,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,RMD,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,10091000,180000,56.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,13549000,275000,49.0,-95000,7.0,BUY-MORE,4 - Mid
18,AZO,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,6439000,10400,619.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,5300000,10400,509.0,0,110.0,BUY-MORE,6 - Mega
19,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,5219000,106100,49.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,5186000,106100,48.0,0,1.0,HOLD,5 - Large
20,WX,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,4377000,130000,33.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,3502000,100000,35.0,30000,-2.0,BUY-MORE,5 - Large
21,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,2974000,30000,99.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,2570000,30000,85.0,0,14.0,SELL-PARTIAL,6 - Mega
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,689731000,16965468,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,813264000,17508368,46.0,-542900,-6.0,SELL-PARTIAL,5 - Large
1,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,632782000,11205623,56.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,553005000,9532919,58.0,1672704,-2.0,SELL-PARTIAL,5 - Large
2,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,517721000,4376708,118.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,437316000,4326008,101.0,50700,17.0,BUY-MORE,5 - Large
3,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,517552000,11994247,43.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,485669000,10799847,44.0,1194400,-1.0,SELL-PARTIAL,5 - Large
4,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,486255000,880829,552.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,388343000,734579,528.0,146250,24.0,SELL-PARTIAL,5 - Large
5,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,458275000,6690150,68.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,471383000,6431751,73.0,258399,-5.0,SELL-PARTIAL,5 - Large
6,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,436463000,6294540,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,462261000,6219040,74.0,75500,-5.0,SELL-PARTIAL,6 - Mega
7,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,430761000,4173639,103.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,390830000,4058039,96.0,115600,7.0,SELL-PARTIAL,6 - Mega
8,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,402878000,4281833,94.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,356340000,4119063,86.0,162770,8.0,BUY-MORE,6 - Mega
9,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,347019000,2791334,124.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,311032000,2759334,112.0,32000,12.0,BUY-MORE,5 - Large
10,LMT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,248741000,1225567,202.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,315681000,1639304,192.0,-413737,10.0,SELL-PARTIAL,6 - Mega
11,LH,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,242736000,1925104,126.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,443514000,4110418,107.0,-2185314,19.0,SELL-PARTIAL,5 - Large
12,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,30289000,363000,83.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,31004000,363000,85.0,0,-2.0,BUY-MORE,5 - Large
13,RMD,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,12920000,180000,71.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,10091000,180000,56.0,0,15.0,BUY-MORE,5 - Large
14,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,7294000,35000,208.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,25077000,110000,227.0,-75000,-19.0,SELL-PARTIAL,5 - Large
15,AZO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,7094000,10400,682.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,6439000,10400,619.0,0,63.0,BUY-MORE,6 - Mega
16,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,5150000,106100,48.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,5219000,106100,49.0,0,-1.0,SELL-PARTIAL,5 - Large
17,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,4994000,60000,83.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,6236000,60000,103.0,0,-20.0,BUY-MORE,4 - Mid
18,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,3159000,30000,105.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,2974000,30000,99.0,0,6.0,BUY-MORE,6 - Mega
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,763833000,17300853,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,689731000,16965468,40.0,335385,4.0,SELL-PARTIAL,5 - Large
1,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,558102000,4574608,121.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,517721000,4376708,118.0,197900,3.0,SELL-PARTIAL,5 - Large
2,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,539252000,8966618,60.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,632782000,11205623,56.0,-2239005,4.0,BUY-MORE,5 - Large
3,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,534017000,7636450,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,458275000,6690150,68.0,946300,1.0,SELL-PARTIAL,5 - Large
4,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,502324000,12464627,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,517552000,11994247,43.0,470380,-3.0,SELL-PARTIAL,5 - Large
5,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,497911000,934401,532.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,486255000,880829,552.0,53572,-20.0,SELL-PARTIAL,5 - Large
6,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,432101000,4119956,104.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,430761000,4173639,103.0,-53683,1.0,SELL-PARTIAL,6 - Mega
7,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,426208000,6805167,62.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,436463000,6294540,69.0,510627,-7.0,SELL-PARTIAL,6 - Mega
8,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,401945000,5171700,77.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,260913000,3339900,78.0,1831800,-1.0,BUY-MORE,6 - Mega
9,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,397778000,4716923,84.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,402878000,4281833,94.0,435090,-10.0,BUY-MORE,5 - Large
10,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,353242000,2751531,128.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,347019000,2791334,124.0,-39803,4.0,SELL-PARTIAL,6 - Mega
11,HAL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,341100000,7919655,43.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,277607000,6326500,43.0,1593155,0.0,SELL-PARTIAL,5 - Large
12,TWC,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,339948000,1908000,178.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,242206000,1616000,149.0,292000,29.0,BUY-MORE,5 - Large
13,LMT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,219498000,1180732,185.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,248741000,1225567,202.0,-44835,-17.0,BUY-MORE,5 - Large
14,SIRO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,188441000,1876531,100.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,67660000,751866,89.0,1124665,11.0,SELL-PARTIAL,5 - Large
15,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,31287000,363000,86.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,30289000,363000,83.0,0,3.0,BUY-MORE,6 - Mega
16,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,12092000,112000,107.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,12850000,123800,103.0,-11800,4.0,SELL-PARTIAL,5 - Large
17,YY,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,8342000,120000,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,5455000,100000,54.0,20000,15.0,BUY-MORE,4 - Mid
18,AZO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,6936000,10400,666.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,7094000,10400,682.0,0,-16.0,BUY-MORE,6 - Mega
19,RMD,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,6764000,120000,56.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,12920000,180000,71.0,-60000,-15.0,HOLD,5 - Large
20,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,5890000,123600,47.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,5150000,106100,48.0,17500,-1.0,BUY-MORE,5 - Large
21,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,4936000,60000,82.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,4994000,60000,83.0,0,-1.0,SELL-PARTIAL,6 - Mega
22,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,4346000,30000,144.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-03-31,3159000,30000,105.0,0,39.0,HOLD,5 - Large
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,802171000,18124068,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,763833000,17300853,44.0,823215,0.0,SELL-PARTIAL,5 - Large
1,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,672687000,11826417,56.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,539252000,8966618,60.0,2859799,-4.0,SELL-PARTIAL,5 - Large
2,TWC,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,566289000,3157100,179.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,339948000,1908000,178.0,1249100,1.0,BUY-MORE,5 - Large
3,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,550538000,4745608,116.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,558102000,4574608,121.0,171000,-5.0,SELL-PARTIAL,5 - Large
4,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,470121000,13015527,36.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,502324000,12464627,40.0,550900,-4.0,SELL-PARTIAL,5 - Large
5,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,468049000,22556600,20.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,494099000,21756900,22.0,799700,-2.0,SELL-PARTIAL,5 - Large
6,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,466107000,6287700,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,401945000,5171700,77.0,1116000,-3.0,SELL-PARTIAL,6 - Mega
7,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,457294000,721040,634.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,497911000,934401,532.0,-213361,102.0,SELL-PARTIAL,6 - Mega
8,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,408309000,4232056,96.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,432101000,4119956,104.0,112100,-8.0,BUY-MORE,6 - Mega
9,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,376656000,5105123,73.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,397778000,4716923,84.0,388200,-11.0,BUY-MORE,5 - Large
10,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,365830000,6808667,53.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,426208000,6805167,62.0,3500,-9.0,SELL-PARTIAL,6 - Mega
11,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,322882000,2731431,118.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,353242000,2751531,128.0,-20100,-10.0,SELL-PARTIAL,5 - Large
12,HAL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,300936000,8513055,35.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,341100000,7919655,43.0,593400,-8.0,BUY-MORE,5 - Large
13,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,282318000,8594150,32.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,534017000,7636450,69.0,957700,-37.0,BUY-MORE,5 - Large
14,SIRO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,234293000,2510103,93.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,188441000,1876531,100.0,633572,-7.0,SELL-PARTIAL,5 - Large
15,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,25836000,263100,98.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,12092000,112000,107.0,151100,-9.0,BUY-MORE,6 - Mega
16,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,25036000,363000,68.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,31287000,363000,86.0,0,-18.0,SELL-PARTIAL,5 - Large
17,TCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,12636000,200000,63.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,14524000,200000,72.0,0,-9.0,BUY-MORE,4 - Mid
18,AZO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,7528000,10400,723.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,6936000,10400,666.0,0,57.0,BUY-MORE,6 - Mega
19,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,5441000,123600,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,5890000,123600,47.0,0,-3.0,HOLD,5 - Large
20,JD,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,3909000,150000,26.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,5115000,150000,34.0,0,-8.0,BUY-MORE,5 - Large
21,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,3604000,30000,120.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,4346000,30000,144.0,0,-24.0,SELL-PARTIAL,6 - Mega
22,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,3538000,60000,58.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,4936000,60000,82.0,0,-24.0,HOLD,5 - Large
23,WAIR,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,2928000,240000,12.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-06-30,3636000,240000,15.0,0,-3.0,SELL-PARTIAL,5 - Large
0,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,687945000,12191122,56.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,672687000,11826417,56.0,364705,0.0,SELL-PARTIAL,5 - Large
1,TWC,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,649537000,3499850,185.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,566289000,3157100,179.0,342750,6.0,SELL-PARTIAL,5 - Large
2,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,629605000,11348323,55.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,802171000,18124068,44.0,-6775745,11.0,BUY-MORE,5 - Large
3,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,578966000,4921507,117.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,550538000,4745608,116.0,175899,1.0,SELL-PARTIAL,5 - Large
4,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,515683000,22667400,22.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,468049000,22556600,20.0,110800,2.0,SELL-PARTIAL,5 - Large
5,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,489152000,7033097,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,466107000,6287700,74.0,745397,-5.0,SELL-PARTIAL,5 - Large
6,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,483159000,13226349,36.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,470121000,13015527,36.0,210822,0.0,SELL-PARTIAL,6 - Mega
7,BXLT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,482161000,12353601,39.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,350774000,11132150,31.0,1221451,8.0,SELL-PARTIAL,6 - Mega
8,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,480539000,618591,776.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,457294000,721040,634.0,-102449,142.0,BUY-MORE,6 - Mega
9,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,425693000,4354029,97.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,408309000,4232056,96.0,121973,1.0,BUY-MORE,5 - Large
10,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,422881000,5233673,80.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,376656000,5105123,73.0,128550,7.0,SELL-PARTIAL,6 - Mega
11,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,404113000,10592749,38.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,282318000,8594150,32.0,1998599,6.0,SELL-PARTIAL,5 - Large
12,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,360890000,2681601,134.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,322882000,2731431,118.0,-49830,16.0,BUY-MORE,5 - Large
13,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,342828000,6858614,49.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,365830000,6808667,53.0,49947,-4.0,BUY-MORE,5 - Large
14,SIRO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,322607000,2944300,109.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,234293000,2510103,93.0,434197,16.0,SELL-PARTIAL,5 - Large
15,HAL,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,300126000,8816855,34.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,300936000,8513055,35.0,303800,-1.0,BUY-MORE,6 - Mega
16,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,291457000,3334367,87.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,254384000,3142100,80.0,192267,7.0,SELL-PARTIAL,5 - Large
17,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,32811000,327000,100.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,25836000,263100,98.0,63900,2.0,BUY-MORE,4 - Mid
18,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,25319000,363000,69.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,25036000,363000,68.0,0,1.0,BUY-MORE,6 - Mega
19,TCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,9266000,200000,46.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,12636000,200000,63.0,0,-17.0,HOLD,5 - Large
20,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,4876000,60000,81.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,3538000,60000,58.0,0,23.0,BUY-MORE,5 - Large
21,JD,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,4840000,150000,32.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,3909000,150000,26.0,0,6.0,SELL-PARTIAL,6 - Mega
22,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,3742000,81800,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,5441000,123600,44.0,-41800,1.0,HOLD,5 - Large
23,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,1812000,10000,181.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-09-30,3604000,30000,120.0,-20000,61.0,SELL-PARTIAL,5 - Large
0,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,753067000,12329192,61.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,687945000,12191122,56.0,138070,5.0,SELL-PARTIAL,5 - Large
1,TWC,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,720702000,3522150,204.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,649537000,3499850,185.0,22300,19.0,SELL-PARTIAL,5 - Large
2,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,627788000,4870352,128.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,578966000,4921507,117.0,-51155,11.0,BUY-MORE,5 - Large
3,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,616951000,11170573,55.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,629605000,11348323,55.0,-177750,0.0,SELL-PARTIAL,5 - Large
4,TSM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,579148000,22104900,26.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,515683000,22667400,22.0,-562500,4.0,SELL-PARTIAL,5 - Large
5,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,540286000,13206686,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,483159000,13226349,36.0,-19663,4.0,SELL-PARTIAL,5 - Large
6,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,453158000,4368629,103.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,425693000,4354029,97.0,14600,6.0,SELL-PARTIAL,6 - Mega
7,AXP,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,428167000,6973397,61.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,489152000,7033097,69.0,-59700,-8.0,SELL-PARTIAL,6 - Mega
8,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,418260000,10181599,41.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,404113000,10592749,38.0,-411150,3.0,BUY-MORE,6 - Mega
9,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,417424000,5216498,80.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,422881000,5233673,80.0,-17175,0.0,BUY-MORE,5 - Large
10,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,385749000,505794,762.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,480539000,618591,776.0,-112797,-14.0,SELL-PARTIAL,6 - Mega
11,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,347131000,2631378,131.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,360890000,2681601,134.0,-50223,-3.0,SELL-PARTIAL,5 - Large
12,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,346100000,6767689,51.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,342828000,6858614,49.0,-90925,2.0,BUY-MORE,5 - Large
13,ESRX,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,334502000,4869737,68.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,291457000,3334367,87.0,1535370,-19.0,BUY-MORE,5 - Large
14,HAL,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,312641000,8752555,35.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,300126000,8816855,34.0,-64300,1.0,SELL-PARTIAL,5 - Large
15,MCO,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,30735000,318300,96.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,32811000,327000,100.0,-8700,-4.0,BUY-MORE,6 - Mega
16,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,26771000,363000,73.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,25319000,363000,69.0,0,4.0,SELL-PARTIAL,5 - Large
17,TCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,19917000,450000,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,9266000,200000,46.0,250000,-2.0,BUY-MORE,4 - Mid
18,BABA,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,19757000,250000,79.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,4876000,60000,81.0,190000,-2.0,BUY-MORE,6 - Mega
19,JD,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,5565000,210000,26.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,4840000,150000,32.0,60000,-6.0,HOLD,5 - Large
20,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,5021000,81800,61.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,3742000,81800,45.0,0,16.0,BUY-MORE,5 - Large
21,BXLT,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,3983000,98600,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,482161000,12353601,39.0,-12255001,1.0,SELL-PARTIAL,6 - Mega
22,YY,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,3079000,50000,61.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,3123000,50000,62.0,0,-1.0,HOLD,5 - Large
23,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2016-03-31,1436000,10000,143.0,VERITAS ASSET MANAGEMENT LLP,SHR,2015-12-31,1812000,10000,181.0,0,-38.0,SELL-PARTIAL,5 - Large
