,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
105,ROCK,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,22939000,1675631,13.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13850000,892994,15.0,782637,-2.0,HOLD,5 - Large
106,GFF,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,22764000,1998583,11.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,23202000,1871089,12.0,127494,-1.0,HOLD,5 - Large
107,PHH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,22470000,1004898,22.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,23220000,1010448,22.0,-5550,0.0,HOLD,3 - Small
108,TPC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,21400000,810599,26.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,25849000,814399,31.0,-3800,-5.0,SELL-PARTIAL,5 - Large
109,SCHN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,19328000,803642,24.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20993000,805242,26.0,-1600,-2.0,HOLD,4 - Mid
110,AHL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,17957000,419861,42.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19192000,422536,45.0,-2675,-3.0,SELL-PARTIAL,4 - Mid
111,MWW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,17572000,3194903,5.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21077000,3222853,6.0,-27950,-1.0,BUY-MORE,4 - Mid
112,FE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,17541000,522529,33.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14626000,421249,34.0,101280,-1.0,HOLD,3 - Small
113,MWA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,17225000,2080258,8.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18047000,2088783,8.0,-8525,0.0,BUY-MORE,5 - Large
114,JBL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,16436000,814863,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11956000,572050,20.0,242813,0.0,HOLD,4 - Mid
115,MUSA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,16018000,301887,53.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,36920000,755157,48.0,-453270,5.0,BUY-MORE,5 - Large
116,RDC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,15916000,628825,25.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11356000,355650,31.0,273175,-6.0,SELL-PARTIAL,4 - Mid
117,PG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,14636000,174779,83.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10559000,134354,78.0,40425,5.0,HOLD,4 - Mid
118,PIPR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,14139000,270654,52.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,41700000,805479,51.0,-534825,1.0,SELL-PARTIAL,5 - Large
119,RNR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,13988000,139894,99.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,15935000,148928,106.0,-9034,-7.0,BUY-MORE,5 - Large
120,WSFS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,13219000,184593,71.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13674000,185618,73.0,-1025,-2.0,BUY-MORE,6 - Mega
121,ALL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,11638000,189640,61.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18506000,315151,58.0,-125511,3.0,SELL-PARTIAL,3 - Small
122,RE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,11600000,71600,162.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,7531000,46925,160.0,24675,2.0,BUY-MORE,3 - Small
123,EXC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,11467000,336366,34.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,7794000,213642,36.0,122724,-2.0,SELL-PARTIAL,5 - Large
124,ASH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,11282000,108375,104.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,7794000,71675,108.0,36700,-4.0,SELL-PARTIAL,5 - Large
125,EPR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,10815000,213400,50.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,7728000,138325,55.0,75075,-5.0,SELL-PARTIAL,5 - Large
126,RBC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,10775000,167700,64.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,7552000,96125,78.0,71575,-14.0,SELL-PARTIAL,5 - Large
127,WDC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,10292000,105750,97.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,7672000,83125,92.0,22625,5.0,HOLD,5 - Large
128,GL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,9982000,190597,52.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9187000,112149,81.0,78448,-29.0,BUY-MORE,4 - Mid
129,IM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,8561000,331700,25.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9979000,341625,29.0,-9925,-4.0,SELL-PARTIAL,4 - Mid
130,IGT1,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,8542000,506350,16.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8056000,506350,15.0,0,1.0,BUY-MORE,5 - Large
131,TSM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,7797000,386375,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8265000,386375,21.0,0,-1.0,SELL-PARTIAL,4 - Mid
132,CB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,4791000,45684,104.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5819000,56109,103.0,-10425,1.0,BUY-MORE,5 - Large
133,ASX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,3273000,553800,5.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4589000,706068,6.0,-152268,-1.0,BUY-MORE,5 - Large
134,BPOP,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,3259000,110730,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,3785000,110730,34.0,0,-5.0,BUY-MORE,5 - Large
135,SHG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,3073000,67600,45.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4727000,103075,45.0,-35475,0.0,HOLD,5 - Large
136,SXCL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,2232000,68662,32.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2431000,68762,35.0,-100,-3.0,SELL-PARTIAL,5 - Large
137,PBR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,1094000,77100,14.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1128000,77100,14.0,0,0.0,HOLD,5 - Large
0,HPQ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,731434000,18226607,40.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,739057000,20836112,35.0,-2609505,5.0,SELL-PARTIAL,5 - Large
1,BAC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,558586000,31223345,17.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,539639000,31650403,17.0,-427058,0.0,SELL-PARTIAL,5 - Large
2,ORCL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,550812000,12248441,44.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,467013000,12199933,38.0,48508,6.0,BUY-MORE,5 - Large
3,C,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,536026000,9906230,54.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,526104000,10152529,51.0,-246299,3.0,BUY-MORE,6 - Mega
4,CI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,530891000,5158791,102.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,506482000,5584763,90.0,-425972,12.0,SELL-PARTIAL,5 - Large
5,AIG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,527423000,9416582,56.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,526009000,9737296,54.0,-320714,2.0,BUY-MORE,6 - Mega
6,RDS.A,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,485588000,7252999,66.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,530229000,6964781,76.0,288218,-10.0,SELL-PARTIAL,6 - Mega
7,OMC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,472888000,6104146,77.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,436194000,6334510,68.0,-230364,9.0,SELL-PARTIAL,5 - Large
8,PH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,466106000,3614628,128.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,432704000,3790663,114.0,-176035,14.0,BUY-MORE,5 - Large
9,BP,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,463953000,12170845,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,498525000,11343006,43.0,827839,-5.0,BUY-MORE,6 - Mega
10,SPLS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,461199000,25452479,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,403037000,33308825,12.0,-7856346,6.0,SELL-PARTIAL,5 - Large
11,INTC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,453250000,12489655,36.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,453178000,13014868,34.0,-525213,2.0,SELL-PARTIAL,6 - Mega
12,MS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,448861000,11568574,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,433878000,12550716,34.0,-982142,4.0,BUY-MORE,5 - Large
13,NWSA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,415783000,26499842,15.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,398934000,24399642,16.0,2100200,-1.0,SELL-PARTIAL,6 - Mega
14,STT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,396000000,5044580,78.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,426821000,5798406,73.0,-753826,5.0,SELL-PARTIAL,4 - Mid
15,XOM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,395219000,4274944,92.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,405031000,4306551,94.0,-31607,-2.0,SELL-PARTIAL,5 - Large
16,MSFT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,392592000,8451927,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,469715000,10131902,46.0,-1679975,0.0,BUY-MORE,5 - Large
17,JPM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,370190000,5915463,62.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,382315000,6346529,60.0,-431066,2.0,SELL-PARTIAL,5 - Large
18,AXS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,361665000,7078975,51.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,300349000,6345849,47.0,733126,4.0,SELL-PARTIAL,5 - Large
19,VOYA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,354719000,8369969,42.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,350329000,8959814,39.0,-589845,3.0,BUY-MORE,5 - Large
20,GS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,343694000,1773174,193.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,349370000,1903198,183.0,-130024,10.0,BUY-MORE,5 - Large
21,MET,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,327564000,6055902,54.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,331880000,6177965,53.0,-122063,1.0,SELL-PARTIAL,6 - Mega
22,IPG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,308867000,14870805,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,271997000,14846993,18.0,23812,2.0,SELL-PARTIAL,5 - Large
23,ABT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,308857000,6860439,45.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,303088000,7287523,41.0,-427084,4.0,SELL-PARTIAL,6 - Mega
24,TRW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,301574000,2932176,102.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,340365000,3361631,101.0,-429455,1.0,SELL-PARTIAL,4 - Mid
25,BHI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,289058000,5155311,56.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,321531000,4942070,65.0,213241,-9.0,SELL-PARTIAL,6 - Mega
26,PNC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,269420000,2953199,91.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,265818000,3106074,85.0,-152875,6.0,BUY-MORE,5 - Large
27,UBS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,267999000,15718432,17.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,262870000,15133540,17.0,584892,0.0,BUY-MORE,5 - Large
28,GLW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,260418000,11357075,22.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,201926000,10440873,19.0,916202,3.0,SELL-PARTIAL,5 - Large
29,MAS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,255046000,10120875,25.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,263728000,11025399,23.0,-904524,2.0,BUY-MORE,5 - Large
30,AVT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,249861000,5808009,43.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,219909000,5299000,41.0,509009,2.0,SELL-PARTIAL,5 - Large
31,MUR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,241877000,4787751,50.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,232428000,4084131,56.0,703620,-6.0,SELL-PARTIAL,5 - Large
32,WLTW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,213182000,4757456,44.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,196469000,4745620,41.0,11836,3.0,SELL-PARTIAL,5 - Large
33,XL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,211942000,6166478,34.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,92264000,2781550,33.0,3384928,1.0,BUY-MORE,5 - Large
34,LAMR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,183226000,3415838,53.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,173063000,3513960,49.0,-98122,4.0,SELL-PARTIAL,6 - Mega
35,ON,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,174643000,17240221,10.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,110953000,12410896,8.0,4829325,2.0,BUY-MORE,5 - Large
36,BEN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,169291000,3057445,55.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,145132000,2657604,54.0,399841,1.0,BUY-MORE,5 - Large
37,CMA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,166407000,3552661,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,181005000,3630268,49.0,-77607,-3.0,SELL-PARTIAL,5 - Large
38,WFC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,137477000,2507783,54.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,162294000,3128858,51.0,-621075,3.0,SELL-PARTIAL,6 - Mega
39,JNJ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,123807000,1183966,104.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,126247000,1184416,106.0,-450,-2.0,BUY-MORE,5 - Large
40,PGR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,122338000,4532718,26.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,113716000,4498243,25.0,34475,1.0,BUY-MORE,5 - Large
41,RF,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,120453000,11406580,10.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,70346000,7006620,10.0,4399960,0.0,SELL-PARTIAL,6 - Mega
42,ETR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,117820000,1346826,87.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,108308000,1400601,77.0,-53775,10.0,BUY-MORE,4 - Mid
43,WMT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,116974000,1362063,85.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,104201000,1362638,76.0,-575,9.0,BUY-MORE,4 - Mid
44,K,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,104204000,1592353,65.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,97113000,1576503,61.0,15850,4.0,BUY-MORE,4 - Mid
45,TEX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,102568000,3678906,27.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,107526000,3384526,31.0,294380,-4.0,BUY-MORE,5 - Large
46,TEL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,102468000,1620040,63.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,96107000,1738229,55.0,-118189,8.0,SELL-PARTIAL,4 - Mid
47,SPN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,90623000,4497396,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,105651000,3214210,32.0,1283186,-12.0,BUY-MORE,5 - Large
48,LH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,89627000,830648,107.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,158557000,1558296,101.0,-727648,6.0,BUY-MORE,5 - Large
49,NWS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,85917000,5697438,15.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,98370000,6098582,16.0,-401144,-1.0,SELL-PARTIAL,5 - Large
50,CSCO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,83551000,3003808,27.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,67181000,2669084,25.0,334724,2.0,SELL-PARTIAL,5 - Large
51,AET,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,78371000,882256,88.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,70013000,864356,81.0,17900,7.0,BUY-MORE,4 - Mid
52,KEY,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,75698000,5445875,13.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,71629000,5373500,13.0,72375,0.0,BUY-MORE,4 - Mid
53,DAN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,74163000,3411341,21.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,46096000,2404591,19.0,1006750,2.0,BUY-MORE,4 - Mid
54,HIG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,72509000,1739251,41.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,64807000,1739776,37.0,-525,4.0,SELL-PARTIAL,5 - Large
55,OC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,65738000,1835756,35.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,58261000,1834986,31.0,770,4.0,BUY-MORE,5 - Large
56,IVZ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,65163000,1648866,39.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,63753000,1614821,39.0,34045,0.0,BUY-MORE,5 - Large
57,PRE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,63521000,556563,114.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,167259000,1522062,109.0,-965499,5.0,BUY-MORE,4 - Mid
58,WCG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,63104000,769004,82.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,57652000,955450,60.0,-186446,22.0,BUY-MORE,5 - Large
59,ACM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,62435000,2055826,30.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,25820000,765025,33.0,1290801,-3.0,BUY-MORE,4 - Mid
60,CFG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,62150000,2500000,24.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,58550000,2500000,23.0,0,1.0,SELL-PARTIAL,4 - Mid
61,FITB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,60478000,2968250,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,58544000,2924275,20.0,43975,0.0,BUY-MORE,5 - Large
62,DOOR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,58942000,959033,61.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,56874000,1026983,55.0,-67950,6.0,SELL-PARTIAL,4 - Mid
63,BDX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,56045000,402735,139.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,310862000,2731408,113.0,-2328673,26.0,SELL-PARTIAL,3 - Small
64,FLEX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,55649000,4977532,11.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,47122000,4566125,10.0,411407,1.0,SELL-PARTIAL,5 - Large
65,SNV,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,53560000,1977103,27.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,42601000,1802069,23.0,175034,4.0,SELL-PARTIAL,4 - Mid
66,TECD,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,50398000,797058,63.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,46734000,793983,58.0,3075,5.0,SELL-PARTIAL,4 - Mid
67,WBS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,46287000,1422907,32.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,43001000,1475682,29.0,-52775,3.0,SELL-PARTIAL,5 - Large
68,BRC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,44359000,1622484,27.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,39727000,1770349,22.0,-147865,5.0,SELL-PARTIAL,5 - Large
69,KSS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,41785000,684550,61.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,93849000,1537750,61.0,-853200,0.0,BUY-MORE,4 - Mid
70,ENH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,40700000,680150,59.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,29589000,536224,55.0,143926,4.0,SELL-PARTIAL,4 - Mid
71,KBR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,39846000,2350825,16.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,32700000,1736600,18.0,614225,-2.0,BUY-MORE,5 - Large
72,BGC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,39671000,2662468,14.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,11179000,741319,15.0,1921149,-1.0,SELL-PARTIAL,5 - Large
73,APA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,39553000,631133,62.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,59291000,631633,93.0,-500,-31.0,SELL-PARTIAL,5 - Large
74,ARW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,39455000,681555,57.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,37724000,681555,55.0,0,2.0,BUY-MORE,3 - Small
75,EPAC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,39395000,1446212,27.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,45310000,1484612,30.0,-38400,-3.0,SELL-PARTIAL,4 - Mid
76,PRI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,38926000,717390,54.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,49198000,1020292,48.0,-302902,6.0,SELL-PARTIAL,6 - Mega
77,TTEK,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,38853000,1455167,26.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,39607000,1585540,24.0,-130373,2.0,SELL-PARTIAL,3 - Small
78,ESND,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,36552000,866972,42.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,35467000,944022,37.0,-77050,5.0,SELL-PARTIAL,3 - Small
79,ASB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,36547000,1961723,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,36755000,2109923,17.0,-148200,1.0,BUY-MORE,5 - Large
80,SVC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,36409000,1174495,30.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,53419000,1989531,26.0,-815036,4.0,SELL-PARTIAL,5 - Large
81,CNW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,34381000,699082,49.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,34378000,723757,47.0,-24675,2.0,BUY-MORE,4 - Mid
