,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,KAR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,11609000,382490,30.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,18040000,610490,29.0,-228000,1.0,HOLD,6 - Mega
44,GILD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,11501000,162311,70.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,41182000,548357,75.0,-386046,-5.0,SELL-PARTIAL,5 - Large
45,WMGI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,10641000,342500,31.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,6910000,225000,30.0,117500,1.0,SELL-PARTIAL,5 - Large
46,DATA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,10389000,136555,76.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,10323000,149755,68.0,-13200,8.0,HOLD,5 - Large
47,WYNN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,10171000,45786,222.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,36563000,188264,194.0,-142478,28.0,SELL-PARTIAL,5 - Large
48,CLGX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,10006000,333080,30.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,7038000,198080,35.0,135000,-5.0,HOLD,5 - Large
49,TYC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,9950000,234660,42.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,27309000,665430,41.0,-430770,1.0,HOLD,5 - Large
50,KMI,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2014-03-31,9636000,5475050,1.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,14921000,3675050,4.0,1800000,-3.0,SELL-PARTIAL,4 - Mid
51,LNKD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,9412000,50890,184.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,8131000,37500,216.0,13390,-32.0,HOLD,5 - Large
52,BMRN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,8845000,129675,68.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,42621000,605849,70.0,-476174,-2.0,HOLD,5 - Large
53,CELG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,8585000,61500,139.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,35769000,211689,168.0,-150189,-29.0,HOLD,4 - Mid
54,TT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,8347000,145820,57.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,25060000,406820,61.0,-261000,-4.0,BUY-MORE,5 - Large
55,BIIB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,8190000,26775,305.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,252000,900,280.0,25875,25.0,BUY-MORE,6 - Mega
56,CRM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,7979000,139764,57.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,19885000,360300,55.0,-220536,2.0,SELL-PARTIAL,5 - Large
57,NPSP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,7763000,259356,29.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,5617000,185000,30.0,74356,-1.0,SELL-PARTIAL,4 - Mid
58,FFIV,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,7464000,70000,106.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,13856000,152500,90.0,-82500,16.0,HOLD,4 - Mid
59,TSLA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,6775000,32500,208.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1504000,10000,150.0,22500,58.0,HOLD,5 - Large
60,DHI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,6499000,300196,21.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,6700000,300196,22.0,0,-1.0,SELL-PARTIAL,5 - Large
61,MTW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,6236000,198283,31.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,22154000,950000,23.0,-751717,8.0,SELL-PARTIAL,5 - Large
62,RKUS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,5878000,483400,12.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,3905000,275000,14.0,208400,-2.0,SELL-PARTIAL,5 - Large
63,VLO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,5479000,103186,53.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,28703000,569499,50.0,-466313,3.0,SELL-PARTIAL,5 - Large
64,BA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,5438000,43333,125.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,14263000,104500,136.0,-61167,-11.0,BUY-MORE,5 - Large
65,AR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,5022000,80230,62.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,20834000,328410,63.0,-248180,-1.0,SELL-PARTIAL,5 - Large
66,GRA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,4959000,50000,99.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,4944000,50000,98.0,0,1.0,SELL-PARTIAL,4 - Mid
67,SHPG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,4428000,29810,148.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,28970000,205040,141.0,-175230,7.0,SELL-PARTIAL,4 - Mid
68,JPM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2014-03-31,4346000,215155,20.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,4172000,215155,19.0,0,1.0,HOLD,5 - Large
69,BNCN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,3708000,213979,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,3668000,213979,17.0,0,0.0,BUY-MORE,4 - Mid
70,CPRI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,3283000,35200,93.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,15327000,188774,81.0,-153574,12.0,SELL-PARTIAL,4 - Mid
71,KKR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,3083000,135000,22.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12876000,529021,24.0,-394021,-2.0,SELL-PARTIAL,3 - Small
72,BKW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,2921000,110000,26.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,8218000,359500,22.0,-249500,4.0,HOLD,5 - Large
73,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2014-03-31,2815000,12385105,0.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12140000,232960,52.0,12152145,-52.0,SELL-PARTIAL,5 - Large
74,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2014-03-31,2815000,12385105,0.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-12-31,2953000,12385105,0.0,0,0.0,HOLD,5 - Large
75,AIG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,2761000,55215,50.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,54691000,1071323,51.0,-1016108,-1.0,SELL-PARTIAL,5 - Large
76,AEGR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,2206000,47771,46.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,10815000,152415,70.0,-104644,-24.0,SELL-PARTIAL,5 - Large
77,R,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,1980000,24780,79.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1828000,24780,73.0,0,6.0,HOLD,5 - Large
78,BIDU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,1903000,12500,152.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,2224000,12500,177.0,0,-25.0,HOLD,4 - Mid
79,STX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,1404000,25000,56.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1702000,30300,56.0,-5300,0.0,HOLD,3 - Small
80,IVR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,1386000,84140,16.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1235000,84140,14.0,0,2.0,HOLD,5 - Large
81,HLF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,1231000,21500,57.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,40773000,518085,78.0,-496585,-21.0,SELL-PARTIAL,4 - Mid
82,EOPN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,1158000,49120,23.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,1174000,49120,23.0,0,0.0,SELL-PARTIAL,6 - Mega
83,RLGY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,872000,20058,43.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,5685000,114928,49.0,-94870,-6.0,SELL-PARTIAL,2 - Micro
84,PRU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,634000,7485,84.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,948000,10285,92.0,-2800,-8.0,HOLD,2 - Micro
85,IP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,633000,13795,45.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,431000,8795,49.0,5000,-4.0,HOLD,4 - Mid
86,HP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,602000,5600,107.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,277000,3300,83.0,2300,24.0,HOLD,5 - Large
87,DAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,513000,14800,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,19814000,721295,27.0,-706495,7.0,HOLD,2 - Micro
88,EQIX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,345000,1864,185.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,12682000,71466,177.0,-69602,8.0,BUY-MORE,2 - Micro
89,MFA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,342000,44180,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,312000,44180,7.0,0,0.0,SELL-PARTIAL,2 - Micro
90,VRNT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,287000,6107,46.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,262000,6107,42.0,0,4.0,HOLD,2 - Micro
91,TSN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,286000,6500,44.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,258000,7700,33.0,-1200,11.0,HOLD,3 - Small
92,SWY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,281000,7600,36.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,244000,7500,32.0,100,4.0,SELL-PARTIAL,5 - Large
93,NBR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,279000,11300,24.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,262000,15400,17.0,-4100,7.0,HOLD,4 - Mid
94,AAP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,278000,2200,126.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,255000,2300,110.0,-100,16.0,HOLD,3 - Small
95,WDC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,266000,2900,91.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,294000,3500,84.0,-600,7.0,HOLD,5 - Large
96,AIZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,266000,4100,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,272000,4100,66.0,0,-2.0,SELL-PARTIAL,5 - Large
97,ADM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,265000,6100,43.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,256000,5900,43.0,200,0.0,HOLD,6 - Mega
98,HPQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,262000,8100,32.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,257000,9200,27.0,-1100,5.0,BUY-MORE,6 - Mega
99,DD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,262000,5400,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,502000,11300,44.0,-5900,4.0,HOLD,6 - Mega
100,CF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,261000,1000,261.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,18314000,78587,233.0,-77587,28.0,SELL-PARTIAL,6 - Mega
101,BP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,260000,5400,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,267000,5500,48.0,-100,0.0,HOLD,4 - Mid
102,SU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,255000,7300,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,252000,7200,35.0,100,-1.0,HOLD,4 - Mid
103,AZN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,253000,3900,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,303000,5100,59.0,-1200,5.0,SELL-PARTIAL,5 - Large
104,HBI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,252000,3300,76.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,267000,3800,70.0,-500,6.0,BUY-MORE,5 - Large
105,SCTY1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,250000,4000,62.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,17330000,305000,56.0,-301000,6.0,SELL-PARTIAL,5 - Large
106,OXY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,248000,2600,95.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,238000,2500,95.0,100,0.0,BUY-MORE,5 - Large
107,PNR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,246000,3100,79.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,17226000,221780,77.0,-218680,2.0,SELL-PARTIAL,5 - Large
108,RE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,245000,1600,153.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,249000,1600,155.0,0,-2.0,HOLD,5 - Large
109,HAR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,245000,2300,106.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,246000,3000,82.0,-700,24.0,HOLD,5 - Large
110,SPLS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,244000,21500,11.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,262000,16500,15.0,5000,-4.0,SELL-PARTIAL,5 - Large
111,KR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,244000,5600,43.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,241000,6100,39.0,-500,4.0,HOLD,5 - Large
112,VRSN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,243000,4500,54.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,263000,4400,59.0,100,-5.0,SELL-PARTIAL,5 - Large
113,RKT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,243000,2300,105.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,252000,2400,105.0,-100,0.0,SELL-PARTIAL,5 - Large
114,LUV,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,243000,10300,23.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,512000,27200,18.0,-16900,5.0,HOLD,4 - Mid
115,LNC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,243000,4800,50.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,17735000,343572,51.0,-338772,-1.0,BUY-MORE,5 - Large
116,GT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,243000,9300,26.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,267000,11200,23.0,-1900,3.0,SELL-PARTIAL,5 - Large
117,NTAP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,240000,6500,36.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,243000,5900,41.0,600,-5.0,BUY-MORE,5 - Large
118,KBR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,237000,8900,26.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,249000,7800,31.0,1100,-5.0,SELL-PARTIAL,5 - Large
119,CA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,235000,7600,30.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,515000,15300,33.0,-7700,-3.0,SELL-PARTIAL,5 - Large
120,EXPE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,232000,3200,72.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,265000,3800,69.0,-600,3.0,HOLD,5 - Large
121,AES,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,230000,16100,14.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,234000,16100,14.0,0,0.0,BUY-MORE,5 - Large
122,RHT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,228000,4300,53.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,9211000,164367,56.0,-160067,-3.0,SELL-PARTIAL,6 - Mega
123,GMCR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,211000,2000,105.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,302000,4000,75.0,-2000,30.0,SELL-PARTIAL,6 - Mega
124,UTHR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,207000,2200,94.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,249000,2200,113.0,0,-19.0,HOLD,4 - Mid
125,LDKYQ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,7000,28540,0.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-12-31,101000,77250,1.0,-48710,-1.0,BUY-MORE,6 - Mega
0,BKNG,ZWEIGDIMENNA ASSOCIATES LLC,CLL,2014-06-30,72180000,60000,1203.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,56050000,47026,1191.0,12974,12.0,BUY-MORE,6 - Mega
1,BKNG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,49660000,41280,1203.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,56050000,47026,1191.0,-5746,12.0,BUY-MORE,6 - Mega
2,AAPL,ZWEIGDIMENNA ASSOCIATES LLC,CLL,2014-06-30,70627000,760000,92.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,27847000,51881,536.0,708119,-444.0,SELL-PARTIAL,6 - Mega
3,AAPL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,53352000,574111,92.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,27847000,51881,536.0,522230,-444.0,BUY-MORE,4 - Mid
4,GOOGL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,59722000,102977,579.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,58134000,52161,1114.0,50816,-535.0,BUY-MORE,6 - Mega
5,MU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,53333000,1618607,32.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,11668000,493168,23.0,1125439,9.0,SELL-PARTIAL,6 - Mega
6,AGN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,46717000,209445,223.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,20379000,99000,205.0,110445,18.0,BUY-MORE,5 - Large
7,HLT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,38757000,1663406,23.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,25901000,1164600,22.0,498806,1.0,BUY-MORE,4 - Mid
8,MA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,34767000,473210,73.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,16360000,219010,74.0,254200,-1.0,BUY-MORE,5 - Large
9,NRF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,33355000,1919141,17.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,22808000,1413136,16.0,506005,1.0,BUY-MORE,5 - Large
10,FB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,32547000,483677,67.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,36773000,610442,60.0,-126765,7.0,HOLD,5 - Large
11,STZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,31454000,356900,88.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,40143000,472439,84.0,-115539,4.0,BUY-MORE,4 - Mid
12,ALL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,30059000,511901,58.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,33931000,599699,56.0,-87798,2.0,HOLD,5 - Large
13,EOG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,28228000,241558,116.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,24586000,125329,196.0,116229,-80.0,BUY-MORE,5 - Large
14,V,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,27132000,128763,210.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,49738000,230418,215.0,-101655,-5.0,SELL-PARTIAL,5 - Large
15,AAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,26572000,618519,42.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,32125000,877731,36.0,-259212,6.0,BUY-MORE,5 - Large
16,SEE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,26338000,770804,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,20373000,619804,32.0,151000,2.0,SELL-PARTIAL,5 - Large
17,TMO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,25638000,217273,117.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,24923000,207273,120.0,10000,-3.0,BUY-MORE,5 - Large
18,AMT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,25591000,284408,89.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,14559000,177833,81.0,106575,8.0,SELL-PARTIAL,4 - Mid
19,HAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,24801000,349262,71.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,22341000,379362,58.0,-30100,13.0,BUY-MORE,4 - Mid
20,CMCSA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,24731000,463736,53.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,26234000,537917,48.0,-74181,5.0,SELL-PARTIAL,6 - Mega
21,OZM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,24202000,1749948,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,24111000,1750948,13.0,-1000,0.0,BUY-MORE,
22,BIDU,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,24052000,128751,186.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,1903000,12500,152.0,116251,34.0,HOLD,5 - Large
23,SBAC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,23311000,227868,102.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,27728000,304833,90.0,-76965,12.0,SELL-PARTIAL,6 - Mega
24,CMCSK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,23279000,433658,53.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,24184000,483284,50.0,-49626,3.0,SELL-PARTIAL,6 - Mega
25,PWR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,22176000,641300,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,23387000,633800,36.0,7500,-2.0,HOLD,5 - Large
26,EQT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,20582000,192538,106.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,20326000,209608,96.0,-17070,10.0,HOLD,5 - Large
27,HCA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,20297000,360000,56.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,15750000,300000,52.0,60000,4.0,SELL-PARTIAL,5 - Large
28,TYC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,20067000,440060,45.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,9950000,234660,42.0,205400,3.0,HOLD,6 - Mega
29,GM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2014-06-30,19748000,7682305,2.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2014-03-31,35252000,12350560,2.0,-4668255,0.0,BUY-MORE,4 - Mid
30,GM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2014-06-30,19748000,7682305,2.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,2568000,74607,34.0,7607698,-32.0,SELL-PARTIAL,4 - Mid
31,DG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,18770000,327234,57.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,26642000,480215,55.0,-152981,2.0,SELL-PARTIAL,5 - Large
32,TFCF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-06-30,17845000,507678,35.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2014-03-31,42851000,1340347,31.0,-832669,4.0,BUY-MORE,6 - Mega
