,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
75,QCOM,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,16069000,290000,55.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,3870000,20000,193.0,270000,-138.0,SELL-PARTIAL,5 - Large
76,QCOM,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,1108000,20000,55.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,25937000,405134,64.0,-385134,-9.0,BUY-MORE,5 - Large
77,QCOM,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,1108000,20000,55.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,3870000,20000,193.0,0,-138.0,SELL-PARTIAL,6 - Mega
78,PGR,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,15951000,261800,60.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,19881000,353000,56.0,-91200,4.0,BUY-MORE,5 - Large
79,EOG,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,15791000,150000,105.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,16187000,150000,107.0,0,-2.0,SELL-PARTIAL,6 - Mega
80,AEE,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,14158000,250000,56.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,1947000,33000,59.0,217000,-3.0,BUY-MORE,6 - Mega
81,MDT,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,14039000,175000,80.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,7268000,90000,80.0,85000,0.0,BUY-MORE,6 - Mega
82,CAT,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,13559000,92000,147.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,29163000,185066,157.0,-93066,-10.0,SELL-PARTIAL,6 - Mega
83,CAT,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,13559000,92000,147.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,15080000,92000,163.0,0,-16.0,HOLD,6 - Mega
84,CAT,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,8300000,56316,147.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,29163000,185066,157.0,-128750,-10.0,HOLD,6 - Mega
85,CAT,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,8300000,56316,147.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,15080000,92000,163.0,-35684,-16.0,SELL-PARTIAL,6 - Mega
86,ESPR,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,13019000,180000,72.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,11851000,180000,65.0,0,7.0,HOLD,6 - Mega
87,GE,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,11330000,840514,13.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,8408000,481849,17.0,358665,-4.0,HOLD,6 - Mega
88,GE,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,11330000,840514,13.0,MUFG SECURITIES EMEA PLC,CLL,2017-12-31,2618000,150000,17.0,690514,-4.0,BUY-MORE,6 - Mega
89,GE,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,4718000,350000,13.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,8408000,481849,17.0,-131849,-4.0,BUY-MORE,6 - Mega
90,GE,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,4718000,350000,13.0,MUFG SECURITIES EMEA PLC,CLL,2017-12-31,2618000,150000,17.0,200000,-4.0,BUY-MORE,6 - Mega
91,GE,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,2022000,150000,13.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,8408000,481849,17.0,-331849,-4.0,SELL-PARTIAL,6 - Mega
92,GE,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,2022000,150000,13.0,MUFG SECURITIES EMEA PLC,CLL,2017-12-31,2618000,150000,17.0,0,-4.0,BUY-MORE,6 - Mega
93,HD,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,9946000,55800,178.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,78428000,413800,189.0,-358000,-11.0,BUY-MORE,6 - Mega
94,TJX,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,8156000,100000,81.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,7646000,100000,76.0,0,5.0,SELL-PARTIAL,6 - Mega
95,CSCO,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,7892000,184000,42.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,19150000,500000,38.0,-316000,4.0,SELL-PARTIAL,6 - Mega
96,WFC,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,7599000,145000,52.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,24268000,400000,60.0,-255000,-8.0,BUY-MORE,6 - Mega
97,MCD,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,7506000,48000,156.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,27367000,159000,172.0,-111000,-16.0,BUY-MORE,5 - Large
98,SLB,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,7385000,114000,64.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,7278000,108000,67.0,6000,-3.0,BUY-MORE,5 - Large
99,CNX,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,7298000,473000,15.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,6920000,473000,14.0,0,1.0,BUY-MORE,5 - Large
100,AMAT,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,6906000,124190,55.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,49523000,968765,51.0,-844575,4.0,BUY-MORE,5 - Large
101,VRTX,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,6519000,40000,162.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,5994000,40000,149.0,0,13.0,BUY-MORE,6 - Mega
102,TXN,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,6026000,58000,103.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,21410000,205000,104.0,-147000,-1.0,SELL-PARTIAL,5 - Large
103,CMI,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,5997000,37000,162.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,6182000,35000,176.0,2000,-14.0,BUY-MORE,5 - Large
104,AET,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,5915000,35000,169.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,10823000,60000,180.0,-25000,-11.0,SELL-PARTIAL,5 - Large
105,CACG,MUFG SECURITIES EMEA PLC,FND,2018-03-31,5660000,200000,28.0,MUFG SECURITIES EMEA PLC,FND,2017-12-31,5572000,200000,27.0,0,1.0,BUY-MORE,5 - Large
106,INFR,MUFG SECURITIES EMEA PLC,FND,2018-03-31,5537000,200000,27.0,MUFG SECURITIES EMEA PLC,FND,2017-12-31,5896000,200000,29.0,0,-2.0,SELL-PARTIAL,5 - Large
107,BIIB,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,5476000,20000,273.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,6371000,20000,318.0,0,-45.0,BUY-MORE,6 - Mega
108,CINF,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,4456000,60000,74.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,4498000,60000,74.0,0,0.0,BUY-MORE,5 - Large
109,NEE,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,4083000,25000,163.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,7810000,50000,156.0,-25000,7.0,BUY-MORE,5 - Large
110,SQ,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3945000,80191,49.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,1015000,29286,34.0,50905,15.0,HOLD,5 - Large
111,JNJ,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3845000,30000,128.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,86626000,620000,139.0,-590000,-11.0,BUY-MORE,5 - Large
112,GS,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,3778000,15000,251.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,59955000,235338,254.0,-220338,-3.0,SELL-PARTIAL,5 - Large
113,GS,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,3778000,15000,251.0,MUFG SECURITIES EMEA PLC,CLL,2017-12-31,2548000,10000,254.0,5000,-3.0,SELL-PARTIAL,6 - Mega
114,GS,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,3778000,15000,251.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,615000,15000,41.0,0,210.0,BUY-MORE,5 - Large
115,GS,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,10000,38,263.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,59955000,235338,254.0,-235300,9.0,BUY-MORE,5 - Large
116,GS,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,10000,38,263.0,MUFG SECURITIES EMEA PLC,CLL,2017-12-31,2548000,10000,254.0,-9962,9.0,BUY-MORE,5 - Large
117,GS,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,10000,38,263.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,615000,15000,41.0,-14962,222.0,BUY-MORE,5 - Large
118,PH,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3763000,22000,171.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,5987000,30000,199.0,-8000,-28.0,BUY-MORE,5 - Large
119,HAL,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3286000,70000,46.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,11973000,245000,48.0,-175000,-2.0,BUY-MORE,5 - Large
120,REGN,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3058000,8879,344.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,19782000,52618,375.0,-43739,-31.0,BUY-MORE,5 - Large
121,REGN,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3058000,8879,344.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,256000,4000,64.0,4879,280.0,SELL-PARTIAL,5 - Large
122,STX,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,2926000,50000,58.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,30289000,125000,242.0,-75000,-184.0,HOLD,5 - Large
123,STX,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,2926000,50000,58.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,2300000,54974,41.0,-4974,17.0,BUY-MORE,5 - Large
124,STX,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,1020000,17431,58.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,30289000,125000,242.0,-107569,-184.0,BUY-MORE,5 - Large
125,STX,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,1020000,17431,58.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,2300000,54974,41.0,-37543,17.0,BUY-MORE,5 - Large
126,RIG,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,2892000,292164,9.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,3206000,300200,10.0,-8036,-1.0,BUY-MORE,5 - Large
127,RIG,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,2892000,292164,9.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,2505000,234570,10.0,57594,-1.0,BUY-MORE,5 - Large
128,RIG,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,1980000,200000,9.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,3206000,300200,10.0,-100200,-1.0,BUY-MORE,5 - Large
129,RIG,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,1980000,200000,9.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,2505000,234570,10.0,-34570,-1.0,BUY-MORE,5 - Large
130,HON,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,2890000,20000,144.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,3067000,20000,153.0,0,-9.0,BUY-MORE,5 - Large
131,CVG,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,2714000,120000,22.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,2820000,120000,23.0,0,-1.0,BUY-MORE,5 - Large
132,TIF,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,2442000,25000,97.0,MUFG SECURITIES EMEA PLC,PUT,2017-12-31,4418000,42500,103.0,-17500,-6.0,BUY-MORE,5 - Large
133,FEYE,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,2046000,120879,16.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,227000,15983,14.0,104896,2.0,BUY-MORE,5 - Large
134,ALB,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,1855000,20000,92.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,1456000,11383,127.0,8617,-35.0,BUY-MORE,5 - Large
135,ALB,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,1229000,13247,92.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,1456000,11383,127.0,1864,-35.0,BUY-MORE,5 - Large
136,CEIX,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,1713000,59125,28.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,2336000,59125,39.0,0,-11.0,BUY-MORE,5 - Large
137,ATI,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,1388000,58613,23.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,800000,33133,24.0,25480,-1.0,SELL-PARTIAL,5 - Large
138,ILMN,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,610000,2581,236.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,604000,2766,218.0,-185,18.0,BUY-MORE,5 - Large
139,F,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,484000,43661,11.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,11786000,943661,12.0,-900000,-1.0,BUY-MORE,5 - Large
140,SWKS,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,381000,3802,100.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,290000,3052,95.0,750,5.0,BUY-MORE,4 - Mid
141,SYNA,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,334000,7294,45.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,440000,11006,39.0,-3712,6.0,BUY-MORE,5 - Large
142,SPWR,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,306000,38324,7.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,163000,19391,8.0,18933,-1.0,BUY-MORE,5 - Large
143,RTN,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,282000,1308,215.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,39449000,210000,187.0,-208692,28.0,BUY-MORE,4 - Mid
144,BABA,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,270000,1470,183.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,328000,1902,172.0,-432,11.0,SELL-PARTIAL,5 - Large
145,BWA,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,258000,5145,50.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,267000,5230,51.0,-85,-1.0,SELL-PARTIAL,5 - Large
146,PRU,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,151000,1461,103.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,168000,1461,114.0,0,-11.0,BUY-MORE,5 - Large
147,GPRO,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,135000,28287,4.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,267000,35287,7.0,-7000,-3.0,BUY-MORE,5 - Large
148,DAL,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,51000,931,54.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,5590000,99814,56.0,-98883,-2.0,SELL-PARTIAL,5 - Large
149,HOG,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,11000,249,44.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,13000,249,52.0,0,-8.0,BUY-MORE,5 - Large
150,TM,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3000,20,150.0,MUFG SECURITIES EMEA PLC,SHR,2017-12-31,203000,1600,126.0,-1580,24.0,BUY-MORE,5 - Large
0,V,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,1558734000,11768474,132.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,1407745000,11768474,119.0,0,13.0,BUY-MORE,6 - Mega
1,AAPL,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,246578000,1332063,185.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,89931000,536007,167.0,796056,18.0,BUY-MORE,6 - Mega
2,AAPL,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,246578000,1332063,185.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,6712000,40000,167.0,1292063,18.0,SELL-PARTIAL,6 - Mega
3,AAPL,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,146237000,790000,185.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,89931000,536007,167.0,253993,18.0,HOLD,6 - Mega
4,AAPL,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,146237000,790000,185.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,6712000,40000,167.0,750000,18.0,BUY-MORE,5 - Large
5,FB,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,161058000,828827,194.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,29032000,181690,159.0,647137,35.0,BUY-MORE,5 - Large
6,FB,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,116592000,600000,194.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,29032000,181690,159.0,418310,35.0,BUY-MORE,5 - Large
7,BRK.B,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,148976000,798156,186.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,27329000,137000,199.0,661156,-13.0,BUY-MORE,5 - Large
8,XOM,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,127658000,1543064,82.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,76436000,1024472,74.0,518592,8.0,BUY-MORE,5 - Large
9,NVDA,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,105588000,445700,236.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,103222000,445700,231.0,0,5.0,BUY-MORE,5 - Large
10,NVDA,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,105588000,445700,236.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,27791000,120000,231.0,325700,5.0,BUY-MORE,5 - Large
11,NVDA,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,105588000,445700,236.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,21741000,93878,231.0,351822,5.0,BUY-MORE,5 - Large
12,NVDA,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,20708000,87412,236.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,103222000,445700,231.0,-358288,5.0,BUY-MORE,5 - Large
13,NVDA,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,20708000,87412,236.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,27791000,120000,231.0,-32588,5.0,SELL-PARTIAL,5 - Large
14,NVDA,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,20708000,87412,236.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,21741000,93878,231.0,-6466,5.0,BUY-MORE,5 - Large
15,NVDA,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,2961000,12500,236.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,103222000,445700,231.0,-433200,5.0,BUY-MORE,5 - Large
16,NVDA,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,2961000,12500,236.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,27791000,120000,231.0,-107500,5.0,BUY-MORE,5 - Large
17,NVDA,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,2961000,12500,236.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,21741000,93878,231.0,-81378,5.0,BUY-MORE,5 - Large
18,GOOGL,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,99539000,88275,1127.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,135351000,130700,1035.0,-42425,92.0,BUY-MORE,5 - Large
19,MA,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,98462000,501027,196.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,52548000,300000,175.0,201027,21.0,BUY-MORE,6 - Mega
20,AMZN,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,76914000,45249,1699.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,51026000,35255,1447.0,9994,252.0,BUY-MORE,6 - Mega
21,AMZN,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,76914000,45249,1699.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,26052000,18000,1447.0,27249,252.0,BUY-MORE,6 - Mega
22,AMZN,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,76914000,45249,1699.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,2895000,2000,1447.0,43249,252.0,BUY-MORE,6 - Mega
23,AMZN,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,10199000,6000,1699.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,51026000,35255,1447.0,-29255,252.0,BUY-MORE,6 - Mega
24,AMZN,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,10199000,6000,1699.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,26052000,18000,1447.0,-12000,252.0,BUY-MORE,6 - Mega
25,AMZN,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,10199000,6000,1699.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,2895000,2000,1447.0,4000,252.0,SELL-PARTIAL,6 - Mega
26,AMZN,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,3400000,2000,1700.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,51026000,35255,1447.0,-33255,253.0,BUY-MORE,6 - Mega
27,AMZN,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,3400000,2000,1700.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,26052000,18000,1447.0,-16000,253.0,BUY-MORE,6 - Mega
28,AMZN,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,3400000,2000,1700.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,2895000,2000,1447.0,0,253.0,BUY-MORE,6 - Mega
29,JCI,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,60144000,1798035,33.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,63326000,1796998,35.0,1037,-2.0,BUY-MORE,6 - Mega
30,MSFT,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,59423000,602606,98.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,145393000,1593000,91.0,-990394,7.0,BUY-MORE,5 - Large
31,WFC,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,55440000,1000000,55.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,7599000,145000,52.0,855000,3.0,BUY-MORE,5 - Large
32,SPGI,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,54088000,265281,203.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,17386000,91000,191.0,174281,12.0,SELL-PARTIAL,5 - Large
33,TSLA,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,53158000,155000,342.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,25282000,95000,266.0,60000,76.0,BUY-MORE,5 - Large
34,TSLA,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,53158000,155000,342.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,22621000,85000,266.0,70000,76.0,SELL-PARTIAL,5 - Large
35,TSLA,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6942000,20241,342.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,25282000,95000,266.0,-74759,76.0,BUY-MORE,5 - Large
36,TSLA,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,6942000,20241,342.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,22621000,85000,266.0,-64759,76.0,BUY-MORE,6 - Mega
37,TSLA,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,5144000,15000,342.0,MUFG SECURITIES EMEA PLC,PUT,2018-03-31,25282000,95000,266.0,-80000,76.0,BUY-MORE,6 - Mega
38,TSLA,MUFG SECURITIES EMEA PLC,CLL,2018-06-30,5144000,15000,342.0,MUFG SECURITIES EMEA PLC,CLL,2018-03-31,22621000,85000,266.0,-70000,76.0,BUY-MORE,6 - Mega
39,WM,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,48804000,600000,81.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,31251000,371500,84.0,228500,-3.0,BUY-MORE,6 - Mega
40,WM,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,8170000,100446,81.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,31251000,371500,84.0,-271054,-3.0,BUY-MORE,6 - Mega
41,VZ,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,44913000,892728,50.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,50498000,1056000,47.0,-163272,3.0,BUY-MORE,6 - Mega
42,JNJ,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,42227000,348004,121.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,3845000,30000,128.0,318004,-7.0,SELL-PARTIAL,6 - Mega
43,CTXS,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,39854000,380144,104.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,23014000,248000,92.0,132144,12.0,HOLD,6 - Mega
44,UNH,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,39518000,161076,245.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,23540000,110000,214.0,51076,31.0,BUY-MORE,6 - Mega
45,INTC,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,38742000,779353,49.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,16881000,324133,52.0,455220,-3.0,SELL-PARTIAL,5 - Large
46,INTC,MUFG SECURITIES EMEA PLC,PUT,2018-06-30,22370000,450000,49.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,16881000,324133,52.0,125867,-3.0,BUY-MORE,6 - Mega
47,ESRX,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,37883000,490643,77.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,16579000,240000,69.0,250643,8.0,BUY-MORE,5 - Large
48,OXY,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,36941000,441458,83.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,45472000,700000,64.0,-258542,19.0,BUY-MORE,5 - Large
49,AKAM,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,36629000,500191,73.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,13422000,189100,70.0,311091,3.0,HOLD,5 - Large
50,BA,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,36349000,108339,335.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,29259000,89237,327.0,19102,8.0,BUY-MORE,5 - Large
51,ESI,MUFG SECURITIES EMEA PLC,SHR,2018-06-30,34974000,3015000,11.0,MUFG SECURITIES EMEA PLC,SHR,2018-03-31,8860000,920000,9.0,2095000,2.0,BUY-MORE,5 - Large
