,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,ITW,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,28730000,353253,81.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,29702000,353253,84.0,0,-3.0,HOLD,4 - Mid
27,MA,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,27316000,365680,74.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,35560000,42563,835.0,323117,-761.0,SELL-PARTIAL,3 - Small
28,NOV,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,27015000,346923,77.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,26354000,331370,79.0,15553,-2.0,SELL-PARTIAL,6 - Mega
29,TOT,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,26454000,403263,65.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,24843000,405473,61.0,-2210,4.0,BUY-MORE,6 - Mega
30,AXP,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,26156000,290528,90.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,26410000,291078,90.0,-550,0.0,SELL-PARTIAL,5 - Large
31,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,25746000,670700,38.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,22687000,670700,33.0,0,5.0,BUY-MORE,5 - Large
32,NVS,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,24783000,291500,85.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,23498000,292340,80.0,-840,5.0,SELL-PARTIAL,3 - Small
33,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,24514000,100262,244.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,22425000,100312,223.0,-50,21.0,SELL-PARTIAL,5 - Large
34,USB,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,23136000,539800,42.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,21808000,539800,40.0,0,2.0,HOLD,5 - Large
35,UNF,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,21902000,199219,109.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,35099000,328028,107.0,-128809,2.0,SELL-PARTIAL,6 - Mega
36,JEF,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,16726000,597349,28.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,17829000,629101,28.0,-31752,0.0,SELL-PARTIAL,5 - Large
37,SYY,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,15333000,424376,36.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,41476000,1148908,36.0,-724532,0.0,SELL-PARTIAL,4 - Mid
38,UL,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,12398000,289817,42.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,11940000,289817,41.0,0,1.0,HOLD,4 - Mid
39,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,8580000,168795,50.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,9741000,176684,55.0,-7889,-5.0,HOLD,3 - Small
40,GSK,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,7619000,142598,53.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,8018000,150184,53.0,-7586,0.0,HOLD,3 - Small
41,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,3887000,53201,73.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,3792000,53201,71.0,0,2.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,1286000,39840,32.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,1023000,39840,25.0,0,7.0,HOLD,6 - Mega
43,FHI,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,791000,25906,30.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,847000,29406,28.0,-3500,2.0,HOLD,1 - Nano
44,BRO,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,428000,13925,30.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,437000,13925,31.0,0,-1.0,HOLD,1 - Nano
45,XOM,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,231000,2364,97.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,256000,2534,101.0,-170,-4.0,HOLD,3 - Small
46,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,222000,6483,34.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,230000,6483,35.0,0,-1.0,HOLD,4 - Mid
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,439009000,4196224,104.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,419364000,4269206,98.0,-72982,6.0,SELL-PARTIAL,6 - Mega
1,BSBR,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,424682000,61370223,6.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,341621000,61332358,5.0,37865,1.0,SELL-PARTIAL,5 - Large
2,HAL,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,380801000,5362637,71.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,322612000,5478207,58.0,-115570,13.0,SELL-PARTIAL,6 - Mega
3,DVN,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,334265000,4209889,79.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,283316000,4233015,66.0,-23126,13.0,SELL-PARTIAL,6 - Mega
4,WFC,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,277367000,5277152,52.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,264128000,5310180,49.0,-33028,3.0,BUY-MORE,5 - Large
5,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,270828000,10898507,24.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,245571000,10955664,22.0,-57157,2.0,SELL-PARTIAL,5 - Large
6,COP,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,253675000,2958996,85.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,208845000,2968660,70.0,-9664,15.0,SELL-PARTIAL,5 - Large
7,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,223893000,1179,189900.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,221823000,1184,187350.0,-5,2550.0,SELL-PARTIAL,6 - Mega
8,JOY,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,202414000,3287016,61.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,193216000,3331309,58.0,-44293,3.0,SELL-PARTIAL,5 - Large
9,BAX,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,187413000,2592155,72.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,191444000,2601848,73.0,-9693,-1.0,SELL-PARTIAL,5 - Large
10,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,163619000,282114,579.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,157767000,141557,1114.0,140557,-535.0,SELL-PARTIAL,4 - Mid
11,PM,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,159718000,1894411,84.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,157421000,1922821,81.0,-28410,3.0,SELL-PARTIAL,5 - Large
12,BK,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,156777000,4182948,37.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,148859000,4218175,35.0,-35227,2.0,SELL-PARTIAL,5 - Large
13,MMM,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,151459000,1057377,143.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,144246000,1063289,135.0,-5912,8.0,BUY-MORE,5 - Large
14,EMR,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,142758000,2151263,66.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,145878000,2183807,66.0,-32544,0.0,SELL-PARTIAL,6 - Mega
15,WMT,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,81612000,1087150,75.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,83121000,1087540,76.0,-390,-1.0,SELL-PARTIAL,5 - Large
16,GL,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,80500000,982662,81.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,77378000,983204,78.0,-542,3.0,BUY-MORE,4 - Mid
17,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,67376000,1263374,53.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,67033000,1374463,48.0,-111089,5.0,SELL-PARTIAL,5 - Large
18,KOF,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,59409000,522877,113.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,55174000,522877,105.0,0,8.0,SELL-PARTIAL,5 - Large
19,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,51744000,408852,126.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,51602000,412914,124.0,-4062,2.0,SELL-PARTIAL,5 - Large
20,UNP,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,47544000,476632,99.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,45344000,241628,187.0,235004,-88.0,HOLD,5 - Large
21,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,44707000,391476,114.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,44914000,397289,113.0,-5813,1.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,42996000,337831,127.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,42127000,338129,124.0,-298,3.0,SELL-PARTIAL,5 - Large
23,UN,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,42791000,977864,43.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,40371000,981775,41.0,-3911,2.0,SELL-PARTIAL,6 - Mega
24,LMT,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,33901000,210922,160.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,34431000,210922,163.0,0,-3.0,HOLD,5 - Large
25,PSX,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,32519000,404311,80.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,31279000,405901,77.0,-1590,3.0,SELL-PARTIAL,3 - Small
26,ITW,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,30931000,353253,87.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,28730000,353253,81.0,0,6.0,HOLD,4 - Mid
27,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,30873000,670700,46.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,25746000,670700,38.0,0,8.0,SELL-PARTIAL,3 - Small
28,NOV,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,30616000,371773,82.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,27015000,346923,77.0,24850,5.0,SELL-PARTIAL,6 - Mega
29,TOT,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,28922000,400578,72.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,26454000,403263,65.0,-2685,7.0,BUY-MORE,6 - Mega
30,AXP,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,27488000,289746,94.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,26156000,290528,90.0,-782,4.0,SELL-PARTIAL,5 - Large
31,MA,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,26867000,365680,73.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,27316000,365680,74.0,0,-1.0,BUY-MORE,5 - Large
32,NVS,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,26147000,288825,90.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,24783000,291500,85.0,-2675,5.0,SELL-PARTIAL,3 - Small
33,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,24379000,97747,249.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,24514000,100262,244.0,-2515,5.0,SELL-PARTIAL,5 - Large
34,USB,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,23384000,539800,43.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,23136000,539800,42.0,0,1.0,HOLD,5 - Large
35,UNF,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,20923000,197385,106.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,21902000,199219,109.0,-1834,-3.0,SELL-PARTIAL,6 - Mega
36,JEF,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,15623000,595833,26.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,16726000,597349,28.0,-1516,-2.0,SELL-PARTIAL,5 - Large
37,UL,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,13132000,289817,45.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,12398000,289817,42.0,0,3.0,SELL-PARTIAL,4 - Mid
38,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,8702000,171302,50.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,8580000,168795,50.0,2507,0.0,HOLD,4 - Mid
39,GSK,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,7600000,142118,53.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,7619000,142598,53.0,-480,0.0,HOLD,3 - Small
40,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,4421000,53667,82.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,3887000,53201,73.0,466,9.0,HOLD,3 - Small
41,SYY,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,2099000,56045,37.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,15333000,424376,36.0,-368331,1.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,1214000,39840,30.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,1286000,39840,32.0,0,-2.0,HOLD,6 - Mega
43,FHI,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,801000,25906,30.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,791000,25906,30.0,0,0.0,HOLD,1 - Nano
44,BRO,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,428000,13925,30.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,428000,13925,30.0,0,0.0,HOLD,1 - Nano
45,XOM,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,238000,2364,100.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,231000,2364,97.0,0,3.0,HOLD,3 - Small
46,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,220000,6483,33.0,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,222000,6483,34.0,0,-1.0,HOLD,4 - Mid
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,443834000,4163934,106.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,439009000,4196224,104.0,-32290,2.0,SELL-PARTIAL,6 - Mega
1,HAL,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,343947000,5331690,64.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,380801000,5362637,71.0,-30947,-7.0,SELL-PARTIAL,5 - Large
2,DVN,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,285896000,4193253,68.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,334265000,4209889,79.0,-16636,-11.0,SELL-PARTIAL,6 - Mega
3,WFC,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,269650000,5198582,51.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,277367000,5277152,52.0,-78570,-1.0,SELL-PARTIAL,6 - Mega
4,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,268810000,10679762,25.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,270828000,10898507,24.0,-218745,1.0,BUY-MORE,5 - Large
5,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,243935000,1179,206899.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,223893000,1179,189900.0,0,16999.0,SELL-PARTIAL,5 - Large
6,BSBR,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,234229000,35814778,6.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,424682000,61370223,6.0,-25555445,0.0,SELL-PARTIAL,5 - Large
7,COP,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,217484000,2842190,76.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,253675000,2958996,85.0,-116806,-9.0,SELL-PARTIAL,6 - Mega
8,BAX,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,185258000,2581277,71.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,187413000,2592155,72.0,-10878,-1.0,SELL-PARTIAL,5 - Large
9,JOY,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,179096000,3283746,54.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,202414000,3287016,61.0,-3270,-7.0,SELL-PARTIAL,5 - Large
10,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,164184000,281674,582.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,163619000,282114,579.0,-440,3.0,SELL-PARTIAL,4 - Mid
11,BK,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,160916000,4154803,38.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,156777000,4182948,37.0,-28145,1.0,SELL-PARTIAL,5 - Large
12,PM,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,154664000,1854479,83.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,159718000,1894411,84.0,-39932,-1.0,SELL-PARTIAL,5 - Large
13,MMM,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,149505000,1055227,141.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,151459000,1057377,143.0,-2150,-2.0,BUY-MORE,5 - Large
14,EMR,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,131890000,2107538,62.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,142758000,2151263,66.0,-43725,-4.0,SELL-PARTIAL,6 - Mega
15,GL,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,77080000,1471828,52.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,80500000,982662,81.0,489166,-29.0,SELL-PARTIAL,5 - Large
16,WMT,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,75823000,991542,76.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,81612000,1087150,75.0,-95608,1.0,BUY-MORE,4 - Mid
17,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,66882000,1250138,53.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,67376000,1263374,53.0,-13236,0.0,SELL-PARTIAL,5 - Large
18,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,55607000,402538,138.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,51744000,408852,126.0,-6314,12.0,SELL-PARTIAL,5 - Large
19,KOF,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,52664000,522877,100.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,59409000,522877,113.0,0,-13.0,SELL-PARTIAL,5 - Large
20,UNP,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,51372000,473822,108.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,47544000,476632,99.0,-2810,9.0,HOLD,5 - Large
21,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,43361000,385771,112.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,44707000,391476,114.0,-5705,-2.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,38807000,336281,115.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,42996000,337831,127.0,-1550,-12.0,SELL-PARTIAL,5 - Large
23,UN,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,37744000,951198,39.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,42791000,977864,43.0,-26666,-4.0,SELL-PARTIAL,6 - Mega
24,PSX,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,32746000,402732,81.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,32519000,404311,80.0,-1579,1.0,HOLD,5 - Large
25,ITW,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,29822000,353253,84.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,30931000,353253,87.0,0,-3.0,SELL-PARTIAL,3 - Small
26,LMT,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,28523000,156052,182.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,33901000,210922,160.0,-54870,22.0,HOLD,4 - Mid
27,NOV,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,28255000,371288,76.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,30616000,371773,82.0,-485,-6.0,SELL-PARTIAL,3 - Small
28,NVS,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,26731000,283983,94.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,26147000,288825,90.0,-4842,4.0,SELL-PARTIAL,6 - Mega
29,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,26113000,670700,38.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,30873000,670700,46.0,0,-8.0,BUY-MORE,6 - Mega
30,TOT,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,25581000,396915,64.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,28922000,400578,72.0,-3663,-8.0,SELL-PARTIAL,5 - Large
31,AXP,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,24706000,282228,87.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,27488000,289746,94.0,-7518,-7.0,BUY-MORE,5 - Large
32,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,23835000,96493,247.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,24379000,97747,249.0,-1254,-2.0,SELL-PARTIAL,3 - Small
33,USB,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,22580000,539800,41.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,23384000,539800,43.0,0,-2.0,SELL-PARTIAL,5 - Large
34,MA,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,22494000,304305,73.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,26867000,365680,73.0,-61375,0.0,HOLD,5 - Large
35,UNF,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,18946000,196150,96.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,20923000,197385,106.0,-1235,-10.0,SELL-PARTIAL,6 - Mega
36,JEF,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,14195000,595421,23.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,15623000,595833,26.0,-412,-3.0,SELL-PARTIAL,5 - Large
37,UL,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,12107000,288957,41.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,13132000,289817,45.0,-860,-4.0,SELL-PARTIAL,4 - Mid
38,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,8751000,171995,50.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,8702000,171302,50.0,693,0.0,HOLD,4 - Mid
39,GSK,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,6449000,140278,45.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,7600000,142118,53.0,-1840,-8.0,HOLD,3 - Small
40,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,4066000,53404,76.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,4421000,53667,82.0,-263,-6.0,HOLD,3 - Small
41,DNOW,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,2621000,86183,30.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,3124000,86262,36.0,-79,-6.0,HOLD,3 - Small
42,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,988000,39840,24.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,1214000,39840,30.0,0,-6.0,HOLD,6 - Mega
43,FHI,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,761000,25906,29.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,801000,25906,30.0,0,-1.0,HOLD,1 - Nano
44,BRO,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,448000,13925,32.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,428000,13925,30.0,0,2.0,HOLD,1 - Nano
45,XOM,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,222000,2364,93.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,238000,2364,100.0,0,-7.0,HOLD,3 - Small
46,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,211000,6483,32.0,TWEEDY BROWNE CO LLC 1,SHR,2014-06-30,220000,6483,33.0,0,-1.0,HOLD,4 - Mid
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,433175000,4142445,104.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,443834000,4163934,106.0,-21489,-2.0,SELL-PARTIAL,6 - Mega
1,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,296370000,10655032,27.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,268810000,10679762,25.0,-24730,2.0,SELL-PARTIAL,5 - Large
2,WFC,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,282877000,5160107,54.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,269650000,5198582,51.0,-38475,3.0,SELL-PARTIAL,6 - Mega
3,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,266002000,1177,226000.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,243935000,1179,206899.0,-2,19101.0,SELL-PARTIAL,6 - Mega
4,DVN,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,255929000,4181163,61.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,285896000,4193253,68.0,-12090,-7.0,BUY-MORE,5 - Large
5,HAL,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,210416000,5350020,39.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,343947000,5331690,64.0,18330,-25.0,SELL-PARTIAL,5 - Large
6,COP,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,195588000,2832147,69.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,217484000,2842190,76.0,-10043,-7.0,SELL-PARTIAL,5 - Large
7,BAX,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,188527000,2572339,73.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,185258000,2581277,71.0,-8938,2.0,SELL-PARTIAL,6 - Mega
8,MMM,TWEEDY BROWNE CO LLC 1,SHR,2014-12-31,171964000,1046520,164.0,TWEEDY BROWNE CO LLC 1,SHR,2014-09-30,149505000,1055227,141.0,-8707,23.0,SELL-PARTIAL,5 - Large
