,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,RRC,SPO ADVISORY CORP,SHR,2016-03-31,164244000,5072396,32.0,SPO ADVISORY CORP,SHR,2015-12-31,131730000,5352670,24.0,-280274,8.0,SELL-PARTIAL,5 - Large
9,OAS,SPO ADVISORY CORP,SHR,2016-03-31,144967000,19913026,7.0,SPO ADVISORY CORP,SHR,2015-12-31,149057000,20224769,7.0,-311743,0.0,SELL-PARTIAL,5 - Large
10,LPI,SPO ADVISORY CORP,SHR,2016-03-31,133781000,16870205,7.0,SPO ADVISORY CORP,SHR,2015-12-31,136871000,17130282,7.0,-260077,0.0,SELL-PARTIAL,4 - Mid
11,TFCF,SPO ADVISORY CORP,SHR,2016-03-31,94888000,3395701,27.0,SPO ADVISORY CORP,SHR,2015-12-31,151931000,5591100,27.0,-2195399,0.0,SELL-PARTIAL,4 - Mid
12,REN,SPO ADVISORY CORP,SHR,2016-03-31,7524000,14754356,0.0,SPO ADVISORY CORP,SHR,2015-12-31,13043000,14991617,0.0,-237261,0.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2016-06-30,954740000,32785682,29.0,SPO ADVISORY CORP,SHR,2016-03-31,819938000,21816956,37.0,10968726,-8.0,SELL-PARTIAL,6 - Mega
1,PXD,SPO ADVISORY CORP,SHR,2016-06-30,919167000,6078746,151.0,SPO ADVISORY CORP,SHR,2016-03-31,1011000000,7183459,140.0,-1104713,11.0,SELL-PARTIAL,5 - Large
2,SCHW,SPO ADVISORY CORP,SHR,2016-06-30,474034000,18729124,25.0,SPO ADVISORY CORP,SHR,2016-03-31,429035000,15311724,28.0,3417400,-3.0,SELL-PARTIAL,5 - Large
3,QCOM,SPO ADVISORY CORP,SHR,2016-06-30,343538000,6412869,53.0,SPO ADVISORY CORP,SHR,2016-03-31,475332000,9294719,51.0,-2881850,2.0,SELL-PARTIAL,5 - Large
4,EQIX,SPO ADVISORY CORP,SHR,2016-06-30,342782000,884073,387.0,SPO ADVISORY CORP,SHR,2016-03-31,702818000,2125180,330.0,-1241107,57.0,SELL-PARTIAL,5 - Large
5,SBAC,SPO ADVISORY CORP,SHR,2016-06-30,251125000,2326521,107.0,SPO ADVISORY CORP,SHR,2016-03-31,185967000,1856521,100.0,470000,7.0,HOLD,4 - Mid
6,ZAYO,SPO ADVISORY CORP,SHR,2016-06-30,215016000,7698400,27.0,SPO ADVISORY CORP,SHR,2016-03-31,1202000,49600,24.0,7648800,3.0,SELL-PARTIAL,5 - Large
7,LPLA,SPO ADVISORY CORP,SHR,2016-06-30,194516000,8633626,22.0,SPO ADVISORY CORP,SHR,2016-03-31,214113000,8633616,24.0,10,-2.0,SELL-PARTIAL,5 - Large
8,OAS,SPO ADVISORY CORP,SHR,2016-06-30,185987000,19913026,9.0,SPO ADVISORY CORP,SHR,2016-03-31,144967000,19913026,7.0,0,2.0,SELL-PARTIAL,5 - Large
9,LPI,SPO ADVISORY CORP,SHR,2016-06-30,176800000,16870205,10.0,SPO ADVISORY CORP,SHR,2016-03-31,133781000,16870205,7.0,0,3.0,SELL-PARTIAL,5 - Large
10,TFCF,SPO ADVISORY CORP,SHR,2016-06-30,91989000,3395701,27.0,SPO ADVISORY CORP,SHR,2016-03-31,94888000,3395701,27.0,0,0.0,SELL-PARTIAL,4 - Mid
0,PXD,SPO ADVISORY CORP,SHR,2016-09-30,1128519000,6078746,185.0,SPO ADVISORY CORP,SHR,2016-06-30,919167000,6078746,151.0,0,34.0,SELL-PARTIAL,6 - Mega
1,LBTYA,SPO ADVISORY CORP,SHR,2016-09-30,1089567000,33532882,32.0,SPO ADVISORY CORP,SHR,2016-06-30,954740000,32785682,29.0,747200,3.0,SELL-PARTIAL,5 - Large
2,CHTR,SPO ADVISORY CORP,SHR,2016-09-30,1000098000,3704480,269.0,SPO ADVISORY CORP,SHR,2016-06-30,846993000,3704480,228.0,0,41.0,SELL-PARTIAL,5 - Large
3,SCHW,SPO ADVISORY CORP,SHR,2016-09-30,591279000,18729124,31.0,SPO ADVISORY CORP,SHR,2016-06-30,474034000,18729124,25.0,0,6.0,SELL-PARTIAL,5 - Large
4,ZAYO,SPO ADVISORY CORP,SHR,2016-09-30,320859000,10799700,29.0,SPO ADVISORY CORP,SHR,2016-06-30,215016000,7698400,27.0,3101300,2.0,SELL-PARTIAL,5 - Large
5,QCOM,SPO ADVISORY CORP,SHR,2016-09-30,269902000,3940169,68.0,SPO ADVISORY CORP,SHR,2016-06-30,343538000,6412869,53.0,-2472700,15.0,HOLD,4 - Mid
6,SBAC,SPO ADVISORY CORP,SHR,2016-09-30,260943000,2326521,112.0,SPO ADVISORY CORP,SHR,2016-06-30,251125000,2326521,107.0,0,5.0,SELL-PARTIAL,5 - Large
7,LPLA,SPO ADVISORY CORP,SHR,2016-09-30,258232000,8633626,29.0,SPO ADVISORY CORP,SHR,2016-06-30,194516000,8633626,22.0,0,7.0,SELL-PARTIAL,5 - Large
8,EQIX,SPO ADVISORY CORP,SHR,2016-09-30,253000000,702290,360.0,SPO ADVISORY CORP,SHR,2016-06-30,342782000,884073,387.0,-181783,-27.0,SELL-PARTIAL,5 - Large
9,OAS,SPO ADVISORY CORP,SHR,2016-09-30,228402000,19913026,11.0,SPO ADVISORY CORP,SHR,2016-06-30,185987000,19913026,9.0,0,2.0,SELL-PARTIAL,5 - Large
10,LPI,SPO ADVISORY CORP,SHR,2016-09-30,217626000,16870205,12.0,SPO ADVISORY CORP,SHR,2016-06-30,176800000,16870205,10.0,0,2.0,SELL-PARTIAL,4 - Mid
11,TFCF,SPO ADVISORY CORP,SHR,2016-09-30,82594000,3395701,24.0,SPO ADVISORY CORP,SHR,2016-06-30,91989000,3395701,27.0,0,-3.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2016-12-31,1059691000,37624982,28.0,SPO ADVISORY CORP,SHR,2016-09-30,1089567000,33532882,32.0,4092100,-4.0,SELL-PARTIAL,6 - Mega
1,CHTR,SPO ADVISORY CORP,SHR,2016-12-31,680781000,2364480,287.0,SPO ADVISORY CORP,SHR,2016-09-30,1000098000,3704480,269.0,-1340000,18.0,SELL-PARTIAL,5 - Large
2,PXD,SPO ADVISORY CORP,SHR,2016-12-31,654815000,3636446,180.0,SPO ADVISORY CORP,SHR,2016-09-30,1128519000,6078746,185.0,-2442300,-5.0,SELL-PARTIAL,5 - Large
3,SCHW,SPO ADVISORY CORP,SHR,2016-12-31,541580000,13721324,39.0,SPO ADVISORY CORP,SHR,2016-09-30,591279000,18729124,31.0,-5007800,8.0,SELL-PARTIAL,5 - Large
4,ZAYO,SPO ADVISORY CORP,SHR,2016-12-31,354878000,10799700,32.0,SPO ADVISORY CORP,SHR,2016-09-30,320859000,10799700,29.0,0,3.0,SELL-PARTIAL,5 - Large
5,LPLA,SPO ADVISORY CORP,SHR,2016-12-31,303990000,8633626,35.0,SPO ADVISORY CORP,SHR,2016-09-30,258232000,8633626,29.0,0,6.0,HOLD,4 - Mid
6,SBAC,SPO ADVISORY CORP,SHR,2016-12-31,265339000,2569621,103.0,SPO ADVISORY CORP,SHR,2016-09-30,260943000,2326521,112.0,243100,-9.0,SELL-PARTIAL,5 - Large
7,QCOM,SPO ADVISORY CORP,SHR,2016-12-31,256899000,3940169,65.0,SPO ADVISORY CORP,SHR,2016-09-30,269902000,3940169,68.0,0,-3.0,SELL-PARTIAL,5 - Large
8,EQIX,SPO ADVISORY CORP,SHR,2016-12-31,251005000,702290,357.0,SPO ADVISORY CORP,SHR,2016-09-30,253000000,702290,360.0,0,-3.0,SELL-PARTIAL,5 - Large
9,OAS,SPO ADVISORY CORP,SHR,2016-12-31,200793000,13262426,15.0,SPO ADVISORY CORP,SHR,2016-09-30,228402000,19913026,11.0,-6650600,4.0,SELL-PARTIAL,5 - Large
10,LPI,SPO ADVISORY CORP,SHR,2016-12-31,198794000,14059005,14.0,SPO ADVISORY CORP,SHR,2016-09-30,217626000,16870205,12.0,-2811200,2.0,SELL-PARTIAL,4 - Mid
11,TFCF,SPO ADVISORY CORP,SHR,2016-12-31,94682000,3395701,27.0,SPO ADVISORY CORP,SHR,2016-09-30,82594000,3395701,24.0,0,3.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2017-03-31,1236576000,37624982,32.0,SPO ADVISORY CORP,SHR,2016-12-31,1059691000,37624982,28.0,0,4.0,SELL-PARTIAL,6 - Mega
1,SCHW,SPO ADVISORY CORP,SHR,2017-03-31,678055000,16614924,40.0,SPO ADVISORY CORP,SHR,2016-12-31,541580000,13721324,39.0,2893600,1.0,SELL-PARTIAL,5 - Large
2,PXD,SPO ADVISORY CORP,SHR,2017-03-31,677215000,3636446,186.0,SPO ADVISORY CORP,SHR,2016-12-31,654815000,3636446,180.0,0,6.0,SELL-PARTIAL,5 - Large
3,CHTR,SPO ADVISORY CORP,SHR,2017-03-31,641017000,1958380,327.0,SPO ADVISORY CORP,SHR,2016-12-31,680781000,2364480,287.0,-406100,40.0,SELL-PARTIAL,5 - Large
4,ZAYO,SPO ADVISORY CORP,SHR,2017-03-31,413922000,12581241,32.0,SPO ADVISORY CORP,SHR,2016-12-31,354878000,10799700,32.0,1781541,0.0,SELL-PARTIAL,5 - Large
5,LPLA,SPO ADVISORY CORP,SHR,2017-03-31,343877000,8633626,39.0,SPO ADVISORY CORP,SHR,2016-12-31,303990000,8633626,35.0,0,4.0,HOLD,4 - Mid
6,SBAC,SPO ADVISORY CORP,SHR,2017-03-31,309305000,2569621,120.0,SPO ADVISORY CORP,SHR,2016-12-31,265339000,2569621,103.0,0,17.0,SELL-PARTIAL,5 - Large
7,EQIX,SPO ADVISORY CORP,SHR,2017-03-31,281176000,702290,400.0,SPO ADVISORY CORP,SHR,2016-12-31,251005000,702290,357.0,0,43.0,SELL-PARTIAL,5 - Large
8,QCOM,SPO ADVISORY CORP,SHR,2017-03-31,225930000,3940169,57.0,SPO ADVISORY CORP,SHR,2016-12-31,256899000,3940169,65.0,0,-8.0,SELL-PARTIAL,5 - Large
9,LPI,SPO ADVISORY CORP,SHR,2017-03-31,205261000,14059005,14.0,SPO ADVISORY CORP,SHR,2016-12-31,198794000,14059005,14.0,0,0.0,SELL-PARTIAL,5 - Large
10,OAS,SPO ADVISORY CORP,SHR,2017-03-31,189122000,13262426,14.0,SPO ADVISORY CORP,SHR,2016-12-31,200793000,13262426,15.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2017-06-30,1140509000,37772382,30.0,SPO ADVISORY CORP,SHR,2017-03-31,1236576000,37624982,32.0,147400,-2.0,SELL-PARTIAL,6 - Mega
1,SCHW,SPO ADVISORY CORP,SHR,2017-06-30,629507000,14653324,42.0,SPO ADVISORY CORP,SHR,2017-03-31,678055000,16614924,40.0,-1961600,2.0,SELL-PARTIAL,5 - Large
2,PXD,SPO ADVISORY CORP,SHR,2017-06-30,580304000,3636446,159.0,SPO ADVISORY CORP,SHR,2017-03-31,677215000,3636446,186.0,0,-27.0,SELL-PARTIAL,5 - Large
3,CHTR,SPO ADVISORY CORP,SHR,2017-06-30,540233000,1603780,336.0,SPO ADVISORY CORP,SHR,2017-03-31,641017000,1958380,327.0,-354600,9.0,SELL-PARTIAL,5 - Large
4,ZAYO,SPO ADVISORY CORP,SHR,2017-06-30,414880000,13426541,30.0,SPO ADVISORY CORP,SHR,2017-03-31,413922000,12581241,32.0,845300,-2.0,SELL-PARTIAL,5 - Large
5,FWONK,SPO ADVISORY CORP,SHR,2017-06-30,363139000,9916400,36.0,SPO ADVISORY CORP,SHR,2017-03-31,338645000,9916400,34.0,0,2.0,HOLD,4 - Mid
6,LPLA,SPO ADVISORY CORP,SHR,2017-06-30,347578000,8186026,42.0,SPO ADVISORY CORP,SHR,2017-03-31,343877000,8633626,39.0,-447600,3.0,SELL-PARTIAL,5 - Large
7,EQIX,SPO ADVISORY CORP,SHR,2017-06-30,254823000,593773,429.0,SPO ADVISORY CORP,SHR,2017-03-31,281176000,702290,400.0,-108517,29.0,SELL-PARTIAL,5 - Large
8,SBAC,SPO ADVISORY CORP,SHR,2017-06-30,230641000,1709721,134.0,SPO ADVISORY CORP,SHR,2017-03-31,309305000,2569621,120.0,-859900,14.0,SELL-PARTIAL,5 - Large
9,LPI,SPO ADVISORY CORP,SHR,2017-06-30,179153000,17029805,10.0,SPO ADVISORY CORP,SHR,2017-03-31,205261000,14059005,14.0,2970800,-4.0,SELL-PARTIAL,5 - Large
10,OAS,SPO ADVISORY CORP,SHR,2017-06-30,82486000,10246726,8.0,SPO ADVISORY CORP,SHR,2017-03-31,189122000,13262426,14.0,-3015700,-6.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2017-09-30,1055178000,32609000,32.0,SPO ADVISORY CORP,SHR,2017-06-30,1140509000,37772382,30.0,-5163382,2.0,SELL-PARTIAL,6 - Mega
1,SCHW,SPO ADVISORY CORP,SHR,2017-09-30,622474000,14231224,43.0,SPO ADVISORY CORP,SHR,2017-06-30,629507000,14653324,42.0,-422100,1.0,SELL-PARTIAL,5 - Large
2,CHTR,SPO ADVISORY CORP,SHR,2017-09-30,582846000,1603780,363.0,SPO ADVISORY CORP,SHR,2017-06-30,540233000,1603780,336.0,0,27.0,SELL-PARTIAL,5 - Large
3,PXD,SPO ADVISORY CORP,SHR,2017-09-30,536521000,3636446,147.0,SPO ADVISORY CORP,SHR,2017-06-30,580304000,3636446,159.0,0,-12.0,SELL-PARTIAL,5 - Large
4,ZAYO,SPO ADVISORY CORP,SHR,2017-09-30,462142000,13426541,34.0,SPO ADVISORY CORP,SHR,2017-06-30,414880000,13426541,30.0,0,4.0,SELL-PARTIAL,5 - Large
5,FWONK,SPO ADVISORY CORP,SHR,2017-09-30,377716000,9916400,38.0,SPO ADVISORY CORP,SHR,2017-06-30,363139000,9916400,36.0,0,2.0,HOLD,4 - Mid
6,LPLA,SPO ADVISORY CORP,SHR,2017-09-30,359001000,6961426,51.0,SPO ADVISORY CORP,SHR,2017-06-30,347578000,8186026,42.0,-1224600,9.0,SELL-PARTIAL,5 - Large
7,GOOGL,SPO ADVISORY CORP,SHR,2017-09-30,293008000,305500,959.0,SPO ADVISORY CORP,SHR,2017-06-30,189652000,208700,908.0,96800,51.0,SELL-PARTIAL,5 - Large
8,EQIX,SPO ADVISORY CORP,SHR,2017-09-30,265001000,593773,446.0,SPO ADVISORY CORP,SHR,2017-06-30,254823000,593773,429.0,0,17.0,SELL-PARTIAL,5 - Large
9,LPI,SPO ADVISORY CORP,SHR,2017-09-30,220195000,17029805,12.0,SPO ADVISORY CORP,SHR,2017-06-30,179153000,17029805,10.0,0,2.0,SELL-PARTIAL,5 - Large
10,Z,SPO ADVISORY CORP,SHR,2017-09-30,135166000,3361500,40.0,SPO ADVISORY CORP,SHR,2017-06-30,117060000,2388500,49.0,973000,-9.0,SELL-PARTIAL,4 - Mid
11,OAS,SPO ADVISORY CORP,SHR,2017-09-30,93451000,10246726,9.0,SPO ADVISORY CORP,SHR,2017-06-30,82486000,10246726,8.0,0,1.0,SELL-PARTIAL,4 - Mid
12,ZG,SPO ADVISORY CORP,SHR,2017-09-30,19384000,482800,40.0,SPO ADVISORY CORP,SHR,2017-06-30,17328000,354800,48.0,128000,-8.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2017-12-31,962816000,28390966,33.0,SPO ADVISORY CORP,SHR,2017-09-30,1055178000,32609000,32.0,-4218034,1.0,SELL-PARTIAL,6 - Mega
1,PXD,SPO ADVISORY CORP,SHR,2017-12-31,552333000,3195446,172.0,SPO ADVISORY CORP,SHR,2017-09-30,536521000,3636446,147.0,-441000,25.0,SELL-PARTIAL,5 - Large
2,SCHW,SPO ADVISORY CORP,SHR,2017-12-31,527998000,10278324,51.0,SPO ADVISORY CORP,SHR,2017-09-30,622474000,14231224,43.0,-3952900,8.0,SELL-PARTIAL,5 - Large
3,CHTR,SPO ADVISORY CORP,SHR,2017-12-31,517943000,1541680,335.0,SPO ADVISORY CORP,SHR,2017-09-30,582846000,1603780,363.0,-62100,-28.0,SELL-PARTIAL,5 - Large
4,ZAYO,SPO ADVISORY CORP,SHR,2017-12-31,461084000,12529441,36.0,SPO ADVISORY CORP,SHR,2017-09-30,462142000,13426541,34.0,-897100,2.0,SELL-PARTIAL,5 - Large
5,LPLA,SPO ADVISORY CORP,SHR,2017-12-31,397776000,6961426,57.0,SPO ADVISORY CORP,SHR,2017-09-30,359001000,6961426,51.0,0,6.0,HOLD,4 - Mid
6,FWONK,SPO ADVISORY CORP,SHR,2017-12-31,338744000,9916400,34.0,SPO ADVISORY CORP,SHR,2017-09-30,377716000,9916400,38.0,0,-4.0,SELL-PARTIAL,5 - Large
7,GOOGL,SPO ADVISORY CORP,SHR,2017-12-31,319675000,305500,1046.0,SPO ADVISORY CORP,SHR,2017-09-30,293008000,305500,959.0,0,87.0,SELL-PARTIAL,5 - Large
8,EQIX,SPO ADVISORY CORP,SHR,2017-12-31,269110000,593773,453.0,SPO ADVISORY CORP,SHR,2017-09-30,265001000,593773,446.0,0,7.0,SELL-PARTIAL,5 - Large
9,LPI,SPO ADVISORY CORP,SHR,2017-12-31,225029000,21209105,10.0,SPO ADVISORY CORP,SHR,2017-09-30,220195000,17029805,12.0,4179300,-2.0,SELL-PARTIAL,5 - Large
10,Z,SPO ADVISORY CORP,SHR,2017-12-31,138056000,3373800,40.0,SPO ADVISORY CORP,SHR,2017-09-30,135166000,3361500,40.0,12300,0.0,SELL-PARTIAL,4 - Mid
11,ZG,SPO ADVISORY CORP,SHR,2017-12-31,21576000,529600,40.0,SPO ADVISORY CORP,SHR,2017-09-30,19384000,482800,40.0,46800,0.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2018-03-31,802708000,26348966,30.0,SPO ADVISORY CORP,SHR,2017-12-31,962816000,28390966,33.0,-2042000,-3.0,SELL-PARTIAL,6 - Mega
1,EQIX,SPO ADVISORY CORP,SHR,2018-03-31,484404000,1158473,418.0,SPO ADVISORY CORP,SHR,2017-12-31,269110000,593773,453.0,564700,-35.0,SELL-PARTIAL,5 - Large
2,GOOGL,SPO ADVISORY CORP,SHR,2018-03-31,483613000,468000,1033.0,SPO ADVISORY CORP,SHR,2017-12-31,319675000,305500,1046.0,162500,-13.0,SELL-PARTIAL,5 - Large
3,CHTR,SPO ADVISORY CORP,SHR,2018-03-31,479802000,1541680,311.0,SPO ADVISORY CORP,SHR,2017-12-31,517943000,1541680,335.0,0,-24.0,SELL-PARTIAL,5 - Large
4,SCHW,SPO ADVISORY CORP,SHR,2018-03-31,422205000,8085124,52.0,SPO ADVISORY CORP,SHR,2017-12-31,527998000,10278324,51.0,-2193200,1.0,SELL-PARTIAL,5 - Large
5,LPLA,SPO ADVISORY CORP,SHR,2018-03-31,393457000,6442726,61.0,SPO ADVISORY CORP,SHR,2017-12-31,397776000,6961426,57.0,-518700,4.0,HOLD,4 - Mid
6,ZAYO,SPO ADVISORY CORP,SHR,2018-03-31,380930000,11151341,34.0,SPO ADVISORY CORP,SHR,2017-12-31,461084000,12529441,36.0,-1378100,-2.0,SELL-PARTIAL,5 - Large
7,FWONK,SPO ADVISORY CORP,SHR,2018-03-31,305921000,9916400,30.0,SPO ADVISORY CORP,SHR,2017-12-31,338744000,9916400,34.0,0,-4.0,SELL-PARTIAL,5 - Large
8,LPI,SPO ADVISORY CORP,SHR,2018-03-31,184731000,21209105,8.0,SPO ADVISORY CORP,SHR,2017-12-31,225029000,21209105,10.0,0,-2.0,SELL-PARTIAL,5 - Large
9,Z,SPO ADVISORY CORP,SHR,2018-03-31,181510000,3373800,53.0,SPO ADVISORY CORP,SHR,2017-12-31,138056000,3373800,40.0,0,13.0,SELL-PARTIAL,5 - Large
10,ATUS,SPO ADVISORY CORP,SHR,2018-03-31,66988000,3624900,18.0,SPO ADVISORY CORP,SHR,2017-12-31,89695000,4224900,21.0,-600000,-3.0,SELL-PARTIAL,4 - Mid
11,PXD,SPO ADVISORY CORP,SHR,2018-03-31,41047000,238946,171.0,SPO ADVISORY CORP,SHR,2017-12-31,552333000,3195446,172.0,-2956500,-1.0,SELL-PARTIAL,4 - Mid
12,ZG,SPO ADVISORY CORP,SHR,2018-03-31,28598000,529600,53.0,SPO ADVISORY CORP,SHR,2017-12-31,21576000,529600,40.0,0,13.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SPO ADVISORY CORP,SHR,2018-06-30,670942000,25177866,26.0,SPO ADVISORY CORP,SHR,2018-03-31,802708000,26348966,30.0,-1171100,-4.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SPO ADVISORY CORP,SHR,2018-06-30,520598000,465000,1119.0,SPO ADVISORY CORP,SHR,2018-03-31,483613000,468000,1033.0,-3000,86.0,SELL-PARTIAL,5 - Large
2,EQIX,SPO ADVISORY CORP,SHR,2018-06-30,489289000,1138173,429.0,SPO ADVISORY CORP,SHR,2018-03-31,484404000,1158473,418.0,-20300,11.0,SELL-PARTIAL,5 - Large
3,CHTR,SPO ADVISORY CORP,SHR,2018-06-30,472678000,1612080,293.0,SPO ADVISORY CORP,SHR,2018-03-31,479802000,1541680,311.0,70400,-18.0,SELL-PARTIAL,5 - Large
4,FWONK,SPO ADVISORY CORP,SHR,2018-06-30,384957000,10367800,37.0,SPO ADVISORY CORP,SHR,2018-03-31,305921000,9916400,30.0,451400,7.0,SELL-PARTIAL,5 - Large
5,FB,SPO ADVISORY CORP,SHR,2018-06-30,379993000,1955500,194.0,SPO ADVISORY CORP,SHR,2018-03-31,111853000,700000,159.0,1255500,35.0,HOLD,4 - Mid
6,TDG,SPO ADVISORY CORP,SHR,2018-06-30,360947000,1045800,345.0,SPO ADVISORY CORP,SHR,2018-03-31,274619000,894700,306.0,151100,39.0,SELL-PARTIAL,5 - Large
7,SCHW,SPO ADVISORY CORP,SHR,2018-06-30,308635000,6039824,51.0,SPO ADVISORY CORP,SHR,2018-03-31,422205000,8085124,52.0,-2045300,-1.0,SELL-PARTIAL,5 - Large
8,Z,SPO ADVISORY CORP,SHR,2018-06-30,297952000,5044900,59.0,SPO ADVISORY CORP,SHR,2018-03-31,181510000,3373800,53.0,1671100,6.0,SELL-PARTIAL,5 - Large
9,ZAYO,SPO ADVISORY CORP,SHR,2018-06-30,283853000,7781041,36.0,SPO ADVISORY CORP,SHR,2018-03-31,380930000,11151341,34.0,-3370300,2.0,SELL-PARTIAL,5 - Large
10,MTN,SPO ADVISORY CORP,SHR,2018-06-30,264237000,963700,274.0,SPO ADVISORY CORP,SHR,2018-03-31,213652000,963700,221.0,0,53.0,SELL-PARTIAL,4 - Mid
11,LPLA,SPO ADVISORY CORP,SHR,2018-06-30,146798000,2239826,65.0,SPO ADVISORY CORP,SHR,2018-03-31,393457000,6442726,61.0,-4202900,4.0,SELL-PARTIAL,4 - Mid
12,LPI,SPO ADVISORY CORP,SHR,2018-06-30,133774000,13905905,9.0,SPO ADVISORY CORP,SHR,2018-03-31,184731000,21209105,8.0,-7303200,1.0,SELL-PARTIAL,4 - Mid
13,ZG,SPO ADVISORY CORP,SHR,2018-06-30,39955000,668700,59.0,SPO ADVISORY CORP,SHR,2018-03-31,28598000,529600,53.0,139100,6.0,HOLD,4 - Mid
0,GOOGL,SPO ADVISORY CORP,SHR,2018-09-30,514547000,430000,1196.0,SPO ADVISORY CORP,SHR,2018-06-30,520598000,465000,1119.0,-35000,77.0,SELL-PARTIAL,6 - Mega
1,EQIX,SPO ADVISORY CORP,SHR,2018-09-30,492704000,1138173,432.0,SPO ADVISORY CORP,SHR,2018-06-30,489289000,1138173,429.0,0,3.0,SELL-PARTIAL,5 - Large
2,LBTYA,SPO ADVISORY CORP,SHR,2018-09-30,489732000,17362866,28.0,SPO ADVISORY CORP,SHR,2018-06-30,670942000,25177866,26.0,-7815000,2.0,SELL-PARTIAL,5 - Large
3,FB,SPO ADVISORY CORP,SHR,2018-09-30,484302000,2944800,164.0,SPO ADVISORY CORP,SHR,2018-06-30,379993000,1955500,194.0,989300,-30.0,SELL-PARTIAL,5 - Large
4,CHTR,SPO ADVISORY CORP,SHR,2018-09-30,421747000,1294180,325.0,SPO ADVISORY CORP,SHR,2018-06-30,472678000,1612080,293.0,-317900,32.0,SELL-PARTIAL,5 - Large
5,TDG,SPO ADVISORY CORP,SHR,2018-09-30,416716000,1119300,372.0,SPO ADVISORY CORP,SHR,2018-06-30,360947000,1045800,345.0,73500,27.0,HOLD,4 - Mid
6,Z,SPO ADVISORY CORP,SHR,2018-09-30,297489000,6722900,44.0,SPO ADVISORY CORP,SHR,2018-06-30,297952000,5044900,59.0,1678000,-15.0,SELL-PARTIAL,5 - Large
7,SCHW,SPO ADVISORY CORP,SHR,2018-09-30,287204000,5843424,49.0,SPO ADVISORY CORP,SHR,2018-06-30,308635000,6039824,51.0,-196400,-2.0,SELL-PARTIAL,5 - Large
8,FWONK,SPO ADVISORY CORP,SHR,2018-09-30,281052000,7557200,37.0,SPO ADVISORY CORP,SHR,2018-06-30,384957000,10367800,37.0,-2810600,0.0,SELL-PARTIAL,5 - Large
9,MTN,SPO ADVISORY CORP,SHR,2018-09-30,264459000,963700,274.0,SPO ADVISORY CORP,SHR,2018-06-30,264237000,963700,274.0,0,0.0,SELL-PARTIAL,5 - Large
10,ZAYO,SPO ADVISORY CORP,SHR,2018-09-30,52630000,1515841,34.0,SPO ADVISORY CORP,SHR,2018-06-30,283853000,7781041,36.0,-6265200,-2.0,SELL-PARTIAL,4 - Mid
11,ZG,SPO ADVISORY CORP,SHR,2018-09-30,29556000,668700,44.0,SPO ADVISORY CORP,SHR,2018-06-30,39955000,668700,59.0,0,-15.0,SELL-PARTIAL,4 - Mid
0,GOOGL,SPO ADVISORY CORP,SHR,2018-12-31,347727000,335500,1036.0,SPO ADVISORY CORP,SHR,2018-09-30,514547000,430000,1196.0,-94500,-160.0,SELL-PARTIAL,6 - Mega
1,LBTYA,SPO ADVISORY CORP,SHR,2018-12-31,347210000,16791466,20.0,SPO ADVISORY CORP,SHR,2018-09-30,489732000,17362866,28.0,-571400,-8.0,SELL-PARTIAL,5 - Large
2,TDG,SPO ADVISORY CORP,SHR,2018-12-31,333089000,979500,340.0,SPO ADVISORY CORP,SHR,2018-09-30,416716000,1119300,372.0,-139800,-32.0,SELL-PARTIAL,5 - Large
3,CHTR,SPO ADVISORY CORP,SHR,2018-12-31,304570000,1068780,284.0,SPO ADVISORY CORP,SHR,2018-09-30,421747000,1294180,325.0,-225400,-41.0,SELL-PARTIAL,5 - Large
4,FWONK,SPO ADVISORY CORP,SHR,2018-12-31,214170000,6976200,30.0,SPO ADVISORY CORP,SHR,2018-09-30,281052000,7557200,37.0,-581000,-7.0,SELL-PARTIAL,5 - Large
5,MTN,SPO ADVISORY CORP,SHR,2018-12-31,203167000,963700,210.0,SPO ADVISORY CORP,SHR,2018-09-30,264459000,963700,274.0,0,-64.0,HOLD,4 - Mid
6,SCHW,SPO ADVISORY CORP,SHR,2018-12-31,172358000,4150224,41.0,SPO ADVISORY CORP,SHR,2018-09-30,287204000,5843424,49.0,-1693200,-8.0,SELL-PARTIAL,5 - Large
7,EQIX,SPO ADVISORY CORP,SHR,2018-12-31,157938000,447973,352.0,SPO ADVISORY CORP,SHR,2018-09-30,492704000,1138173,432.0,-690200,-80.0,SELL-PARTIAL,5 - Large
