,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,BK,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,213216000,5255497,40.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,179406000,4810215,37.0,445282,3.0,SELL-PARTIAL,5 - Large
16,VZ,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,208807000,4463595,46.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,165713000,3371413,49.0,1092182,-3.0,BUY-MORE,5 - Large
17,NUS,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,201893000,4619975,43.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,161746000,3309723,48.0,1310252,-5.0,SELL-PARTIAL,5 - Large
18,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,199446000,7170456,27.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,139813000,5817898,24.0,1352558,3.0,SELL-PARTIAL,5 - Large
19,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,186035000,9223344,20.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,111713000,6074657,18.0,3148687,2.0,BUY-MORE,6 - Mega
20,FOSL,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,174842000,1578844,110.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,123215000,1243552,99.0,335292,11.0,BUY-MORE,4 - Mid
21,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,152103000,1210332,125.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,172435000,1434454,120.0,-224122,5.0,BUY-MORE,4 - Mid
22,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,145328000,1849660,78.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,103232000,1440245,71.0,409415,7.0,BUY-MORE,
23,AET,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,144114000,1622363,88.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,74514000,939447,79.0,682916,9.0,BUY-MORE,4 - Mid
24,EV,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,139753000,3414438,40.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,129055000,3555225,36.0,-140787,4.0,SELL-PARTIAL,3 - Small
25,HOT,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,139712000,1723353,81.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,182849000,2272555,80.0,-549202,1.0,SELL-PARTIAL,4 - Mid
26,UN,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,127528000,3266600,39.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,92090000,2439711,37.0,826889,2.0,SELL-PARTIAL,3 - Small
27,CL,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,96223000,1390704,69.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,71326000,1091606,65.0,299098,4.0,BUY-MORE,5 - Large
28,AXS,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,89717000,1756061,51.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,48654000,1028104,47.0,727957,4.0,SELL-PARTIAL,4 - Mid
29,ENS,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,88828000,1439202,61.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,53898000,927038,58.0,512164,3.0,SELL-PARTIAL,4 - Mid
30,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,87615000,513903,170.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,22228000,132265,168.0,381638,2.0,SELL-PARTIAL,4 - Mid
31,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,85207000,1161804,73.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,86843000,1338098,64.0,-176294,9.0,BUY-MORE,4 - Mid
32,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,77646000,1636721,47.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,59927000,1307602,45.0,329119,2.0,BUY-MORE,3 - Small
33,TIVO,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,74387000,3292928,22.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,65026000,3223910,20.0,69018,2.0,SELL-PARTIAL,4 - Mid
34,CW,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,71775000,1016787,70.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,65265000,962049,67.0,54738,3.0,SELL-PARTIAL,4 - Mid
35,IHG,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,71253000,1779084,40.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,51329000,1398571,36.0,380513,4.0,SELL-PARTIAL,4 - Mid
36,TWX,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,70603000,826541,85.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,135745000,1735709,78.0,-909168,7.0,SELL-PARTIAL,5 - Large
37,LNN,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,64426000,751415,85.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,99067000,1192288,83.0,-440873,2.0,SELL-PARTIAL,5 - Large
38,NSP,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,56125000,1656084,33.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,54042000,1838786,29.0,-182702,4.0,SELL-PARTIAL,4 - Mid
39,MRH,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,56075000,1565462,35.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,54772000,1680380,32.0,-114918,3.0,SELL-PARTIAL,4 - Mid
40,NCI,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,53052000,3451679,15.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,46584000,3294495,14.0,157184,1.0,SELL-PARTIAL,5 - Large
41,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,52439000,2379261,22.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,48348000,2367700,20.0,11561,2.0,SELL-PARTIAL,5 - Large
42,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,42298000,1552791,27.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,23524000,774848,30.0,777943,-3.0,SELL-PARTIAL,5 - Large
43,SAFT,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,38987000,609076,64.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,37445000,623353,60.0,-14277,4.0,SELL-PARTIAL,5 - Large
44,TUP,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,37324000,592448,62.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,77727000,1215617,63.0,-623169,-1.0,SELL-PARTIAL,4 - Mid
45,G,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,36228000,1913798,18.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,30636000,1820307,16.0,93491,2.0,SELL-PARTIAL,5 - Large
46,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,36089000,716479,50.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,33983000,750835,45.0,-34356,5.0,SELL-PARTIAL,4 - Mid
47,UTI,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,29133000,2960658,9.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,38054000,3456342,11.0,-495684,-2.0,SELL-PARTIAL,5 - Large
48,OMCL,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,28346000,855868,33.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,25116000,878174,28.0,-22306,5.0,SELL-PARTIAL,5 - Large
49,WWD,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,28187000,572553,49.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,18251000,379131,48.0,193422,1.0,HOLD,5 - Large
50,DCI,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,23873000,617988,38.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,23593000,587921,40.0,30067,-2.0,HOLD,4 - Mid
51,KMG,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,20674000,1033704,19.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,25045000,1415782,17.0,-382078,2.0,HOLD,4 - Mid
52,EXPO,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,18471000,223888,82.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,27466000,366213,75.0,-142325,7.0,BUY-MORE,4 - Mid
53,AVY,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,18315000,353019,51.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,15513000,338709,45.0,14310,6.0,BUY-MORE,4 - Mid
54,PRA,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,17786000,393923,45.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,35189000,766471,45.0,-372548,0.0,BUY-MORE,4 - Mid
55,CHE,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,15503000,146709,105.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,16794000,162323,103.0,-15614,2.0,SELL-PARTIAL,4 - Mid
56,EBAY,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,7159000,127561,56.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,278662000,5363343,51.0,-5235782,5.0,SELL-PARTIAL,5 - Large
57,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,84000,1132,74.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,31961000,427721,74.0,-426589,0.0,SELL-PARTIAL,5 - Large
58,MAR,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,66000,844,78.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,107743000,1554792,69.0,-1553948,9.0,SELL-PARTIAL,5 - Large
59,ESRX,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,51000,606,84.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,70222000,964079,72.0,-963473,12.0,SELL-PARTIAL,5 - Large
60,CME,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,32000,358,89.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,52851000,648622,81.0,-648264,8.0,SELL-PARTIAL,5 - Large
61,KO,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,28000,666,42.0,VULCAN VALUE PARTNERS LLC,SHR,2014-09-30,10481000,245838,42.0,-245172,0.0,SELL-PARTIAL,6 - Mega
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,684832000,18134918,37.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,585594000,15152762,38.0,2982156,-1.0,BUY-MORE,5 - Large
1,PH,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,671767000,5655557,118.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,341011000,2644517,128.0,3011040,-10.0,BUY-MORE,5 - Large
2,FOSL,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,378255000,4587694,82.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,174842000,1578844,110.0,3008850,-28.0,BUY-MORE,6 - Mega
3,BEN,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,369799000,7205752,51.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,336849000,6083608,55.0,1122144,-4.0,BUY-MORE,5 - Large
4,AXS,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,368106000,7136601,51.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,89717000,1756061,51.0,5380540,0.0,BUY-MORE,5 - Large
5,RE,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,328786000,2095897,156.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,375476000,2204790,170.0,-108893,-14.0,BUY-MORE,5 - Large
6,BA,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,315996000,2105518,150.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,263106000,2024200,129.0,81318,21.0,SELL-PARTIAL,5 - Large
7,V,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,296788000,4537350,65.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,363333000,1385710,262.0,3151640,-197.0,BUY-MORE,6 - Mega
8,MA,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,296465000,3431706,86.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,350171000,4064186,86.0,-632480,0.0,BUY-MORE,6 - Mega
9,DOV,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,281018000,4065646,69.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,253775000,3538425,71.0,527221,-2.0,BUY-MORE,5 - Large
10,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,277250000,5442673,50.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,251467000,5243260,47.0,199413,3.0,SELL-PARTIAL,5 - Large
11,STT,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,272524000,3706304,73.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,217278000,2767878,78.0,938426,-5.0,BUY-MORE,5 - Large
12,MSM,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,268746000,3722245,72.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,133796000,1646720,81.0,2075525,-9.0,SELL-PARTIAL,6 - Mega
13,CB1,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,259632000,2568070,101.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,232567000,2247669,103.0,320401,-2.0,SELL-PARTIAL,5 - Large
14,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,256967000,3705897,69.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,84000,1132,74.0,3704765,-5.0,SELL-PARTIAL,4 - Mid
15,VZ,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,253535000,5213533,48.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,208807000,4463595,46.0,749938,2.0,SELL-PARTIAL,5 - Large
16,DIS,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,248879000,2372764,104.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,221651000,2353239,94.0,19525,10.0,BUY-MORE,5 - Large
17,BK,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,239925000,5962334,40.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,213216000,5255497,40.0,706837,0.0,SELL-PARTIAL,5 - Large
18,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,235478000,7989084,29.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,601174000,17828432,33.0,-9839348,-4.0,SELL-PARTIAL,5 - Large
19,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,234862000,10843099,21.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,186035000,9223344,20.0,1619755,1.0,BUY-MORE,6 - Mega
20,TROW,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,197786000,2442399,80.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,180464000,2101836,85.0,340563,-5.0,BUY-MORE,4 - Mid
21,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,161983000,1976125,81.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,145328000,1849660,78.0,126465,3.0,BUY-MORE,4 - Mid
22,AET,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,153037000,1436563,106.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,144114000,1622363,88.0,-185800,18.0,BUY-MORE,
23,EV,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,144155000,3461937,41.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,139753000,3414438,40.0,47499,1.0,BUY-MORE,4 - Mid
24,NUS,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,142762000,2371066,60.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,201893000,4619975,43.0,-2248909,17.0,SELL-PARTIAL,3 - Small
25,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,108712000,3949574,27.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,199446000,7170456,27.0,-3220882,0.0,SELL-PARTIAL,4 - Mid
26,SABR,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,101230000,4165837,24.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,292854000,14447669,20.0,-10281832,4.0,SELL-PARTIAL,3 - Small
27,ENS,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,96565000,1503184,64.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,88828000,1439202,61.0,63982,3.0,BUY-MORE,5 - Large
28,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,92327000,1505896,61.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,77646000,1636721,47.0,-130825,14.0,SELL-PARTIAL,4 - Mid
29,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,89568000,1150665,77.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,85207000,1161804,73.0,-11139,4.0,SELL-PARTIAL,4 - Mid
30,HOT,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,82618000,989433,83.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,139712000,1723353,81.0,-733920,2.0,SELL-PARTIAL,4 - Mid
31,ANTM,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,79553000,515203,154.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,152103000,1210332,125.0,-695129,29.0,BUY-MORE,4 - Mid
32,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,77635000,623931,124.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,218082000,1975745,110.0,-1351814,14.0,BUY-MORE,3 - Small
33,VRTS,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,76851000,587679,130.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,87615000,513903,170.0,73776,-40.0,SELL-PARTIAL,4 - Mid
34,UN,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,75982000,1819486,41.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,127528000,3266600,39.0,-1447114,2.0,SELL-PARTIAL,4 - Mid
35,TWX,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,74661000,884191,84.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,70603000,826541,85.0,57650,-1.0,SELL-PARTIAL,4 - Mid
36,IHG,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,74221000,1895347,39.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,71253000,1779084,40.0,116263,-1.0,SELL-PARTIAL,5 - Large
37,WAT,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,70398000,566263,124.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,61924000,549359,112.0,16904,12.0,SELL-PARTIAL,5 - Large
38,CL,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,67785000,977566,69.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,96223000,1390704,69.0,-413138,0.0,SELL-PARTIAL,4 - Mid
39,TIVO,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,67203000,3690443,18.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,74387000,3292928,22.0,397515,-4.0,SELL-PARTIAL,4 - Mid
40,LNN,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,60282000,790582,76.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,64426000,751415,85.0,39167,-9.0,SELL-PARTIAL,5 - Large
41,WWD,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,57942000,1135893,51.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,28187000,572553,49.0,563340,2.0,SELL-PARTIAL,5 - Large
42,CW,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,55295000,747832,73.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,71775000,1016787,70.0,-268955,3.0,SELL-PARTIAL,5 - Large
43,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,53406000,2427554,21.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,52439000,2379261,22.0,48293,-1.0,SELL-PARTIAL,5 - Large
44,TUP,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,50643000,733749,69.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,37324000,592448,62.0,141301,7.0,SELL-PARTIAL,4 - Mid
45,NCI,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,49650000,3831025,12.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,53052000,3451679,15.0,379346,-3.0,SELL-PARTIAL,5 - Large
46,EPAC,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,42942000,1808863,23.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,42298000,1552791,27.0,256072,-4.0,SELL-PARTIAL,4 - Mid
47,FWRD,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,35059000,645651,54.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,36089000,716479,50.0,-70828,4.0,SELL-PARTIAL,5 - Large
48,SAFT,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,34544000,578144,59.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,38987000,609076,64.0,-30932,-5.0,SELL-PARTIAL,5 - Large
49,OMCL,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,29323000,835405,35.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,28346000,855868,33.0,-20463,2.0,HOLD,5 - Large
50,DCI,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,28754000,762513,37.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,23873000,617988,38.0,144525,-1.0,HOLD,4 - Mid
51,KMG,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,26781000,1001896,26.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,20674000,1033704,19.0,-31808,7.0,HOLD,4 - Mid
52,EXPO,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,19964000,224565,88.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,18471000,223888,82.0,677,6.0,BUY-MORE,4 - Mid
53,PRA,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,18146000,395250,45.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,17786000,393923,45.0,1327,0.0,BUY-MORE,4 - Mid
54,CHE,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,17604000,147434,119.0,VULCAN VALUE PARTNERS LLC,SHR,2014-12-31,15503000,146709,105.0,725,14.0,BUY-MORE,4 - Mid
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,762130000,21300751,35.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,684832000,18134918,37.0,3165833,-2.0,BUY-MORE,5 - Large
1,PH,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,733519000,6305505,116.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,671767000,5655557,118.0,649948,-2.0,BUY-MORE,5 - Large
2,AXS,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,478128000,8958730,53.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,368106000,7136601,51.0,1822129,2.0,BUY-MORE,6 - Mega
3,FOSL,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,444244000,6404900,69.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,378255000,4587694,82.0,1817206,-13.0,BUY-MORE,5 - Large
4,BEN,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,401403000,8186868,49.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,369799000,7205752,51.0,981116,-2.0,BUY-MORE,5 - Large
5,NOV,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,374107000,7748675,48.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,359978000,7200991,49.0,547684,-1.0,BUY-MORE,5 - Large
6,RE,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,353048000,1939720,182.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,328786000,2095897,156.0,-156177,26.0,SELL-PARTIAL,5 - Large
7,MA,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,345786000,3699041,93.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,296465000,3431706,86.0,267335,7.0,BUY-MORE,6 - Mega
8,STT,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,336582000,4371193,77.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,272524000,3706304,73.0,664889,4.0,BUY-MORE,6 - Mega
9,V,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,325973000,4854396,67.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,296788000,4537350,65.0,317046,2.0,BUY-MORE,5 - Large
10,AET,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,312163000,2449112,127.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,153037000,1436563,106.0,1012549,21.0,SELL-PARTIAL,5 - Large
11,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,305405000,9826389,31.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,235478000,7989084,29.0,1837305,2.0,BUY-MORE,5 - Large
12,BA,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,302177000,2178322,138.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,315996000,2105518,150.0,72804,-12.0,SELL-PARTIAL,6 - Mega
13,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,280554000,5747872,48.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,277250000,5442673,50.0,305199,-2.0,SELL-PARTIAL,5 - Large
14,DIS,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,273023000,2392001,114.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,248879000,2372764,104.0,19237,10.0,SELL-PARTIAL,4 - Mid
15,MSM,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,271743000,3894843,69.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,268746000,3722245,72.0,172598,-3.0,SELL-PARTIAL,5 - Large
16,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,269082000,10951647,24.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,234862000,10843099,21.0,108548,3.0,BUY-MORE,5 - Large
17,CB1,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,268211000,2819115,95.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,259632000,2568070,101.0,251045,-6.0,SELL-PARTIAL,5 - Large
18,VZ,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,267971000,5749217,46.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,253535000,5213533,48.0,535684,-2.0,SELL-PARTIAL,5 - Large
19,BK,VULCAN VALUE PARTNERS LLC,SHR,2015-06-30,265727000,6331363,41.0,VULCAN VALUE PARTNERS LLC,SHR,2015-03-31,239925000,5962334,40.0,369029,1.0,BUY-MORE,6 - Mega
