,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CELG,CANNELL PETER B CO INC,SHR,2016-09-30,179476000,1716981,104.0,CANNELL PETER B CO INC,SHR,2016-06-30,173104000,1755086,98.0,-38105,6.0,SELL-PARTIAL,6 - Mega
1,CELG,CANNELL PETER B CO INC,SHR,2016-09-30,179476000,1716981,104.0,CANNELL PETER B CO INC,WNT,2016-06-30,487000,333865,1.0,1383116,103.0,SELL-PARTIAL,6 - Mega
2,CELG,CANNELL PETER B CO INC,WNT,2016-09-30,347000,333865,1.0,CANNELL PETER B CO INC,SHR,2016-06-30,173104000,1755086,98.0,-1421221,-97.0,BUY-MORE,5 - Large
3,CELG,CANNELL PETER B CO INC,WNT,2016-09-30,347000,333865,1.0,CANNELL PETER B CO INC,WNT,2016-06-30,487000,333865,1.0,0,0.0,SELL-PARTIAL,5 - Large
4,MSFT,CANNELL PETER B CO INC,SHR,2016-09-30,81265000,1410848,57.0,CANNELL PETER B CO INC,SHR,2016-06-30,75434000,1474183,51.0,-63335,6.0,BUY-MORE,5 - Large
5,INTC,CANNELL PETER B CO INC,SHR,2016-09-30,77926000,2064265,37.0,CANNELL PETER B CO INC,SHR,2016-06-30,49067000,1495960,32.0,568305,5.0,SELL-PARTIAL,5 - Large
6,DAL,CANNELL PETER B CO INC,SHR,2016-09-30,68582000,1742418,39.0,CANNELL PETER B CO INC,SHR,2016-06-30,43863000,1204040,36.0,538378,3.0,SELL-PARTIAL,5 - Large
7,GPT,CANNELL PETER B CO INC,SHR,2016-09-30,67850000,7038358,9.0,CANNELL PETER B CO INC,SHR,2016-06-30,69412000,7528412,9.0,-490054,0.0,SELL-PARTIAL,5 - Large
8,GOOGL,CANNELL PETER B CO INC,SHR,2016-09-30,65282000,83602,780.0,CANNELL PETER B CO INC,SHR,2016-06-30,64559000,93095,693.0,-9493,87.0,SELL-PARTIAL,6 - Mega
9,FNF,CANNELL PETER B CO INC,SHR,2016-09-30,62800000,1701447,36.0,CANNELL PETER B CO INC,SHR,2016-06-30,66300000,1768001,37.0,-66554,-1.0,BUY-MORE,5 - Large
10,EQT,CANNELL PETER B CO INC,SHR,2016-09-30,57951000,797998,72.0,CANNELL PETER B CO INC,SHR,2016-06-30,61262000,791192,77.0,6806,-5.0,SELL-PARTIAL,4 - Mid
11,AGN,CANNELL PETER B CO INC,SHR,2016-09-30,55383000,240473,230.0,CANNELL PETER B CO INC,SHR,2016-06-30,59182000,256100,231.0,-15627,-1.0,SELL-PARTIAL,5 - Large
12,AGN,CANNELL PETER B CO INC,SHR,2016-09-30,55383000,240473,230.0,CANNELL PETER B CO INC,PRF,2016-06-30,16568000,19875,833.0,220598,-603.0,SELL-PARTIAL,5 - Large
13,AGN,CANNELL PETER B CO INC,PRF,2016-09-30,17215000,20952,821.0,CANNELL PETER B CO INC,SHR,2016-06-30,59182000,256100,231.0,-235148,590.0,BUY-MORE,6 - Mega
14,AGN,CANNELL PETER B CO INC,PRF,2016-09-30,17215000,20952,821.0,CANNELL PETER B CO INC,PRF,2016-06-30,16568000,19875,833.0,1077,-12.0,BUY-MORE,5 - Large
15,TWX,CANNELL PETER B CO INC,SHR,2016-09-30,53936000,677500,79.0,CANNELL PETER B CO INC,SHR,2016-06-30,52934000,719800,73.0,-42300,6.0,SELL-PARTIAL,4 - Mid
16,LVLT,CANNELL PETER B CO INC,SHR,2016-09-30,53093000,1144730,46.0,CANNELL PETER B CO INC,SHR,2016-06-30,62592000,1215620,51.0,-70890,-5.0,BUY-MORE,5 - Large
17,COMM,CANNELL PETER B CO INC,SHR,2016-09-30,53053000,1761965,30.0,CANNELL PETER B CO INC,SHR,2016-06-30,57678000,1858770,31.0,-96805,-1.0,SELL-PARTIAL,5 - Large
18,AAPL,CANNELL PETER B CO INC,SHR,2016-09-30,51558000,456061,113.0,CANNELL PETER B CO INC,SHR,2016-06-30,63950000,668938,95.0,-212877,18.0,BUY-MORE,5 - Large
19,BRK.B,CANNELL PETER B CO INC,SHR,2016-09-30,50600000,350249,144.0,CANNELL PETER B CO INC,SHR,2016-06-30,49623000,342724,144.0,7525,0.0,BUY-MORE,5 - Large
20,GEL,CANNELL PETER B CO INC,SHR,2016-09-30,43334000,1141275,37.0,CANNELL PETER B CO INC,SHR,2016-06-30,42314000,1102785,38.0,38490,-1.0,BUY-MORE,5 - Large
21,TOL,CANNELL PETER B CO INC,SHR,2016-09-30,42483000,1422740,29.0,CANNELL PETER B CO INC,SHR,2016-06-30,36511000,1356780,26.0,65960,3.0,SELL-PARTIAL,5 - Large
22,CTSH,CANNELL PETER B CO INC,SHR,2016-09-30,37648000,789096,47.0,CANNELL PETER B CO INC,SHR,2016-06-30,57992000,1013133,57.0,-224037,-10.0,SELL-PARTIAL,5 - Large
23,HDS,CANNELL PETER B CO INC,SHR,2016-09-30,36238000,1133150,31.0,CANNELL PETER B CO INC,SHR,2016-06-30,33258000,955140,34.0,178010,-3.0,SELL-PARTIAL,5 - Large
24,BAM,CANNELL PETER B CO INC,SHR,2016-09-30,35352000,1004897,35.0,CANNELL PETER B CO INC,SHR,2016-06-30,12520000,378591,33.0,626306,2.0,BUY-MORE,4 - Mid
25,MCK,CANNELL PETER B CO INC,SHR,2016-09-30,34278000,205567,166.0,CANNELL PETER B CO INC,SHR,2016-06-30,36824000,197288,186.0,8279,-20.0,BUY-MORE,4 - Mid
26,ABBV,CANNELL PETER B CO INC,SHR,2016-09-30,33840000,536543,63.0,CANNELL PETER B CO INC,SHR,2016-06-30,33398000,539462,61.0,-2919,2.0,BUY-MORE,4 - Mid
27,XOM,CANNELL PETER B CO INC,SHR,2016-09-30,32735000,375053,87.0,CANNELL PETER B CO INC,SHR,2016-06-30,35086000,374292,93.0,761,-6.0,SELL-PARTIAL,5 - Large
28,SABR,CANNELL PETER B CO INC,SHR,2016-09-30,32129000,1140135,28.0,CANNELL PETER B CO INC,SHR,2016-06-30,54947000,2051035,26.0,-910900,2.0,BUY-MORE,4 - Mid
29,MTDR,CANNELL PETER B CO INC,SHR,2016-09-30,31581000,1297500,24.0,CANNELL PETER B CO INC,SHR,2016-06-30,15950000,805575,19.0,491925,5.0,SELL-PARTIAL,5 - Large
30,WTM,CANNELL PETER B CO INC,SHR,2016-09-30,31427000,37864,829.0,CANNELL PETER B CO INC,SHR,2016-06-30,31981000,37982,842.0,-118,-13.0,SELL-PARTIAL,6 - Mega
31,FUN,CANNELL PETER B CO INC,SHR,2016-09-30,31426000,548550,57.0,CANNELL PETER B CO INC,SHR,2016-06-30,32338000,559290,57.0,-10740,0.0,BUY-MORE,5 - Large
32,GE,CANNELL PETER B CO INC,SHR,2016-09-30,30551000,1031441,29.0,CANNELL PETER B CO INC,SHR,2016-06-30,24643000,782817,31.0,248624,-2.0,SELL-PARTIAL,5 - Large
33,DIS,CANNELL PETER B CO INC,SHR,2016-09-30,30154000,324730,92.0,CANNELL PETER B CO INC,SHR,2016-06-30,30894000,315830,97.0,8900,-5.0,SELL-PARTIAL,6 - Mega
34,SLB,CANNELL PETER B CO INC,SHR,2016-09-30,29562000,375917,78.0,CANNELL PETER B CO INC,SHR,2016-06-30,24127000,305098,79.0,70819,-1.0,SELL-PARTIAL,6 - Mega
35,JNJ,CANNELL PETER B CO INC,SHR,2016-09-30,29114000,246461,118.0,CANNELL PETER B CO INC,SHR,2016-06-30,30114000,248258,121.0,-1797,-3.0,BUY-MORE,5 - Large
36,FDX,CANNELL PETER B CO INC,SHR,2016-09-30,28592000,163682,174.0,CANNELL PETER B CO INC,SHR,2016-06-30,24798000,163382,151.0,300,23.0,BUY-MORE,5 - Large
37,AXDX,CANNELL PETER B CO INC,SHR,2016-09-30,28520000,1046239,27.0,CANNELL PETER B CO INC,SHR,2016-06-30,15055000,1046239,14.0,0,13.0,BUY-MORE,5 - Large
38,CB,CANNELL PETER B CO INC,SHR,2016-09-30,27946000,222412,125.0,CANNELL PETER B CO INC,SHR,2016-06-30,28008000,214277,130.0,8135,-5.0,BUY-MORE,5 - Large
39,CL,CANNELL PETER B CO INC,SHR,2016-09-30,27237000,367368,74.0,CANNELL PETER B CO INC,SHR,2016-06-30,26880000,367210,73.0,158,1.0,BUY-MORE,5 - Large
40,PEP,CANNELL PETER B CO INC,SHR,2016-09-30,26247000,241306,108.0,CANNELL PETER B CO INC,SHR,2016-06-30,25847000,243980,105.0,-2674,3.0,SELL-PARTIAL,5 - Large
41,ABT,CANNELL PETER B CO INC,SHR,2016-09-30,25862000,611549,42.0,CANNELL PETER B CO INC,SHR,2016-06-30,28213000,717704,39.0,-106155,3.0,BUY-MORE,6 - Mega
42,VIAC,CANNELL PETER B CO INC,SHR,2016-09-30,24853000,454019,54.0,CANNELL PETER B CO INC,SHR,2016-06-30,20158000,370281,54.0,83738,0.0,BUY-MORE,5 - Large
43,PFE,CANNELL PETER B CO INC,SHR,2016-09-30,21975000,648809,33.0,CANNELL PETER B CO INC,SHR,2016-06-30,27348000,776719,35.0,-127910,-2.0,BUY-MORE,5 - Large
44,FIS,CANNELL PETER B CO INC,SHR,2016-09-30,21920000,284568,77.0,CANNELL PETER B CO INC,SHR,2016-06-30,21048000,285668,73.0,-1100,4.0,HOLD,4 - Mid
45,TIF,CANNELL PETER B CO INC,SHR,2016-09-30,21832000,300595,72.0,CANNELL PETER B CO INC,SHR,2016-06-30,5389000,88865,60.0,211730,12.0,BUY-MORE,5 - Large
46,HAIN,CANNELL PETER B CO INC,SHR,2016-09-30,21398000,601410,35.0,CANNELL PETER B CO INC,SHR,2016-06-30,33178000,666895,49.0,-65485,-14.0,SELL-PARTIAL,5 - Large
47,JW.A,CANNELL PETER B CO INC,SHR,2016-09-30,20928000,405506,51.0,CANNELL PETER B CO INC,SHR,2016-06-30,21318000,408546,52.0,-3040,-1.0,SELL-PARTIAL,5 - Large
48,RRC,CANNELL PETER B CO INC,SHR,2016-09-30,20615000,532000,38.0,CANNELL PETER B CO INC,SHR,2016-06-30,17256000,400000,43.0,132000,-5.0,SELL-PARTIAL,5 - Large
49,KMB,CANNELL PETER B CO INC,SHR,2016-09-30,19154000,151847,126.0,CANNELL PETER B CO INC,SHR,2016-06-30,20859000,151724,137.0,123,-11.0,BUY-MORE,5 - Large
50,BC,CANNELL PETER B CO INC,SHR,2016-09-30,18892000,387280,48.0,CANNELL PETER B CO INC,SHR,2016-06-30,7913000,174605,45.0,212675,3.0,BUY-MORE,5 - Large
51,BK,CANNELL PETER B CO INC,SHR,2016-09-30,18865000,473036,39.0,CANNELL PETER B CO INC,SHR,2016-06-30,18108000,466091,38.0,6945,1.0,SELL-PARTIAL,5 - Large
52,AL,CANNELL PETER B CO INC,SHR,2016-09-30,18852000,659624,28.0,CANNELL PETER B CO INC,SHR,2016-06-30,18493000,690557,26.0,-30933,2.0,SELL-PARTIAL,5 - Large
53,LH,CANNELL PETER B CO INC,SHR,2016-09-30,18741000,136316,137.0,CANNELL PETER B CO INC,SHR,2016-06-30,17839000,136941,130.0,-625,7.0,BUY-MORE,5 - Large
54,LMT,CANNELL PETER B CO INC,SHR,2016-09-30,18711000,78054,239.0,CANNELL PETER B CO INC,SHR,2016-06-30,19385000,78111,248.0,-57,-9.0,SELL-PARTIAL,5 - Large
55,TJX,CANNELL PETER B CO INC,SHR,2016-09-30,18440000,246592,74.0,CANNELL PETER B CO INC,SHR,2016-06-30,18829000,243807,77.0,2785,-3.0,BUY-MORE,6 - Mega
56,FNV,CANNELL PETER B CO INC,SHR,2016-09-30,18349000,262620,69.0,CANNELL PETER B CO INC,SHR,2016-06-30,19975000,262620,76.0,0,-7.0,SELL-PARTIAL,6 - Mega
57,KMX,CANNELL PETER B CO INC,SHR,2016-09-30,18042000,338190,53.0,CANNELL PETER B CO INC,SHR,2016-06-30,25899000,528225,49.0,-190035,4.0,SELL-PARTIAL,6 - Mega
58,SCOR,CANNELL PETER B CO INC,SHR,2016-09-30,17650000,575653,30.0,CANNELL PETER B CO INC,SHR,2016-06-30,11187000,468474,23.0,107179,7.0,BUY-MORE,6 - Mega
59,EBSB,CANNELL PETER B CO INC,SHR,2016-09-30,17644000,1133190,15.0,CANNELL PETER B CO INC,SHR,2016-06-30,15946000,1078890,14.0,54300,1.0,BUY-MORE,5 - Large
60,ESRX,CANNELL PETER B CO INC,SHR,2016-09-30,17332000,245734,70.0,CANNELL PETER B CO INC,SHR,2016-06-30,19212000,253454,75.0,-7720,-5.0,BUY-MORE,5 - Large
61,VAR,CANNELL PETER B CO INC,SHR,2016-09-30,17127000,172082,99.0,CANNELL PETER B CO INC,SHR,2016-06-30,14229000,173037,82.0,-955,17.0,HOLD,3 - Small
62,APU,CANNELL PETER B CO INC,SHR,2016-09-30,17124000,375033,45.0,CANNELL PETER B CO INC,SHR,2016-06-30,17822000,381622,46.0,-6589,-1.0,SELL-PARTIAL,3 - Small
63,CMCSK,CANNELL PETER B CO INC,SHR,2016-09-30,16824000,253602,66.0,CANNELL PETER B CO INC,SHR,2016-06-30,16573000,254230,65.0,-628,1.0,SELL-PARTIAL,5 - Large
64,IPGP,CANNELL PETER B CO INC,SHR,2016-09-30,16536000,200800,82.0,CANNELL PETER B CO INC,SHR,2016-06-30,16064000,200800,80.0,0,2.0,HOLD,5 - Large
65,FLY,CANNELL PETER B CO INC,SHR,2016-09-30,15881000,1370200,11.0,CANNELL PETER B CO INC,SHR,2016-06-30,8434000,849375,9.0,520825,2.0,SELL-PARTIAL,
66,HD,CANNELL PETER B CO INC,SHR,2016-09-30,14792000,114948,128.0,CANNELL PETER B CO INC,SHR,2016-06-30,14664000,114838,127.0,110,1.0,BUY-MORE,5 - Large
67,MRK,CANNELL PETER B CO INC,SHR,2016-09-30,14509000,232486,62.0,CANNELL PETER B CO INC,SHR,2016-06-30,13402000,232625,57.0,-139,5.0,SELL-PARTIAL,5 - Large
68,GMLP,CANNELL PETER B CO INC,SHR,2016-09-30,13735000,699675,19.0,CANNELL PETER B CO INC,SHR,2016-06-30,14933000,814650,18.0,-114975,1.0,SELL-PARTIAL,5 - Large
69,BRK.A,CANNELL PETER B CO INC,SHR,2016-09-30,13622000,63,216222.0,CANNELL PETER B CO INC,SHR,2016-06-30,14754000,68,216970.0,-5,-748.0,BUY-MORE,5 - Large
70,KO,CANNELL PETER B CO INC,SHR,2016-09-30,13048000,308317,42.0,CANNELL PETER B CO INC,SHR,2016-06-30,13956000,307882,45.0,435,-3.0,SELL-PARTIAL,6 - Mega
71,COST,CANNELL PETER B CO INC,SHR,2016-09-30,12658000,82997,152.0,CANNELL PETER B CO INC,SHR,2016-06-30,13060000,83165,157.0,-168,-5.0,SELL-PARTIAL,5 - Large
72,QDEL,CANNELL PETER B CO INC,SHR,2016-09-30,10758000,487000,22.0,CANNELL PETER B CO INC,SHR,2016-06-30,8698000,487000,17.0,0,5.0,BUY-MORE,5 - Large
73,PKG,CANNELL PETER B CO INC,SHR,2016-09-30,10747000,132255,81.0,CANNELL PETER B CO INC,SHR,2016-06-30,10727000,160265,66.0,-28010,15.0,BUY-MORE,4 - Mid
74,HCA,CANNELL PETER B CO INC,SHR,2016-09-30,10539000,139355,75.0,CANNELL PETER B CO INC,SHR,2016-06-30,11764000,152760,77.0,-13405,-2.0,BUY-MORE,6 - Mega
75,PG,CANNELL PETER B CO INC,SHR,2016-09-30,10353000,115354,89.0,CANNELL PETER B CO INC,SHR,2016-06-30,9786000,115574,84.0,-220,5.0,BUY-MORE,5 - Large
76,MACK,CANNELL PETER B CO INC,SHR,2016-09-30,10234000,1611678,6.0,CANNELL PETER B CO INC,SHR,2016-06-30,8703000,1614678,5.0,-3000,1.0,SELL-PARTIAL,6 - Mega
77,MDLZ,CANNELL PETER B CO INC,SHR,2016-09-30,9673000,220343,43.0,CANNELL PETER B CO INC,SHR,2016-06-30,9623000,211457,45.0,8886,-2.0,SELL-PARTIAL,5 - Large
78,SRCL,CANNELL PETER B CO INC,PRF,2016-09-30,9649000,145605,66.0,CANNELL PETER B CO INC,PRF,2016-06-30,28089000,337695,83.0,-192090,-17.0,BUY-MORE,4 - Mid
79,SRCL,CANNELL PETER B CO INC,PRF,2016-09-30,9649000,145605,66.0,CANNELL PETER B CO INC,SHR,2016-06-30,12446000,119532,104.0,26073,-38.0,SELL-PARTIAL,5 - Large
80,SRCL,CANNELL PETER B CO INC,SHR,2016-09-30,7896000,98532,80.0,CANNELL PETER B CO INC,PRF,2016-06-30,28089000,337695,83.0,-239163,-3.0,SELL-PARTIAL,5 - Large
81,SRCL,CANNELL PETER B CO INC,SHR,2016-09-30,7896000,98532,80.0,CANNELL PETER B CO INC,SHR,2016-06-30,12446000,119532,104.0,-21000,-24.0,SELL-PARTIAL,5 - Large
82,CEQP,CANNELL PETER B CO INC,SHR,2016-09-30,9495000,446809,21.0,CANNELL PETER B CO INC,SHR,2016-06-30,9382000,465400,20.0,-18591,1.0,BUY-MORE,5 - Large
83,EQM,CANNELL PETER B CO INC,SHR,2016-09-30,8718000,114422,76.0,CANNELL PETER B CO INC,SHR,2016-06-30,13001000,161900,80.0,-47478,-4.0,SELL-PARTIAL,5 - Large
84,AEM,CANNELL PETER B CO INC,SHR,2016-09-30,8506000,157000,54.0,CANNELL PETER B CO INC,SHR,2016-06-30,8400000,157000,53.0,0,1.0,SELL-PARTIAL,5 - Large
85,ADP,CANNELL PETER B CO INC,SHR,2016-09-30,7840000,88888,88.0,CANNELL PETER B CO INC,SHR,2016-06-30,8166000,88888,91.0,0,-3.0,SELL-PARTIAL,4 - Mid
86,RTN,CANNELL PETER B CO INC,SHR,2016-09-30,7528000,55297,136.0,CANNELL PETER B CO INC,SHR,2016-06-30,7352000,54077,135.0,1220,1.0,BUY-MORE,5 - Large
87,RDS.A,CANNELL PETER B CO INC,SHR,2016-09-30,7488000,149560,50.0,CANNELL PETER B CO INC,SHR,2016-06-30,7154000,129560,55.0,20000,-5.0,BUY-MORE,5 - Large
88,WKHS,CANNELL PETER B CO INC,SHR,2016-09-30,7351000,1015307,7.0,CANNELL PETER B CO INC,SHR,2016-06-30,6081000,887807,6.0,127500,1.0,SELL-PARTIAL,5 - Large
89,CSCO,CANNELL PETER B CO INC,SHR,2016-09-30,7232000,228000,31.0,CANNELL PETER B CO INC,SHR,2016-06-30,6569000,228950,28.0,-950,3.0,SELL-PARTIAL,5 - Large
90,HON,CANNELL PETER B CO INC,SHR,2016-09-30,7143000,61265,116.0,CANNELL PETER B CO INC,SHR,2016-06-30,7273000,62522,116.0,-1257,0.0,SELL-PARTIAL,5 - Large
91,SWN,CANNELL PETER B CO INC,SHR,2016-09-30,6852000,495062,13.0,CANNELL PETER B CO INC,SHR,2016-06-30,6228000,495062,12.0,0,1.0,SELL-PARTIAL,5 - Large
92,ITW,CANNELL PETER B CO INC,SHR,2016-09-30,6736000,56207,119.0,CANNELL PETER B CO INC,SHR,2016-06-30,6048000,58062,104.0,-1855,15.0,SELL-PARTIAL,4 - Mid
93,CVX,CANNELL PETER B CO INC,SHR,2016-09-30,6729000,65383,102.0,CANNELL PETER B CO INC,SHR,2016-06-30,6851000,65353,104.0,30,-2.0,HOLD,5 - Large
94,PCYG,CANNELL PETER B CO INC,SHR,2016-09-30,6623000,561292,11.0,CANNELL PETER B CO INC,SHR,2016-06-30,5035000,561292,8.0,0,3.0,SELL-PARTIAL,4 - Mid
95,ISEE,CANNELL PETER B CO INC,SHR,2016-09-30,6494000,140775,46.0,CANNELL PETER B CO INC,SHR,2016-06-30,6517000,127700,51.0,13075,-5.0,HOLD,5 - Large
96,WELL,CANNELL PETER B CO INC,SHR,2016-09-30,6388000,85430,74.0,CANNELL PETER B CO INC,SHR,2016-06-30,6254000,82110,76.0,3320,-2.0,BUY-MORE,5 - Large
97,XNCR,CANNELL PETER B CO INC,SHR,2016-09-30,6240000,254800,24.0,CANNELL PETER B CO INC,SHR,2016-06-30,4839000,254800,18.0,0,6.0,BUY-MORE,4 - Mid
98,MMM,CANNELL PETER B CO INC,SHR,2016-09-30,6172000,35025,176.0,CANNELL PETER B CO INC,SHR,2016-06-30,6116000,34925,175.0,100,1.0,SELL-PARTIAL,5 - Large
99,GLNG,CANNELL PETER B CO INC,SHR,2016-09-30,5959000,281100,21.0,CANNELL PETER B CO INC,SHR,2016-06-30,21438000,1383075,15.0,-1101975,6.0,SELL-PARTIAL,5 - Large
100,BIP,CANNELL PETER B CO INC,SHR,2016-09-30,5903000,170423,34.0,CANNELL PETER B CO INC,SHR,2016-06-30,6897000,152380,45.0,18043,-11.0,HOLD,4 - Mid
101,GILD,CANNELL PETER B CO INC,SHR,2016-09-30,5809000,73420,79.0,CANNELL PETER B CO INC,SHR,2016-06-30,6020000,72170,83.0,1250,-4.0,HOLD,4 - Mid
102,RTX,CANNELL PETER B CO INC,SHR,2016-09-30,5605000,55168,101.0,CANNELL PETER B CO INC,SHR,2016-06-30,5599000,54600,102.0,568,-1.0,BUY-MORE,5 - Large
103,RYN,CANNELL PETER B CO INC,SHR,2016-09-30,5583000,210375,26.0,CANNELL PETER B CO INC,SHR,2016-06-30,9647000,367650,26.0,-157275,0.0,SELL-PARTIAL,4 - Mid
104,AFL,CANNELL PETER B CO INC,SHR,2016-09-30,5507000,76620,71.0,CANNELL PETER B CO INC,SHR,2016-06-30,6420000,88970,72.0,-12350,-1.0,SELL-PARTIAL,5 - Large
105,BA,CANNELL PETER B CO INC,SHR,2016-09-30,5229000,39690,131.0,CANNELL PETER B CO INC,SHR,2016-06-30,68155000,524795,129.0,-485105,2.0,BUY-MORE,5 - Large
106,DISCK,CANNELL PETER B CO INC,SHR,2016-09-30,5191000,197297,26.0,CANNELL PETER B CO INC,SHR,2016-06-30,5124000,214862,23.0,-17565,3.0,SELL-PARTIAL,5 - Large
107,TMO,CANNELL PETER B CO INC,SHR,2016-09-30,5190000,32627,159.0,CANNELL PETER B CO INC,SHR,2016-06-30,6135000,41517,147.0,-8890,12.0,SELL-PARTIAL,2 - Micro
108,UNP,CANNELL PETER B CO INC,SHR,2016-09-30,5105000,52345,97.0,CANNELL PETER B CO INC,SHR,2016-06-30,4568000,52360,87.0,-15,10.0,SELL-PARTIAL,6 - Mega
109,WY,CANNELL PETER B CO INC,SHR,2016-09-30,4996000,156410,31.0,CANNELL PETER B CO INC,SHR,2016-06-30,4755000,159710,29.0,-3300,2.0,SELL-PARTIAL,5 - Large
110,SYY,CANNELL PETER B CO INC,SHR,2016-09-30,4812000,98188,49.0,CANNELL PETER B CO INC,SHR,2016-06-30,5007000,98688,50.0,-500,-1.0,SELL-PARTIAL,5 - Large
111,KHC,CANNELL PETER B CO INC,SHR,2016-09-30,4722000,52752,89.0,CANNELL PETER B CO INC,SHR,2016-06-30,4678000,52873,88.0,-121,1.0,SELL-PARTIAL,5 - Large
112,DHR,CANNELL PETER B CO INC,SHR,2016-09-30,4522000,57691,78.0,CANNELL PETER B CO INC,SHR,2016-06-30,4701000,46541,101.0,11150,-23.0,SELL-PARTIAL,4 - Mid
113,V,CANNELL PETER B CO INC,SHR,2016-09-30,4357000,52687,82.0,CANNELL PETER B CO INC,SHR,2016-06-30,3945000,53187,74.0,-500,8.0,BUY-MORE,5 - Large
114,DVA,CANNELL PETER B CO INC,SHR,2016-09-30,4318000,65350,66.0,CANNELL PETER B CO INC,SHR,2016-06-30,5045000,65250,77.0,100,-11.0,BUY-MORE,6 - Mega
115,OXY,CANNELL PETER B CO INC,SHR,2016-09-30,4290000,58830,72.0,CANNELL PETER B CO INC,SHR,2016-06-30,9298000,123055,75.0,-64225,-3.0,SELL-PARTIAL,3 - Small
116,PM,CANNELL PETER B CO INC,SHR,2016-09-30,4252000,43739,97.0,CANNELL PETER B CO INC,SHR,2016-06-30,4429000,43539,101.0,200,-4.0,BUY-MORE,5 - Large
117,MDT,CANNELL PETER B CO INC,SHR,2016-09-30,4209000,48716,86.0,CANNELL PETER B CO INC,SHR,2016-06-30,4236000,48816,86.0,-100,0.0,SELL-PARTIAL,6 - Mega
118,SJR,CANNELL PETER B CO INC,SHR,2016-09-30,4084000,199590,20.0,CANNELL PETER B CO INC,SHR,2016-06-30,3912000,203740,19.0,-4150,1.0,BUY-MORE,5 - Large
119,APTV,CANNELL PETER B CO INC,SHR,2016-09-30,4000000,56085,71.0,CANNELL PETER B CO INC,SHR,2016-06-30,3511000,56085,62.0,0,9.0,SELL-PARTIAL,5 - Large
120,SWK,CANNELL PETER B CO INC,SHR,2016-09-30,3866000,31435,122.0,CANNELL PETER B CO INC,SHR,2016-06-30,3641000,32735,111.0,-1300,11.0,BUY-MORE,4 - Mid
121,EMR,CANNELL PETER B CO INC,SHR,2016-09-30,3779000,69319,54.0,CANNELL PETER B CO INC,SHR,2016-06-30,3801000,72879,52.0,-3560,2.0,HOLD,3 - Small
122,Y,CANNELL PETER B CO INC,SHR,2016-09-30,3524000,6712,525.0,CANNELL PETER B CO INC,SHR,2016-06-30,3678000,6692,549.0,20,-24.0,SELL-PARTIAL,5 - Large
123,SITO,CANNELL PETER B CO INC,SHR,2016-09-30,3510000,797695,4.0,CANNELL PETER B CO INC,SHR,2016-06-30,1961000,541695,3.0,256000,1.0,BUY-MORE,5 - Large
124,DOV,CANNELL PETER B CO INC,SHR,2016-09-30,3493000,47437,73.0,CANNELL PETER B CO INC,SHR,2016-06-30,3330000,48037,69.0,-600,4.0,BUY-MORE,5 - Large
125,CEF,CANNELL PETER B CO INC,FND,2016-09-30,3431000,248100,13.0,CANNELL PETER B CO INC,FND,2016-06-30,3449000,248100,13.0,0,0.0,HOLD,5 - Large
126,USB,CANNELL PETER B CO INC,SHR,2016-09-30,3336000,77770,42.0,CANNELL PETER B CO INC,SHR,2016-06-30,3199000,79310,40.0,-1540,2.0,SELL-PARTIAL,5 - Large
127,OMED,CANNELL PETER B CO INC,SHR,2016-09-30,3309000,289528,11.0,CANNELL PETER B CO INC,SHR,2016-06-30,3564000,289528,12.0,0,-1.0,SELL-PARTIAL,5 - Large
128,CAT,CANNELL PETER B CO INC,SHR,2016-09-30,3307000,37250,88.0,CANNELL PETER B CO INC,SHR,2016-06-30,2879000,37970,75.0,-720,13.0,HOLD,6 - Mega
129,LOW,CANNELL PETER B CO INC,SHR,2016-09-30,3244000,44925,72.0,CANNELL PETER B CO INC,SHR,2016-06-30,2132000,26925,79.0,18000,-7.0,HOLD,5 - Large
130,BAX,CANNELL PETER B CO INC,SHR,2016-09-30,3088000,64865,47.0,CANNELL PETER B CO INC,SHR,2016-06-30,2639000,58365,45.0,6500,2.0,HOLD,3 - Small
131,GG,CANNELL PETER B CO INC,SHR,2016-09-30,3018000,182670,16.0,CANNELL PETER B CO INC,SHR,2016-06-30,3494000,182670,19.0,0,-3.0,SELL-PARTIAL,5 - Large
132,VZ,CANNELL PETER B CO INC,SHR,2016-09-30,2824000,54324,51.0,CANNELL PETER B CO INC,SHR,2016-06-30,2923000,52353,55.0,1971,-4.0,BUY-MORE,5 - Large
133,PCH,CANNELL PETER B CO INC,SHR,2016-09-30,2755000,70850,38.0,CANNELL PETER B CO INC,SHR,2016-06-30,10383000,304500,34.0,-233650,4.0,SELL-PARTIAL,5 - Large
134,CPG,CANNELL PETER B CO INC,SHR,2016-09-30,2684000,203350,13.0,CANNELL PETER B CO INC,SHR,2016-06-30,3211000,203350,15.0,0,-2.0,SELL-PARTIAL,6 - Mega
135,DHI,CANNELL PETER B CO INC,SHR,2016-09-30,2618000,86675,30.0,CANNELL PETER B CO INC,SHR,2016-06-30,2751000,87375,31.0,-700,-1.0,HOLD,4 - Mid
136,VHC,CANNELL PETER B CO INC,SHR,2016-09-30,2526000,825400,3.0,CANNELL PETER B CO INC,SHR,2016-06-30,3302000,825400,4.0,0,-1.0,BUY-MORE,5 - Large
