,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,LMT,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3260000,17834,182.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2859000,17787,160.0,47,22.0,SELL-PARTIAL,5 - Large
31,MCD,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3229000,34057,94.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2938000,29164,100.0,4893,-6.0,BUY-MORE,5 - Large
32,WM,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3227000,67890,47.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3012000,67341,44.0,549,3.0,SELL-PARTIAL,6 - Mega
33,SYY,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3226000,85017,37.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2947000,78698,37.0,6319,0.0,BUY-MORE,6 - Mega
34,NSC,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3200000,28673,111.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3008000,29192,103.0,-519,8.0,BUY-MORE,5 - Large
35,SO,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3188000,73033,43.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3014000,66418,45.0,6615,-2.0,HOLD,6 - Mega
36,AFL,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3186000,54693,58.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2944000,47300,62.0,7393,-4.0,SELL-PARTIAL,5 - Large
37,T,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3182000,90297,35.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2920000,82580,35.0,7717,0.0,SELL-PARTIAL,5 - Large
38,EV,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3178000,84236,37.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2903000,76832,37.0,7404,0.0,SELL-PARTIAL,5 - Large
39,GPC,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3173000,36172,87.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2988000,34027,87.0,2145,0.0,SELL-PARTIAL,6 - Mega
40,JNJ,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3169000,29728,106.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3036000,29021,104.0,707,2.0,SELL-PARTIAL,6 - Mega
41,PG,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3159000,37727,83.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2861000,36404,78.0,1323,5.0,SELL-PARTIAL,6 - Mega
42,MSFT,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3155000,68058,46.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2972000,71278,41.0,-3220,5.0,SELL-PARTIAL,5 - Large
43,GIS,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3155000,62533,50.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2848000,54213,52.0,8320,-2.0,SELL-PARTIAL,5 - Large
44,K,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3152000,51161,61.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2898000,44107,65.0,7054,-4.0,SELL-PARTIAL,5 - Large
45,RTX,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3149000,29821,105.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2876000,24915,115.0,4906,-10.0,SELL-PARTIAL,5 - Large
46,ES,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3134000,70736,44.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3034000,64187,47.0,6549,-3.0,SELL-PARTIAL,5 - Large
47,MRK,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3124000,52693,59.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2981000,51528,57.0,1165,2.0,SELL-PARTIAL,5 - Large
48,EMR,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3120000,49859,62.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2879000,43386,66.0,6473,-4.0,SELL-PARTIAL,5 - Large
49,CBSH,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3099000,69424,44.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2985000,64191,46.0,5233,-2.0,SELL-PARTIAL,6 - Mega
50,LHX,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3096000,46633,66.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2912000,38437,75.0,8196,-9.0,SELL-PARTIAL,6 - Mega
51,ITW,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3079000,36470,84.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2970000,33915,87.0,2555,-3.0,SELL-PARTIAL,6 - Mega
52,ABT,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3079000,74031,41.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3025000,73949,40.0,82,1.0,SELL-PARTIAL,6 - Mega
53,CVX,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3076000,25783,119.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3115000,23861,130.0,1922,-11.0,SELL-PARTIAL,5 - Large
54,COP,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3070000,40116,76.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3269000,38129,85.0,1987,-9.0,SELL-PARTIAL,5 - Large
55,TLT,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,3052000,26252,116.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,918000,8086,113.0,18166,3.0,SELL-PARTIAL,5 - Large
56,RAI,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3035000,51444,58.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3072000,50899,60.0,545,-2.0,SELL-PARTIAL,6 - Mega
57,PII,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3015000,20129,149.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2856000,21929,130.0,-1800,19.0,SELL-PARTIAL,6 - Mega
58,D,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2994000,43342,69.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2986000,41751,71.0,1591,-2.0,SELL-PARTIAL,5 - Large
59,GWW,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2970000,11804,251.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2831000,11132,254.0,672,-3.0,SELL-PARTIAL,5 - Large
60,ATR,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2965000,48846,60.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2948000,43996,67.0,4850,-7.0,SELL-PARTIAL,5 - Large
61,HEDJ,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,2962000,51272,57.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,3272000,55992,58.0,-4720,-1.0,SELL-PARTIAL,6 - Mega
62,COST,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2960000,23616,125.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2877000,24980,115.0,-1364,10.0,SELL-PARTIAL,6 - Mega
63,TWX,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2942000,39123,75.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2965000,42212,70.0,-3089,5.0,SELL-PARTIAL,6 - Mega
64,MKC,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2941000,43964,66.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2883000,40267,71.0,3697,-5.0,SELL-PARTIAL,5 - Large
65,BRO,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2937000,91340,32.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2915000,94904,30.0,-3564,2.0,SELL-PARTIAL,5 - Large
66,NFG,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2902000,41462,69.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3044000,38871,78.0,2591,-9.0,SELL-PARTIAL,4 - Mid
67,ECL,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2898000,25241,114.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2955000,26537,111.0,-1296,3.0,SELL-PARTIAL,6 - Mega
68,ADP,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2812000,38580,72.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2936000,37030,79.0,1550,-7.0,SELL-PARTIAL,5 - Large
69,USB,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2691000,64341,41.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,2762000,63760,43.0,581,-2.0,SELL-PARTIAL,5 - Large
70,XLK,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,2143000,53710,39.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,66893000,1744271,38.0,-1690561,1.0,SELL-PARTIAL,5 - Large
71,VHT,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,2121000,18130,116.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,3941000,35300,111.0,-17170,5.0,SELL-PARTIAL,5 - Large
72,EFA,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,1977000,30833,64.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,213958000,3129411,68.0,-3098578,-4.0,SELL-PARTIAL,5 - Large
73,TIPX,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,1826000,93638,19.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,1879000,93658,20.0,-20,-1.0,SELL-PARTIAL,5 - Large
74,BAB,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,1029000,34710,29.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,958000,32660,29.0,2050,0.0,SELL-PARTIAL,6 - Mega
75,EEM,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,977000,23519,41.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,9994000,231175,43.0,-207656,-2.0,SELL-PARTIAL,5 - Large
76,PFF,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,784000,19850,39.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,737000,18460,39.0,1390,0.0,SELL-PARTIAL,5 - Large
77,MLN,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,710000,36330,19.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,660000,34180,19.0,2150,0.0,SELL-PARTIAL,5 - Large
78,ETR,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,235000,3035,77.0,STADION MONEY MANAGEMENT LLC,SHR,2014-06-30,3242000,39489,82.0,-36454,-5.0,SELL-PARTIAL,4 - Mid
79,ITM,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,219000,9321,23.0,STADION MONEY MANAGEMENT LLC,FND,2014-06-30,307000,13187,23.0,-3866,0.0,SELL-PARTIAL,5 - Large
0,QQQ,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,1121749000,10864393,103.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,16088000,162851,98.0,10701542,5.0,,
1,IVV,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,1042167000,5037788,206.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,956469000,4824318,198.0,213470,8.0,,
2,SPY,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,751945000,3658389,205.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,4752000,24120,197.0,3634269,8.0,,
3,SPY,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,751945000,3658389,205.0,STADION MONEY MANAGEMENT LLC,PUT,2014-09-30,1820000,4740,383.0,3653649,-178.0,,
4,SPY,STADION MONEY MANAGEMENT LLC,PUT,2014-12-31,3042000,6120,497.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,4752000,24120,197.0,-18000,300.0,,
5,SPY,STADION MONEY MANAGEMENT LLC,PUT,2014-12-31,3042000,6120,497.0,STADION MONEY MANAGEMENT LLC,PUT,2014-09-30,1820000,4740,383.0,1380,114.0,,
6,IEFA,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,335140000,6058202,55.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,336317000,5774666,58.0,283536,-3.0,,
7,IJR,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,231755000,2031872,114.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,228655000,2192284,104.0,-160412,10.0,,
8,AGG,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,70037000,636002,110.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,68544000,628211,109.0,7791,1.0,,
9,RSP,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,63517000,793463,80.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,10205000,134649,75.0,658814,5.0,,
10,XLP,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,56013000,1155146,48.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,119660000,2652619,45.0,-1497473,3.0,,
11,BSV,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,45179000,565094,79.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,44454000,555195,80.0,9899,-1.0,,
12,LQD,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,33014000,276478,119.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,34990000,295972,118.0,-19494,1.0,,
13,BNDX,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,29023000,546470,53.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,25394000,487316,52.0,59154,1.0,,
14,IEI,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,24517000,200451,122.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,24074000,198431,121.0,2020,1.0,,
15,MBB,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,20953000,191664,109.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,22733000,210273,108.0,-18609,1.0,,
16,IGSB,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,20011000,190252,105.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,28508000,270783,105.0,-80531,0.0,,
17,FLOT,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,19992000,395573,50.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,34305000,674891,50.0,-279318,0.0,,
18,QQEW,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,19444000,453975,42.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,14473000,361272,40.0,92703,2.0,,
19,BLV,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,18913000,200624,94.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,19282000,213697,90.0,-13073,4.0,,
20,IEF,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,17355000,163745,105.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,17950000,173230,103.0,-9485,2.0,,
21,IGIB,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,14647000,133974,109.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,12128000,110951,109.0,23023,0.0,,
22,VHT,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,12887000,102610,125.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,2121000,18130,116.0,84480,9.0,,
23,VUG,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,12525000,119981,104.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,8515000,85431,99.0,34550,5.0,,
24,IJH,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,10080000,69611,144.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,3590000,26257,136.0,43354,8.0,,
25,IWD,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,9683000,92754,104.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,9405000,93966,100.0,-1212,4.0,,
26,OEF,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,9611000,105688,90.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,9530000,108096,88.0,-2408,2.0,BUY-MORE,5 - Large
27,BIV,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,9430000,111365,84.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,9261000,109915,84.0,1450,0.0,SELL-PARTIAL,5 - Large
28,VCIT,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,8529000,99062,86.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,8653000,100886,85.0,-1824,1.0,BUY-MORE,5 - Large
29,TLT,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,5311000,42181,125.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,3052000,26252,116.0,15929,9.0,BUY-MORE,5 - Large
30,GPC,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3869000,36301,106.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3173000,36172,87.0,129,19.0,SELL-PARTIAL,5 - Large
31,ES,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3811000,71203,53.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3134000,70736,44.0,467,9.0,BUY-MORE,5 - Large
32,RTX,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3766000,32744,115.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3149000,29821,105.0,2923,10.0,SELL-PARTIAL,6 - Mega
33,WM,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3762000,73306,51.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3227000,67890,47.0,5416,4.0,BUY-MORE,6 - Mega
34,CBSH,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3689000,84818,43.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3099000,69424,44.0,15394,-1.0,BUY-MORE,5 - Large
35,SO,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3675000,74840,49.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3188000,73033,43.0,1807,6.0,HOLD,6 - Mega
36,AFL,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3660000,59917,61.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3186000,54693,58.0,5224,3.0,SELL-PARTIAL,5 - Large
37,LMT,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3659000,18999,192.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3260000,17834,182.0,1165,10.0,SELL-PARTIAL,5 - Large
38,PG,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3655000,40127,91.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3159000,37727,83.0,2400,8.0,SELL-PARTIAL,5 - Large
39,LHX,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3654000,50882,71.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3096000,46633,66.0,4249,5.0,SELL-PARTIAL,6 - Mega
40,ADP,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3630000,43537,83.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2812000,38580,72.0,4957,11.0,SELL-PARTIAL,6 - Mega
41,GIS,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3623000,67939,53.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3155000,62533,50.0,5406,3.0,SELL-PARTIAL,6 - Mega
42,ITW,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3616000,38183,94.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3079000,36470,84.0,1713,10.0,SELL-PARTIAL,5 - Large
43,ABT,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3616000,80315,45.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3079000,74031,41.0,6284,4.0,SELL-PARTIAL,5 - Large
44,SYY,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3601000,90722,39.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3226000,85017,37.0,5705,2.0,SELL-PARTIAL,5 - Large
45,K,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3583000,54760,65.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3152000,51161,61.0,3599,4.0,SELL-PARTIAL,5 - Large
46,LLY,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3550000,51453,68.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3151000,48582,64.0,2871,4.0,SELL-PARTIAL,5 - Large
47,NSC,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3538000,32277,109.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3200000,28673,111.0,3604,-2.0,SELL-PARTIAL,5 - Large
48,MCD,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3524000,37609,93.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3229000,34057,94.0,3552,-1.0,SELL-PARTIAL,5 - Large
49,MSFT,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3473000,74772,46.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3155000,68058,46.0,6714,0.0,SELL-PARTIAL,6 - Mega
50,T,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3472000,103367,33.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3182000,90297,35.0,13070,-2.0,SELL-PARTIAL,6 - Mega
51,EV,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3472000,84834,40.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3178000,84236,37.0,598,3.0,SELL-PARTIAL,6 - Mega
52,JNJ,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3471000,33197,104.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3169000,29728,106.0,3469,-2.0,SELL-PARTIAL,6 - Mega
53,IBM,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3450000,21503,160.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3142000,16551,189.0,4952,-29.0,SELL-PARTIAL,5 - Large
54,COP,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3441000,49830,69.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3070000,40116,76.0,9714,-7.0,SELL-PARTIAL,5 - Large
55,EMR,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3424000,55475,61.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3120000,49859,62.0,5616,-1.0,SELL-PARTIAL,5 - Large
56,CVX,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3397000,30284,112.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3076000,25783,119.0,4501,-7.0,SELL-PARTIAL,6 - Mega
57,MRK,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3388000,59661,56.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3124000,52693,59.0,6968,-3.0,SELL-PARTIAL,6 - Mega
58,BKLN,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,3343000,139099,24.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,8634000,355618,24.0,-216519,0.0,SELL-PARTIAL,5 - Large
59,D,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3148000,40933,76.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2994000,43342,69.0,-2409,7.0,SELL-PARTIAL,5 - Large
60,GWW,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3050000,11964,254.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2970000,11804,251.0,160,3.0,SELL-PARTIAL,5 - Large
61,TWX,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3041000,35603,85.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2942000,39123,75.0,-3520,10.0,SELL-PARTIAL,6 - Mega
62,ATR,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3024000,45240,66.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2965000,48846,60.0,-3606,6.0,SELL-PARTIAL,6 - Mega
63,MKC,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,3023000,40686,74.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2941000,43964,66.0,-3278,8.0,SELL-PARTIAL,6 - Mega
64,COST,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,2998000,21149,141.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2960000,23616,125.0,-2467,16.0,SELL-PARTIAL,5 - Large
65,BRO,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,2974000,90373,32.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2937000,91340,32.0,-967,0.0,SELL-PARTIAL,5 - Large
66,RAI,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,2922000,45470,64.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3035000,51444,58.0,-5974,6.0,SELL-PARTIAL,4 - Mid
67,PII,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,2922000,19318,151.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,3015000,20129,149.0,-811,2.0,SELL-PARTIAL,6 - Mega
68,NFG,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,2919000,41981,69.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2902000,41462,69.0,519,0.0,SELL-PARTIAL,5 - Large
69,USB,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,2871000,63870,44.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2691000,64341,41.0,-471,3.0,SELL-PARTIAL,5 - Large
70,HEDJ,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,2757000,49576,55.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,2962000,51272,57.0,-1696,-2.0,SELL-PARTIAL,5 - Large
71,ECL,STADION MONEY MANAGEMENT LLC,SHR,2014-12-31,2697000,25800,104.0,STADION MONEY MANAGEMENT LLC,SHR,2014-09-30,2898000,25241,114.0,559,-10.0,SELL-PARTIAL,5 - Large
72,DBEF,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,2648000,98078,26.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,984000,35475,27.0,62603,-1.0,SELL-PARTIAL,5 - Large
73,TIPX,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,1937000,101630,19.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,1826000,93638,19.0,7992,0.0,SELL-PARTIAL,5 - Large
74,EFA,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,1870000,30732,60.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,1977000,30833,64.0,-101,-4.0,SELL-PARTIAL,6 - Mega
75,PFF,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,1371000,34750,39.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,784000,19850,39.0,14900,0.0,SELL-PARTIAL,5 - Large
76,BAB,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,935000,30704,30.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,1029000,34710,29.0,-4006,1.0,SELL-PARTIAL,5 - Large
77,EEM,STADION MONEY MANAGEMENT LLC,FND,2014-12-31,892000,22691,39.0,STADION MONEY MANAGEMENT LLC,FND,2014-09-30,977000,23519,41.0,-828,-2.0,SELL-PARTIAL,5 - Large
