,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
93,R,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,30301000,326342,92.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,50469000,560950,89.0,-234608,3.0,BUY-MORE,4 - Mid
94,EXPE,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,30139000,353086,85.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,48751000,556386,87.0,-203300,-2.0,SELL-PARTIAL,4 - Mid
95,CLDX,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,29713000,1628122,18.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,14329000,1105613,12.0,522509,6.0,SELL-PARTIAL,5 - Large
96,HA,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,29227000,1121947,26.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12149000,903272,13.0,218675,13.0,SELL-PARTIAL,3 - Small
97,TUESQ,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,29225000,1346756,21.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,23016000,1186104,19.0,160652,2.0,SELL-PARTIAL,5 - Large
98,EA,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,29198000,621026,47.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,24107000,676973,35.0,-55947,12.0,SELL-PARTIAL,5 - Large
99,TMO,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,29129000,232495,125.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,27287000,224214,121.0,8281,4.0,SELL-PARTIAL,5 - Large
100,MLNX,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,28982000,678267,42.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,38880000,866498,44.0,-188231,-2.0,BUY-MORE,4 - Mid
101,BIG,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,28872000,721429,40.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,69296000,1609672,43.0,-888243,-3.0,BUY-MORE,5 - Large
102,LDRH,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,28595000,872329,32.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,3869000,124296,31.0,748033,1.0,SELL-PARTIAL,5 - Large
103,RENT,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,26352000,361873,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,901000,14780,60.0,347093,12.0,SELL-PARTIAL,4 - Mid
104,IONS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,25650000,415447,61.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,17921000,461519,38.0,-46072,23.0,SELL-PARTIAL,4 - Mid
105,CW,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,25365000,359334,70.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,39012000,591805,65.0,-232471,5.0,BUY-MORE,3 - Small
106,SNCR,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,25346000,605492,41.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,27500000,600703,45.0,4789,-4.0,SELL-PARTIAL,3 - Small
107,CGNX,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,24573000,594562,41.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,18255000,453308,40.0,141254,1.0,SELL-PARTIAL,4 - Mid
108,CSII,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,23530000,782243,30.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,16417000,694762,23.0,87481,7.0,SELL-PARTIAL,3 - Small
109,OSUR,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,23341000,2301923,10.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,14164000,1961825,7.0,340098,3.0,SELL-PARTIAL,3 - Small
110,DMND,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,21657000,767153,28.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,31945000,1116565,28.0,-349412,0.0,BUY-MORE,4 - Mid
111,SBAC,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,21312000,192416,110.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,30053000,270991,110.0,-78575,0.0,SELL-PARTIAL,3 - Small
112,PBI,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,21271000,872832,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,72394000,2896904,24.0,-2024072,0.0,SELL-PARTIAL,4 - Mid
113,LNKD,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,20631000,89814,229.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,10842000,52178,207.0,37636,22.0,BUY-MORE,4 - Mid
114,HDS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,19598000,664560,29.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,13196000,484074,27.0,180486,2.0,SELL-PARTIAL,3 - Small
115,AMN,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,19589000,999418,19.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,19851000,1264387,15.0,-264969,4.0,SELL-PARTIAL,3 - Small
116,AVGO,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,19560000,194456,100.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,17616000,202488,86.0,-8032,14.0,BUY-MORE,3 - Small
117,MMYT,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,18885000,726629,25.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,16740000,601494,27.0,125135,-2.0,SELL-PARTIAL,4 - Mid
118,EXAS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,18639000,679281,27.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,4400000,227054,19.0,452227,8.0,BUY-MORE,3 - Small
119,LUV,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,18487000,436831,42.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,11109000,328971,33.0,107860,9.0,SELL-PARTIAL,3 - Small
120,ACCO,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,17863000,1982557,9.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,8553000,1239636,6.0,742921,3.0,SELL-PARTIAL,3 - Small
121,ZBH,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,17833000,157234,113.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12761000,126909,100.0,30325,13.0,SELL-PARTIAL,4 - Mid
122,ABC,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,17580000,194989,90.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,15276000,197619,77.0,-2630,13.0,SELL-PARTIAL,3 - Small
123,ALGN,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,17005000,304158,55.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,22300000,431495,51.0,-127337,4.0,SELL-PARTIAL,3 - Small
124,AKAM,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,16923000,268790,62.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,14185000,237203,59.0,31587,3.0,SELL-PARTIAL,4 - Mid
125,PCRX,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,16659000,187902,88.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,59798000,616986,96.0,-429084,-8.0,SELL-PARTIAL,4 - Mid
126,SBNY,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,16530000,131235,125.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,46384000,413922,112.0,-282687,13.0,SELL-PARTIAL,3 - Small
127,FL,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,16425000,292368,56.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,17149000,308151,55.0,-15783,1.0,SELL-PARTIAL,4 - Mid
128,CRTO,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,16049000,397055,40.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,15520000,461217,33.0,-64162,7.0,SELL-PARTIAL,4 - Mid
129,AMGN,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,15926000,99983,159.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,21054000,149895,140.0,-49912,19.0,SELL-PARTIAL,5 - Large
130,ZOES,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,15699000,524866,29.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12977000,421869,30.0,102997,-1.0,BUY-MORE,3 - Small
131,ADS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,15670000,54782,286.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,14604000,58824,248.0,-4042,38.0,BUY-MORE,3 - Small
132,NWL,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,15367000,403452,38.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,14550000,422856,34.0,-19404,4.0,SELL-PARTIAL,4 - Mid
133,RH,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,15312000,159488,96.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,13198000,165903,79.0,-6415,17.0,BUY-MORE,3 - Small
134,VMC,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,14960000,227602,65.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,32534000,540157,60.0,-312555,5.0,SELL-PARTIAL,3 - Small
135,CVS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,14881000,154507,96.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12160000,152781,79.0,1726,17.0,BUY-MORE,3 - Small
136,ICPT,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,14528000,93130,155.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,36405000,153808,236.0,-60678,-81.0,BUY-MORE,4 - Mid
137,SNDK,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,14435000,147331,97.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,14720000,150277,97.0,-2946,0.0,SELL-PARTIAL,4 - Mid
138,BLUE,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,13795000,150408,91.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,688000,19184,35.0,131224,56.0,SELL-PARTIAL,4 - Mid
139,FARO,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,13734000,219111,62.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12085000,238123,50.0,-19012,12.0,SELL-PARTIAL,4 - Mid
140,AGIO,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,13730000,122547,112.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,4927000,80314,61.0,42233,51.0,SELL-PARTIAL,4 - Mid
141,MPAA,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,13711000,441019,31.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12296000,451884,27.0,-10865,4.0,SELL-PARTIAL,3 - Small
142,ARIA,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,13040000,1898144,6.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12563000,2326416,5.0,-428272,1.0,BUY-MORE,4 - Mid
143,LVLT,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,12738000,257967,49.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,10590000,231580,45.0,26387,4.0,SELL-PARTIAL,4 - Mid
144,NBIX,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,12641000,565843,22.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,357000,22777,15.0,543066,7.0,BUY-MORE,4 - Mid
145,MEI,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,12619000,345620,36.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,23545000,638603,36.0,-292983,0.0,SELL-PARTIAL,4 - Mid
146,UHS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,12290000,110464,111.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,19338000,185057,104.0,-74593,7.0,BUY-MORE,3 - Small
147,PII,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,12278000,81183,151.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,28333000,189154,149.0,-107971,2.0,BUY-MORE,4 - Mid
148,HW,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,11786000,786242,14.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,19183000,1529720,12.0,-743478,2.0,SELL-PARTIAL,4 - Mid
149,WMGI,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,11126000,414068,26.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,1474000,48633,30.0,365435,-4.0,BUY-MORE,3 - Small
150,ATVI,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,10229000,507625,20.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,11208000,539110,20.0,-31485,0.0,SELL-PARTIAL,4 - Mid
151,HURN,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,9859000,144163,68.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,13120000,215188,60.0,-71025,8.0,BUY-MORE,4 - Mid
152,KSU,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,8793000,72056,122.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,8213000,67765,121.0,4291,1.0,SELL-PARTIAL,3 - Small
153,REGN,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,8779000,21398,410.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,18511000,51344,360.0,-29946,50.0,BUY-MORE,4 - Mid
154,MRK,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,8525000,150112,56.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,18374000,309957,59.0,-159845,-3.0,BUY-MORE,4 - Mid
155,RLYP,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,8377000,271983,30.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,2172000,102972,21.0,169011,9.0,SELL-PARTIAL,3 - Small
156,ALKS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,8356000,142693,58.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,2564000,59805,42.0,82888,16.0,BUY-MORE,3 - Small
157,GMCR,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,8227000,62140,132.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,18576000,142751,130.0,-80611,2.0,SELL-PARTIAL,4 - Mid
158,TSRO,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,7773000,209009,37.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,3963000,147200,26.0,61809,11.0,SELL-PARTIAL,4 - Mid
159,ADPTQ,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,7738000,206901,37.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,5574000,223870,24.0,-16969,13.0,HOLD,5 - Large
160,NVDQ,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,7655000,460600,16.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,306000,24136,12.0,436464,4.0,SELL-PARTIAL,5 - Large
161,SWKS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,6351000,87350,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,27149000,467688,58.0,-380338,14.0,BUY-MORE,5 - Large
162,ARRY,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,6113000,1292428,4.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,2704000,757378,3.0,535050,1.0,SELL-PARTIAL,5 - Large
163,WSM,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,6077000,80299,75.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,16114000,242055,66.0,-161756,9.0,SELL-PARTIAL,5 - Large
164,UNH,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,5832000,57694,101.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,12703000,147279,86.0,-89585,15.0,SELL-PARTIAL,3 - Small
165,ACOR,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,5719000,139922,40.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,3355000,99040,33.0,40882,7.0,BUY-MORE,5 - Large
166,ACHN,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,3893000,317766,12.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,1593000,159585,9.0,158181,3.0,BUY-MORE,5 - Large
167,TGTX,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,3639000,229731,15.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,4884000,457712,10.0,-227981,5.0,SELL-PARTIAL,5 - Large
168,P,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,3253000,182420,17.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,73879000,3057923,24.0,-2875503,-7.0,BUY-MORE,4 - Mid
169,ATRC,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,3046000,152630,19.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,2429000,165008,14.0,-12378,5.0,BUY-MORE,3 - Small
170,QURE,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,2698000,182194,14.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,1150000,124321,9.0,57873,5.0,SELL-PARTIAL,4 - Mid
171,AERI,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,2508000,85932,29.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,2496000,120617,20.0,-34685,9.0,BUY-MORE,3 - Small
172,INSM,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,2407000,155591,15.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,790000,60534,13.0,95057,2.0,SELL-PARTIAL,3 - Small
173,XOMA,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1693000,471720,3.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,1426000,338804,4.0,132916,-1.0,SELL-PARTIAL,4 - Mid
174,MEIP,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1512000,354089,4.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,1133000,164212,6.0,189877,-2.0,SELL-PARTIAL,5 - Large
175,FOLD,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1486000,178601,8.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,226000,38016,5.0,140585,3.0,BUY-MORE,5 - Large
176,CSLT,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1435000,122640,11.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,259000,19983,12.0,102657,-1.0,SELL-PARTIAL,5 - Large
177,CLVS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1370000,24461,56.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,8634000,190346,45.0,-165885,11.0,SELL-PARTIAL,4 - Mid
178,ACHC,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1285000,20986,61.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,2338000,48207,48.0,-27221,13.0,SELL-PARTIAL,3 - Small
179,BIDU,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1226000,5376,228.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,1726000,7907,218.0,-2531,10.0,SELL-PARTIAL,3 - Small
180,SCTY1,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1205000,22540,53.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,766000,12856,59.0,9684,-6.0,BUY-MORE,4 - Mid
181,SUNE,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1119000,57348,19.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,701000,37141,18.0,20207,1.0,SELL-PARTIAL,4 - Mid
182,CRIS,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,1067000,711434,1.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,581000,412019,1.0,299415,0.0,BUY-MORE,4 - Mid
183,WCG,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,689000,8393,82.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,919000,15229,60.0,-6836,22.0,SELL-PARTIAL,4 - Mid
184,BNFT,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,674000,20509,32.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,2253000,83627,26.0,-63118,6.0,BUY-MORE,5 - Large
185,RVNC,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,644000,38018,16.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,1077000,55741,19.0,-17723,-3.0,SELL-PARTIAL,5 - Large
186,FANG,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,580000,9700,59.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,56743000,758796,74.0,-749096,-15.0,SELL-PARTIAL,4 - Mid
187,KIN,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,544000,72990,7.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,259000,28029,9.0,44961,-2.0,SELL-PARTIAL,4 - Mid
188,NMBL,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,380000,13810,27.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,539000,20762,25.0,-6952,2.0,BUY-MORE,3 - Small
189,CSIQ,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,203000,8399,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-09-30,552000,15443,35.0,-7044,-11.0,BUY-MORE,3 - Small
0,AAPL,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,607565000,4882788,124.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,562191000,5093228,110.0,-210440,14.0,SELL-PARTIAL,4 - Mid
1,GILD,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,409026000,4168206,98.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,393094000,4170315,94.0,-2109,4.0,SELL-PARTIAL,6 - Mega
2,PPG,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,338146000,1499272,225.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,360448000,1559368,231.0,-60096,-6.0,SELL-PARTIAL,6 - Mega
3,MCK,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,309779000,1369490,226.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,307734000,1482483,207.0,-112993,19.0,SELL-PARTIAL,4 - Mid
4,FB,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,288421000,3508131,82.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,284033000,3640520,78.0,-132389,4.0,BUY-MORE,4 - Mid
5,NKE,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,288072000,2871243,100.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,356555000,3708318,96.0,-837075,4.0,SELL-PARTIAL,6 - Mega
6,MA,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,284776000,3296395,86.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,280727000,3258205,86.0,38190,0.0,SELL-PARTIAL,5 - Large
7,AGN,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,268449000,901987,297.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,253007000,982895,257.0,-80908,40.0,BUY-MORE,4 - Mid
8,ULTA,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,258519000,1713748,150.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,221750000,1734587,127.0,-20839,23.0,BUY-MORE,6 - Mega
9,BIIB,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,256698000,607944,422.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,224153000,660342,339.0,-52398,83.0,SELL-PARTIAL,6 - Mega
10,V,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,253867000,3881170,65.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,264573000,1009051,262.0,2872119,-197.0,SELL-PARTIAL,4 - Mid
11,NXPI,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,244514000,2436366,100.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,177063000,2317585,76.0,118781,24.0,SELL-PARTIAL,5 - Large
12,TGT,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,234271000,2854521,82.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,121919000,1606097,75.0,1248424,7.0,BUY-MORE,5 - Large
13,UAL,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,231575000,3443497,67.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,239562000,3581426,66.0,-137929,1.0,BUY-MORE,5 - Large
14,BMY,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,222357000,3447397,64.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,193053000,3270428,59.0,176969,5.0,SELL-PARTIAL,5 - Large
15,MS,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,221785000,6214192,35.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,250768000,6463085,38.0,-248893,-3.0,SELL-PARTIAL,5 - Large
16,DAL,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,216845000,4823056,44.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,246790000,5017077,49.0,-194021,-5.0,SELL-PARTIAL,6 - Mega
17,KSS,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,214335000,2739109,78.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,115910000,1898913,61.0,840196,17.0,BUY-MORE,4 - Mid
18,NOW,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,199602000,2533661,78.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,169342000,2495823,67.0,37838,11.0,BUY-MORE,5 - Large
19,LB,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,186647000,1979499,94.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,159831000,1846686,86.0,132813,8.0,SELL-PARTIAL,5 - Large
20,SBUX,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,186333000,1967617,94.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,216041000,2633042,82.0,-665425,12.0,BUY-MORE,4 - Mid
21,RCL,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,184652000,2255982,81.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,196168000,2379817,82.0,-123835,-1.0,BUY-MORE,5 - Large
22,DFS,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,184094000,3266982,56.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,222298000,3394385,65.0,-127403,-9.0,SELL-PARTIAL,4 - Mid
23,CP,COLUMBUS CIRCLE INVESTORS,SHR,2015-03-31,176956000,968559,182.0,COLUMBUS CIRCLE INVESTORS,SHR,2014-12-31,194374000,1008738,192.0,-40179,-10.0,BUY-MORE,5 - Large
