,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,WY,WBI INVESTMENTS INC,SHR,2015-06-30,37985000,1205877,31.0,WBI INVESTMENTS INC,SHR,2015-03-31,4459000,134498,33.0,1071379,-2.0,SELL-PARTIAL,5 - Large
24,BSCM,WBI INVESTMENTS INC,FND,2015-06-30,36191000,1752596,20.0,WBI INVESTMENTS INC,FND,2015-03-31,69883000,3290346,21.0,-1537750,-1.0,SELL-PARTIAL,5 - Large
25,SLB,WBI INVESTMENTS INC,SHR,2015-06-30,36091000,418734,86.0,WBI INVESTMENTS INC,SHR,2015-03-31,27834000,333578,83.0,85156,3.0,SELL-PARTIAL,5 - Large
26,EMN,WBI INVESTMENTS INC,SHR,2015-06-30,35845000,438093,81.0,WBI INVESTMENTS INC,SHR,2015-03-31,32083000,463227,69.0,-25134,12.0,SELL-PARTIAL,5 - Large
27,FAST,WBI INVESTMENTS INC,SHR,2015-06-30,33442000,792837,42.0,WBI INVESTMENTS INC,SHR,2015-03-31,33257000,802645,41.0,-9808,1.0,SELL-PARTIAL,6 - Mega
28,CMA,WBI INVESTMENTS INC,SHR,2015-06-30,33407000,650962,51.0,WBI INVESTMENTS INC,SHR,2015-03-31,44581000,987832,45.0,-336870,6.0,SELL-PARTIAL,6 - Mega
29,CFR,WBI INVESTMENTS INC,SHR,2015-06-30,33197000,422460,78.0,WBI INVESTMENTS INC,SHR,2015-03-31,23506000,340279,69.0,82181,9.0,SELL-PARTIAL,5 - Large
30,TS,WBI INVESTMENTS INC,SHR,2015-06-30,33107000,1225258,27.0,WBI INVESTMENTS INC,SHR,2015-03-31,28607000,1021689,27.0,203569,0.0,SELL-PARTIAL,5 - Large
31,BSCG,WBI INVESTMENTS INC,FND,2015-06-30,27336000,1230535,22.0,WBI INVESTMENTS INC,FND,2015-03-31,7555000,339878,22.0,890657,0.0,SELL-PARTIAL,5 - Large
32,BSCH,WBI INVESTMENTS INC,FND,2015-06-30,24159000,1061915,22.0,WBI INVESTMENTS INC,FND,2015-03-31,6073000,266001,22.0,795914,0.0,BUY-MORE,5 - Large
33,DYN,WBI INVESTMENTS INC,SHR,2015-06-30,23604000,806978,29.0,WBI INVESTMENTS INC,SHR,2015-03-31,22043000,701339,31.0,105639,-2.0,BUY-MORE,4 - Mid
34,HYS,WBI INVESTMENTS INC,FND,2015-06-30,22420000,224496,99.0,WBI INVESTMENTS INC,FND,2015-03-31,20720000,204116,101.0,20380,-2.0,BUY-MORE,4 - Mid
35,SJNK,WBI INVESTMENTS INC,FND,2015-06-30,21687000,750150,28.0,WBI INVESTMENTS INC,FND,2015-03-31,19830000,679328,29.0,70822,-1.0,SELL-PARTIAL,4 - Mid
36,LB,WBI INVESTMENTS INC,SHR,2015-06-30,21077000,245856,85.0,WBI INVESTMENTS INC,SHR,2015-03-31,4791000,50809,94.0,195047,-9.0,SELL-PARTIAL,5 - Large
37,SHPG,WBI INVESTMENTS INC,SHR,2015-06-30,20795000,86110,241.0,WBI INVESTMENTS INC,SHR,2015-03-31,18611000,77778,239.0,8332,2.0,SELL-PARTIAL,4 - Mid
38,PCAR,WBI INVESTMENTS INC,SHR,2015-06-30,17712000,277579,63.0,WBI INVESTMENTS INC,SHR,2015-03-31,18929000,299799,63.0,-22220,0.0,BUY-MORE,5 - Large
39,VLO,WBI INVESTMENTS INC,SHR,2015-06-30,16273000,259960,62.0,WBI INVESTMENTS INC,SHR,2015-03-31,18400000,289216,63.0,-29256,-1.0,SELL-PARTIAL,5 - Large
40,HUBB,WBI INVESTMENTS INC,SHR,2015-06-30,15385000,142084,108.0,WBI INVESTMENTS INC,SHR,2015-03-31,17316000,157965,109.0,-15881,-1.0,SELL-PARTIAL,5 - Large
41,BSJG,WBI INVESTMENTS INC,FND,2015-06-30,15048000,572089,26.0,WBI INVESTMENTS INC,FND,2015-03-31,9134000,346660,26.0,225429,0.0,SELL-PARTIAL,4 - Mid
42,HRB,WBI INVESTMENTS INC,SHR,2015-06-30,14718000,496383,29.0,WBI INVESTMENTS INC,SHR,2015-03-31,6953000,216813,32.0,279570,-3.0,SELL-PARTIAL,4 - Mid
43,BF.B,WBI INVESTMENTS INC,SHR,2015-06-30,14332000,143059,100.0,WBI INVESTMENTS INC,SHR,2015-03-31,11801000,130619,90.0,12440,10.0,SELL-PARTIAL,5 - Large
44,LVS,WBI INVESTMENTS INC,SHR,2015-06-30,13893000,264270,52.0,WBI INVESTMENTS INC,SHR,2015-03-31,15320000,278343,55.0,-14073,-3.0,SELL-PARTIAL,4 - Mid
45,WDR,WBI INVESTMENTS INC,SHR,2015-06-30,13646000,288448,47.0,WBI INVESTMENTS INC,SHR,2015-03-31,12972000,261856,49.0,26592,-2.0,SELL-PARTIAL,4 - Mid
46,PGX,WBI INVESTMENTS INC,FND,2015-06-30,13408000,922772,14.0,WBI INVESTMENTS INC,FND,2015-03-31,2238000,150070,14.0,772702,0.0,SELL-PARTIAL,5 - Large
47,JNJ,WBI INVESTMENTS INC,SHR,2015-06-30,13284000,136304,97.0,WBI INVESTMENTS INC,SHR,2015-03-31,12423000,123489,100.0,12815,-3.0,SELL-PARTIAL,5 - Large
48,BSJH,WBI INVESTMENTS INC,FND,2015-06-30,12888000,488004,26.0,WBI INVESTMENTS INC,FND,2015-03-31,7317000,276903,26.0,211101,0.0,SELL-PARTIAL,5 - Large
49,CAM,WBI INVESTMENTS INC,SHR,2015-06-30,12547000,239580,52.0,WBI INVESTMENTS INC,SHR,2015-03-31,10053000,222788,45.0,16792,7.0,SELL-PARTIAL,5 - Large
50,BSCK,WBI INVESTMENTS INC,FND,2015-06-30,11809000,556257,21.0,WBI INVESTMENTS INC,FND,2015-03-31,6091000,283323,21.0,272934,0.0,SELL-PARTIAL,5 - Large
51,BHP,WBI INVESTMENTS INC,SHR,2015-06-30,11497000,282419,40.0,WBI INVESTMENTS INC,SHR,2015-03-31,10269000,220991,46.0,61428,-6.0,SELL-PARTIAL,4 - Mid
52,NKE,WBI INVESTMENTS INC,SHR,2015-06-30,11332000,104909,108.0,WBI INVESTMENTS INC,SHR,2015-03-31,24099000,240192,100.0,-135283,8.0,SELL-PARTIAL,4 - Mid
53,PCP,WBI INVESTMENTS INC,SHR,2015-06-30,11011000,55091,199.0,WBI INVESTMENTS INC,SHR,2015-03-31,26177000,124655,209.0,-69564,-10.0,SELL-PARTIAL,4 - Mid
54,KEX,WBI INVESTMENTS INC,SHR,2015-06-30,10585000,138076,76.0,WBI INVESTMENTS INC,SHR,2015-03-31,8707000,116019,75.0,22057,1.0,SELL-PARTIAL,5 - Large
55,IBM,WBI INVESTMENTS INC,SHR,2015-06-30,10555000,64890,162.0,WBI INVESTMENTS INC,SHR,2015-03-31,11175000,69626,160.0,-4736,2.0,SELL-PARTIAL,4 - Mid
56,VMW,WBI INVESTMENTS INC,SHR,2015-06-30,10306000,120206,85.0,WBI INVESTMENTS INC,SHR,2015-03-31,9103000,111004,82.0,9202,3.0,SELL-PARTIAL,5 - Large
57,MAN,WBI INVESTMENTS INC,SHR,2015-06-30,9928000,111074,89.0,WBI INVESTMENTS INC,SHR,2015-03-31,9501000,110286,86.0,788,3.0,SELL-PARTIAL,5 - Large
58,HST,WBI INVESTMENTS INC,SHR,2015-06-30,9917000,500100,19.0,WBI INVESTMENTS INC,SHR,2015-03-31,8866000,439368,20.0,60732,-1.0,BUY-MORE,4 - Mid
59,SAP,WBI INVESTMENTS INC,SHR,2015-06-30,9793000,139440,70.0,WBI INVESTMENTS INC,SHR,2015-03-31,14118000,195618,72.0,-56178,-2.0,SELL-PARTIAL,4 - Mid
60,ECL,WBI INVESTMENTS INC,SHR,2015-06-30,9387000,83016,113.0,WBI INVESTMENTS INC,SHR,2015-03-31,9470000,82789,114.0,227,-1.0,SELL-PARTIAL,4 - Mid
61,BSJK,WBI INVESTMENTS INC,FND,2015-06-30,9385000,370954,25.0,WBI INVESTMENTS INC,FND,2015-03-31,8198000,321433,25.0,49521,0.0,BUY-MORE,3 - Small
62,AHL,WBI INVESTMENTS INC,SHR,2015-06-30,8887000,185533,47.0,WBI INVESTMENTS INC,SHR,2015-03-31,8514000,180270,47.0,5263,0.0,SELL-PARTIAL,3 - Small
63,AMGN,WBI INVESTMENTS INC,SHR,2015-06-30,8865000,57749,153.0,WBI INVESTMENTS INC,SHR,2015-03-31,331000,2070,159.0,55679,-6.0,SELL-PARTIAL,4 - Mid
64,SPN,WBI INVESTMENTS INC,SHR,2015-06-30,8841000,420156,21.0,WBI INVESTMENTS INC,SHR,2015-03-31,9587000,429166,22.0,-9010,-1.0,SELL-PARTIAL,6 - Mega
65,PBI,WBI INVESTMENTS INC,SHR,2015-06-30,8771000,421469,20.0,WBI INVESTMENTS INC,SHR,2015-03-31,15727000,674382,23.0,-252913,-3.0,SELL-PARTIAL,4 - Mid
66,BSJJ,WBI INVESTMENTS INC,FND,2015-06-30,8481000,337217,25.0,WBI INVESTMENTS INC,FND,2015-03-31,7246000,287068,25.0,50149,0.0,BUY-MORE,4 - Mid
67,BIV,WBI INVESTMENTS INC,FND,2015-06-30,8223000,98045,83.0,WBI INVESTMENTS INC,FND,2015-03-31,125122000,1451365,86.0,-1353320,-3.0,SELL-PARTIAL,6 - Mega
68,CYH,WBI INVESTMENTS INC,SHR,2015-06-30,8152000,129462,62.0,WBI INVESTMENTS INC,SHR,2015-03-31,5963000,114057,52.0,15405,10.0,BUY-MORE,3 - Small
69,EXP,WBI INVESTMENTS INC,SHR,2015-06-30,7132000,93440,76.0,WBI INVESTMENTS INC,SHR,2015-03-31,24020000,287454,83.0,-194014,-7.0,SELL-PARTIAL,4 - Mid
70,NXST,WBI INVESTMENTS INC,SHR,2015-06-30,6701000,119666,55.0,WBI INVESTMENTS INC,SHR,2015-03-31,7301000,127589,57.0,-7923,-2.0,SELL-PARTIAL,5 - Large
71,PB,WBI INVESTMENTS INC,SHR,2015-06-30,6490000,112440,57.0,WBI INVESTMENTS INC,SHR,2015-03-31,13806000,263081,52.0,-150641,5.0,BUY-MORE,5 - Large
72,MSFT,WBI INVESTMENTS INC,SHR,2015-06-30,6367000,144208,44.0,WBI INVESTMENTS INC,SHR,2015-03-31,4946000,121670,40.0,22538,4.0,SELL-PARTIAL,5 - Large
73,TGI,WBI INVESTMENTS INC,SHR,2015-06-30,5929000,89850,65.0,WBI INVESTMENTS INC,SHR,2015-03-31,12456000,208565,59.0,-118715,6.0,BUY-MORE,5 - Large
74,SYK,WBI INVESTMENTS INC,SHR,2015-06-30,5884000,61566,95.0,WBI INVESTMENTS INC,SHR,2015-03-31,4998000,54182,92.0,7384,3.0,SELL-PARTIAL,5 - Large
75,HCA,WBI INVESTMENTS INC,SHR,2015-06-30,5759000,63477,90.0,WBI INVESTMENTS INC,SHR,2015-03-31,4534000,60258,75.0,3219,15.0,SELL-PARTIAL,5 - Large
76,SEM,WBI INVESTMENTS INC,SHR,2015-06-30,5538000,341833,16.0,WBI INVESTMENTS INC,SHR,2015-03-31,4270000,287933,14.0,53900,2.0,BUY-MORE,4 - Mid
77,CNL,WBI INVESTMENTS INC,SHR,2015-06-30,5510000,102313,53.0,WBI INVESTMENTS INC,SHR,2015-03-31,4446000,81555,54.0,20758,-1.0,BUY-MORE,4 - Mid
78,WPX,WBI INVESTMENTS INC,SHR,2015-06-30,5450000,443803,12.0,WBI INVESTMENTS INC,SHR,2015-03-31,6728000,615596,10.0,-171793,2.0,SELL-PARTIAL,4 - Mid
79,BRK.B,WBI INVESTMENTS INC,SHR,2015-06-30,5423000,39843,136.0,WBI INVESTMENTS INC,SHR,2015-03-31,5066000,35102,144.0,4741,-8.0,SELL-PARTIAL,5 - Large
80,GPI,WBI INVESTMENTS INC,SHR,2015-06-30,5027000,55348,90.0,WBI INVESTMENTS INC,SHR,2015-03-31,10303000,119349,86.0,-64001,4.0,SELL-PARTIAL,4 - Mid
81,FLOT,WBI INVESTMENTS INC,FND,2015-06-30,4666000,92139,50.0,WBI INVESTMENTS INC,FND,2015-03-31,5072000,100166,50.0,-8027,0.0,SELL-PARTIAL,4 - Mid
82,WBMD,WBI INVESTMENTS INC,SHR,2015-06-30,4446000,100408,44.0,WBI INVESTMENTS INC,SHR,2015-03-31,3776000,86133,43.0,14275,1.0,SELL-PARTIAL,5 - Large
83,WCN,WBI INVESTMENTS INC,SHR,2015-06-30,4307000,91405,47.0,WBI INVESTMENTS INC,SHR,2015-03-31,3906000,81148,48.0,10257,-1.0,SELL-PARTIAL,3 - Small
84,FET,WBI INVESTMENTS INC,SHR,2015-06-30,4283000,211197,20.0,WBI INVESTMENTS INC,SHR,2015-03-31,3683000,187924,19.0,23273,1.0,SELL-PARTIAL,4 - Mid
85,ATGE,WBI INVESTMENTS INC,SHR,2015-06-30,4185000,139582,29.0,WBI INVESTMENTS INC,SHR,2015-03-31,7496000,224711,33.0,-85129,-4.0,BUY-MORE,4 - Mid
86,HSIC,WBI INVESTMENTS INC,SHR,2015-06-30,4146000,29174,142.0,WBI INVESTMENTS INC,SHR,2015-03-31,2576000,18448,139.0,10726,3.0,BUY-MORE,4 - Mid
87,BWA,WBI INVESTMENTS INC,SHR,2015-06-30,4004000,70446,56.0,WBI INVESTMENTS INC,SHR,2015-03-31,3658000,60477,60.0,9969,-4.0,SELL-PARTIAL,3 - Small
88,BOBE,WBI INVESTMENTS INC,SHR,2015-06-30,3842000,75264,51.0,WBI INVESTMENTS INC,SHR,2015-03-31,1763000,38112,46.0,37152,5.0,BUY-MORE,5 - Large
89,FB,WBI INVESTMENTS INC,SHR,2015-06-30,3817000,44503,85.0,WBI INVESTMENTS INC,SHR,2015-03-31,3384000,41155,82.0,3348,3.0,BUY-MORE,4 - Mid
90,IRBT,WBI INVESTMENTS INC,SHR,2015-06-30,3781000,118592,31.0,WBI INVESTMENTS INC,SHR,2015-03-31,3321000,101765,32.0,16827,-1.0,BUY-MORE,4 - Mid
91,KOF,WBI INVESTMENTS INC,SHR,2015-06-30,2299000,28935,79.0,WBI INVESTMENTS INC,SHR,2015-03-31,1952000,24443,79.0,4492,0.0,SELL-PARTIAL,4 - Mid
92,HNGR,WBI INVESTMENTS INC,SHR,2015-06-30,2131000,90931,23.0,WBI INVESTMENTS INC,SHR,2015-03-31,1770000,78005,22.0,12926,1.0,SELL-PARTIAL,4 - Mid
93,MOV,WBI INVESTMENTS INC,SHR,2015-06-30,2083000,76692,27.0,WBI INVESTMENTS INC,SHR,2015-03-31,1846000,64723,28.0,11969,-1.0,SELL-PARTIAL,5 - Large
94,FIBK,WBI INVESTMENTS INC,SHR,2015-06-30,1683000,60672,27.0,WBI INVESTMENTS INC,SHR,2015-03-31,1344000,48316,27.0,12356,0.0,BUY-MORE,3 - Small
95,MORN,WBI INVESTMENTS INC,SHR,2015-06-30,1678000,21097,79.0,WBI INVESTMENTS INC,SHR,2015-03-31,1336000,17831,74.0,3266,5.0,SELL-PARTIAL,3 - Small
96,GBCI,WBI INVESTMENTS INC,SHR,2015-06-30,1269000,43147,29.0,WBI INVESTMENTS INC,SHR,2015-03-31,4419000,175717,25.0,-132570,4.0,SELL-PARTIAL,4 - Mid
97,KLAC,WBI INVESTMENTS INC,SHR,2015-06-30,1171000,20826,56.0,WBI INVESTMENTS INC,SHR,2015-03-31,967000,16586,58.0,4240,-2.0,BUY-MORE,4 - Mid
98,KR,WBI INVESTMENTS INC,SHR,2015-06-30,1136000,15670,72.0,WBI INVESTMENTS INC,SHR,2015-03-31,5700000,74359,76.0,-58689,-4.0,BUY-MORE,5 - Large
99,PVH,WBI INVESTMENTS INC,SHR,2015-06-30,1107000,9612,115.0,WBI INVESTMENTS INC,SHR,2015-03-31,911000,8542,106.0,1070,9.0,SELL-PARTIAL,4 - Mid
100,GILD,WBI INVESTMENTS INC,SHR,2015-06-30,883000,7540,117.0,WBI INVESTMENTS INC,SHR,2015-03-31,5872000,59847,98.0,-52307,19.0,SELL-PARTIAL,3 - Small
101,OILND,WBI INVESTMENTS INC,FND,2015-06-30,693000,57493,12.0,WBI INVESTMENTS INC,FND,2015-03-31,288000,28655,10.0,28838,2.0,SELL-PARTIAL,5 - Large
102,PDP,WBI INVESTMENTS INC,FND,2015-06-30,658000,15286,43.0,WBI INVESTMENTS INC,FND,2015-03-31,688000,15833,43.0,-547,0.0,BUY-MORE,5 - Large
103,RYCE,WBI INVESTMENTS INC,SHR,2015-06-30,656000,57062,11.0,WBI INVESTMENTS INC,SHR,2015-03-31,431000,48140,8.0,8922,3.0,SELL-PARTIAL,3 - Small
104,THO,WBI INVESTMENTS INC,SHR,2015-06-30,523000,9288,56.0,WBI INVESTMENTS INC,SHR,2015-03-31,5634000,89129,63.0,-79841,-7.0,BUY-MORE,3 - Small
105,VTI,WBI INVESTMENTS INC,FND,2015-06-30,481000,4494,107.0,WBI INVESTMENTS INC,FND,2015-03-31,499000,4649,107.0,-155,0.0,SELL-PARTIAL,5 - Large
106,PSL,WBI INVESTMENTS INC,FND,2015-06-30,478000,8924,53.0,WBI INVESTMENTS INC,FND,2015-03-31,476000,8824,53.0,100,0.0,BUY-MORE,5 - Large
107,VBK,WBI INVESTMENTS INC,FND,2015-06-30,417000,3107,134.0,WBI INVESTMENTS INC,FND,2015-03-31,434000,3297,131.0,-190,3.0,BUY-MORE,5 - Large
108,VOT,WBI INVESTMENTS INC,FND,2015-06-30,412000,3865,106.0,WBI INVESTMENTS INC,FND,2015-03-31,434000,4015,108.0,-150,-2.0,SELL-PARTIAL,4 - Mid
109,ZION,WBI INVESTMENTS INC,SHR,2015-06-30,410000,12920,31.0,WBI INVESTMENTS INC,SHR,2015-03-31,19264000,713488,26.0,-700568,5.0,BUY-MORE,4 - Mid
110,RPV,WBI INVESTMENTS INC,FND,2015-06-30,407000,7597,53.0,WBI INVESTMENTS INC,FND,2015-03-31,403000,7458,54.0,139,-1.0,SELL-PARTIAL,3 - Small
111,JKE,WBI INVESTMENTS INC,FND,2015-06-30,404000,3407,118.0,WBI INVESTMENTS INC,FND,2015-03-31,418000,3534,118.0,-127,0.0,BUY-MORE,4 - Mid
112,VOE,WBI INVESTMENTS INC,FND,2015-06-30,397000,4381,90.0,WBI INVESTMENTS INC,FND,2015-03-31,415000,4518,91.0,-137,-1.0,BUY-MORE,4 - Mid
113,RZV,WBI INVESTMENTS INC,FND,2015-06-30,395000,6168,64.0,WBI INVESTMENTS INC,FND,2015-03-31,408000,6396,63.0,-228,1.0,SELL-PARTIAL,5 - Large
114,EWG,WBI INVESTMENTS INC,FND,2015-06-30,394000,14143,27.0,WBI INVESTMENTS INC,FND,2015-03-31,446000,14934,29.0,-791,-2.0,SELL-PARTIAL,3 - Small
115,RYU,WBI INVESTMENTS INC,FND,2015-06-30,386000,5564,69.0,WBI INVESTMENTS INC,FND,2015-03-31,349000,4694,74.0,870,-5.0,SELL-PARTIAL,4 - Mid
116,GTS,WBI INVESTMENTS INC,SHR,2015-06-30,378000,14701,25.0,WBI INVESTMENTS INC,SHR,2015-03-31,259000,13022,19.0,1679,6.0,SELL-PARTIAL,4 - Mid
117,BCM,WBI INVESTMENTS INC,FND,2015-06-30,338000,10672,31.0,WBI INVESTMENTS INC,FND,2015-03-31,336000,11047,30.0,-375,1.0,SELL-PARTIAL,3 - Small
118,MCHI,WBI INVESTMENTS INC,FND,2015-06-30,265000,4735,55.0,WBI INVESTMENTS INC,FND,2015-03-31,522000,9575,54.0,-4840,1.0,BUY-MORE,5 - Large
0,WBII,WBI INVESTMENTS INC,FND,2015-09-30,255458000,10226512,24.0,WBI INVESTMENTS INC,FND,2015-06-30,237183000,9308597,25.0,917915,-1.0,SELL-PARTIAL,5 - Large
1,WBIH,WBI INVESTMENTS INC,FND,2015-09-30,165605000,6978709,23.0,WBI INVESTMENTS INC,FND,2015-06-30,148693000,6059196,24.0,919513,-1.0,SELL-PARTIAL,5 - Large
2,WBIG,WBI INVESTMENTS INC,FND,2015-09-30,106515000,4883746,21.0,WBI INVESTMENTS INC,FND,2015-06-30,111815000,4749982,23.0,133764,-2.0,BUY-MORE,6 - Mega
3,WBIC,WBI INVESTMENTS INC,FND,2015-09-30,105151000,4690063,22.0,WBI INVESTMENTS INC,FND,2015-06-30,109895000,4544869,24.0,145194,-2.0,BUY-MORE,6 - Mega
4,WBIL,WBI INVESTMENTS INC,FND,2015-09-30,95497000,4257570,22.0,WBI INVESTMENTS INC,FND,2015-06-30,100598000,4209126,23.0,48444,-1.0,BUY-MORE,5 - Large
5,WBIE,WBI INVESTMENTS INC,FND,2015-09-30,95380000,4183497,22.0,WBI INVESTMENTS INC,FND,2015-06-30,109216000,4459609,24.0,-276112,-2.0,BUY-MORE,6 - Mega
6,PFF,WBI INVESTMENTS INC,FND,2015-09-30,90065000,2333287,38.0,WBI INVESTMENTS INC,FND,2015-06-30,89158000,2276179,39.0,57108,-1.0,BUY-MORE,5 - Large
7,WBIF,WBI INVESTMENTS INC,FND,2015-09-30,86714000,3833503,22.0,WBI INVESTMENTS INC,FND,2015-06-30,90668000,3774998,24.0,58505,-2.0,BUY-MORE,6 - Mega
8,WBIA,WBI INVESTMENTS INC,FND,2015-09-30,83636000,3882711,21.0,WBI INVESTMENTS INC,FND,2015-06-30,105866000,4194363,25.0,-311652,-4.0,BUY-MORE,5 - Large
9,LB,WBI INVESTMENTS INC,SHR,2015-09-30,78883000,875208,90.0,WBI INVESTMENTS INC,SHR,2015-06-30,21077000,245856,85.0,629352,5.0,BUY-MORE,5 - Large
10,LB,WBI INVESTMENTS INC,CLL,2015-09-30,26000,1760,14.0,WBI INVESTMENTS INC,SHR,2015-06-30,21077000,245856,85.0,-244096,-71.0,SELL-PARTIAL,5 - Large
11,WBIB,WBI INVESTMENTS INC,FND,2015-09-30,76560000,3297214,23.0,WBI INVESTMENTS INC,FND,2015-06-30,80645000,3254240,24.0,42974,-1.0,BUY-MORE,5 - Large
12,WBID,WBI INVESTMENTS INC,FND,2015-09-30,75053000,3463435,21.0,WBI INVESTMENTS INC,FND,2015-06-30,81591000,3445559,23.0,17876,-2.0,BUY-MORE,6 - Mega
13,BIV,WBI INVESTMENTS INC,FND,2015-09-30,61147000,720741,84.0,WBI INVESTMENTS INC,FND,2015-06-30,8223000,98045,83.0,622696,1.0,BUY-MORE,5 - Large
14,BKLN,WBI INVESTMENTS INC,FND,2015-09-30,55389000,2404016,23.0,WBI INVESTMENTS INC,FND,2015-06-30,57605000,2421393,23.0,-17377,0.0,BUY-MORE,5 - Large
15,MO,WBI INVESTMENTS INC,SHR,2015-09-30,51993000,955757,54.0,WBI INVESTMENTS INC,SHR,2015-06-30,5673000,115982,48.0,839775,6.0,BUY-MORE,5 - Large
16,MO,WBI INVESTMENTS INC,CLL,2015-09-30,21000,1700,12.0,WBI INVESTMENTS INC,SHR,2015-06-30,5673000,115982,48.0,-114282,-36.0,SELL-PARTIAL,5 - Large
17,HD,WBI INVESTMENTS INC,SHR,2015-09-30,39306000,340341,115.0,WBI INVESTMENTS INC,SHR,2015-06-30,6325000,56919,111.0,283422,4.0,SELL-PARTIAL,6 - Mega
18,SHYG,WBI INVESTMENTS INC,FND,2015-09-30,37189000,812331,45.0,WBI INVESTMENTS INC,FND,2015-06-30,58848000,1210115,48.0,-397784,-3.0,BUY-MORE,5 - Large
19,BSCM,WBI INVESTMENTS INC,FND,2015-09-30,37042000,1797284,20.0,WBI INVESTMENTS INC,FND,2015-06-30,36191000,1752596,20.0,44688,0.0,BUY-MORE,5 - Large
20,TGT,WBI INVESTMENTS INC,SHR,2015-09-30,36304000,461533,78.0,WBI INVESTMENTS INC,SHR,2015-06-30,19584000,239912,81.0,221621,-3.0,BUY-MORE,5 - Large
21,LOW,WBI INVESTMENTS INC,SHR,2015-09-30,27686000,401711,68.0,WBI INVESTMENTS INC,SHR,2015-06-30,6893000,102920,66.0,298791,2.0,SELL-PARTIAL,5 - Large
22,KDP,WBI INVESTMENTS INC,SHR,2015-09-30,26175000,331124,79.0,WBI INVESTMENTS INC,SHR,2015-06-30,32528000,446204,72.0,-115080,7.0,BUY-MORE,5 - Large
23,VMBS,WBI INVESTMENTS INC,FND,2015-09-30,25561000,479038,53.0,WBI INVESTMENTS INC,FND,2015-06-30,67814000,1283621,52.0,-804583,1.0,SELL-PARTIAL,5 - Large
24,BOND,WBI INVESTMENTS INC,FND,2015-09-30,18274000,173282,105.0,WBI INVESTMENTS INC,FND,2015-06-30,8056000,75290,106.0,97992,-1.0,SELL-PARTIAL,5 - Large
25,AGG,WBI INVESTMENTS INC,FND,2015-09-30,17516000,159839,109.0,WBI INVESTMENTS INC,FND,2015-06-30,10002000,91946,108.0,67893,1.0,SELL-PARTIAL,5 - Large
26,PGX,WBI INVESTMENTS INC,FND,2015-09-30,15235000,1044935,14.0,WBI INVESTMENTS INC,FND,2015-06-30,13408000,922772,14.0,122163,0.0,SELL-PARTIAL,5 - Large
27,MBB,WBI INVESTMENTS INC,FND,2015-09-30,14037000,128050,109.0,WBI INVESTMENTS INC,FND,2015-06-30,4807000,44254,108.0,83796,1.0,SELL-PARTIAL,6 - Mega
28,MINT,WBI INVESTMENTS INC,FND,2015-09-30,13720000,136178,100.0,WBI INVESTMENTS INC,FND,2015-06-30,74876000,740248,101.0,-604070,-1.0,SELL-PARTIAL,6 - Mega
29,BSCK,WBI INVESTMENTS INC,FND,2015-09-30,13106000,615878,21.0,WBI INVESTMENTS INC,FND,2015-06-30,11809000,556257,21.0,59621,0.0,SELL-PARTIAL,5 - Large
30,CHRW,WBI INVESTMENTS INC,SHR,2015-09-30,11261000,166143,67.0,WBI INVESTMENTS INC,SHR,2015-06-30,11669000,187034,62.0,-20891,5.0,SELL-PARTIAL,5 - Large
31,BSJK,WBI INVESTMENTS INC,FND,2015-09-30,10074000,428495,23.0,WBI INVESTMENTS INC,FND,2015-06-30,9385000,370954,25.0,57541,-2.0,SELL-PARTIAL,5 - Large
32,BSJJ,WBI INVESTMENTS INC,FND,2015-09-30,9338000,395834,23.0,WBI INVESTMENTS INC,FND,2015-06-30,8481000,337217,25.0,58617,-2.0,BUY-MORE,5 - Large
33,AHL,WBI INVESTMENTS INC,SHR,2015-09-30,8461000,182066,46.0,WBI INVESTMENTS INC,SHR,2015-06-30,8887000,185533,47.0,-3467,-1.0,BUY-MORE,4 - Mid
34,SYK,WBI INVESTMENTS INC,SHR,2015-09-30,7488000,79568,94.0,WBI INVESTMENTS INC,SHR,2015-06-30,5884000,61566,95.0,18002,-1.0,BUY-MORE,4 - Mid
35,FISV,WBI INVESTMENTS INC,SHR,2015-09-30,7456000,86092,86.0,WBI INVESTMENTS INC,SHR,2015-06-30,9698000,117086,82.0,-30994,4.0,SELL-PARTIAL,4 - Mid
36,JKHY,WBI INVESTMENTS INC,SHR,2015-09-30,6305000,90582,69.0,WBI INVESTMENTS INC,SHR,2015-06-30,4023000,62174,64.0,28408,5.0,SELL-PARTIAL,5 - Large
37,HSY,WBI INVESTMENTS INC,SHR,2015-09-30,6050000,65842,91.0,WBI INVESTMENTS INC,SHR,2015-06-30,5560000,62586,88.0,3256,3.0,SELL-PARTIAL,4 - Mid
38,CNL,WBI INVESTMENTS INC,SHR,2015-09-30,5781000,108581,53.0,WBI INVESTMENTS INC,SHR,2015-06-30,5510000,102313,53.0,6268,0.0,BUY-MORE,5 - Large
39,MTN,WBI INVESTMENTS INC,SHR,2015-09-30,4150000,39639,104.0,WBI INVESTMENTS INC,SHR,2015-06-30,6199000,56757,109.0,-17118,-5.0,SELL-PARTIAL,5 - Large
40,FLOT,WBI INVESTMENTS INC,FND,2015-09-30,3949000,78283,50.0,WBI INVESTMENTS INC,FND,2015-06-30,4666000,92139,50.0,-13856,0.0,SELL-PARTIAL,5 - Large
