,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
119,OAS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,21647000,460875,46.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,23451000,477325,49.0,-16450,-3.0,HOLD,6 - Mega
120,BC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,21584000,468600,46.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,36622000,917625,39.0,-449025,7.0,HOLD,5 - Large
121,GPI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,21317000,300160,71.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,22567000,290510,77.0,9650,-6.0,HOLD,6 - Mega
122,ISBC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,21304000,832825,25.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,19001000,867625,21.0,-34800,4.0,HOLD,5 - Large
123,MGRC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,21185000,532277,39.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,18444000,516652,35.0,15625,4.0,HOLD,5 - Large
124,FOE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,20873000,1626900,12.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,241000,26400,9.0,1600500,3.0,HOLD,6 - Mega
125,SIGI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,20697000,764850,27.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,23813000,971975,24.0,-207125,3.0,HOLD,6 - Mega
126,B,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,20682000,539846,38.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,24579000,703871,34.0,-164025,4.0,HOLD,5 - Large
127,AUB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,20510000,826675,24.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,20132000,861450,23.0,-34775,1.0,SELL-PARTIAL,4 - Mid
128,KFRC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,20033000,979125,20.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,21042000,1189500,17.0,-210375,3.0,HOLD,6 - Mega
129,LCII,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,19993000,390483,51.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,18116000,397808,45.0,-7325,6.0,HOLD,5 - Large
130,GEO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,19854000,616187,32.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,52133000,1567918,33.0,-951731,-1.0,HOLD,6 - Mega
131,PINC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,19828000,539400,36.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,19020000,600000,31.0,-60600,5.0,HOLD,3 - Small
132,FMBI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,19404000,1106925,17.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,17386000,1152950,15.0,-46025,2.0,HOLD,5 - Large
133,CHSP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,19361000,765565,25.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,22121000,939740,23.0,-174175,2.0,HOLD,5 - Large
134,GK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,19074000,306515,62.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,19275000,319215,60.0,-12700,2.0,HOLD,6 - Mega
135,ATML,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,18431000,2353925,7.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,43689000,5872225,7.0,-3518300,0.0,HOLD,5 - Large
136,SJI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,18319000,327350,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,19989000,341225,58.0,-13875,-3.0,HOLD,6 - Mega
137,WOOF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,18135000,578300,31.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,60120000,2189370,27.0,-1611070,4.0,SELL-PARTIAL,4 - Mid
138,THR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,18004000,658750,27.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,15853000,686000,23.0,-27250,4.0,HOLD,5 - Large
139,WAIR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,17775000,810900,21.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,13366000,638600,20.0,172300,1.0,HOLD,3 - Small
140,FCS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,17616000,1319575,13.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,15293000,1101025,13.0,218550,0.0,HOLD,5 - Large
141,CRS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,17380000,279425,62.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,29417000,506225,58.0,-226800,4.0,HOLD,5 - Large
142,ROLL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,16690000,235896,70.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,22971000,348621,65.0,-112725,5.0,HOLD,3 - Small
143,BPFH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,16395000,1299150,12.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,20331000,1833275,11.0,-534125,1.0,HOLD,5 - Large
144,SAPE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,15011000,864675,17.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,14049000,900550,15.0,-35875,2.0,HOLD,6 - Mega
145,AYI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,14188000,129780,109.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,13907000,151130,92.0,-21350,17.0,HOLD,4 - Mid
146,HNI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,14056000,361988,38.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,16935000,468088,36.0,-106100,2.0,SELL-PARTIAL,4 - Mid
147,SMCI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,13912000,810712,17.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,18780000,1386987,13.0,-576275,4.0,HOLD,6 - Mega
148,QMCO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,9724000,8103075,1.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,11649000,8440975,1.0,-337900,0.0,HOLD,6 - Mega
149,CPST,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,8291000,6426750,1.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,8667000,7407885,1.0,-981135,0.0,HOLD,5 - Large
150,ABT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,4161000,108560,38.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,60267000,1815825,33.0,-1707265,5.0,SELL-PARTIAL,5 - Large
151,UUP,CRAMER ROSENTHAL MCGLYNN LLC,FND,2013-12-31,3236000,150350,21.0,CRAMER ROSENTHAL MCGLYNN LLC,FND,2013-09-30,1488000,68800,21.0,81550,0.0,HOLD,5 - Large
152,PEP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,2975000,35875,82.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,26934000,338795,79.0,-302920,3.0,SELL-PARTIAL,3 - Small
153,NDAQ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,2786000,70000,39.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,4495000,140000,32.0,-70000,7.0,HOLD,5 - Large
154,BLK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,2627000,8300,316.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,2787000,10300,270.0,-2000,46.0,HOLD,6 - Mega
155,FLXS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,2506000,81558,30.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,2037000,81558,24.0,0,6.0,SELL-PARTIAL,4 - Mid
156,FLR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,2458000,30613,80.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,3869000,54518,70.0,-23905,10.0,BUY-MORE,4 - Mid
157,PG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,2336000,28696,81.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,2150000,28438,75.0,258,6.0,HOLD,6 - Mega
158,UNF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,2322000,21700,107.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,2579000,24700,104.0,-3000,3.0,HOLD,6 - Mega
159,EUO,CRAMER ROSENTHAL MCGLYNN LLC,FND,2013-12-31,2283000,133800,17.0,CRAMER ROSENTHAL MCGLYNN LLC,FND,2013-09-30,2375000,133800,17.0,0,0.0,HOLD,5 - Large
160,FDP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1981000,70000,28.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,2078000,70000,29.0,0,-1.0,SELL-PARTIAL,5 - Large
161,KFY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1896000,72600,26.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1554000,72600,21.0,0,5.0,SELL-PARTIAL,4 - Mid
162,GT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1848000,77500,23.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,2245000,100000,22.0,-22500,1.0,HOLD,5 - Large
163,SAVE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1806000,39778,45.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1363000,39778,34.0,0,11.0,HOLD,5 - Large
164,XOM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1452000,14350,101.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1252000,14550,86.0,-200,15.0,HOLD,5 - Large
165,DTV1,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1202000,17400,69.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,3431000,57400,59.0,-40000,10.0,HOLD,5 - Large
166,CAR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1200000,29700,40.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,856000,29700,28.0,0,12.0,HOLD,5 - Large
167,VLO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1144000,22700,50.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,775000,22700,34.0,0,16.0,HOLD,5 - Large
168,RTX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1100000,9670,113.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1043000,9670,107.0,0,6.0,HOLD,6 - Mega
169,PSX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1095000,14200,77.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,821000,14200,57.0,0,20.0,HOLD,5 - Large
170,MPC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1046000,11400,91.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,733000,11400,64.0,0,27.0,HOLD,6 - Mega
171,THO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1016000,18400,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1068000,18400,58.0,0,-3.0,HOLD,5 - Large
172,RAD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,1012000,200000,5.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,952000,200000,4.0,0,1.0,HOLD,5 - Large
173,FCH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,958000,117388,8.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,723000,117388,6.0,0,2.0,SELL-PARTIAL,5 - Large
174,CRAI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,946000,47779,19.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,851000,45700,18.0,2079,1.0,HOLD,5 - Large
175,HFC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,929000,18700,49.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,787000,18700,42.0,0,7.0,SELL-PARTIAL,3 - Small
176,ANDV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,918000,15700,58.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,690000,15700,43.0,0,15.0,SELL-PARTIAL,4 - Mid
177,CLDT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,778000,38021,20.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1597000,89421,17.0,-51400,3.0,HOLD,2 - Micro
178,CMLSQ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,773000,100000,7.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,529000,100000,5.0,0,2.0,HOLD,5 - Large
179,IBM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,772000,4115,187.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,774000,4178,185.0,-63,2.0,BUY-MORE,3 - Small
180,HA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,769000,79852,9.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,594000,79852,7.0,0,2.0,SELL-PARTIAL,4 - Mid
181,EVRI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,727000,72800,9.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,569000,72800,7.0,0,2.0,HOLD,5 - Large
182,TUMI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,677000,30000,22.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1008000,50000,20.0,-20000,2.0,BUY-MORE,5 - Large
183,CPLA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,644000,9700,66.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,549000,9700,56.0,0,10.0,SELL-PARTIAL,4 - Mid
184,AMT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,639000,8000,79.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,593000,8000,74.0,0,5.0,HOLD,5 - Large
185,SKYW,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,597000,40236,14.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1310000,90236,14.0,-50000,0.0,SELL-PARTIAL,4 - Mid
186,BCOR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,583000,20000,29.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1149000,50000,22.0,-30000,7.0,HOLD,3 - Small
187,KKD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,579000,30000,19.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,580000,30000,19.0,0,0.0,HOLD,5 - Large
188,DRYS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,470000,100000,4.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,354000,100000,3.0,0,1.0,HOLD,5 - Large
189,CQB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,468000,40000,11.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,506000,40000,12.0,0,-1.0,HOLD,3 - Small
190,EXPR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,454000,24300,18.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1281000,54300,23.0,-30000,-5.0,HOLD,6 - Mega
191,COR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,435000,13500,32.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,458000,13500,33.0,0,-1.0,HOLD,5 - Large
192,VCI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,411000,12000,34.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,1646000,57000,28.0,-45000,6.0,HOLD,5 - Large
193,KO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,330000,8000,41.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,51550000,1360888,37.0,-1352888,4.0,HOLD,4 - Mid
194,TGT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,309000,4890,63.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,313000,4890,64.0,0,-1.0,HOLD,5 - Large
195,WSM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,291000,5000,58.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,81409000,1448562,56.0,-1443562,2.0,HOLD,3 - Small
196,ICE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,148000,660,224.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,120000,660,181.0,0,43.0,HOLD,5 - Large
197,EGP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,145000,2500,58.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,148000,2500,59.0,0,-1.0,SELL-PARTIAL,5 - Large
198,TGNA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,134000,4529,29.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,925000,34529,26.0,-30000,3.0,HOLD,3 - Small
199,CSGS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,132000,4500,29.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,483000,19300,25.0,-14800,4.0,HOLD,6 - Mega
200,MSN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,116000,60800,1.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,114000,60800,1.0,0,0.0,HOLD,5 - Large
201,BODY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,99000,25000,3.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,392000,64258,6.0,-39258,-3.0,HOLD,6 - Mega
202,V,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,98000,440,222.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,84000,440,190.0,0,32.0,HOLD,5 - Large
203,MA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,96000,115,834.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,84000,125,672.0,-10,162.0,HOLD,5 - Large
204,CVLG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,96000,11689,8.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,74000,11689,6.0,0,2.0,HOLD,5 - Large
205,TCX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,88000,6250,14.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,60000,25000,2.0,-18750,12.0,HOLD,3 - Small
206,ABC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,88000,1250,70.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,76000,1250,60.0,0,10.0,HOLD,3 - Small
207,UNP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,84000,500,168.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,78000,500,156.0,0,12.0,HOLD,4 - Mid
208,BRK.B,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,71000,600,118.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,68000,600,113.0,0,5.0,HOLD,5 - Large
209,LO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,64000,1260,50.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,56000,1260,44.0,0,6.0,SELL-PARTIAL,3 - Small
210,CB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,62000,600,103.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,56000,600,93.0,0,10.0,SELL-PARTIAL,5 - Large
211,BAX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,52000,750,69.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,49000,750,65.0,0,4.0,HOLD,4 - Mid
212,TJX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,51000,800,63.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,45000,800,56.0,0,7.0,HOLD,4 - Mid
213,EBAY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,49000,900,54.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,50000,900,55.0,0,-1.0,HOLD,5 - Large
214,WFC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,45000,1000,45.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,41000,1000,41.0,0,4.0,HOLD,5 - Large
215,DVN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,43000,700,61.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,40000,700,57.0,0,4.0,HOLD,4 - Mid
216,LOW,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,37000,750,49.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,36000,750,48.0,0,1.0,HOLD,4 - Mid
217,NKE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,31000,400,77.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,29000,400,72.0,0,5.0,HOLD,3 - Small
218,NATR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,28000,1600,17.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,30000,1600,18.0,0,-1.0,HOLD,2 - Micro
219,FWONA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,20000,135,148.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,20000,135,148.0,0,0.0,HOLD,5 - Large
220,JOE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,17000,900,18.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,18000,900,20.0,0,-2.0,HOLD,4 - Mid
221,ESS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,14000,100,140.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,15000,100,150.0,0,-10.0,HOLD,2 - Micro
222,EDR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,9000,1000,9.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,9000,1000,9.0,0,0.0,BUY-MORE,5 - Large
223,DISCA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,9000,100,90.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,8000,100,80.0,0,10.0,SELL-PARTIAL,5 - Large
224,DISCK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,8000,100,80.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,8000,100,80.0,0,0.0,HOLD,5 - Large
225,ACC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,6000,200,30.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,7000,200,35.0,0,-5.0,HOLD,3 - Small
226,EQR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,5000,100,50.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,5000,100,50.0,0,0.0,HOLD,5 - Large
227,PLD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,4000,100,40.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,4000,100,40.0,0,0.0,SELL-PARTIAL,6 - Mega
0,PVH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,312607000,2505466,124.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,313200000,2302600,136.0,202866,-12.0,BUY-MORE,4 - Mid
1,FMC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,254471000,3323813,76.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,350865000,4649680,75.0,-1325867,1.0,BUY-MORE,4 - Mid
2,STI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,248761000,6251837,39.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,286202000,7775119,36.0,-1523282,3.0,BUY-MORE,4 - Mid
3,TDC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,241056000,4900516,49.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,313485000,6891299,45.0,-1990783,4.0,BUY-MORE,5 - Large
4,TYC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,227989000,5377110,42.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,246712000,6011490,41.0,-634380,1.0,BUY-MORE,4 - Mid
5,MTCH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,227925000,3192669,71.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,176170000,2566166,68.0,626503,3.0,BUY-MORE,5 - Large
6,VIAC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,226573000,3666223,61.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,245889000,3857692,63.0,-191469,-2.0,SELL-PARTIAL,4 - Mid
7,STT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,222102000,3193420,69.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,291725000,3974997,73.0,-781577,-4.0,BUY-MORE,4 - Mid
8,HSP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2014-03-31,213179000,4928985,43.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-12-31,218208000,5286054,41.0,-357069,2.0,BUY-MORE,4 - Mid
