,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,DOOR,ARES MANAGEMENT LLC,SHR,2016-09-30,20019000,322000,62.0,ARES MANAGEMENT LLC,SHR,2016-06-30,21297000,322000,66.0,0,-4.0,BUY-MORE,4 - Mid
6,FSK,ARES MANAGEMENT LLC,SHR,2016-09-30,17200000,1816309,9.0,ARES MANAGEMENT LLC,SHR,2016-06-30,5395000,596209,9.0,1220100,0.0,SELL-PARTIAL,4 - Mid
7,TVPT,ARES MANAGEMENT LLC,SHR,2016-09-30,16555000,1101440,15.0,ARES MANAGEMENT LLC,SHR,2016-06-30,14197000,1101440,12.0,0,3.0,BUY-MORE,4 - Mid
8,NMFC,ARES MANAGEMENT LLC,SHR,2016-09-30,10914000,793176,13.0,ARES MANAGEMENT LLC,SHR,2016-06-30,4202000,325800,12.0,467376,1.0,SELL-PARTIAL,4 - Mid
9,OCSL,ARES MANAGEMENT LLC,SHR,2016-09-30,10905000,1876907,5.0,ARES MANAGEMENT LLC,SHR,2016-06-30,4283000,883208,4.0,993699,1.0,BUY-MORE,3 - Small
10,TCRD,ARES MANAGEMENT LLC,SHR,2016-09-30,9899000,1038716,9.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3687000,331282,11.0,707434,-2.0,HOLD,4 - Mid
11,AINV,ARES MANAGEMENT LLC,SHR,2016-09-30,9622000,1659045,5.0,ARES MANAGEMENT LLC,SHR,2016-06-30,1700000,306909,5.0,1352136,0.0,BUY-MORE,3 - Small
12,BKCC,ARES MANAGEMENT LLC,SHR,2016-09-30,9409000,1136354,8.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3622000,465568,7.0,670786,1.0,HOLD,3 - Small
13,OCSI,ARES MANAGEMENT LLC,SHR,2016-09-30,7883000,920910,8.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3217000,404270,7.0,516640,1.0,BUY-MORE,5 - Large
14,TCPC,ARES MANAGEMENT LLC,SHR,2016-09-30,7757000,473573,16.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3277000,214506,15.0,259067,1.0,BUY-MORE,3 - Small
15,PFLT,ARES MANAGEMENT LLC,SHR,2016-09-30,7285000,550656,13.0,ARES MANAGEMENT LLC,SHR,2016-06-30,2917000,235256,12.0,315400,1.0,BUY-MORE,3 - Small
16,PNNT,ARES MANAGEMENT LLC,SHR,2016-09-30,7244000,963259,7.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3051000,446748,6.0,516511,1.0,BUY-MORE,3 - Small
17,MCC,ARES MANAGEMENT LLC,SHR,2016-09-30,6107000,800345,7.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3000000,447878,6.0,352467,1.0,BUY-MORE,3 - Small
18,SLRC,ARES MANAGEMENT LLC,SHR,2016-09-30,5900000,287527,20.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3776000,198267,19.0,89260,1.0,HOLD,5 - Large
19,TPVG,ARES MANAGEMENT LLC,SHR,2016-09-30,5736000,541123,10.0,ARES MANAGEMENT LLC,SHR,2016-06-30,2220000,209687,10.0,331436,0.0,SELL-PARTIAL,5 - Large
20,FDUS,ARES MANAGEMENT LLC,SHR,2016-09-30,4851000,308001,15.0,ARES MANAGEMENT LLC,SHR,2016-06-30,732000,48000,15.0,260001,0.0,SELL-PARTIAL,3 - Small
21,GSBD,ARES MANAGEMENT LLC,SHR,2016-09-30,4416000,202866,21.0,ARES MANAGEMENT LLC,SHR,2016-06-30,1218000,60952,19.0,141914,2.0,BUY-MORE,3 - Small
22,ABDC,ARES MANAGEMENT LLC,SHR,2016-09-30,4136000,318383,12.0,ARES MANAGEMENT LLC,SHR,2016-06-30,959000,78940,12.0,239443,0.0,SELL-PARTIAL,3 - Small
23,SCM,ARES MANAGEMENT LLC,SHR,2016-09-30,4066000,373394,10.0,ARES MANAGEMENT LLC,SHR,2016-06-30,1132000,110563,10.0,262831,0.0,BUY-MORE,3 - Small
24,WHF,ARES MANAGEMENT LLC,SHR,2016-09-30,4032000,368868,10.0,ARES MANAGEMENT LLC,SHR,2016-06-30,1657000,153210,10.0,215658,0.0,SELL-PARTIAL,3 - Small
25,CPTA,ARES MANAGEMENT LLC,SHR,2016-09-30,3388000,258465,13.0,ARES MANAGEMENT LLC,SHR,2016-06-30,735000,52526,13.0,205939,0.0,BUY-MORE,3 - Small
26,PSEC,ARES MANAGEMENT LLC,SHR,2016-09-30,3062000,377985,8.0,ARES MANAGEMENT LLC,SHR,2016-06-30,1740000,225000,7.0,152985,1.0,BUY-MORE,5 - Large
27,BBDC,ARES MANAGEMENT LLC,SHR,2016-09-30,2657000,134890,19.0,ARES MANAGEMENT LLC,SHR,2016-06-30,2157000,111331,19.0,23559,0.0,BUY-MORE,2 - Micro
28,TSLX,ARES MANAGEMENT LLC,SHR,2016-09-30,2556000,141113,18.0,ARES MANAGEMENT LLC,SHR,2016-06-30,2655000,159898,16.0,-18785,2.0,SELL-PARTIAL,3 - Small
29,GARS,ARES MANAGEMENT LLC,SHR,2016-09-30,2128000,210082,10.0,ARES MANAGEMENT LLC,SHR,2016-06-30,565000,56000,10.0,154082,0.0,BUY-MORE,3 - Small
30,GBDC,ARES MANAGEMENT LLC,SHR,2016-09-30,2098000,113000,18.0,ARES MANAGEMENT LLC,SHR,2016-06-30,1668000,92348,18.0,20652,0.0,BUY-MORE,4 - Mid
31,OFS,ARES MANAGEMENT LLC,SHR,2016-09-30,1542000,118357,13.0,ARES MANAGEMENT LLC,SHR,2016-06-30,531000,41400,12.0,76957,1.0,BUY-MORE,3 - Small
32,PTMN,ARES MANAGEMENT LLC,SHR,2016-09-30,1509000,325880,4.0,ARES MANAGEMENT LLC,SHR,2016-06-30,450000,114870,3.0,211010,1.0,SELL-PARTIAL,2 - Micro
33,CMLSQ,ARES MANAGEMENT LLC,SHR,2016-09-30,1463000,4434209,0.0,ARES MANAGEMENT LLC,SHR,2016-06-30,3091000,9973382,0.0,-5539173,0.0,SELL-PARTIAL,3 - Small
34,HTGC,ARES MANAGEMENT LLC,SHR,2016-09-30,1266000,93339,13.0,ARES MANAGEMENT LLC,SHR,2016-06-30,426000,34368,12.0,58971,1.0,BUY-MORE,2 - Micro
35,ICMB,ARES MANAGEMENT LLC,SHR,2016-09-30,1261000,138614,9.0,ARES MANAGEMENT LLC,SHR,2016-06-30,383000,43162,8.0,95452,1.0,HOLD,2 - Micro
36,DSL,ARES MANAGEMENT LLC,FND,2016-09-30,1027000,56000,18.0,ARES MANAGEMENT LLC,FND,2016-06-30,1027000,56000,18.0,0,0.0,SELL-PARTIAL,2 - Micro
37,RBS,ARES MANAGEMENT LLC,DBT,2016-09-30,376000,400000,0.0,ARES MANAGEMENT LLC,DBT,2016-06-30,373000,400000,0.0,0,0.0,SELL-PARTIAL,3 - Small
38,LYG,ARES MANAGEMENT LLC,DBT,2016-09-30,258000,250000,1.0,ARES MANAGEMENT LLC,DBT,2016-06-30,244000,250000,0.0,0,1.0,SELL-PARTIAL,2 - Micro
39,FUEL,ARES MANAGEMENT LLC,SHR,2016-09-30,30000,11405,2.0,ARES MANAGEMENT LLC,SHR,2016-06-30,25000,11405,2.0,0,0.0,BUY-MORE,2 - Micro
0,CWEI,ARES MANAGEMENT LLC,SHR,2016-12-31,697970000,5852509,119.0,ARES MANAGEMENT LLC,SHR,2016-09-30,520629000,6093505,85.0,-240996,34.0,HOLD,4 - Mid
1,SFS,ARES MANAGEMENT LLC,SHR,2016-12-31,623485000,44218762,14.0,ARES MANAGEMENT LLC,SHR,2016-09-30,564674000,44218762,12.0,0,2.0,HOLD,3 - Small
2,HKRSQ,ARES MANAGEMENT LLC,SHR,2016-12-31,167950000,17981822,9.0,ARES MANAGEMENT LLC,SHR,2016-09-30,168669000,17981822,9.0,0,0.0,HOLD,5 - Large
3,ARCC,ARES MANAGEMENT LLC,SHR,2016-12-31,24318000,1474695,16.0,ARES MANAGEMENT LLC,SHR,2016-09-30,20106000,1297192,15.0,177503,1.0,BUY-MORE,4 - Mid
4,FSK,ARES MANAGEMENT LLC,SHR,2016-12-31,19518000,1894909,10.0,ARES MANAGEMENT LLC,SHR,2016-09-30,17200000,1816309,9.0,78600,1.0,BUY-MORE,4 - Mid
5,AINV,ARES MANAGEMENT LLC,SHR,2016-12-31,13876000,2367945,5.0,ARES MANAGEMENT LLC,SHR,2016-09-30,9622000,1659045,5.0,708900,0.0,BUY-MORE,4 - Mid
6,NMFC,ARES MANAGEMENT LLC,SHR,2016-12-31,12478000,884953,14.0,ARES MANAGEMENT LLC,SHR,2016-09-30,10914000,793176,13.0,91777,1.0,SELL-PARTIAL,4 - Mid
7,TVPT,ARES MANAGEMENT LLC,SHR,2016-12-31,11244000,797440,14.0,ARES MANAGEMENT LLC,SHR,2016-09-30,16555000,1101440,15.0,-304000,-1.0,BUY-MORE,4 - Mid
8,AAL,ARES MANAGEMENT LLC,SHR,2016-12-31,11172000,239276,46.0,ARES MANAGEMENT LLC,SHR,2016-09-30,37096000,1013276,36.0,-774000,10.0,SELL-PARTIAL,4 - Mid
9,OCSL,ARES MANAGEMENT LLC,SHR,2016-12-31,10871000,2024406,5.0,ARES MANAGEMENT LLC,SHR,2016-09-30,10905000,1876907,5.0,147499,0.0,BUY-MORE,3 - Small
10,GBDC,ARES MANAGEMENT LLC,SHR,2016-12-31,10855000,590255,18.0,ARES MANAGEMENT LLC,SHR,2016-09-30,2098000,113000,18.0,477255,0.0,HOLD,4 - Mid
11,TCRD,ARES MANAGEMENT LLC,SHR,2016-12-31,10185000,1017451,10.0,ARES MANAGEMENT LLC,SHR,2016-09-30,9899000,1038716,9.0,-21265,1.0,BUY-MORE,3 - Small
12,PSEC,ARES MANAGEMENT LLC,SHR,2016-12-31,8989000,1076478,8.0,ARES MANAGEMENT LLC,SHR,2016-09-30,3062000,377985,8.0,698493,0.0,HOLD,3 - Small
13,BKCC,ARES MANAGEMENT LLC,SHR,2016-12-31,8814000,1266354,6.0,ARES MANAGEMENT LLC,SHR,2016-09-30,9409000,1136354,8.0,130000,-2.0,BUY-MORE,5 - Large
14,OCSI,ARES MANAGEMENT LLC,SHR,2016-12-31,8112000,931373,8.0,ARES MANAGEMENT LLC,SHR,2016-09-30,7883000,920910,8.0,10463,0.0,BUY-MORE,3 - Small
15,BBDC,ARES MANAGEMENT LLC,SHR,2016-12-31,7915000,431580,18.0,ARES MANAGEMENT LLC,SHR,2016-09-30,2657000,134890,19.0,296690,-1.0,BUY-MORE,3 - Small
16,TCPC,ARES MANAGEMENT LLC,SHR,2016-12-31,7594000,449342,16.0,ARES MANAGEMENT LLC,SHR,2016-09-30,7757000,473573,16.0,-24231,0.0,BUY-MORE,3 - Small
17,SLRC,ARES MANAGEMENT LLC,SHR,2016-12-31,6736000,323517,20.0,ARES MANAGEMENT LLC,SHR,2016-09-30,5900000,287527,20.0,35990,0.0,BUY-MORE,3 - Small
18,FDUS,ARES MANAGEMENT LLC,SHR,2016-12-31,6632000,421623,15.0,ARES MANAGEMENT LLC,SHR,2016-09-30,4851000,308001,15.0,113622,0.0,HOLD,5 - Large
19,MCC,ARES MANAGEMENT LLC,SHR,2016-12-31,6272000,835110,7.0,ARES MANAGEMENT LLC,SHR,2016-09-30,6107000,800345,7.0,34765,0.0,SELL-PARTIAL,5 - Large
20,TPVG,ARES MANAGEMENT LLC,SHR,2016-12-31,5674000,481669,11.0,ARES MANAGEMENT LLC,SHR,2016-09-30,5736000,541123,10.0,-59454,1.0,SELL-PARTIAL,3 - Small
21,PFLT,ARES MANAGEMENT LLC,SHR,2016-12-31,5641000,399768,14.0,ARES MANAGEMENT LLC,SHR,2016-09-30,7285000,550656,13.0,-150888,1.0,BUY-MORE,3 - Small
22,ABDC,ARES MANAGEMENT LLC,SHR,2016-12-31,5022000,419524,11.0,ARES MANAGEMENT LLC,SHR,2016-09-30,4136000,318383,12.0,101141,-1.0,SELL-PARTIAL,3 - Small
23,SCM,ARES MANAGEMENT LLC,SHR,2016-12-31,4908000,406962,12.0,ARES MANAGEMENT LLC,SHR,2016-09-30,4066000,373394,10.0,33568,2.0,BUY-MORE,3 - Small
24,PNNT,ARES MANAGEMENT LLC,SHR,2016-12-31,4854000,633629,7.0,ARES MANAGEMENT LLC,SHR,2016-09-30,7244000,963259,7.0,-329630,0.0,SELL-PARTIAL,3 - Small
25,WHF,ARES MANAGEMENT LLC,SHR,2016-12-31,4791000,393691,12.0,ARES MANAGEMENT LLC,SHR,2016-09-30,4032000,368868,10.0,24823,2.0,BUY-MORE,3 - Small
26,SUNS,ARES MANAGEMENT LLC,SHR,2016-12-31,4386000,266784,16.0,ARES MANAGEMENT LLC,SHR,2016-09-30,3745000,231000,16.0,35784,0.0,BUY-MORE,5 - Large
27,CPTA,ARES MANAGEMENT LLC,SHR,2016-12-31,4114000,318213,12.0,ARES MANAGEMENT LLC,SHR,2016-09-30,3388000,258465,13.0,59748,-1.0,BUY-MORE,2 - Micro
28,PMT,ARES MANAGEMENT LLC,SHR,2016-12-31,3947000,241121,16.0,ARES MANAGEMENT LLC,SHR,2016-09-30,3757000,241121,15.0,0,1.0,SELL-PARTIAL,3 - Small
29,GARS,ARES MANAGEMENT LLC,SHR,2016-12-31,2868000,306744,9.0,ARES MANAGEMENT LLC,SHR,2016-09-30,2128000,210082,10.0,96662,-1.0,BUY-MORE,3 - Small
30,CIM,ARES MANAGEMENT LLC,SHR,2016-12-31,2241000,131673,17.0,ARES MANAGEMENT LLC,SHR,2016-09-30,1590000,99673,15.0,32000,2.0,BUY-MORE,4 - Mid
31,BXMT,ARES MANAGEMENT LLC,SHR,2016-12-31,1934000,64300,30.0,ARES MANAGEMENT LLC,SHR,2016-09-30,3698000,125568,29.0,-61268,1.0,BUY-MORE,3 - Small
32,TSLX,ARES MANAGEMENT LLC,SHR,2016-12-31,1804000,96587,18.0,ARES MANAGEMENT LLC,SHR,2016-09-30,2556000,141113,18.0,-44526,0.0,SELL-PARTIAL,2 - Micro
33,HTGC,ARES MANAGEMENT LLC,SHR,2016-12-31,1428000,101239,14.0,ARES MANAGEMENT LLC,SHR,2016-09-30,1266000,93339,13.0,7900,1.0,SELL-PARTIAL,3 - Small
34,OFS,ARES MANAGEMENT LLC,SHR,2016-12-31,1119000,81328,13.0,ARES MANAGEMENT LLC,SHR,2016-09-30,1542000,118357,13.0,-37029,0.0,BUY-MORE,2 - Micro
35,DSL,ARES MANAGEMENT LLC,FND,2016-12-31,1063000,56000,18.0,ARES MANAGEMENT LLC,FND,2016-09-30,1027000,56000,18.0,0,0.0,HOLD,2 - Micro
36,BATL,ARES MANAGEMENT LLC,WNT,2016-12-31,784000,340906,2.0,ARES MANAGEMENT LLC,WNT,2016-09-30,750000,340906,2.0,0,0.0,SELL-PARTIAL,2 - Micro
37,PTMN,ARES MANAGEMENT LLC,SHR,2016-12-31,592000,148835,3.0,ARES MANAGEMENT LLC,SHR,2016-09-30,1509000,325880,4.0,-177045,-1.0,SELL-PARTIAL,3 - Small
38,ICMB,ARES MANAGEMENT LLC,SHR,2016-12-31,498000,53600,9.0,ARES MANAGEMENT LLC,SHR,2016-09-30,1261000,138614,9.0,-85014,0.0,SELL-PARTIAL,2 - Micro
39,RBS,ARES MANAGEMENT LLC,DBT,2016-12-31,383000,400000,0.0,ARES MANAGEMENT LLC,DBT,2016-09-30,376000,400000,0.0,0,0.0,BUY-MORE,2 - Micro
40,ARDC,ARES MANAGEMENT LLC,FND,2016-12-31,371000,24593,15.0,ARES MANAGEMENT LLC,FND,2016-09-30,332000,22325,14.0,2268,1.0,SELL-PARTIAL,2 - Micro
41,LYG,ARES MANAGEMENT LLC,DBT,2016-12-31,258000,250000,1.0,ARES MANAGEMENT LLC,DBT,2016-09-30,258000,250000,1.0,0,0.0,SELL-PARTIAL,3 - Small
42,ACRE,ARES MANAGEMENT LLC,SHR,2016-12-31,254000,18466,13.0,ARES MANAGEMENT LLC,SHR,2016-09-30,231000,18362,12.0,104,1.0,BUY-MORE,3 - Small
43,CMO,ARES MANAGEMENT LLC,SHR,2016-12-31,143000,14000,10.0,ARES MANAGEMENT LLC,SHR,2016-09-30,113000,12000,9.0,2000,1.0,HOLD,2 - Micro
44,CYS,ARES MANAGEMENT LLC,SHR,2016-12-31,124000,16000,7.0,ARES MANAGEMENT LLC,SHR,2016-09-30,113000,13000,8.0,3000,-1.0,SELL-PARTIAL,3 - Small
45,FUEL,ARES MANAGEMENT LLC,SHR,2016-12-31,20000,11405,1.0,ARES MANAGEMENT LLC,SHR,2016-09-30,30000,11405,2.0,0,-1.0,SELL-PARTIAL,2 - Micro
0,CWEI,ARES MANAGEMENT LLC,SHR,2017-03-31,804830000,6093505,132.0,ARES MANAGEMENT LLC,SHR,2016-12-31,697970000,5852509,119.0,240996,13.0,HOLD,4 - Mid
1,SFS,ARES MANAGEMENT LLC,SHR,2017-03-31,535047000,44218762,12.0,ARES MANAGEMENT LLC,SHR,2016-12-31,623485000,44218762,14.0,0,-2.0,HOLD,3 - Small
2,HKRSQ,ARES MANAGEMENT LLC,SHR,2017-03-31,138669000,18008951,7.0,ARES MANAGEMENT LLC,SHR,2016-12-31,167950000,17981822,9.0,27129,-2.0,HOLD,5 - Large
3,ARCC,ARES MANAGEMENT LLC,SHR,2017-03-31,39787000,2289247,17.0,ARES MANAGEMENT LLC,SHR,2016-12-31,24318000,1474695,16.0,814552,1.0,BUY-MORE,4 - Mid
4,FSK,ARES MANAGEMENT LLC,SHR,2017-03-31,18276000,1864909,9.0,ARES MANAGEMENT LLC,SHR,2016-12-31,19518000,1894909,10.0,-30000,-1.0,BUY-MORE,4 - Mid
5,AINV,ARES MANAGEMENT LLC,SHR,2017-03-31,15960000,2432945,6.0,ARES MANAGEMENT LLC,SHR,2016-12-31,13876000,2367945,5.0,65000,1.0,BUY-MORE,4 - Mid
6,GBDC,ARES MANAGEMENT LLC,SHR,2017-03-31,14319000,720255,19.0,ARES MANAGEMENT LLC,SHR,2016-12-31,10855000,590255,18.0,130000,1.0,SELL-PARTIAL,4 - Mid
7,AAL,ARES MANAGEMENT LLC,SHR,2017-03-31,12685000,352820,35.0,ARES MANAGEMENT LLC,SHR,2016-12-31,11172000,239276,46.0,113544,-11.0,BUY-MORE,4 - Mid
8,TCRD,ARES MANAGEMENT LLC,SHR,2017-03-31,10559000,1060152,9.0,ARES MANAGEMENT LLC,SHR,2016-12-31,10185000,1017451,10.0,42701,-1.0,SELL-PARTIAL,4 - Mid
9,OCSL,ARES MANAGEMENT LLC,SHR,2017-03-31,9830000,2127605,4.0,ARES MANAGEMENT LLC,SHR,2016-12-31,10871000,2024406,5.0,103199,-1.0,BUY-MORE,3 - Small
10,BKCC,ARES MANAGEMENT LLC,SHR,2017-03-31,9725000,1281354,7.0,ARES MANAGEMENT LLC,SHR,2016-12-31,8814000,1266354,6.0,15000,1.0,HOLD,4 - Mid
11,TVPT,ARES MANAGEMENT LLC,SHR,2017-03-31,9386000,797440,11.0,ARES MANAGEMENT LLC,SHR,2016-12-31,11244000,797440,14.0,0,-3.0,BUY-MORE,3 - Small
12,TCPC,ARES MANAGEMENT LLC,SHR,2017-03-31,7897000,453342,17.0,ARES MANAGEMENT LLC,SHR,2016-12-31,7594000,449342,16.0,4000,1.0,HOLD,3 - Small
13,SLRC,ARES MANAGEMENT LLC,SHR,2017-03-31,7484000,331017,22.0,ARES MANAGEMENT LLC,SHR,2016-12-31,6736000,323517,20.0,7500,2.0,BUY-MORE,5 - Large
14,MCC,ARES MANAGEMENT LLC,SHR,2017-03-31,7396000,961710,7.0,ARES MANAGEMENT LLC,SHR,2016-12-31,6272000,835110,7.0,126600,0.0,BUY-MORE,3 - Small
15,OCSI,ARES MANAGEMENT LLC,SHR,2017-03-31,7076000,802305,8.0,ARES MANAGEMENT LLC,SHR,2016-12-31,8112000,931373,8.0,-129068,0.0,BUY-MORE,3 - Small
16,TPVG,ARES MANAGEMENT LLC,SHR,2017-03-31,7070000,507169,13.0,ARES MANAGEMENT LLC,SHR,2016-12-31,5674000,481669,11.0,25500,2.0,BUY-MORE,3 - Small
17,AMPY,ARES MANAGEMENT LLC,SHR,2017-03-31,6945000,376408,18.0,ARES MANAGEMENT LLC,SHR,2016-12-31,9895000,477081,20.0,-100673,-2.0,BUY-MORE,3 - Small
18,FDUS,ARES MANAGEMENT LLC,SHR,2017-03-31,6436000,366334,17.0,ARES MANAGEMENT LLC,SHR,2016-12-31,6632000,421623,15.0,-55289,2.0,HOLD,5 - Large
19,NMFC,ARES MANAGEMENT LLC,SHR,2017-03-31,6230000,418119,14.0,ARES MANAGEMENT LLC,SHR,2016-12-31,12478000,884953,14.0,-466834,0.0,SELL-PARTIAL,5 - Large
20,BBDC,ARES MANAGEMENT LLC,SHR,2017-03-31,6139000,321580,19.0,ARES MANAGEMENT LLC,SHR,2016-12-31,7915000,431580,18.0,-110000,1.0,SELL-PARTIAL,3 - Small
21,ABDC,ARES MANAGEMENT LLC,SHR,2017-03-31,5964000,434049,13.0,ARES MANAGEMENT LLC,SHR,2016-12-31,5022000,419524,11.0,14525,2.0,BUY-MORE,3 - Small
22,PFLT,ARES MANAGEMENT LLC,SHR,2017-03-31,5942000,426268,13.0,ARES MANAGEMENT LLC,SHR,2016-12-31,5641000,399768,14.0,26500,-1.0,SELL-PARTIAL,3 - Small
23,WHF,ARES MANAGEMENT LLC,SHR,2017-03-31,5380000,389889,13.0,ARES MANAGEMENT LLC,SHR,2016-12-31,4791000,393691,12.0,-3802,1.0,BUY-MORE,3 - Small
24,PNNT,ARES MANAGEMENT LLC,SHR,2017-03-31,5321000,653629,8.0,ARES MANAGEMENT LLC,SHR,2016-12-31,4854000,633629,7.0,20000,1.0,SELL-PARTIAL,3 - Small
25,SUNS,ARES MANAGEMENT LLC,SHR,2017-03-31,4950000,275284,17.0,ARES MANAGEMENT LLC,SHR,2016-12-31,4386000,266784,16.0,8500,1.0,BUY-MORE,3 - Small
26,PMT,ARES MANAGEMENT LLC,SHR,2017-03-31,4909000,276550,17.0,ARES MANAGEMENT LLC,SHR,2016-12-31,3947000,241121,16.0,35429,1.0,BUY-MORE,5 - Large
27,CPTA,ARES MANAGEMENT LLC,SHR,2017-03-31,4483000,312213,14.0,ARES MANAGEMENT LLC,SHR,2016-12-31,4114000,318213,12.0,-6000,2.0,BUY-MORE,2 - Micro
28,LADR,ARES MANAGEMENT LLC,SHR,2017-03-31,4046000,280160,14.0,ARES MANAGEMENT LLC,SHR,2016-12-31,1902000,138610,13.0,141550,1.0,SELL-PARTIAL,3 - Small
29,TWO,ARES MANAGEMENT LLC,SHR,2017-03-31,3028000,315700,9.0,ARES MANAGEMENT LLC,SHR,2016-12-31,2579000,295700,8.0,20000,1.0,BUY-MORE,3 - Small
30,GARS,ARES MANAGEMENT LLC,SHR,2017-03-31,3024000,309244,9.0,ARES MANAGEMENT LLC,SHR,2016-12-31,2868000,306744,9.0,2500,0.0,BUY-MORE,4 - Mid
31,SCM,ARES MANAGEMENT LLC,SHR,2017-03-31,2787000,191531,14.0,ARES MANAGEMENT LLC,SHR,2016-12-31,4908000,406962,12.0,-215431,2.0,BUY-MORE,3 - Small
32,CIM,ARES MANAGEMENT LLC,SHR,2017-03-31,2708000,134173,20.0,ARES MANAGEMENT LLC,SHR,2016-12-31,2241000,131673,17.0,2500,3.0,SELL-PARTIAL,2 - Micro
33,OFS,ARES MANAGEMENT LLC,SHR,2017-03-31,2559000,180311,14.0,ARES MANAGEMENT LLC,SHR,2016-12-31,1119000,81328,13.0,98983,1.0,SELL-PARTIAL,3 - Small
34,BXMT,ARES MANAGEMENT LLC,SHR,2017-03-31,2161000,69800,30.0,ARES MANAGEMENT LLC,SHR,2016-12-31,1934000,64300,30.0,5500,0.0,BUY-MORE,2 - Micro
35,TSLX,ARES MANAGEMENT LLC,SHR,2017-03-31,1969000,96587,20.0,ARES MANAGEMENT LLC,SHR,2016-12-31,1804000,96587,18.0,0,2.0,HOLD,2 - Micro
36,HTGC,ARES MANAGEMENT LLC,SHR,2017-03-31,1532000,101239,15.0,ARES MANAGEMENT LLC,SHR,2016-12-31,1428000,101239,14.0,0,1.0,SELL-PARTIAL,2 - Micro
37,DSL,ARES MANAGEMENT LLC,FND,2017-03-31,1124000,56000,20.0,ARES MANAGEMENT LLC,FND,2016-12-31,1063000,56000,18.0,0,2.0,SELL-PARTIAL,3 - Small
38,ICMB,ARES MANAGEMENT LLC,SHR,2017-03-31,691000,68100,10.0,ARES MANAGEMENT LLC,SHR,2016-12-31,498000,53600,9.0,14500,1.0,SELL-PARTIAL,2 - Micro
39,PTMN,ARES MANAGEMENT LLC,SHR,2017-03-31,630000,154835,4.0,ARES MANAGEMENT LLC,SHR,2016-12-31,592000,148835,3.0,6000,1.0,BUY-MORE,2 - Micro
40,BATL,ARES MANAGEMENT LLC,WNT,2017-03-31,600000,340906,1.0,ARES MANAGEMENT LLC,WNT,2016-12-31,784000,340906,2.0,0,-1.0,SELL-PARTIAL,2 - Micro
41,ARDC,ARES MANAGEMENT LLC,FND,2017-03-31,483000,30175,16.0,ARES MANAGEMENT LLC,FND,2016-12-31,371000,24593,15.0,5582,1.0,SELL-PARTIAL,3 - Small
42,ACRE,ARES MANAGEMENT LLC,SHR,2017-03-31,380000,28378,13.0,ARES MANAGEMENT LLC,SHR,2016-12-31,254000,18466,13.0,9912,0.0,BUY-MORE,3 - Small
43,BGB,ARES MANAGEMENT LLC,FND,2017-03-31,241000,15200,15.0,ARES MANAGEMENT LLC,FND,2016-12-31,156000,10200,15.0,5000,0.0,HOLD,2 - Micro
44,CMO,ARES MANAGEMENT LLC,SHR,2017-03-31,148000,14000,10.0,ARES MANAGEMENT LLC,SHR,2016-12-31,143000,14000,10.0,0,0.0,SELL-PARTIAL,3 - Small
45,CYS,ARES MANAGEMENT LLC,SHR,2017-03-31,127000,16000,7.0,ARES MANAGEMENT LLC,SHR,2016-12-31,124000,16000,7.0,0,0.0,SELL-PARTIAL,2 - Micro
46,FUEL,ARES MANAGEMENT LLC,SHR,2017-03-31,61000,11405,5.0,ARES MANAGEMENT LLC,SHR,2016-12-31,20000,11405,1.0,0,4.0,SELL-PARTIAL,3 - Small
0,BBDC,ARES MANAGEMENT LLC,SHR,2017-06-30,714413000,405456,1761.0,ARES MANAGEMENT LLC,SHR,2017-03-31,6139000,321580,19.0,83876,1742.0,HOLD,4 - Mid
1,SFS,ARES MANAGEMENT LLC,SHR,2017-06-30,402390000,44218762,9.0,ARES MANAGEMENT LLC,SHR,2017-03-31,535047000,44218762,12.0,0,-3.0,HOLD,3 - Small
2,HKRSQ,ARES MANAGEMENT LLC,SHR,2017-06-30,94291000,20762981,4.0,ARES MANAGEMENT LLC,SHR,2017-03-31,138669000,18008951,7.0,2754030,-3.0,HOLD,5 - Large
3,GST,ARES MANAGEMENT LLC,SHR,2017-06-30,52515000,56712088,0.0,ARES MANAGEMENT LLC,SHR,2017-03-31,45289000,29408305,1.0,27303783,-1.0,BUY-MORE,4 - Mid
4,ARCC,ARES MANAGEMENT LLC,SHR,2017-06-30,32256000,1969291,16.0,ARES MANAGEMENT LLC,SHR,2017-03-31,39787000,2289247,17.0,-319956,-1.0,BUY-MORE,4 - Mid
5,FSK,ARES MANAGEMENT LLC,SHR,2017-06-30,16834000,1839794,9.0,ARES MANAGEMENT LLC,SHR,2017-03-31,18276000,1864909,9.0,-25115,0.0,BUY-MORE,4 - Mid
6,AINV,ARES MANAGEMENT LLC,SHR,2017-06-30,15546000,2432945,6.0,ARES MANAGEMENT LLC,SHR,2017-03-31,15960000,2432945,6.0,0,0.0,SELL-PARTIAL,4 - Mid
