,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
96,MRK,GUARDIAN CAPITAL LP,SHR,2014-12-31,4253000,74891,56.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,6024000,101625,59.0,-26734,-3.0,BUY-MORE,6 - Mega
97,NVO,GUARDIAN CAPITAL LP,SHR,2014-12-31,4155000,98174,42.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,2819000,59207,47.0,38967,-5.0,SELL-PARTIAL,6 - Mega
98,VFC,GUARDIAN CAPITAL LP,SHR,2014-12-31,4120000,55000,74.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,2704000,40952,66.0,14048,8.0,BUY-MORE,5 - Large
99,CIGI,GUARDIAN CAPITAL LP,SHR,2014-12-31,3715000,72700,51.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,3813000,72700,52.0,0,-1.0,BUY-MORE,5 - Large
100,VOD,GUARDIAN CAPITAL LP,SHR,2014-12-31,3663000,107195,34.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,3526000,107195,32.0,0,2.0,SELL-PARTIAL,5 - Large
101,TOT,GUARDIAN CAPITAL LP,SHR,2014-12-31,3591000,70136,51.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,4638000,71958,64.0,-1822,-13.0,BUY-MORE,6 - Mega
102,ITUB,GUARDIAN CAPITAL LP,SHR,2014-12-31,3206000,246430,13.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,3166000,228116,13.0,18314,0.0,SELL-PARTIAL,6 - Mega
103,BAP,GUARDIAN CAPITAL LP,SHR,2014-12-31,3090000,19292,160.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,3450000,22492,153.0,-3200,7.0,SELL-PARTIAL,5 - Large
104,STN,GUARDIAN CAPITAL LP,SHR,2014-12-31,2989000,108600,27.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,5904000,90300,65.0,18300,-38.0,BUY-MORE,5 - Large
105,M,GUARDIAN CAPITAL LP,SHR,2014-12-31,2862000,43529,65.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,2697000,46356,58.0,-2827,7.0,SELL-PARTIAL,5 - Large
106,NWL,GUARDIAN CAPITAL LP,SHR,2014-12-31,2563000,67295,38.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,2322000,67470,34.0,-175,4.0,BUY-MORE,5 - Large
107,CX,GUARDIAN CAPITAL LP,SHR,2014-12-31,2435000,239000,10.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,2973000,228000,13.0,11000,-3.0,SELL-PARTIAL,5 - Large
108,OMC,GUARDIAN CAPITAL LP,SHR,2014-12-31,2424000,31287,77.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,2176000,31600,68.0,-313,9.0,BUY-MORE,5 - Large
109,NGLS,GUARDIAN CAPITAL LP,SHR,2014-12-31,2200000,45956,47.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,3726000,51497,72.0,-5541,-25.0,HOLD,4 - Mid
110,MITL,GUARDIAN CAPITAL LP,SHR,2014-12-31,2114000,198284,10.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1813000,198484,9.0,-200,1.0,SELL-PARTIAL,6 - Mega
111,BXEFF,GUARDIAN CAPITAL LP,SHR,2014-12-31,1609000,441200,3.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,36841000,6001683,6.0,-5560483,-3.0,BUY-MORE,5 - Large
112,TRV,GUARDIAN CAPITAL LP,SHR,2014-12-31,1545000,14595,105.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,566000,6021,94.0,8574,11.0,SELL-PARTIAL,5 - Large
113,CMCSK,GUARDIAN CAPITAL LP,SHR,2014-12-31,1536000,26480,58.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,463000,8610,53.0,17870,5.0,HOLD,5 - Large
114,CVS,GUARDIAN CAPITAL LP,SHR,2014-12-31,1472000,15280,96.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1679000,21098,79.0,-5818,17.0,BUY-MORE,6 - Mega
115,FB,GUARDIAN CAPITAL LP,SHR,2014-12-31,1431000,18336,78.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1816000,22974,79.0,-4638,-1.0,BUY-MORE,5 - Large
116,UL,GUARDIAN CAPITAL LP,SHR,2014-12-31,1374000,33935,40.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1443000,34440,41.0,-505,-1.0,HOLD,4 - Mid
117,PPP,GUARDIAN CAPITAL LP,SHR,2014-12-31,1372000,356100,3.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1319000,271200,4.0,84900,-1.0,BUY-MORE,5 - Large
118,SAND,GUARDIAN CAPITAL LP,SHR,2014-12-31,1322000,389240,3.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1270000,296440,4.0,92800,-1.0,BUY-MORE,5 - Large
119,MSLI,GUARDIAN CAPITAL LP,SHR,2014-12-31,1288000,786400,1.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1172000,786400,1.0,0,0.0,SELL-PARTIAL,5 - Large
120,CB,GUARDIAN CAPITAL LP,SHR,2014-12-31,1099000,9568,114.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,636000,6066,104.0,3502,10.0,BUY-MORE,5 - Large
121,USB,GUARDIAN CAPITAL LP,SHR,2014-12-31,1050000,23357,44.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1002000,23965,41.0,-608,3.0,SELL-PARTIAL,4 - Mid
122,GS,GUARDIAN CAPITAL LP,SHR,2014-12-31,1035000,5338,193.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1117000,6087,183.0,-749,10.0,BUY-MORE,4 - Mid
123,E,GUARDIAN CAPITAL LP,SHR,2014-12-31,983000,28168,34.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1376000,29130,47.0,-962,-13.0,BUY-MORE,5 - Large
124,GIS,GUARDIAN CAPITAL LP,SHR,2014-12-31,967000,18138,53.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,930000,18435,50.0,-297,3.0,SELL-PARTIAL,5 - Large
125,BIIB,GUARDIAN CAPITAL LP,SHR,2014-12-31,941000,2773,339.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1387000,4192,330.0,-1419,9.0,BUY-MORE,5 - Large
126,KR,GUARDIAN CAPITAL LP,SHR,2014-12-31,913000,14225,64.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,213000,4101,51.0,10124,13.0,SELL-PARTIAL,5 - Large
127,ADM,GUARDIAN CAPITAL LP,SHR,2014-12-31,836000,16082,51.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,269000,5258,51.0,10824,0.0,SELL-PARTIAL,5 - Large
128,TSM,GUARDIAN CAPITAL LP,SHR,2014-12-31,711000,31777,22.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,732000,36257,20.0,-4480,2.0,HOLD,4 - Mid
129,GILD,GUARDIAN CAPITAL LP,SHR,2014-12-31,675000,7163,94.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1946000,18283,106.0,-11120,-12.0,BUY-MORE,5 - Large
130,SE1,GUARDIAN CAPITAL LP,SHR,2014-12-31,645000,17765,36.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,995000,25332,39.0,-7567,-3.0,HOLD,5 - Large
131,LUV,GUARDIAN CAPITAL LP,SHR,2014-12-31,616000,14560,42.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,790000,23398,33.0,-8838,9.0,HOLD,5 - Large
132,LLY,GUARDIAN CAPITAL LP,SHR,2014-12-31,579000,8394,68.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,559000,8624,64.0,-230,4.0,BUY-MORE,5 - Large
133,VLO,GUARDIAN CAPITAL LP,SHR,2014-12-31,575000,11618,49.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1848000,39950,46.0,-28332,3.0,BUY-MORE,5 - Large
134,AET,GUARDIAN CAPITAL LP,SHR,2014-12-31,575000,6471,88.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,925000,11416,81.0,-4945,7.0,SELL-PARTIAL,5 - Large
135,MU,GUARDIAN CAPITAL LP,SHR,2014-12-31,541000,15464,34.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,703000,20531,34.0,-5067,0.0,HOLD,5 - Large
136,PRU,GUARDIAN CAPITAL LP,SHR,2014-12-31,536000,5921,90.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,521000,5921,87.0,0,3.0,SELL-PARTIAL,5 - Large
137,SWKS,GUARDIAN CAPITAL LP,SHR,2014-12-31,515000,7079,72.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,610000,10515,58.0,-3436,14.0,HOLD,5 - Large
138,CI,GUARDIAN CAPITAL LP,SHR,2014-12-31,510000,4956,102.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,663000,7314,90.0,-2358,12.0,BUY-MORE,5 - Large
139,BBD,GUARDIAN CAPITAL LP,SHR,2014-12-31,503000,37656,13.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,648000,45501,14.0,-7845,-1.0,SELL-PARTIAL,3 - Small
140,ALK,GUARDIAN CAPITAL LP,SHR,2014-12-31,496000,8300,59.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,500000,11494,43.0,-3194,16.0,SELL-PARTIAL,5 - Large
141,PRE,GUARDIAN CAPITAL LP,SHR,2014-12-31,491000,4299,114.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,577000,5248,109.0,-949,5.0,SELL-PARTIAL,5 - Large
142,LNC,GUARDIAN CAPITAL LP,SHR,2014-12-31,489000,8480,57.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,564000,10523,53.0,-2043,4.0,SELL-PARTIAL,5 - Large
143,UNP,GUARDIAN CAPITAL LP,SHR,2014-12-31,486000,4077,119.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,459000,4234,108.0,-157,11.0,HOLD,5 - Large
144,NOC,GUARDIAN CAPITAL LP,SHR,2014-12-31,486000,3298,147.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,747000,5670,131.0,-2372,16.0,HOLD,4 - Mid
145,CVC,GUARDIAN CAPITAL LP,SHR,2014-12-31,479000,23213,20.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,563000,32135,17.0,-8922,3.0,HOLD,5 - Large
146,BA,GUARDIAN CAPITAL LP,SHR,2014-12-31,471000,3621,130.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,285000,2236,127.0,1385,3.0,SELL-PARTIAL,5 - Large
147,IPGP,GUARDIAN CAPITAL LP,SHR,2014-12-31,464000,6193,74.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,518000,7528,68.0,-1335,6.0,SELL-PARTIAL,4 - Mid
148,VEDL,GUARDIAN CAPITAL LP,SHR,2014-12-31,456000,33600,13.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,701000,40600,17.0,-7000,-4.0,HOLD,4 - Mid
149,CSC,GUARDIAN CAPITAL LP,SHR,2014-12-31,456000,7225,63.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,540000,8837,61.0,-1612,2.0,SELL-PARTIAL,5 - Large
150,CHL,GUARDIAN CAPITAL LP,SHR,2014-12-31,456000,7755,58.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,506000,8617,58.0,-862,0.0,SELL-PARTIAL,4 - Mid
151,CE,GUARDIAN CAPITAL LP,SHR,2014-12-31,456000,7601,59.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,548000,9370,58.0,-1769,1.0,BUY-MORE,4 - Mid
152,PEP,GUARDIAN CAPITAL LP,SHR,2014-12-31,454000,4799,94.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,485000,5211,93.0,-412,1.0,SELL-PARTIAL,3 - Small
153,LEN,GUARDIAN CAPITAL LP,SHR,2014-12-31,447000,9971,44.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,421000,10837,38.0,-866,6.0,SELL-PARTIAL,3 - Small
154,DE,GUARDIAN CAPITAL LP,SHR,2014-12-31,443000,5002,88.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,425000,5188,81.0,-186,7.0,SELL-PARTIAL,3 - Small
155,DIS,GUARDIAN CAPITAL LP,SHR,2014-12-31,439000,4659,94.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,296000,3327,88.0,1332,6.0,HOLD,4 - Mid
156,URI,GUARDIAN CAPITAL LP,SHR,2014-12-31,416000,4081,101.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,541000,4866,111.0,-785,-10.0,SELL-PARTIAL,5 - Large
157,SNP,GUARDIAN CAPITAL LP,SHR,2014-12-31,406000,5006,81.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,434000,4965,87.0,41,-6.0,SELL-PARTIAL,5 - Large
158,AMGN,GUARDIAN CAPITAL LP,SHR,2014-12-31,374000,2348,159.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1400000,9964,140.0,-7616,19.0,BUY-MORE,5 - Large
159,TRN,GUARDIAN CAPITAL LP,SHR,2014-12-31,371000,13238,28.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,618000,13232,46.0,6,-18.0,SELL-PARTIAL,6 - Mega
160,SHG,GUARDIAN CAPITAL LP,SHR,2014-12-31,364000,9000,40.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,496000,10900,45.0,-1900,-5.0,SELL-PARTIAL,5 - Large
161,TKC,GUARDIAN CAPITAL LP,SHR,2014-12-31,363000,24000,15.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,381000,29000,13.0,-5000,2.0,SELL-PARTIAL,5 - Large
162,DRI,GUARDIAN CAPITAL LP,SHR,2014-12-31,348000,5932,58.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,305000,5932,51.0,0,7.0,SELL-PARTIAL,5 - Large
163,BCE,GUARDIAN CAPITAL LP,SHR,2014-12-31,336000,7322,45.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,324000,7593,42.0,-271,3.0,SELL-PARTIAL,5 - Large
164,RCL,GUARDIAN CAPITAL LP,SHR,2014-12-31,331000,4019,82.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,467000,6933,67.0,-2914,15.0,SELL-PARTIAL,5 - Large
165,NVDA,GUARDIAN CAPITAL LP,SHR,2014-12-31,310000,15451,20.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,431000,23340,18.0,-7889,2.0,SELL-PARTIAL,4 - Mid
166,SSL,GUARDIAN CAPITAL LP,SHR,2014-12-31,304000,8000,38.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,490000,8984,54.0,-984,-16.0,SELL-PARTIAL,5 - Large
167,IBM,GUARDIAN CAPITAL LP,SHR,2014-12-31,289000,1801,160.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,342000,1801,189.0,0,-29.0,SELL-PARTIAL,5 - Large
168,RDS.A,GUARDIAN CAPITAL LP,SHR,2014-12-31,288000,4306,66.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,328000,4306,76.0,0,-10.0,HOLD,3 - Small
169,PTR,GUARDIAN CAPITAL LP,SHR,2014-12-31,288000,2600,110.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,334000,2600,128.0,0,-18.0,SELL-PARTIAL,6 - Mega
170,VALE,GUARDIAN CAPITAL LP,SHR,2014-12-31,263000,32136,8.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,352000,31931,11.0,205,-3.0,SELL-PARTIAL,5 - Large
171,STLD,GUARDIAN CAPITAL LP,SHR,2014-12-31,259000,13120,19.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,432000,19109,22.0,-5989,-3.0,SELL-PARTIAL,5 - Large
172,CCU,GUARDIAN CAPITAL LP,SHR,2014-12-31,257000,13842,18.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,368000,16726,22.0,-2884,-4.0,SELL-PARTIAL,5 - Large
173,EOG,GUARDIAN CAPITAL LP,SHR,2014-12-31,229000,2488,92.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,1048000,10586,98.0,-8098,-6.0,SELL-PARTIAL,5 - Large
174,MBT,GUARDIAN CAPITAL LP,SHR,2014-12-31,120000,16750,7.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,287000,19194,14.0,-2444,-7.0,SELL-PARTIAL,5 - Large
175,ABEV,GUARDIAN CAPITAL LP,SHR,2014-12-31,69000,11037,6.0,GUARDIAN CAPITAL LP,SHR,2014-09-30,70000,10645,6.0,392,0.0,SELL-PARTIAL,5 - Large
0,TD,GUARDIAN CAPITAL LP,SHR,2015-03-31,489446000,11451108,42.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,522299000,10915487,47.0,535621,-5.0,BUY-MORE,5 - Large
1,BNS,GUARDIAN CAPITAL LP,SHR,2015-03-31,383310000,7651110,50.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,436361000,7634172,57.0,16938,-7.0,SELL-PARTIAL,5 - Large
2,MFC,GUARDIAN CAPITAL LP,SHR,2015-03-31,271011000,15979678,16.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,298124000,15593032,19.0,386646,-3.0,SELL-PARTIAL,5 - Large
3,BMO,GUARDIAN CAPITAL LP,SHR,2015-03-31,266453000,4452474,59.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,271184000,3828187,70.0,624287,-11.0,SELL-PARTIAL,5 - Large
4,RY,GUARDIAN CAPITAL LP,SHR,2015-03-31,239378000,3982207,60.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,287471000,4156214,69.0,-174007,-9.0,BUY-MORE,5 - Large
5,ENB,GUARDIAN CAPITAL LP,SHR,2015-03-31,222458000,4621515,48.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,244366000,4745382,51.0,-123867,-3.0,SELL-PARTIAL,5 - Large
6,CNQ,GUARDIAN CAPITAL LP,SHR,2015-03-31,202537000,6617156,30.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,218870000,7068788,30.0,-451632,0.0,BUY-MORE,5 - Large
7,CNI,GUARDIAN CAPITAL LP,SHR,2015-03-31,195158000,2918174,66.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,213292000,3092234,68.0,-174060,-2.0,SELL-PARTIAL,5 - Large
8,GIB,GUARDIAN CAPITAL LP,SHR,2015-03-31,193978000,4579720,42.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,191903000,5026568,38.0,-446848,4.0,SELL-PARTIAL,5 - Large
9,TU,GUARDIAN CAPITAL LP,SHR,2015-03-31,167942000,5063012,33.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,186170000,5155782,36.0,-92770,-3.0,SELL-PARTIAL,5 - Large
10,GIL,GUARDIAN CAPITAL LP,SHR,2015-03-31,166659000,5660798,29.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,148246000,2617654,56.0,3043144,-27.0,SELL-PARTIAL,5 - Large
11,CVE,GUARDIAN CAPITAL LP,SHR,2015-03-31,163934000,9738511,16.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,127204000,6156405,20.0,3582106,-4.0,BUY-MORE,5 - Large
12,MGA,GUARDIAN CAPITAL LP,SHR,2015-03-31,150080000,2811209,53.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,181657000,1674006,108.0,1137203,-55.0,BUY-MORE,5 - Large
13,CAE,GUARDIAN CAPITAL LP,SHR,2015-03-31,145769000,12508731,11.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,157605000,12124544,12.0,384187,-1.0,SELL-PARTIAL,5 - Large
14,CTRX,GUARDIAN CAPITAL LP,SHR,2015-03-31,143368000,2411592,59.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,125721000,2425967,51.0,-14375,8.0,SELL-PARTIAL,5 - Large
15,PBA,GUARDIAN CAPITAL LP,SHR,2015-03-31,134952000,4276845,31.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,157191000,4306970,36.0,-30125,-5.0,SELL-PARTIAL,5 - Large
16,TRI,GUARDIAN CAPITAL LP,SHR,2015-03-31,126077000,3113999,40.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,89043000,2203948,40.0,910051,0.0,BUY-MORE,4 - Mid
17,SJR,GUARDIAN CAPITAL LP,SHR,2015-03-31,123035000,5490681,22.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,147335000,5452089,27.0,38592,-5.0,SELL-PARTIAL,5 - Large
18,AGU,GUARDIAN CAPITAL LP,SHR,2015-03-31,110338000,1060162,104.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,123473000,1302189,94.0,-242027,10.0,BUY-MORE,5 - Large
19,OTEX,GUARDIAN CAPITAL LP,SHR,2015-03-31,104411000,1980623,52.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,116022000,1990790,58.0,-10167,-6.0,SELL-PARTIAL,5 - Large
20,BAM,GUARDIAN CAPITAL LP,SHR,2015-03-31,92350000,1729066,53.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,87090000,1735359,50.0,-6293,3.0,SELL-PARTIAL,4 - Mid
21,WPM,GUARDIAN CAPITAL LP,SHR,2015-03-31,85822000,4524051,18.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,95539000,4690433,20.0,-166382,-2.0,SELL-PARTIAL,5 - Large
22,GG,GUARDIAN CAPITAL LP,SHR,2015-03-31,78772000,4358928,18.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,94069000,5073444,18.0,-714516,0.0,BUY-MORE,5 - Large
23,CM,GUARDIAN CAPITAL LP,SHR,2015-03-31,77147000,1065621,72.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,118544000,1377436,86.0,-311815,-14.0,BUY-MORE,4 - Mid
24,TRP,GUARDIAN CAPITAL LP,SHR,2015-03-31,76168000,1783672,42.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,86396000,1755302,49.0,28370,-7.0,BUY-MORE,4 - Mid
25,SU,GUARDIAN CAPITAL LP,SHR,2015-03-31,74993000,2569956,29.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,92140000,2896780,31.0,-326824,-2.0,SELL-PARTIAL,5 - Large
26,BEP,GUARDIAN CAPITAL LP,SHR,2015-03-31,72646000,2303412,31.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,74365000,2403099,30.0,-99687,1.0,BUY-MORE,5 - Large
27,VET,GUARDIAN CAPITAL LP,SHR,2015-03-31,63176000,1504716,41.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,81634000,1661471,49.0,-156755,-8.0,SELL-PARTIAL,4 - Mid
28,HBM,GUARDIAN CAPITAL LP,SHR,2015-03-31,60574000,7415686,8.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,64993000,7450409,8.0,-34723,0.0,BUY-MORE,5 - Large
29,BTE,GUARDIAN CAPITAL LP,SHR,2015-03-31,56913000,3603709,15.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,43976000,2640621,16.0,963088,-1.0,BUY-MORE,5 - Large
30,CPG,GUARDIAN CAPITAL LP,SHR,2015-03-31,52715000,2367525,22.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,58278000,2512395,23.0,-144870,-1.0,SELL-PARTIAL,4 - Mid
31,TECK,GUARDIAN CAPITAL LP,SHR,2015-03-31,48656000,3550677,13.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,31925000,2332273,13.0,1218404,0.0,SELL-PARTIAL,4 - Mid
32,RCI,GUARDIAN CAPITAL LP,SHR,2015-03-31,42381000,1267735,33.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,73790000,1895137,38.0,-627402,-5.0,SELL-PARTIAL,5 - Large
33,MEOH,GUARDIAN CAPITAL LP,SHR,2015-03-31,39026000,729933,53.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,6716000,145986,46.0,583947,7.0,SELL-PARTIAL,5 - Large
34,NGD,GUARDIAN CAPITAL LP,SHR,2015-03-31,35770000,10674567,3.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,45765000,10660996,4.0,13571,-1.0,SELL-PARTIAL,5 - Large
35,MITL,GUARDIAN CAPITAL LP,SHR,2015-03-31,34605000,3412850,10.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,2114000,198284,10.0,3214566,0.0,BUY-MORE,5 - Large
36,WCN,GUARDIAN CAPITAL LP,SHR,2015-03-31,34223000,1167435,29.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,35890000,1191980,30.0,-24545,-1.0,SELL-PARTIAL,6 - Mega
37,FNV,GUARDIAN CAPITAL LP,SHR,2015-03-31,32093000,663134,48.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,43551000,883133,49.0,-219999,-1.0,SELL-PARTIAL,5 - Large
38,CCJ,GUARDIAN CAPITAL LP,SHR,2015-03-31,26558000,1908396,13.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,54003000,3288673,16.0,-1380277,-3.0,BUY-MORE,6 - Mega
39,JNJ,GUARDIAN CAPITAL LP,SHR,2015-03-31,26293000,261365,100.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,25435000,243236,104.0,18129,-4.0,SELL-PARTIAL,4 - Mid
40,AAPL,GUARDIAN CAPITAL LP,SHR,2015-03-31,26195000,210519,124.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,24110000,218424,110.0,-7905,14.0,SELL-PARTIAL,5 - Large
41,T,GUARDIAN CAPITAL LP,SHR,2015-03-31,24068000,737139,32.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,25203000,750312,33.0,-13173,-1.0,SELL-PARTIAL,5 - Large
42,NVS,GUARDIAN CAPITAL LP,SHR,2015-03-31,22788000,231092,98.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,21391000,230852,92.0,240,6.0,SELL-PARTIAL,6 - Mega
43,VZ,GUARDIAN CAPITAL LP,SHR,2015-03-31,22439000,461422,48.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,20761000,443805,46.0,17617,2.0,BUY-MORE,6 - Mega
44,ITW,GUARDIAN CAPITAL LP,SHR,2015-03-31,18076000,186081,97.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,17604000,185892,94.0,189,3.0,SELL-PARTIAL,6 - Mega
45,WFC,GUARDIAN CAPITAL LP,SHR,2015-03-31,17061000,313617,54.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,17810000,324886,54.0,-11269,0.0,BUY-MORE,6 - Mega
46,MCD,GUARDIAN CAPITAL LP,SHR,2015-03-31,15936000,163550,97.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,12541000,133840,93.0,29710,4.0,SELL-PARTIAL,6 - Mega
47,MO,GUARDIAN CAPITAL LP,SHR,2015-03-31,14799000,295861,50.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,14687000,298084,49.0,-2223,1.0,SELL-PARTIAL,5 - Large
48,BUD,GUARDIAN CAPITAL LP,SHR,2015-03-31,14613000,119866,121.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,13292000,118341,112.0,1525,9.0,SELL-PARTIAL,5 - Large
49,TXN,GUARDIAN CAPITAL LP,SHR,2015-03-31,14321000,250406,57.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,13246000,247734,53.0,2672,4.0,SELL-PARTIAL,6 - Mega
50,APD,GUARDIAN CAPITAL LP,SHR,2015-03-31,14108000,93260,151.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,13360000,92631,144.0,629,7.0,BUY-MORE,5 - Large
51,LO,GUARDIAN CAPITAL LP,SHR,2015-03-31,14049000,214979,65.0,GUARDIAN CAPITAL LP,SHR,2014-12-31,13570000,215601,62.0,-622,3.0,BUY-MORE,5 - Large
