,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
61,INTU,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,63018000,810730,77.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,87175000,1142230,76.0,-331500,1.0,HOLD,5 - Large
62,PDS,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,62781000,5246600,11.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,37388000,4000000,9.0,1246600,2.0,SELL-PARTIAL,5 - Large
63,CCK,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,62446000,1395746,44.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,130846000,2935736,44.0,-1539990,0.0,SELL-PARTIAL,4 - Mid
64,BX,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,61699000,1855610,33.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,58452000,1855610,31.0,0,2.0,SELL-PARTIAL,5 - Large
65,MAR,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,60222000,1075000,56.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,53052000,1075000,49.0,0,7.0,HOLD,5 - Large
66,ABC,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,58234000,887849,65.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,62425000,887849,70.0,0,-5.0,BUY-MORE,5 - Large
67,MMM,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,57580000,424442,135.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,70467000,502442,140.0,-78000,-5.0,HOLD,5 - Large
68,PKI,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,54813000,1216446,45.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,74274000,1801446,41.0,-585000,4.0,SELL-PARTIAL,5 - Large
69,PNC,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,54433000,625667,86.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,48539000,625667,77.0,0,9.0,HOLD,5 - Large
70,CAR,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,53180000,1092000,48.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,63055000,1560000,40.0,-468000,8.0,SELL-PARTIAL,4 - Mid
71,NDAQ,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,52215000,1413505,36.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,25213000,633505,39.0,780000,-3.0,HOLD,5 - Large
72,MIC,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,51951000,907122,57.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,40884000,751122,54.0,156000,3.0,HOLD,5 - Large
73,ROP,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,51052000,382380,133.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,53028000,382380,138.0,0,-5.0,SELL-PARTIAL,6 - Mega
74,ALSN,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,49116000,1640495,29.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,45294000,1640495,27.0,0,2.0,SELL-PARTIAL,5 - Large
75,ARG,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,46115000,432964,106.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,48427000,432964,111.0,0,-5.0,BUY-MORE,5 - Large
76,KO,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,44865000,1160507,38.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,47941000,1160507,41.0,0,-3.0,SELL-PARTIAL,5 - Large
77,UNP,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,44827000,238875,187.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,13104000,78000,168.0,160875,19.0,SELL-PARTIAL,5 - Large
78,ADI,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,41366000,778428,53.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,39645000,778428,50.0,0,3.0,SELL-PARTIAL,5 - Large
79,MLM,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,38633000,301000,128.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,53468000,535000,99.0,-234000,29.0,SELL-PARTIAL,5 - Large
80,ENTG,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,38398000,3170802,12.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,43455000,3749318,11.0,-578516,1.0,BUY-MORE,5 - Large
81,PG,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,36995000,459000,80.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,37367000,459000,81.0,0,-1.0,HOLD,5 - Large
82,CIB,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,36712000,650000,56.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,13481000,275000,49.0,375000,7.0,SELL-PARTIAL,4 - Mid
83,HTZ,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,35325000,1326000,26.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,31253000,1092000,28.0,234000,-2.0,HOLD,5 - Large
84,BK,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,33031000,936000,35.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,32704000,936000,34.0,0,1.0,HOLD,5 - Large
85,V,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,31327000,145125,215.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,32316000,145125,222.0,0,-7.0,SELL-PARTIAL,5 - Large
86,SNPS,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,29983000,780608,38.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,106034000,2613608,40.0,-1833000,-2.0,SELL-PARTIAL,5 - Large
87,BAP,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,27584000,200000,137.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,18582000,140000,132.0,60000,5.0,HOLD,3 - Small
88,GGG,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,27366000,366143,74.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,33173000,424643,78.0,-58500,-4.0,SELL-PARTIAL,4 - Mid
89,BSMX,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,22670000,1844628,12.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,25956000,1902962,13.0,-58334,-1.0,SELL-PARTIAL,4 - Mid
90,CAKE,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,21672000,455017,47.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,33259000,689017,48.0,-234000,-1.0,HOLD,5 - Large
91,MKL,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,17197000,28849,596.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,48871000,84210,580.0,-55361,16.0,HOLD,4 - Mid
92,BMA,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,16335000,580300,28.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,15661000,645300,24.0,-65000,4.0,HOLD,3 - Small
93,BEP,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,15277000,524000,29.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,33481000,1278000,26.0,-754000,3.0,HOLD,5 - Large
94,AGU,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,11410000,117000,97.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,28542000,312000,91.0,-195000,6.0,HOLD,4 - Mid
95,CG,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,9664000,275000,35.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,40963000,1150000,35.0,-875000,0.0,HOLD,4 - Mid
96,CRESY,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,7943000,855000,9.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,8636000,855000,10.0,0,-1.0,HOLD,3 - Small
97,GRAM,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,7767000,450000,17.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,10445000,492000,21.0,-42000,-4.0,SELL-PARTIAL,4 - Mid
98,CME,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,5774000,78000,74.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,6120000,78000,78.0,0,-4.0,HOLD,5 - Large
99,IRS,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,4761000,450000,10.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,5450000,450000,12.0,0,-2.0,HOLD,3 - Small
100,STAY,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,4554000,200000,22.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,5252000,200000,26.0,0,-4.0,HOLD,4 - Mid
101,OMAB,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,3589000,123974,28.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,3310000,123974,26.0,0,2.0,HOLD,3 - Small
102,FI,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,3098000,125000,24.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,3375000,125000,27.0,0,-3.0,HOLD,4 - Mid
103,TV,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,1165000,35000,33.0,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,74137000,2450000,30.0,-2415000,3.0,SELL-PARTIAL,5 - Large
0,WBA,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,344937000,4653138,74.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,238490000,3611838,66.0,1041300,8.0,BUY-MORE,6 - Mega
1,CMCSA,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,302066000,5664096,53.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,261523000,5362368,48.0,301728,5.0,BUY-MORE,5 - Large
2,FISV,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,278557000,4617982,60.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,261793000,4617982,56.0,0,4.0,BUY-MORE,5 - Large
3,KKR,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,242929000,9984750,24.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,146176000,6400000,22.0,3584750,2.0,BUY-MORE,5 - Large
4,TXN,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,237126000,4961843,47.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,234001000,4961843,47.0,0,0.0,BUY-MORE,5 - Large
5,FIS,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,224904000,4108593,54.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,186251000,3484593,53.0,624000,1.0,SELL-PARTIAL,5 - Large
6,HD,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,213452000,2636516,80.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,149154000,1884926,79.0,751590,1.0,SELL-PARTIAL,6 - Mega
7,EFX,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,213130000,2938104,72.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,184953000,2718700,68.0,219404,4.0,SELL-PARTIAL,5 - Large
8,SLB,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,207002000,1755000,117.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,171113000,1755000,97.0,0,20.0,SELL-PARTIAL,5 - Large
9,USB,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,182639000,4216050,43.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,180700000,4216050,42.0,0,1.0,SELL-PARTIAL,6 - Mega
10,SHW,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,180170000,870767,206.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,171654000,870767,197.0,0,9.0,SELL-PARTIAL,5 - Large
11,CFN,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,172708000,3894200,44.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,156625000,3894200,40.0,0,4.0,SELL-PARTIAL,5 - Large
12,HSIC,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,164305000,1384733,118.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,165296000,1384733,119.0,0,-1.0,BUY-MORE,6 - Mega
13,AMT,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,164252000,1825429,89.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,104747000,1279429,81.0,546000,8.0,BUY-MORE,5 - Large
14,AXP,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,159337000,1679532,94.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,151208000,1679532,90.0,0,4.0,BUY-MORE,5 - Large
15,TFCF,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,158675000,4514219,35.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,144320000,4514219,31.0,0,4.0,BUY-MORE,5 - Large
16,SU,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,149743000,3512620,42.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,98168000,2808000,34.0,704620,8.0,SELL-PARTIAL,5 - Large
17,STT,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,149553000,2223500,67.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,143795000,2067500,69.0,156000,-2.0,BUY-MORE,5 - Large
18,WFC,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,146403000,2785437,52.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,149217000,2999937,49.0,-214500,3.0,BUY-MORE,3 - Small
19,DAL,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,134697000,3478750,38.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,49255000,1421500,34.0,2057250,4.0,SELL-PARTIAL,4 - Mid
20,BCR,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,132313000,925204,143.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,125369000,847204,147.0,78000,-4.0,BUY-MORE,5 - Large
21,UPS,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,131428000,1280225,102.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,94286000,968225,97.0,312000,5.0,BUY-MORE,5 - Large
22,ITUB,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,129075000,8976000,14.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,161380000,10860000,14.0,-1884000,0.0,BUY-MORE,5 - Large
23,CVA,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,128507000,6235167,20.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,67160000,3720749,18.0,2514418,2.0,SELL-PARTIAL,5 - Large
24,ROP,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,126099000,863630,146.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,51052000,382380,133.0,481250,13.0,BUY-MORE,5 - Large
25,ACN,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,124958000,1545750,80.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,106127000,1331250,79.0,214500,1.0,SELL-PARTIAL,5 - Large
26,HP,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,117633000,1013115,116.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,108971000,1013115,107.0,0,9.0,SELL-PARTIAL,4 - Mid
27,SNDK,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,116074000,1111500,104.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,64911000,799500,81.0,312000,23.0,BUY-MORE,5 - Large
28,DHR,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,115501000,1467058,78.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,72004000,960058,74.0,507000,4.0,SELL-PARTIAL,5 - Large
29,FLO,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,113817000,5399308,21.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,101668000,4739765,21.0,659543,0.0,BUY-MORE,5 - Large
30,V,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,112756000,535125,210.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,31327000,145125,215.0,390000,-5.0,BUY-MORE,5 - Large
31,WBC,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,112151000,1049911,106.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,64722000,613131,105.0,436780,1.0,BUY-MORE,5 - Large
32,MA,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,111262000,1514390,73.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,97102000,1299890,74.0,214500,-1.0,SELL-PARTIAL,5 - Large
33,BX,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,110352000,3300000,33.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,61699000,1855610,33.0,1444390,0.0,HOLD,5 - Large
34,WMT,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,108440000,1444520,75.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,81801000,1070270,76.0,374250,-1.0,HOLD,5 - Large
35,HCC1,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,105482000,2155332,48.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,96732000,2126456,45.0,28876,3.0,BUY-MORE,4 - Mid
36,ARW,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,104763000,1734204,60.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,120305000,2026704,59.0,-292500,1.0,SELL-PARTIAL,5 - Large
37,BDX,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,104440000,882844,118.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,103363000,882844,117.0,0,1.0,BUY-MORE,5 - Large
38,CHTRQ,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,100025000,631550,158.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,70840000,575000,123.0,56550,35.0,SELL-PARTIAL,5 - Large
39,KRFT,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,95778000,1597632,59.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,89627000,1597632,56.0,0,3.0,SELL-PARTIAL,4 - Mid
40,BRK.B,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,91473000,722766,126.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,90324000,722766,124.0,0,2.0,SELL-PARTIAL,5 - Large
41,BRO,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,91034000,2964297,30.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,105387000,3426118,30.0,-461821,0.0,SELL-PARTIAL,5 - Large
42,Y,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,89704000,204748,438.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,83410000,204748,407.0,0,31.0,SELL-PARTIAL,5 - Large
43,WCN,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,89241000,2441515,36.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,76454000,2285515,33.0,156000,3.0,SELL-PARTIAL,4 - Mid
44,FLS,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,89019000,1197300,74.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,93796000,1197300,78.0,0,-4.0,SELL-PARTIAL,6 - Mega
45,BEN,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,87975000,1521000,57.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,82408000,1521000,54.0,0,3.0,HOLD,4 - Mid
46,RLGY,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,86102000,2283258,37.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,99208000,2283258,43.0,0,-6.0,BUY-MORE,5 - Large
47,DOX,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,84249000,1818460,46.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,84486000,1818460,46.0,0,0.0,SELL-PARTIAL,4 - Mid
48,AWHHF,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,82739000,2176200,38.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,74854000,725400,103.0,1450800,-65.0,SELL-PARTIAL,4 - Mid
49,LM,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,81044000,1579500,51.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,85109000,1735500,49.0,-156000,2.0,HOLD,5 - Large
50,BSMX,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,80937000,6094628,13.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,22670000,1844628,12.0,4250000,1.0,BUY-MORE,5 - Large
51,GWR,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,80853000,770030,104.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,63587000,653380,97.0,116650,7.0,SELL-PARTIAL,4 - Mid
52,FNF,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,80033000,2443000,32.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,76808000,2443000,31.0,0,1.0,SELL-PARTIAL,4 - Mid
53,GWW,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,78618000,309192,254.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,78120000,309192,252.0,0,2.0,HOLD,4 - Mid
54,QRTEA,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,75539000,2572856,29.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,74278000,2572856,28.0,0,1.0,BUY-MORE,5 - Large
55,PDS,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,74323000,5246600,14.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,62781000,5246600,11.0,0,3.0,HOLD,5 - Large
56,SNA,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,68855000,580958,118.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,65927000,580958,113.0,0,5.0,SELL-PARTIAL,4 - Mid
57,PCP,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,66033000,261620,252.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,66127000,261620,252.0,0,0.0,HOLD,5 - Large
58,HAS,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,65775000,1239864,53.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,68961000,1239864,55.0,0,-2.0,SELL-PARTIAL,5 - Large
59,CLGX,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,63992000,2107785,30.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,63318000,2107785,30.0,0,0.0,SELL-PARTIAL,5 - Large
60,UNP,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,63217000,633750,99.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,44827000,238875,187.0,394875,-88.0,HOLD,5 - Large
61,MMM,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,60797000,424442,143.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,57580000,424442,135.0,0,8.0,HOLD,5 - Large
62,CCI,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,60556000,815455,74.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,117713000,1595455,73.0,-780000,1.0,SELL-PARTIAL,5 - Large
63,LBTYA,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,59584000,1393620,42.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,87957000,2137200,41.0,-743580,1.0,SELL-PARTIAL,4 - Mid
64,C,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,59487000,1263000,47.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,60119000,1263000,47.0,0,0.0,SELL-PARTIAL,5 - Large
65,OAK,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,58988000,1180000,49.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,68629000,1180000,58.0,0,-9.0,HOLD,5 - Large
66,BAC,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,58750000,3822365,15.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,66599000,3872007,17.0,-49642,-2.0,BUY-MORE,5 - Large
67,ADI,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,58581000,1083428,54.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,41366000,778428,53.0,305000,1.0,HOLD,5 - Large
68,ARG,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,57773000,530464,108.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,46115000,432964,106.0,97500,2.0,SELL-PARTIAL,5 - Large
69,PKI,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,56978000,1216446,46.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,54813000,1216446,45.0,0,1.0,HOLD,5 - Large
70,MIC,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,56577000,907122,62.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,51951000,907122,57.0,0,5.0,SELL-PARTIAL,4 - Mid
71,PG,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,56059000,713310,78.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,36995000,459000,80.0,254310,-2.0,HOLD,5 - Large
72,CAR,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,55870000,936000,59.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,53180000,1092000,48.0,-156000,11.0,HOLD,5 - Large
73,PNC,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,55716000,625667,89.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,54433000,625667,86.0,0,3.0,SELL-PARTIAL,6 - Mega
74,J,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,52968000,994150,53.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,89132000,1403650,63.0,-409500,-10.0,SELL-PARTIAL,5 - Large
75,ALSN,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,51019000,1640495,31.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,49116000,1640495,29.0,0,2.0,BUY-MORE,5 - Large
76,KO,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,49159000,1160507,42.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,44865000,1160507,38.0,0,4.0,SELL-PARTIAL,5 - Large
77,ENTG,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,43583000,3170802,13.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,38398000,3170802,12.0,0,1.0,SELL-PARTIAL,5 - Large
78,NDAQ,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,39528000,1023505,38.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,52215000,1413505,36.0,-390000,2.0,SELL-PARTIAL,5 - Large
79,MAR,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,38909000,607000,64.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,60222000,1075000,56.0,-468000,8.0,SELL-PARTIAL,5 - Large
80,CIB,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,35720000,618000,57.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,36712000,650000,56.0,-32000,1.0,BUY-MORE,5 - Large
81,BK,FINDLAY PARK PARTNERS LLP,SHR,2014-06-30,35081000,936000,37.0,FINDLAY PARK PARTNERS LLP,SHR,2014-03-31,33031000,936000,35.0,0,2.0,HOLD,5 - Large
