,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
110,DOC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1527000,111275,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1204000,83692,14.0,27583,-1.0,SELL-PARTIAL,6 - Mega
111,ADC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1519000,55479,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1489000,49246,30.0,6233,-3.0,SELL-PARTIAL,3 - Small
112,UTL,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1476000,47465,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1597000,47211,33.0,254,-2.0,SELL-PARTIAL,3 - Small
113,HSKA,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1471000,111527,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1191000,110785,10.0,742,3.0,SELL-PARTIAL,5 - Large
114,RGCO,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1465000,73643,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1412000,73125,19.0,518,0.0,BUY-MORE,3 - Small
115,CRWS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1454000,195172,7.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1512000,194094,7.0,1078,0.0,SELL-PARTIAL,3 - Small
116,MTRX,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1443000,59845,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1512000,46110,32.0,13735,-8.0,SELL-PARTIAL,4 - Mid
117,MTSC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1427000,20904,68.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1409000,20787,67.0,117,1.0,SELL-PARTIAL,3 - Small
118,STC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1417000,48280,29.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1489000,48003,31.0,277,-2.0,SELL-PARTIAL,5 - Large
119,XAN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1373000,281908,4.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1399000,248519,5.0,33389,-1.0,SELL-PARTIAL,5 - Large
120,IXYS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1373000,130806,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1601000,129929,12.0,877,-2.0,SELL-PARTIAL,6 - Mega
121,TER,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1367000,70511,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1505000,76767,19.0,-6256,0.0,SELL-PARTIAL,2 - Micro
122,NP,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1350000,25236,53.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1333000,25071,53.0,165,0.0,SELL-PARTIAL,5 - Large
123,GST,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1331000,226720,5.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1962000,225250,8.0,1470,-3.0,SELL-PARTIAL,5 - Large
124,MSFG,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1316000,76281,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1307000,75742,17.0,539,0.0,SELL-PARTIAL,5 - Large
125,OKSB,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1312000,80014,16.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1035000,60656,17.0,19358,-1.0,SELL-PARTIAL,3 - Small
126,NCIT,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1308000,137540,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1128000,127082,8.0,10458,1.0,SELL-PARTIAL,4 - Mid
127,USPH,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1303000,36819,35.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1251000,36594,34.0,225,1.0,SELL-PARTIAL,5 - Large
128,MRTN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1296000,72765,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1616000,72305,22.0,460,-5.0,SELL-PARTIAL,3 - Small
129,SWN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1294000,37033,34.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,24990000,549354,45.0,-512321,-11.0,SELL-PARTIAL,5 - Large
130,EXAC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1279000,55874,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1554000,61612,25.0,-5738,-3.0,SELL-PARTIAL,5 - Large
131,COBZ,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1266000,113269,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1213000,112638,10.0,631,1.0,SELL-PARTIAL,5 - Large
132,BIF,DALTON GREINER HARTMAN MAHER CO,FND,2014-09-30,1247000,141095,8.0,DALTON GREINER HARTMAN MAHER CO,FND,2014-06-30,1200000,140828,8.0,267,0.0,SELL-PARTIAL,5 - Large
133,NRIM,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1238000,46834,26.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1191000,46573,25.0,261,1.0,SELL-PARTIAL,4 - Mid
134,GDPMQ,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1233000,83207,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1429000,51766,27.0,31441,-13.0,SELL-PARTIAL,5 - Large
135,NNBR,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1222000,45751,26.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1706000,66694,25.0,-20943,1.0,SELL-PARTIAL,3 - Small
136,LXFR,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1199000,69461,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1309000,69077,18.0,384,-1.0,SELL-PARTIAL,4 - Mid
137,STFC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1188000,57943,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1350000,57620,23.0,323,-3.0,SELL-PARTIAL,5 - Large
138,MRLN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1166000,63662,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1151000,63288,18.0,374,0.0,SELL-PARTIAL,5 - Large
139,CCF,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1161000,37295,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1266000,37078,34.0,217,-3.0,SELL-PARTIAL,5 - Large
140,EMCI,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1155000,39977,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1224000,39756,30.0,221,-2.0,SELL-PARTIAL,3 - Small
141,CULP,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1148000,63230,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1094000,62814,17.0,416,1.0,SELL-PARTIAL,4 - Mid
142,NKSH,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1141000,41116,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,977000,31616,30.0,9500,-3.0,SELL-PARTIAL,4 - Mid
143,ICON,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1139000,30823,36.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1332000,31024,42.0,-201,-6.0,SELL-PARTIAL,5 - Large
144,TTMI,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1131000,166144,6.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1024000,124856,8.0,41288,-2.0,SELL-PARTIAL,4 - Mid
145,PESXQ,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1127000,80353,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1490000,84934,17.0,-4581,-3.0,SELL-PARTIAL,4 - Mid
146,BFIN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1114000,107320,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1194000,106946,11.0,374,-1.0,SELL-PARTIAL,5 - Large
147,AMSWA,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1026000,116318,8.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1025000,103750,9.0,12568,-1.0,SELL-PARTIAL,5 - Large
148,ZEP,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1016000,72499,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1272000,72040,17.0,459,-3.0,SELL-PARTIAL,4 - Mid
149,IOSP,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,1009000,28104,35.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1206000,27944,43.0,160,-8.0,SELL-PARTIAL,5 - Large
150,ROCK,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,936000,68343,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1054000,67960,15.0,383,-2.0,SELL-PARTIAL,4 - Mid
151,CBNK1,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,879000,58825,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,994000,58491,16.0,334,-2.0,SELL-PARTIAL,4 - Mid
152,WASH,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,868000,26312,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,962000,26155,36.0,157,-4.0,SELL-PARTIAL,4 - Mid
153,KINS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,861000,106467,8.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,708000,106210,6.0,257,2.0,SELL-PARTIAL,5 - Large
154,UFPT,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,857000,38995,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1319000,54772,24.0,-15777,-3.0,SELL-PARTIAL,5 - Large
155,OMN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,757000,141017,5.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,2198000,241811,9.0,-100794,-4.0,SELL-PARTIAL,4 - Mid
156,CACB,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,734000,145269,5.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,753000,144483,5.0,786,0.0,SELL-PARTIAL,2 - Micro
157,HTBK,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,690000,84019,8.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,683000,83599,8.0,420,0.0,SELL-PARTIAL,5 - Large
158,PKY1,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,600000,31923,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,1258000,60939,20.0,-29016,-2.0,SELL-PARTIAL,5 - Large
159,FITB,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,497000,24814,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,545000,25506,21.0,-692,-1.0,BUY-MORE,5 - Large
160,PNM,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,467000,18736,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,526000,17938,29.0,798,-5.0,BUY-MORE,5 - Large
161,DRE,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,466000,27150,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,505000,27814,18.0,-664,-1.0,SELL-PARTIAL,5 - Large
162,TSS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,465000,15029,30.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,485000,15449,31.0,-420,-1.0,SELL-PARTIAL,4 - Mid
163,EE,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,462000,12651,36.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,488000,12140,40.0,511,-4.0,SELL-PARTIAL,4 - Mid
164,WOOF,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,455000,11570,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,417000,11891,35.0,-321,4.0,SELL-PARTIAL,5 - Large
165,LEA,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,446000,5167,86.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,474000,5310,89.0,-143,-3.0,SELL-PARTIAL,4 - Mid
166,NXPI,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,435000,6351,68.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,432000,6531,66.0,-180,2.0,SELL-PARTIAL,5 - Large
167,ALK,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,428000,9834,43.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,480000,5054,94.0,4780,-51.0,SELL-PARTIAL,5 - Large
168,H,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,410000,6770,60.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,423000,6938,60.0,-168,0.0,SELL-PARTIAL,5 - Large
169,IP,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,394000,8262,47.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,498000,9870,50.0,-1608,-3.0,SELL-PARTIAL,5 - Large
170,AFG,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,392000,6767,57.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,415000,6960,59.0,-193,-2.0,SELL-PARTIAL,5 - Large
171,IPG,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,386000,21065,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,423000,21657,19.0,-592,-1.0,SELL-PARTIAL,5 - Large
172,FCE.A,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,374000,19132,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,389000,19594,19.0,-462,0.0,HOLD,4 - Mid
173,SFG,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,362000,5722,63.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,376000,5880,63.0,-158,0.0,SELL-PARTIAL,5 - Large
174,PTEN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,361000,11099,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-06-30,399000,11414,34.0,-315,-2.0,SELL-PARTIAL,4 - Mid
0,PFE,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,46708000,1499440,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,38378000,1297859,29.0,201581,2.0,BUY-MORE,4 - Mid
1,THO,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,36649000,655965,55.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,28029000,544260,51.0,111705,4.0,BUY-MORE,3 - Small
2,DAL,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,35314000,717900,49.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,32225000,891438,36.0,-173538,13.0,SELL-PARTIAL,4 - Mid
3,WEC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,32739000,620766,52.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,27884000,648465,43.0,-27699,9.0,BUY-MORE,3 - Small
4,JPM,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,32614000,521150,62.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,33829000,561572,60.0,-40422,2.0,BUY-MORE,4 - Mid
5,PEG,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,32545000,785929,41.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,30791000,826833,37.0,-40904,4.0,BUY-MORE,3 - Small
6,IVZ,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,32340000,818317,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,33553000,849875,39.0,-31558,0.0,SELL-PARTIAL,5 - Large
7,HLX,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,32248000,1486091,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,34422000,1560381,22.0,-74290,-1.0,SELL-PARTIAL,4 - Mid
8,RBC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,30849000,410222,75.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,27557000,428897,64.0,-18675,11.0,BUY-MORE,4 - Mid
9,LNC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,29212000,506531,57.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,28348000,529071,53.0,-22540,4.0,SELL-PARTIAL,4 - Mid
10,RF,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,28198000,2670235,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,27759000,2764792,10.0,-94557,0.0,SELL-PARTIAL,3 - Small
11,SYK,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,28147000,298385,94.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,24936000,308804,80.0,-10419,14.0,SELL-PARTIAL,3 - Small
12,SU,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,27564000,867353,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,10747000,297280,36.0,570073,-5.0,SELL-PARTIAL,3 - Small
13,STI,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,27500000,656313,41.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,26085000,685907,38.0,-29594,3.0,SELL-PARTIAL,4 - Mid
14,ALL,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,27301000,388623,70.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,25881000,421723,61.0,-33100,9.0,SELL-PARTIAL,3 - Small
15,DTV1,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,26463000,305223,86.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,27487000,317691,86.0,-12468,0.0,SELL-PARTIAL,4 - Mid
16,KEY,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,26189000,1884093,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,27571000,2068319,13.0,-184226,0.0,SELL-PARTIAL,4 - Mid
17,CB,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,26069000,226924,114.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,24891000,237348,104.0,-10424,10.0,SELL-PARTIAL,4 - Mid
18,TWX,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,25900000,303206,85.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,23829000,316834,75.0,-13628,10.0,SELL-PARTIAL,4 - Mid
19,HAL,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,25171000,639987,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,27590000,427685,64.0,212302,-25.0,BUY-MORE,3 - Small
20,ADI,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,25171000,453372,55.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,23378000,472372,49.0,-19000,6.0,BUY-MORE,4 - Mid
21,KSS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,24732000,405170,61.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,19462000,318893,61.0,86277,0.0,SELL-PARTIAL,4 - Mid
22,SNDK,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,24717000,252269,97.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,25422000,259542,97.0,-7273,0.0,SELL-PARTIAL,4 - Mid
23,ZTS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,24648000,572801,43.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,24188000,654618,36.0,-81817,7.0,SELL-PARTIAL,3 - Small
24,BBBY,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,24541000,322193,76.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,22359000,339645,65.0,-17452,11.0,SELL-PARTIAL,5 - Large
25,T,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,24477000,728705,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,25874000,734229,35.0,-5524,-2.0,BUY-MORE,4 - Mid
26,GIS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,23858000,447365,53.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,23616000,468098,50.0,-20733,3.0,SELL-PARTIAL,4 - Mid
27,EMN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,23690000,312290,75.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,22872000,282757,80.0,29533,-5.0,SELL-PARTIAL,4 - Mid
28,AMH,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,23569000,1383949,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,24730000,1464208,16.0,-80259,1.0,BUY-MORE,4 - Mid
29,MMM,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,22971000,139792,164.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,22557000,159213,141.0,-19421,23.0,SELL-PARTIAL,4 - Mid
30,ABT,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,22944000,509640,45.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,23056000,554358,41.0,-44718,4.0,BUY-MORE,4 - Mid
31,KS,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,22915000,781829,29.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,22877000,817899,27.0,-36070,2.0,SELL-PARTIAL,3 - Small
32,MAN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,22800000,334456,68.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,19342000,275922,70.0,58534,-2.0,SELL-PARTIAL,3 - Small
33,ARE,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,22605000,254728,88.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,19817000,268710,73.0,-13982,15.0,SELL-PARTIAL,3 - Small
34,CIT,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,22390000,468115,47.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,22641000,492614,45.0,-24499,2.0,BUY-MORE,4 - Mid
35,ATVI,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,20813000,1032924,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,22469000,1080748,20.0,-47824,0.0,SELL-PARTIAL,3 - Small
36,ODFL,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,20364000,262286,77.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,19662000,278341,70.0,-16055,7.0,SELL-PARTIAL,4 - Mid
37,RDN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,18040000,1078960,16.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,15366000,1077531,14.0,1429,2.0,SELL-PARTIAL,4 - Mid
38,GBL,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,17627000,198191,88.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,13892000,196377,70.0,1814,18.0,SELL-PARTIAL,4 - Mid
39,FSTR,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,17364000,357514,48.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,16375000,356452,45.0,1062,3.0,SELL-PARTIAL,3 - Small
40,BHI,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,16356000,291711,56.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,24386000,374828,65.0,-83117,-9.0,SELL-PARTIAL,4 - Mid
41,EME,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,15820000,355581,44.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,14898000,372833,39.0,-17252,5.0,SELL-PARTIAL,4 - Mid
42,POR,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,15758000,416551,37.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,13275000,413303,32.0,3248,5.0,SELL-PARTIAL,3 - Small
43,AVA,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,14997000,424241,35.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,11650000,381580,30.0,42661,5.0,SELL-PARTIAL,4 - Mid
44,GTN,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,14781000,1319746,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,8974000,1138844,7.0,180902,4.0,SELL-PARTIAL,4 - Mid
45,VVC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,14722000,318447,46.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,12600000,315778,39.0,2669,7.0,SELL-PARTIAL,3 - Small
46,EVC,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,14571000,2248570,6.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,8242000,2081312,3.0,167258,3.0,BUY-MORE,4 - Mid
47,PIPR,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,14466000,249021,58.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,12869000,246342,52.0,2679,6.0,SELL-PARTIAL,5 - Large
48,CATO,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,14193000,336483,42.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,13433000,389805,34.0,-53322,8.0,SELL-PARTIAL,4 - Mid
49,KIRK,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,14156000,598835,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,9497000,589538,16.0,9297,7.0,SELL-PARTIAL,4 - Mid
50,SASR,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,13790000,528743,26.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,11988000,523703,22.0,5040,4.0,SELL-PARTIAL,4 - Mid
51,ASB,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,13497000,724495,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,12492000,717100,17.0,7395,1.0,SELL-PARTIAL,6 - Mega
52,HT,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,13093000,1862463,7.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,11775000,1848569,6.0,13894,1.0,SELL-PARTIAL,4 - Mid
53,AXE,DALTON GREINER HARTMAN MAHER CO,SHR,2014-12-31,12943000,146312,88.0,DALTON GREINER HARTMAN MAHER CO,SHR,2014-09-30,12302000,145002,84.0,1310,4.0,SELL-PARTIAL,4 - Mid
