,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,ALSN,VALUEACT HOLDINGS LP,SHR,2016-03-31,515998000,19125204,26.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,495152000,19125204,25.0,0,1.0,BUY-MORE,4 - Mid
7,AWI,VALUEACT HOLDINGS LP,SHR,2016-03-31,445004000,9200000,48.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,420716000,9200000,45.0,0,3.0,HOLD,5 - Large
8,BHC,VALUEACT HOLDINGS LP,SHR,2016-03-31,394349000,14994261,26.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,1524167000,14994261,101.0,0,-75.0,HOLD,5 - Large
9,MSCI,VALUEACT HOLDINGS LP,SHR,2016-03-31,300831000,4060900,74.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,456389000,6327311,72.0,-2266411,2.0,SELL-PARTIAL,4 - Mid
10,AGU,VALUEACT HOLDINGS LP,SHR,2016-03-31,279906000,3170300,88.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,893708000,10003451,89.0,-6833151,-1.0,BUY-MORE,4 - Mid
11,ADBE,VALUEACT HOLDINGS LP,SHR,2016-03-31,563000,6000,93.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,1316169000,14010739,93.0,-14004739,0.0,HOLD,3 - Small
0,MSFT,VALUEACT HOLDINGS LP,SHR,2016-06-30,2897485000,56624678,51.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,3127331000,56623770,55.0,908,-4.0,BUY-MORE,6 - Mega
1,BHI,VALUEACT HOLDINGS LP,SHR,2016-06-30,1754934000,38886200,45.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,1018903000,23246700,43.0,15639500,2.0,BUY-MORE,5 - Large
2,TFCF,VALUEACT HOLDINGS LP,SHR,2016-06-30,1289643000,47326334,27.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,1334603000,47326334,28.0,0,-1.0,BUY-MORE,5 - Large
3,WLTW,VALUEACT HOLDINGS LP,SHR,2016-06-30,1007907000,8108015,124.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,911311000,7680015,118.0,428000,6.0,BUY-MORE,5 - Large
4,CBRE,VALUEACT HOLDINGS LP,SHR,2016-06-30,872140000,32935794,26.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,949098000,32931905,28.0,3889,-2.0,BUY-MORE,5 - Large
5,ADS,VALUEACT HOLDINGS LP,SHR,2016-06-30,644167000,3287910,195.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,119045000,541115,219.0,2746795,-24.0,SELL-PARTIAL,5 - Large
6,ALSN,VALUEACT HOLDINGS LP,SHR,2016-06-30,539905000,19125204,28.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,515998000,19125204,26.0,0,2.0,BUY-MORE,4 - Mid
7,AWI,VALUEACT HOLDINGS LP,SHR,2016-06-30,360180000,9200000,39.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,445004000,9200000,48.0,0,-9.0,HOLD,5 - Large
8,BHC,VALUEACT HOLDINGS LP,SHR,2016-06-30,301984000,14994261,20.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,394349000,14994261,26.0,0,-6.0,HOLD,5 - Large
9,MSCI,VALUEACT HOLDINGS LP,SHR,2016-06-30,100325000,1300900,77.0,VALUEACT HOLDINGS LP,SHR,2016-03-31,300831000,4060900,74.0,-2760000,3.0,SELL-PARTIAL,4 - Mid
0,MSFT,VALUEACT HOLDINGS LP,SHR,2016-09-30,2224781000,38624678,57.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,2897485000,56624678,51.0,-18000000,6.0,BUY-MORE,6 - Mega
1,BHI,VALUEACT HOLDINGS LP,SHR,2016-09-30,1508357000,29886200,50.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,1754934000,38886200,45.0,-9000000,5.0,BUY-MORE,5 - Large
2,MS,VALUEACT HOLDINGS LP,SHR,2016-09-30,1343314000,41900000,32.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,987240000,38000000,25.0,3900000,7.0,BUY-MORE,5 - Large
3,TFCF,VALUEACT HOLDINGS LP,SHR,2016-09-30,1245074000,50326334,24.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,1289643000,47326334,27.0,3000000,-3.0,BUY-MORE,5 - Large
4,WLTW,VALUEACT HOLDINGS LP,SHR,2016-09-30,1076501000,8108015,132.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,1007907000,8108015,124.0,0,8.0,BUY-MORE,5 - Large
5,ADS,VALUEACT HOLDINGS LP,SHR,2016-09-30,1072650000,5000000,214.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,644167000,3287910,195.0,1712090,19.0,SELL-PARTIAL,5 - Large
6,CBRE,VALUEACT HOLDINGS LP,SHR,2016-09-30,968669000,34620054,27.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,872140000,32935794,26.0,1684260,1.0,BUY-MORE,4 - Mid
7,ALSN,VALUEACT HOLDINGS LP,SHR,2016-09-30,548511000,19125204,28.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,539905000,19125204,28.0,0,0.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2016-09-30,380144000,9200000,41.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,360180000,9200000,39.0,0,2.0,HOLD,5 - Large
9,BHC,VALUEACT HOLDINGS LP,SHR,2016-09-30,368109000,14994261,24.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,301984000,14994261,20.0,0,4.0,SELL-PARTIAL,4 - Mid
10,STX,VALUEACT HOLDINGS LP,SHR,2016-09-30,367747000,9539490,38.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,73080000,3000000,24.0,6539490,14.0,BUY-MORE,4 - Mid
11,TRN,VALUEACT HOLDINGS LP,SHR,2016-09-30,300340000,12421000,24.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,111420000,6000000,18.0,6421000,6.0,HOLD,3 - Small
12,AFI,VALUEACT HOLDINGS LP,SHR,2016-09-30,86848000,4600000,18.0,VALUEACT HOLDINGS LP,SHR,2016-06-30,77970000,4600000,16.0,0,2.0,BUY-MORE,4 - Mid
0,MSFT,VALUEACT HOLDINGS LP,SHR,2016-12-31,2400251000,38626497,62.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,2224781000,38624678,57.0,1819,5.0,BUY-MORE,6 - Mega
1,BHI,VALUEACT HOLDINGS LP,SHR,2016-12-31,1780686000,27407820,64.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,1508357000,29886200,50.0,-2478380,14.0,BUY-MORE,5 - Large
2,TFCF,VALUEACT HOLDINGS LP,SHR,2016-12-31,1453143000,53326334,27.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,1245074000,50326334,24.0,3000000,3.0,BUY-MORE,5 - Large
3,CBRE,VALUEACT HOLDINGS LP,SHR,2016-12-31,1318589000,41873250,31.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,968669000,34620054,27.0,7253196,4.0,BUY-MORE,5 - Large
4,ADS,VALUEACT HOLDINGS LP,SHR,2016-12-31,1198825000,5246500,228.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,1072650000,5000000,214.0,246500,14.0,BUY-MORE,5 - Large
5,MS,VALUEACT HOLDINGS LP,SHR,2016-12-31,1136567000,26901000,42.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,1343314000,41900000,32.0,-14999000,10.0,SELL-PARTIAL,5 - Large
6,WLTW,VALUEACT HOLDINGS LP,SHR,2016-12-31,991448000,8108015,122.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,1076501000,8108015,132.0,0,-10.0,BUY-MORE,4 - Mid
7,TRN,VALUEACT HOLDINGS LP,SHR,2016-12-31,432573000,15582605,27.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,300340000,12421000,24.0,3161605,3.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2016-12-31,384560000,9200000,41.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,380144000,9200000,41.0,0,0.0,HOLD,5 - Large
9,STX,VALUEACT HOLDINGS LP,SHR,2016-12-31,364122000,9539490,38.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,367747000,9539490,38.0,0,0.0,SELL-PARTIAL,4 - Mid
10,ALSN,VALUEACT HOLDINGS LP,SHR,2016-12-31,354594000,10525204,33.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,548511000,19125204,28.0,-8600000,5.0,BUY-MORE,4 - Mid
11,BHC,VALUEACT HOLDINGS LP,SHR,2016-12-31,217717000,14994261,14.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,368109000,14994261,24.0,0,-10.0,HOLD,3 - Small
12,AFI,VALUEACT HOLDINGS LP,SHR,2016-12-31,91586000,4600000,19.0,VALUEACT HOLDINGS LP,SHR,2016-09-30,86848000,4600000,18.0,0,1.0,BUY-MORE,4 - Mid
0,BHI,VALUEACT HOLDINGS LP,SHR,2017-03-31,1878816000,31407820,59.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,1780686000,27407820,64.0,4000000,-5.0,BUY-MORE,6 - Mega
1,TFCF,VALUEACT HOLDINGS LP,SHR,2017-03-31,1694711000,53326334,31.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,1453143000,53326334,27.0,0,4.0,BUY-MORE,5 - Large
2,MSFT,VALUEACT HOLDINGS LP,SHR,2017-03-31,1515576000,23012089,65.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,2400251000,38626497,62.0,-15614408,3.0,BUY-MORE,5 - Large
3,ADS,VALUEACT HOLDINGS LP,SHR,2017-03-31,1463473000,5877400,249.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,1198825000,5246500,228.0,630900,21.0,BUY-MORE,5 - Large
4,CBRE,VALUEACT HOLDINGS LP,SHR,2017-03-31,1456770000,41873250,34.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,1318589000,41873250,31.0,0,3.0,BUY-MORE,5 - Large
5,WLTW,VALUEACT HOLDINGS LP,SHR,2017-03-31,1061258000,8108015,130.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,991448000,8108015,122.0,0,8.0,SELL-PARTIAL,5 - Large
6,MS,VALUEACT HOLDINGS LP,SHR,2017-03-31,766177000,17884620,42.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,1136567000,26901000,42.0,-9016380,0.0,BUY-MORE,4 - Mid
7,STX,VALUEACT HOLDINGS LP,SHR,2017-03-31,438149000,9539490,45.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,364122000,9539490,38.0,0,7.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2017-03-31,423660000,9200000,46.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,384560000,9200000,41.0,0,5.0,HOLD,5 - Large
9,TRN,VALUEACT HOLDINGS LP,SHR,2017-03-31,413718000,15582605,26.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,432573000,15582605,27.0,0,-1.0,SELL-PARTIAL,4 - Mid
10,BHC,VALUEACT HOLDINGS LP,SHR,2017-03-31,198509000,17997224,11.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,217717000,14994261,14.0,3002963,-3.0,BUY-MORE,4 - Mid
11,NTCT,VALUEACT HOLDINGS LP,SHR,2017-03-31,87285000,2300000,37.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,51818000,1645000,31.0,655000,6.0,HOLD,3 - Small
12,AFI,VALUEACT HOLDINGS LP,SHR,2017-03-31,84732000,4600000,18.0,VALUEACT HOLDINGS LP,SHR,2016-12-31,91586000,4600000,19.0,0,-1.0,BUY-MORE,4 - Mid
0,BHI,VALUEACT HOLDINGS LP,SHR,2017-06-30,1712040000,31407820,54.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,1878816000,31407820,59.0,0,-5.0,BUY-MORE,6 - Mega
1,ADS,VALUEACT HOLDINGS LP,SHR,2017-06-30,1508670000,5877400,256.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,1463473000,5877400,249.0,0,7.0,BUY-MORE,5 - Large
2,TFCF,VALUEACT HOLDINGS LP,SHR,2017-06-30,1486205000,53326334,27.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,1694711000,53326334,31.0,0,-4.0,BUY-MORE,5 - Large
3,CBRE,VALUEACT HOLDINGS LP,SHR,2017-06-30,1251377000,34378480,36.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,1456770000,41873250,34.0,-7494770,2.0,BUY-MORE,5 - Large
4,MSFT,VALUEACT HOLDINGS LP,SHR,2017-06-30,1103762000,16012799,68.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,1515576000,23012089,65.0,-6999290,3.0,BUY-MORE,5 - Large
5,WLTW,VALUEACT HOLDINGS LP,SHR,2017-06-30,961397000,6609358,145.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,1061258000,8108015,130.0,-1498657,15.0,SELL-PARTIAL,5 - Large
6,MS,VALUEACT HOLDINGS LP,SHR,2017-06-30,796939000,17884620,44.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,766177000,17884620,42.0,0,2.0,BUY-MORE,4 - Mid
7,STX,VALUEACT HOLDINGS LP,SHR,2017-06-30,535361000,13815765,38.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,438149000,9539490,45.0,4276275,-7.0,HOLD,5 - Large
8,TRN,VALUEACT HOLDINGS LP,SHR,2017-06-30,436780000,15582605,28.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,413718000,15582605,26.0,0,2.0,HOLD,5 - Large
9,BIVV,VALUEACT HOLDINGS LP,SHR,2017-06-30,431051000,7163892,60.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,461652000,8476892,54.0,-1313000,6.0,SELL-PARTIAL,4 - Mid
10,AWI,VALUEACT HOLDINGS LP,SHR,2017-06-30,423200000,9200000,46.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,423660000,9200000,46.0,0,0.0,BUY-MORE,4 - Mid
11,BHC,VALUEACT HOLDINGS LP,SHR,2017-06-30,311352000,17997224,17.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,198509000,17997224,11.0,0,6.0,HOLD,3 - Small
12,AFI,VALUEACT HOLDINGS LP,SHR,2017-06-30,82825000,4609071,17.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,84732000,4600000,18.0,9071,-1.0,BUY-MORE,4 - Mid
13,NTCT,VALUEACT HOLDINGS LP,SHR,2017-06-30,60232000,1750943,34.0,VALUEACT HOLDINGS LP,SHR,2017-03-31,87285000,2300000,37.0,-549057,-3.0,BUY-MORE,3 - Small
0,TFCF,VALUEACT HOLDINGS LP,SHR,2017-09-30,1375286000,53326334,25.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,1486205000,53326334,27.0,0,-2.0,BUY-MORE,6 - Mega
1,ADS,VALUEACT HOLDINGS LP,SHR,2017-09-30,1302138000,5877400,221.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,1508670000,5877400,256.0,0,-35.0,BUY-MORE,5 - Large
2,CBRE,VALUEACT HOLDINGS LP,SHR,2017-09-30,1093917000,28878480,37.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,1251377000,34378480,36.0,-5500000,1.0,BUY-MORE,5 - Large
3,KKR,VALUEACT HOLDINGS LP,SHR,2017-09-30,926152000,45555916,20.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,93000000,5000000,18.0,40555916,2.0,BUY-MORE,5 - Large
4,MS,VALUEACT HOLDINGS LP,SHR,2017-09-30,861502000,17884620,48.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,796939000,17884620,44.0,0,4.0,BUY-MORE,5 - Large
5,STX,VALUEACT HOLDINGS LP,SHR,2017-09-30,711782000,21458600,33.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,535361000,13815765,38.0,7642835,-5.0,SELL-PARTIAL,5 - Large
6,MSFT,VALUEACT HOLDINGS LP,SHR,2017-09-30,671413000,9013474,74.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,1103762000,16012799,68.0,-6999325,6.0,BUY-MORE,4 - Mid
7,TRN,VALUEACT HOLDINGS LP,SHR,2017-09-30,550438000,17255115,31.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,436780000,15582605,28.0,1672510,3.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2017-09-30,471634000,9202612,51.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,423200000,9200000,46.0,2612,5.0,HOLD,5 - Large
9,WLTW,VALUEACT HOLDINGS LP,SHR,2017-09-30,459607000,2980008,154.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,961397000,6609358,145.0,-3629350,9.0,SELL-PARTIAL,4 - Mid
10,BHC,VALUEACT HOLDINGS LP,SHR,2017-09-30,258084000,18010027,14.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,311352000,17997224,17.0,12803,-3.0,BUY-MORE,4 - Mid
11,AFI,VALUEACT HOLDINGS LP,SHR,2017-09-30,72593000,4609071,15.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,82825000,4609071,17.0,0,-2.0,HOLD,3 - Small
12,BIVV,VALUEACT HOLDINGS LP,SHR,2017-09-30,72514000,1270619,57.0,VALUEACT HOLDINGS LP,SHR,2017-06-30,431051000,7163892,60.0,-5893273,-3.0,BUY-MORE,4 - Mid
0,TFCF,VALUEACT HOLDINGS LP,SHR,2017-12-31,1819494000,53326334,34.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,1375286000,53326334,25.0,0,9.0,BUY-MORE,6 - Mega
1,ADS,VALUEACT HOLDINGS LP,SHR,2017-12-31,1489803000,5877400,253.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,1302138000,5877400,221.0,0,32.0,BUY-MORE,5 - Large
2,CBRE,VALUEACT HOLDINGS LP,SHR,2017-12-31,1079151000,24916923,43.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,1093917000,28878480,37.0,-3961557,6.0,BUY-MORE,5 - Large
3,KKR,VALUEACT HOLDINGS LP,SHR,2017-12-31,1005615000,47750000,21.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,926152000,45555916,20.0,2194084,1.0,BUY-MORE,5 - Large
4,MS,VALUEACT HOLDINGS LP,SHR,2017-12-31,942341000,17959620,52.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,861502000,17884620,48.0,75000,4.0,BUY-MORE,5 - Large
5,STX,VALUEACT HOLDINGS LP,SHR,2017-12-31,897827000,21458600,41.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,711782000,21458600,33.0,0,8.0,SELL-PARTIAL,5 - Large
6,MSFT,VALUEACT HOLDINGS LP,SHR,2017-12-31,771062000,9014063,85.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,671413000,9013474,74.0,589,11.0,BUY-MORE,4 - Mid
7,TRN,VALUEACT HOLDINGS LP,SHR,2017-12-31,697031000,18607352,37.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,550438000,17255115,31.0,1352237,6.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2017-12-31,557218000,9202612,60.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,471634000,9202612,51.0,0,9.0,HOLD,5 - Large
9,BHC,VALUEACT HOLDINGS LP,SHR,2017-12-31,374248000,18010027,20.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,258084000,18010027,14.0,0,6.0,SELL-PARTIAL,4 - Mid
10,AFI,VALUEACT HOLDINGS LP,SHR,2017-12-31,77985000,4609071,16.0,VALUEACT HOLDINGS LP,SHR,2017-09-30,72593000,4609071,15.0,0,1.0,BUY-MORE,4 - Mid
0,TFCF,VALUEACT HOLDINGS LP,SHR,2018-03-31,1939479000,53326334,36.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,1819494000,53326334,34.0,0,2.0,BUY-MORE,6 - Mega
1,STX,VALUEACT HOLDINGS LP,SHR,2018-03-31,1255757000,21458600,58.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,897827000,21458600,41.0,0,17.0,BUY-MORE,5 - Large
2,ADS,VALUEACT HOLDINGS LP,SHR,2018-03-31,1251063000,5877400,212.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,1489803000,5877400,253.0,0,-41.0,BUY-MORE,5 - Large
3,C,VALUEACT HOLDINGS LP,SHR,2018-03-31,1093500000,16200000,67.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,81851000,1100000,74.0,15100000,-7.0,BUY-MORE,5 - Large
4,KKR,VALUEACT HOLDINGS LP,SHR,2018-03-31,1008910000,49700000,20.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,1005615000,47750000,21.0,1950000,-1.0,BUY-MORE,5 - Large
5,MS,VALUEACT HOLDINGS LP,SHR,2018-03-31,969101000,17959620,53.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,942341000,17959620,52.0,0,1.0,SELL-PARTIAL,5 - Large
6,CBRE,VALUEACT HOLDINGS LP,SHR,2018-03-31,940477000,19916923,47.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,1079151000,24916923,43.0,-5000000,4.0,BUY-MORE,4 - Mid
7,TRN,VALUEACT HOLDINGS LP,SHR,2018-03-31,698539000,21407891,32.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,697031000,18607352,37.0,2800539,-5.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2018-03-31,385802000,6852612,56.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,557218000,9202612,60.0,-2350000,-4.0,HOLD,5 - Large
9,BHC,VALUEACT HOLDINGS LP,SHR,2018-03-31,286744000,18011537,15.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,374248000,18010027,20.0,1510,-5.0,SELL-PARTIAL,4 - Mid
10,AFI,VALUEACT HOLDINGS LP,SHR,2018-03-31,62545000,4609071,13.0,VALUEACT HOLDINGS LP,SHR,2017-12-31,77985000,4609071,16.0,0,-3.0,BUY-MORE,4 - Mid
0,C,VALUEACT HOLDINGS LP,SHR,2018-06-30,1684744000,25175500,66.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,1093500000,16200000,67.0,8975500,-1.0,BUY-MORE,6 - Mega
1,ADS,VALUEACT HOLDINGS LP,SHR,2018-06-30,1418473000,6082646,233.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,1251063000,5877400,212.0,205246,21.0,BUY-MORE,5 - Large
2,TFCF,VALUEACT HOLDINGS LP,SHR,2018-06-30,1410419000,28626334,49.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,1939479000,53326334,36.0,-24700000,13.0,BUY-MORE,5 - Large
3,STX,VALUEACT HOLDINGS LP,SHR,2018-06-30,1265194000,22404700,56.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,1255757000,21458600,58.0,946100,-2.0,BUY-MORE,5 - Large
4,KKR,VALUEACT HOLDINGS LP,SHR,2018-06-30,1235045000,49700000,24.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,1008910000,49700000,20.0,0,4.0,BUY-MORE,5 - Large
5,CBRE,VALUEACT HOLDINGS LP,SHR,2018-06-30,950834000,19916923,47.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,940477000,19916923,47.0,0,0.0,SELL-PARTIAL,5 - Large
6,MS,VALUEACT HOLDINGS LP,SHR,2018-06-30,886836000,18709620,47.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,969101000,17959620,53.0,750000,-6.0,BUY-MORE,4 - Mid
7,TRN,VALUEACT HOLDINGS LP,SHR,2018-06-30,733435000,21407891,34.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,698539000,21407891,32.0,0,2.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2018-06-30,433085000,6852612,63.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,385802000,6852612,56.0,0,7.0,HOLD,5 - Large
9,SLM,VALUEACT HOLDINGS LP,SHR,2018-06-30,430582000,37605408,11.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,82954000,7400000,11.0,30205408,0.0,SELL-PARTIAL,4 - Mid
10,BHC,VALUEACT HOLDINGS LP,SHR,2018-06-30,419090000,18033149,23.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,286744000,18011537,15.0,21612,8.0,BUY-MORE,4 - Mid
11,AFI,VALUEACT HOLDINGS LP,SHR,2018-06-30,64792000,4614787,14.0,VALUEACT HOLDINGS LP,SHR,2018-03-31,62545000,4609071,13.0,5716,1.0,HOLD,3 - Small
0,C,VALUEACT HOLDINGS LP,SHR,2018-09-30,1881417000,26225500,71.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,1684744000,25175500,66.0,1050000,5.0,BUY-MORE,6 - Mega
1,ADS,VALUEACT HOLDINGS LP,SHR,2018-09-30,1436478000,6082646,236.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,1418473000,6082646,233.0,0,3.0,BUY-MORE,5 - Large
2,KKR,VALUEACT HOLDINGS LP,SHR,2018-09-30,1355319000,49700000,27.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,1235045000,49700000,24.0,0,3.0,BUY-MORE,5 - Large
3,STX,VALUEACT HOLDINGS LP,SHR,2018-09-30,1249877000,26396565,47.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,1265194000,22404700,56.0,3991865,-9.0,BUY-MORE,5 - Large
4,MS,VALUEACT HOLDINGS LP,SHR,2018-09-30,969144000,20810470,46.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,886836000,18709620,47.0,2100850,-1.0,BUY-MORE,5 - Large
5,CBRE,VALUEACT HOLDINGS LP,SHR,2018-09-30,878336000,19916923,44.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,950834000,19916923,47.0,0,-3.0,SELL-PARTIAL,5 - Large
6,TRN,VALUEACT HOLDINGS LP,SHR,2018-09-30,784385000,21407891,36.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,733435000,21407891,34.0,0,2.0,BUY-MORE,4 - Mid
7,BHC,VALUEACT HOLDINGS LP,SHR,2018-09-30,462911000,18033149,25.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,419090000,18033149,23.0,0,2.0,HOLD,5 - Large
8,SLM,VALUEACT HOLDINGS LP,SHR,2018-09-30,436904000,39184254,11.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,430582000,37605408,11.0,1578846,0.0,HOLD,5 - Large
9,AWI,VALUEACT HOLDINGS LP,SHR,2018-09-30,363654000,5224910,69.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,433085000,6852612,63.0,-1627702,6.0,SELL-PARTIAL,4 - Mid
10,AFI,VALUEACT HOLDINGS LP,SHR,2018-09-30,83528000,4614787,18.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,64792000,4614787,14.0,0,4.0,BUY-MORE,4 - Mid
11,STRA,VALUEACT HOLDINGS LP,SHR,2018-09-30,33181000,242141,137.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,21862000,193457,113.0,48684,24.0,HOLD,3 - Small
12,UFI,VALUEACT HOLDINGS LP,SHR,2018-09-30,26205000,925000,28.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,29323000,925000,31.0,0,-3.0,BUY-MORE,4 - Mid
13,LIND,VALUEACT HOLDINGS LP,SHR,2018-09-30,25150000,1691300,14.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,22409000,1691300,13.0,0,1.0,BUY-MORE,3 - Small
