,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,LNG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60165000,1087000,55.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47777000,1108000,43.0,-21000,12.0,SELL-PARTIAL,5 - Large
1,TWX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55648000,851800,65.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29756000,426800,69.0,425000,-4.0,SELL-PARTIAL,5 - Large
2,AGN,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52409000,254600,205.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18043000,107400,167.0,147200,38.0,SELL-PARTIAL,5 - Large
3,IHS,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49013000,403400,121.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21307000,178000,119.0,225400,2.0,SELL-PARTIAL,5 - Large
4,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47617000,560400,84.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33747000,479500,70.0,80900,14.0,SELL-PARTIAL,5 - Large
5,DLTR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40330000,772900,52.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23871000,423100,56.0,349800,-4.0,SELL-PARTIAL,5 - Large
6,EQIX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38742000,209600,184.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38063000,214500,177.0,-4900,7.0,SELL-PARTIAL,5 - Large
7,EQIX,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-03-31,7856000,42500,184.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38063000,214500,177.0,-172000,7.0,SELL-PARTIAL,5 - Large
8,MTCH,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37965000,531800,71.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8801000,128200,68.0,403600,3.0,BUY-MORE,5 - Large
9,EBAY,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33481000,606100,55.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19686000,358800,54.0,247300,1.0,HOLD,3 - Small
10,ENDP,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33076000,481800,68.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21547000,319400,67.0,162400,1.0,SELL-PARTIAL,5 - Large
11,UNP,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30119000,160500,187.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10584000,63000,168.0,97500,19.0,BUY-MORE,5 - Large
12,TMO,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30000000,249500,120.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35855000,322000,111.0,-72500,9.0,SELL-PARTIAL,5 - Large
13,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25448000,387100,65.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20958000,350000,59.0,37100,6.0,BUY-MORE,4 - Mid
14,DG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25327000,456500,55.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24942000,413500,60.0,43000,-5.0,HOLD,3 - Small
15,CPRI,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25127000,269400,93.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28636000,352700,81.0,-83300,12.0,SELL-PARTIAL,5 - Large
16,BKW,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24121000,908500,26.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23603000,1032500,22.0,-124000,4.0,SELL-PARTIAL,4 - Mid
17,SEMG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19211000,292500,65.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9667000,148200,65.0,144300,0.0,BUY-MORE,5 - Large
18,TK,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18205000,323700,56.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15541000,323700,48.0,0,8.0,BUY-MORE,6 - Mega
19,HCA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17325000,330000,52.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26369000,552700,47.0,-222700,5.0,BUY-MORE,5 - Large
20,MYL,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14986000,306900,48.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10364000,238800,43.0,68100,5.0,BUY-MORE,4 - Mid
21,AGN1,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14830000,119500,124.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14218000,128000,111.0,-8500,13.0,BUY-MORE,4 - Mid
22,SBGI,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-03-31,2010000,74200,27.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27155000,760000,35.0,-685800,-8.0,SELL-PARTIAL,5 - Large
0,LNG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,81336000,1134400,71.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60165000,1087000,55.0,47400,16.0,SELL-PARTIAL,5 - Large
1,APD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66355000,515900,128.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,39914000,335300,119.0,180600,9.0,SELL-PARTIAL,5 - Large
2,AGN,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64105000,287400,223.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52409000,254600,205.0,32800,18.0,SELL-PARTIAL,5 - Large
3,IHS,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,53386000,393500,135.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49013000,403400,121.0,-9900,14.0,SELL-PARTIAL,5 - Large
4,CPRI,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46311000,522400,88.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25127000,269400,93.0,253000,-5.0,SELL-PARTIAL,5 - Large
5,AGN1,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42982000,254000,169.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14830000,119500,124.0,134500,45.0,SELL-PARTIAL,5 - Large
6,ENDP,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39176000,559500,70.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33076000,481800,68.0,77700,2.0,SELL-PARTIAL,5 - Large
7,TWX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38792000,552200,70.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55648000,851800,65.0,-299600,5.0,SELL-PARTIAL,5 - Large
8,DLTR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38634000,709400,54.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40330000,772900,52.0,-63500,2.0,BUY-MORE,5 - Large
9,HCA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,33918000,601600,56.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17325000,330000,52.0,271600,4.0,HOLD,3 - Small
10,SEMG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28938000,367000,78.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19211000,292500,65.0,74500,13.0,SELL-PARTIAL,5 - Large
11,BKW,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28853000,1060000,27.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24121000,908500,26.0,151500,1.0,BUY-MORE,5 - Large
12,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28819000,327000,88.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47617000,560400,84.0,-233400,4.0,SELL-PARTIAL,5 - Large
13,TMO,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27565000,233600,118.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30000000,249500,120.0,-15900,-2.0,BUY-MORE,4 - Mid
14,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-06-30,16643000,230000,72.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25448000,387100,65.0,-157100,7.0,HOLD,3 - Small
15,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2866000,39601,72.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25448000,387100,65.0,-347499,7.0,SELL-PARTIAL,5 - Large
16,TK,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2552000,41000,62.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18205000,323700,56.0,-282700,6.0,SELL-PARTIAL,4 - Mid
0,APD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,73291000,563000,130.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66355000,515900,128.0,47100,2.0,SELL-PARTIAL,5 - Large
1,APD,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,15622000,120000,130.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66355000,515900,128.0,-395900,2.0,SELL-PARTIAL,5 - Large
2,LBTYA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,72892000,1777200,41.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48957000,1157100,42.0,620100,-1.0,SELL-PARTIAL,5 - Large
3,AGN1,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,69850000,392000,178.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42982000,254000,169.0,138000,9.0,SELL-PARTIAL,5 - Large
4,AGN1,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,10691000,60000,178.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42982000,254000,169.0,-194000,9.0,SELL-PARTIAL,5 - Large
5,LNG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,64504000,806000,80.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,81336000,1134400,71.0,-328400,9.0,SELL-PARTIAL,5 - Large
6,AGN,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,59717000,247500,241.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,64105000,287400,223.0,-39900,18.0,SELL-PARTIAL,5 - Large
7,NEE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56422000,601000,93.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,52921000,516400,102.0,84600,-9.0,SELL-PARTIAL,5 - Large
8,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,54245000,784000,69.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-06-30,16643000,230000,72.0,554000,-3.0,BUY-MORE,5 - Large
9,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,54245000,784000,69.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2866000,39601,72.0,744399,-3.0,HOLD,3 - Small
10,TMO,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48400000,397700,121.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27565000,233600,118.0,164100,3.0,SELL-PARTIAL,5 - Large
11,APC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47372000,467000,101.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42387000,387200,109.0,79800,-8.0,BUY-MORE,5 - Large
12,VIAC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,41944000,784000,53.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37489000,603300,62.0,180700,-9.0,SELL-PARTIAL,5 - Large
13,VIAC,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,10165000,190000,53.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,37489000,603300,62.0,-413300,-9.0,BUY-MORE,4 - Mid
14,ENDP,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40157000,587600,68.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39176000,559500,70.0,28100,-2.0,HOLD,3 - Small
15,SEMG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33075000,397200,83.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28938000,367000,78.0,30200,5.0,SELL-PARTIAL,5 - Large
16,JAH,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32964000,548400,60.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16855000,284000,59.0,264400,1.0,SELL-PARTIAL,4 - Mid
17,DLTR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32633000,582000,56.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38634000,709400,54.0,-127400,2.0,BUY-MORE,5 - Large
18,DLTR,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,8971000,160000,56.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,38634000,709400,54.0,-549400,2.0,BUY-MORE,6 - Mega
19,BKW,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,31944000,1077000,29.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28853000,1060000,27.0,17000,2.0,BUY-MORE,5 - Large
20,IHS,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30985000,247500,125.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,53386000,393500,135.0,-146000,-10.0,BUY-MORE,4 - Mid
21,AWI,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30150000,538400,55.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23881000,415834,57.0,122566,-2.0,BUY-MORE,4 - Mid
22,PEP,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29267000,314400,93.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28294000,316700,89.0,-2300,4.0,SELL-PARTIAL,5 - Large
23,PEP,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,5585000,60000,93.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28294000,316700,89.0,-256700,4.0,SELL-PARTIAL,5 - Large
24,HCA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24823000,352000,70.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,33918000,601600,56.0,-249600,14.0,SELL-PARTIAL,5 - Large
25,ASH,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23307000,223890,104.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14201000,130600,108.0,93290,-4.0,SELL-PARTIAL,5 - Large
0,APD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105923000,734400,144.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,73291000,563000,130.0,171400,14.0,SELL-PARTIAL,5 - Large
1,APD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105923000,734400,144.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,15622000,120000,130.0,614400,14.0,SELL-PARTIAL,5 - Large
2,LBTYA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105736000,2188700,48.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,72892000,1777200,41.0,411500,7.0,SELL-PARTIAL,5 - Large
3,AGN,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,100648000,391001,257.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,59717000,247500,241.0,143501,16.0,SELL-PARTIAL,5 - Large
4,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,90330000,1242500,72.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,54245000,784000,69.0,458500,3.0,SELL-PARTIAL,5 - Large
5,NEE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86679000,815500,106.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56422000,601000,93.0,214500,13.0,SELL-PARTIAL,5 - Large
6,AGN1,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,84249000,396300,212.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,69850000,392000,178.0,4300,34.0,SELL-PARTIAL,5 - Large
7,AGN1,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,84249000,396300,212.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,10691000,60000,178.0,336300,34.0,SELL-PARTIAL,5 - Large
8,LNG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72879000,1035209,70.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,64504000,806000,80.0,229209,-10.0,BUY-MORE,5 - Large
9,PPG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71240000,308200,231.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20304000,103200,196.0,205000,35.0,HOLD,3 - Small
10,TMO,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58698000,468500,125.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48400000,397700,121.0,70800,4.0,SELL-PARTIAL,5 - Large
11,ENDP,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57141000,792300,72.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40157000,587600,68.0,204700,4.0,BUY-MORE,5 - Large
12,ENDP,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-12-31,4688000,65000,72.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40157000,587600,68.0,-522600,4.0,SELL-PARTIAL,5 - Large
13,DLTR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37491000,532700,70.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32633000,582000,56.0,-49300,14.0,BUY-MORE,4 - Mid
14,DLTR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37491000,532700,70.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,8971000,160000,56.0,372700,14.0,HOLD,3 - Small
15,ANDV,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35435000,476600,74.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21404000,351000,60.0,125600,14.0,SELL-PARTIAL,5 - Large
16,ANDV,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2014-12-31,9145000,123000,74.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21404000,351000,60.0,-228000,14.0,SELL-PARTIAL,4 - Mid
17,MDT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33818000,468400,72.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33019000,533000,61.0,-64600,11.0,BUY-MORE,5 - Large
18,BHC,SUVRETTA CAPITAL MANAGEMENT LLC,PUT,2014-12-31,7156000,50000,143.0,SUVRETTA CAPITAL MANAGEMENT LLC,PUT,2014-09-30,13120000,100000,131.0,-50000,12.0,BUY-MORE,6 - Mega
19,BHC,SUVRETTA CAPITAL MANAGEMENT LLC,PUT,2014-12-31,7156000,50000,143.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,0,1,0.0,49999,143.0,BUY-MORE,5 - Large
0,AGN,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,116888000,392741,297.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,100648000,391001,257.0,1740,40.0,SELL-PARTIAL,5 - Large
1,APD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,116092000,767400,151.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105923000,734400,144.0,33000,7.0,SELL-PARTIAL,5 - Large
2,LNG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114366000,1477600,77.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,72879000,1035209,70.0,442391,7.0,SELL-PARTIAL,5 - Large
3,NEE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106756000,1026002,104.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86679000,815500,106.0,210502,-2.0,SELL-PARTIAL,5 - Large
4,LBTYA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,101817000,2044100,49.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105736000,2188700,48.0,-144600,1.0,SELL-PARTIAL,5 - Large
5,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,84373000,1141100,73.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,90330000,1242500,72.0,-101400,1.0,SELL-PARTIAL,5 - Large
6,PPG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82412000,365400,225.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71240000,308200,231.0,57200,-6.0,SELL-PARTIAL,5 - Large
7,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78025000,671418,116.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74698000,760900,98.0,-89482,18.0,SELL-PARTIAL,5 - Large
8,MDT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,68826000,882500,77.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33818000,468400,72.0,414100,5.0,BUY-MORE,5 - Large
9,BHC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,60569000,304950,198.0,SUVRETTA CAPITAL MANAGEMENT LLC,PUT,2014-12-31,7156000,50000,143.0,254950,55.0,HOLD,3 - Small
10,FLT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59432000,393800,150.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24730000,166300,148.0,227500,2.0,SELL-PARTIAL,5 - Large
11,CDK,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,42356000,905825,46.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,50914000,1249125,40.0,-343300,6.0,BUY-MORE,5 - Large
12,LH,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29984000,237800,126.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24828000,230100,107.0,7700,19.0,SELL-PARTIAL,5 - Large
13,MSTR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27307000,161400,169.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18579000,114400,162.0,47000,7.0,BUY-MORE,4 - Mid
14,ET,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,976000,15400,63.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,930000,16200,57.0,-800,6.0,HOLD,3 - Small
15,BX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,797000,20500,38.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1106000,32700,33.0,-12200,5.0,SELL-PARTIAL,5 - Large
0,AGN,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,145734000,480241,303.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,116888000,392741,297.0,87500,6.0,SELL-PARTIAL,5 - Large
1,APD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,134901000,985900,136.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,116092000,767400,151.0,218500,-15.0,SELL-PARTIAL,5 - Large
2,LNG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,134891000,1947600,69.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114366000,1477600,77.0,470000,-8.0,SELL-PARTIAL,5 - Large
3,LBTYA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,120990000,2565100,47.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,101817000,2044100,49.0,521000,-2.0,SELL-PARTIAL,5 - Large
4,PPG,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,107963000,941100,114.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82412000,365400,225.0,575700,-111.0,SELL-PARTIAL,5 - Large
5,ARMK,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,104378000,3370300,30.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,101643000,3213500,31.0,156800,-1.0,SELL-PARTIAL,5 - Large
6,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,102121000,1260600,81.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,84373000,1141100,73.0,119500,8.0,SELL-PARTIAL,5 - Large
7,KRFT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,101742000,1195000,85.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,68202000,782900,87.0,412100,-2.0,SELL-PARTIAL,5 - Large
8,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,90846000,783018,116.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78025000,671418,116.0,111600,0.0,BUY-MORE,5 - Large
9,NEE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,84531000,862302,98.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106756000,1026002,104.0,-163700,-6.0,HOLD,3 - Small
