,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7788000,6238,1248.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,6386000,4954,1289.0,1284,-41.0,BUY-MORE,5 - Large
57,HXL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7712000,185206,41.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,8761000,200426,43.0,-15220,-2.0,SELL-PARTIAL,4 - Mid
58,CM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7686000,102869,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,8140000,108527,75.0,-5658,-1.0,SELL-PARTIAL,5 - Large
59,HUM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7556000,42003,179.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,8376000,45784,182.0,-3781,-3.0,BUY-MORE,6 - Mega
60,ZTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7493000,157890,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,7628000,172080,44.0,-14190,3.0,SELL-PARTIAL,5 - Large
61,AGN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7153000,30954,231.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,6504000,24267,268.0,6687,-37.0,BUY-MORE,5 - Large
62,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7114000,69140,102.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,6947000,75362,92.0,-6222,10.0,SELL-PARTIAL,5 - Large
63,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,6987000,35663,195.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,7470000,33956,219.0,1707,-24.0,BUY-MORE,5 - Large
64,KMX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,5780000,117880,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,6566000,128500,51.0,-10620,-2.0,SELL-PARTIAL,5 - Large
65,KLDX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,5753000,1593000,3.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,5154000,1921150,2.0,-328150,1.0,BUY-MORE,5 - Large
66,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,5505000,55818,98.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,6043000,60374,100.0,-4556,-2.0,SELL-PARTIAL,5 - Large
67,AET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1956000,16019,122.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,1697000,15109,112.0,910,10.0,SELL-PARTIAL,5 - Large
68,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1877000,32574,57.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,1631000,30825,52.0,1749,5.0,SELL-PARTIAL,4 - Mid
69,MCHP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1828000,36009,50.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,1778000,36886,48.0,-877,2.0,BUY-MORE,5 - Large
70,NYCB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1774000,118316,14.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,1580000,99380,15.0,18936,-1.0,SELL-PARTIAL,5 - Large
71,F,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1722000,137007,12.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-03-31,1761000,130408,13.0,6599,-1.0,BUY-MORE,5 - Large
72,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2016-06-30,344000,4180,82.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2016-03-31,360000,4620,77.0,-440,5.0,BUY-MORE,5 - Large
0,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,199926000,4511563,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,226986000,5313425,42.0,-801862,2.0,BUY-MORE,5 - Large
1,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,196104000,3171680,61.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,233086000,3965272,58.0,-793592,3.0,SELL-PARTIAL,5 - Large
2,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,166702000,3151435,52.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,154401000,3167287,48.0,-15852,4.0,SELL-PARTIAL,5 - Large
3,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,119270000,2718534,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,133185000,3160398,42.0,-441864,1.0,SELL-PARTIAL,5 - Large
4,WCN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,109174000,1466351,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,114899000,1598701,71.0,-132350,3.0,SELL-PARTIAL,5 - Large
5,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,104407000,2974585,35.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,115440000,3507801,32.0,-533216,3.0,SELL-PARTIAL,5 - Large
6,CP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,98690000,647899,152.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,91479000,714263,128.0,-66364,24.0,SELL-PARTIAL,5 - Large
7,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,88792000,2918885,30.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,100742000,3332567,30.0,-413682,0.0,SELL-PARTIAL,5 - Large
8,VET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,78335000,2025847,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,73226000,2311648,31.0,-285801,7.0,BUY-MORE,5 - Large
9,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,77090000,5473554,14.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,121264000,8912622,13.0,-3439068,1.0,BUY-MORE,5 - Large
10,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,75979000,1597943,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,82595000,1943568,42.0,-345625,5.0,SELL-PARTIAL,5 - Large
11,CNQ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,70070000,2195750,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,102971000,3354970,30.0,-1159220,1.0,SELL-PARTIAL,5 - Large
12,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,69704000,1068190,65.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,76369000,1300056,58.0,-231866,7.0,SELL-PARTIAL,6 - Mega
13,DSGX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,36177000,1684224,21.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,38995000,2049517,19.0,-365293,2.0,BUY-MORE,4 - Mid
14,CIGI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,28591000,682342,41.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,28176000,829404,33.0,-147062,8.0,BUY-MORE,5 - Large
15,FSV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,25582000,550988,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,30346000,666966,45.0,-115978,1.0,SELL-PARTIAL,5 - Large
16,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,19396000,588859,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,16351000,510462,32.0,78397,0.0,SELL-PARTIAL,5 - Large
17,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,18523000,401768,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,16156000,343182,47.0,58586,-1.0,SELL-PARTIAL,5 - Large
18,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,17189000,152051,113.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,14703000,153796,95.0,-1745,18.0,SELL-PARTIAL,5 - Large
19,GG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,16648000,1010624,16.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,150180000,7889918,19.0,-6879294,-3.0,SELL-PARTIAL,6 - Mega
20,MSFT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,15998000,277741,57.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,16235000,317282,51.0,-39541,6.0,SELL-PARTIAL,5 - Large
21,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,14860000,144382,102.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,15199000,144990,104.0,-608,-2.0,SELL-PARTIAL,5 - Large
22,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,14112000,314431,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,14372000,317329,45.0,-2898,-1.0,SELL-PARTIAL,4 - Mid
23,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,12769000,16427,777.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,11555000,16696,692.0,-269,85.0,SELL-PARTIAL,5 - Large
24,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,12549000,107630,116.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,13609000,116992,116.0,-9362,0.0,SELL-PARTIAL,5 - Large
25,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,12222000,183534,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,11493000,184954,62.0,-1420,4.0,BUY-MORE,6 - Mega
26,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11478000,173016,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,12407000,190326,65.0,-17310,1.0,SELL-PARTIAL,6 - Mega
27,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11469000,47843,239.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,11972000,48241,248.0,-398,-9.0,SELL-PARTIAL,6 - Mega
28,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11407000,112082,101.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9831000,111643,88.0,439,13.0,SELL-PARTIAL,5 - Large
29,WMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11330000,157099,72.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,11524000,157814,73.0,-715,-1.0,SELL-PARTIAL,6 - Mega
30,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,11066000,85997,128.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,10987000,86045,127.0,-48,1.0,BUY-MORE,6 - Mega
31,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10763000,351846,30.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,11815000,450432,26.0,-98586,4.0,SELL-PARTIAL,6 - Mega
32,VZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10749000,206800,51.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,11666000,208917,55.0,-2117,-4.0,SELL-PARTIAL,5 - Large
33,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10535000,166610,63.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,12677000,183833,68.0,-17223,-5.0,SELL-PARTIAL,6 - Mega
34,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10491000,168104,62.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1877000,32574,57.0,135530,5.0,SELL-PARTIAL,5 - Large
35,FB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10489000,81773,128.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9493000,83067,114.0,-1294,14.0,SELL-PARTIAL,6 - Mega
36,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10434000,95926,108.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,11260000,106287,105.0,-10361,3.0,SELL-PARTIAL,4 - Mid
37,AVGO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10378000,60156,172.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9529000,61322,155.0,-1166,17.0,SELL-PARTIAL,6 - Mega
38,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,10006000,81804,122.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,10739000,82354,130.0,-550,-8.0,SELL-PARTIAL,4 - Mid
39,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9976000,133408,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,10457000,135405,77.0,-1997,-3.0,SELL-PARTIAL,6 - Mega
40,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9957000,123442,80.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9075000,121947,74.0,1495,6.0,BUY-MORE,5 - Large
41,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9945000,293625,33.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,10317000,293022,35.0,603,-2.0,SELL-PARTIAL,6 - Mega
42,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9830000,481151,20.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1913000,100165,19.0,380986,1.0,SELL-PARTIAL,5 - Large
43,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9785000,86339,113.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9950000,87577,113.0,-1238,0.0,BUY-MORE,5 - Large
44,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9765000,220537,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,10432000,220401,47.0,136,-3.0,SELL-PARTIAL,6 - Mega
45,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9497000,35257,269.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9157000,35775,255.0,-518,14.0,BUY-MORE,5 - Large
46,CM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9266000,119709,77.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7686000,102869,74.0,16840,3.0,BUY-MORE,5 - Large
47,CVS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9111000,102377,88.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9741000,101746,95.0,631,-7.0,BUY-MORE,5 - Large
48,CBRE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9100000,325217,27.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,8751000,330484,26.0,-5267,1.0,SELL-PARTIAL,5 - Large
49,LRCX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9090000,95972,94.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9458000,112512,84.0,-16540,10.0,SELL-PARTIAL,6 - Mega
50,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9042000,6145,1471.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7788000,6238,1248.0,-93,223.0,SELL-PARTIAL,5 - Large
51,AZO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8897000,11580,768.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9340000,11765,793.0,-185,-25.0,SELL-PARTIAL,5 - Large
52,MDT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8850000,102429,86.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9022000,103978,86.0,-1549,0.0,BUY-MORE,5 - Large
53,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8829000,186931,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,8021000,189229,42.0,-2298,5.0,SELL-PARTIAL,6 - Mega
54,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8708000,89286,97.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7912000,90685,87.0,-1399,10.0,BUY-MORE,5 - Large
55,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8574000,103670,82.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7838000,105680,74.0,-2010,8.0,BUY-MORE,5 - Large
56,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8514000,60815,139.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9762000,69136,141.0,-8321,-2.0,BUY-MORE,5 - Large
57,MAS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8297000,241826,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,8515000,275226,30.0,-33400,4.0,SELL-PARTIAL,4 - Mid
58,MNST,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8221000,55995,146.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9144000,56895,160.0,-900,-14.0,SELL-PARTIAL,5 - Large
59,HXL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8074000,182252,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7712000,185206,41.0,-2954,3.0,BUY-MORE,6 - Mega
60,ZTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,8056000,154900,52.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7493000,157890,47.0,-2990,5.0,SELL-PARTIAL,5 - Large
61,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7711000,164801,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,8312000,167991,49.0,-3190,-3.0,BUY-MORE,5 - Large
62,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7535000,35121,214.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,6987000,35663,195.0,-542,19.0,SELL-PARTIAL,5 - Large
63,KLDX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7500000,1307250,5.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,5753000,1593000,3.0,-285750,2.0,BUY-MORE,5 - Large
64,HUM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7289000,41205,176.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7556000,42003,179.0,-798,-3.0,SELL-PARTIAL,5 - Large
65,AGN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,7029000,30518,230.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7153000,30954,231.0,-436,-1.0,BUY-MORE,5 - Large
66,RIC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,6920000,687970,10.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,6811000,737780,9.0,-49810,1.0,SELL-PARTIAL,5 - Large
67,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,6501000,135655,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,7114000,69140,102.0,66515,-55.0,SELL-PARTIAL,5 - Large
68,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,5745000,54958,104.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,5505000,55818,98.0,-860,6.0,SELL-PARTIAL,4 - Mid
69,OSB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,4186000,163245,25.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,3175000,163245,19.0,0,6.0,BUY-MORE,5 - Large
70,HBM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,3964000,1003760,3.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,5986000,1260000,4.0,-256240,-1.0,SELL-PARTIAL,5 - Large
71,ERF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,2563000,400000,6.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,9043000,1380070,6.0,-980070,0.0,BUY-MORE,5 - Large
72,MCHP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,2301000,37022,62.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1828000,36009,50.0,1013,12.0,BUY-MORE,5 - Large
73,AET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,2017000,17467,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1956000,16019,122.0,1448,-7.0,BUY-MORE,5 - Large
74,NYCB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,1909000,134178,14.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-06-30,1774000,118316,14.0,15862,0.0,SELL-PARTIAL,5 - Large
75,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2016-09-30,337000,4180,80.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2016-06-30,344000,4180,82.0,0,-2.0,SELL-PARTIAL,6 - Mega
0,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,214173000,4337304,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,199926000,4511563,44.0,-174259,5.0,BUY-MORE,5 - Large
1,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,193888000,2861363,67.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,196104000,3171680,61.0,-310317,6.0,SELL-PARTIAL,5 - Large
2,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,169238000,3035807,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,166702000,3151435,52.0,-115628,3.0,SELL-PARTIAL,5 - Large
3,WCN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,110684000,1409091,78.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,109174000,1466351,74.0,-57260,4.0,SELL-PARTIAL,5 - Large
4,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,110646000,2626238,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,119270000,2718534,43.0,-92296,-1.0,SELL-PARTIAL,5 - Large
5,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,95118000,2879412,33.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,104407000,2974585,35.0,-95173,-2.0,SELL-PARTIAL,5 - Large
6,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,90379000,5069100,17.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,77090000,5473554,14.0,-404454,3.0,SELL-PARTIAL,5 - Large
7,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,87601000,2799762,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,88792000,2918885,30.0,-119123,1.0,SELL-PARTIAL,5 - Large
8,CP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,84178000,589307,142.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,98690000,647899,152.0,-58592,-10.0,BUY-MORE,5 - Large
9,VET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,79245000,1881263,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,78335000,2025847,38.0,-144584,4.0,BUY-MORE,5 - Large
10,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,74376000,1547840,48.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,75979000,1597943,47.0,-50103,1.0,SELL-PARTIAL,5 - Large
11,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,69717000,1034688,67.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,69704000,1068190,65.0,-33502,2.0,SELL-PARTIAL,5 - Large
12,CNQ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,67885000,2127532,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,70070000,2195750,31.0,-68218,0.0,SELL-PARTIAL,6 - Mega
13,TAHO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,36935000,3915556,9.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,54790000,4281124,12.0,-365568,-3.0,BUY-MORE,4 - Mid
14,DSGX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,34827000,1631337,21.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,36177000,1684224,21.0,-52887,0.0,BUY-MORE,5 - Large
15,ERF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,29317000,3086014,9.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,2563000,400000,6.0,2686014,3.0,SELL-PARTIAL,5 - Large
16,FSV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,25365000,533679,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,25582000,550988,46.0,-17309,1.0,SELL-PARTIAL,5 - Large
17,OTEX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,21660000,350305,61.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,23666000,366002,64.0,-15697,-3.0,SELL-PARTIAL,5 - Large
18,NGD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,19973000,5686723,3.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,25344000,5853644,4.0,-166921,-1.0,SELL-PARTIAL,5 - Large
19,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,18252000,572577,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,19396000,588859,32.0,-16282,-1.0,SELL-PARTIAL,6 - Mega
20,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,18147000,903324,20.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,9830000,481151,20.0,422173,0.0,SELL-PARTIAL,5 - Large
21,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-12-31,17029000,393525,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2016-09-30,18523000,401768,46.0,-8243,-3.0,SELL-PARTIAL,5 - Large
