,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,TCRD,OMEGA ADVISORS INC,SHR,2017-03-31,1096000,110000,9.0,OMEGA ADVISORS INC,SHR,2016-12-31,1101000,110000,10.0,0,-1.0,SELL-PARTIAL,5 - Large
48,TRCO,OMEGA ADVISORS INC,SHR,2017-03-31,1036000,27800,37.0,OMEGA ADVISORS INC,SHR,2016-12-31,62693000,1792248,34.0,-1764448,3.0,SELL-PARTIAL,4 - Mid
49,PMT,OMEGA ADVISORS INC,SHR,2017-03-31,888000,50000,17.0,OMEGA ADVISORS INC,SHR,2016-12-31,1507000,92056,16.0,-42056,1.0,HOLD,3 - Small
50,SNR,OMEGA ADVISORS INC,SHR,2017-03-31,714000,70000,10.0,OMEGA ADVISORS INC,SHR,2016-12-31,4974000,508115,9.0,-438115,1.0,HOLD,4 - Mid
51,MR,OMEGA ADVISORS INC,SHR,2017-03-31,635000,250000,2.0,OMEGA ADVISORS INC,SHR,2016-12-31,668000,250000,2.0,0,0.0,HOLD,3 - Small
52,ABR,OMEGA ADVISORS INC,SHR,2017-03-31,590000,70440,8.0,OMEGA ADVISORS INC,SHR,2016-12-31,522000,70000,7.0,440,1.0,BUY-MORE,3 - Small
53,MDCA,OMEGA ADVISORS INC,SHR,2017-03-31,423000,45000,9.0,OMEGA ADVISORS INC,SHR,2016-12-31,1932000,295000,6.0,-250000,3.0,HOLD,4 - Mid
0,GOOGL,OMEGA ADVISORS INC,SHR,2017-06-30,147666000,158835,929.0,OMEGA ADVISORS INC,SHR,2017-03-31,134660000,158835,847.0,0,82.0,SELL-PARTIAL,5 - Large
1,FDC,OMEGA ADVISORS INC,SHR,2017-06-30,147602000,8110013,18.0,OMEGA ADVISORS INC,SHR,2017-03-31,125705000,8110013,15.0,0,3.0,SELL-PARTIAL,6 - Mega
2,UAL,OMEGA ADVISORS INC,SHR,2017-06-30,124787000,1658302,75.0,OMEGA ADVISORS INC,SHR,2017-03-31,117142000,1658302,70.0,0,5.0,SELL-PARTIAL,5 - Large
3,AER,OMEGA ADVISORS INC,SHR,2017-06-30,99891000,2151435,46.0,OMEGA ADVISORS INC,SHR,2017-03-31,98396000,2140435,45.0,11000,1.0,SELL-PARTIAL,4 - Mid
4,DD,OMEGA ADVISORS INC,SHR,2017-06-30,86242000,1367400,63.0,OMEGA ADVISORS INC,SHR,2017-03-31,86611000,1363100,63.0,4300,0.0,BUY-MORE,5 - Large
5,AIG,OMEGA ADVISORS INC,SHR,2017-06-30,83042000,1328240,62.0,OMEGA ADVISORS INC,SHR,2017-03-31,89352000,1431240,62.0,-103000,0.0,SELL-PARTIAL,5 - Large
6,AIG,OMEGA ADVISORS INC,SHR,2017-06-30,83042000,1328240,62.0,OMEGA ADVISORS INC,WNT,2017-03-31,11335000,530437,21.0,797803,41.0,BUY-MORE,5 - Large
7,AIG,OMEGA ADVISORS INC,WNT,2017-06-30,11182000,530437,21.0,OMEGA ADVISORS INC,SHR,2017-03-31,89352000,1431240,62.0,-900803,-41.0,SELL-PARTIAL,4 - Mid
8,AIG,OMEGA ADVISORS INC,WNT,2017-06-30,11182000,530437,21.0,OMEGA ADVISORS INC,WNT,2017-03-31,11335000,530437,21.0,0,0.0,SELL-PARTIAL,5 - Large
9,SHPG,OMEGA ADVISORS INC,SHR,2017-06-30,82669000,500207,165.0,OMEGA ADVISORS INC,SHR,2017-03-31,84903000,487307,174.0,12900,-9.0,SELL-PARTIAL,5 - Large
10,MSFT,OMEGA ADVISORS INC,SHR,2017-06-30,80101000,1162070,68.0,OMEGA ADVISORS INC,SHR,2017-03-31,28753000,436570,65.0,725500,3.0,SELL-PARTIAL,6 - Mega
11,AGN,OMEGA ADVISORS INC,SHR,2017-06-30,71757000,295188,243.0,OMEGA ADVISORS INC,SHR,2017-03-31,70526000,295188,238.0,0,5.0,BUY-MORE,4 - Mid
12,DISH,OMEGA ADVISORS INC,SHR,2017-06-30,69170000,1102141,62.0,OMEGA ADVISORS INC,SHR,2017-03-31,69975000,1102141,63.0,0,-1.0,SELL-PARTIAL,4 - Mid
13,TIME,OMEGA ADVISORS INC,SHR,2017-06-30,65947000,4595604,14.0,OMEGA ADVISORS INC,SHR,2017-03-31,84416000,4362604,19.0,233000,-5.0,SELL-PARTIAL,5 - Large
14,FNF,OMEGA ADVISORS INC,SHR,2017-06-30,60491000,1349332,44.0,OMEGA ADVISORS INC,SHR,2017-03-31,52543000,1349332,38.0,0,6.0,SELL-PARTIAL,3 - Small
15,MGM,OMEGA ADVISORS INC,SHR,2017-06-30,55577000,1776190,31.0,OMEGA ADVISORS INC,SHR,2017-03-31,48668000,1776190,27.0,0,4.0,SELL-PARTIAL,3 - Small
16,BLL,OMEGA ADVISORS INC,SHR,2017-06-30,53370000,1264400,42.0,OMEGA ADVISORS INC,SHR,2017-03-31,46947000,632200,74.0,632200,-32.0,SELL-PARTIAL,5 - Large
17,PVH,OMEGA ADVISORS INC,SHR,2017-06-30,51335000,448338,114.0,OMEGA ADVISORS INC,SHR,2017-03-31,40906000,395338,103.0,53000,11.0,SELL-PARTIAL,6 - Mega
18,LORL,OMEGA ADVISORS INC,SHR,2017-06-30,50356000,1211938,41.0,OMEGA ADVISORS INC,SHR,2017-03-31,47750000,1211938,39.0,0,2.0,BUY-MORE,5 - Large
19,PYPL,OMEGA ADVISORS INC,SHR,2017-06-30,47922000,892900,53.0,OMEGA ADVISORS INC,SHR,2017-03-31,38413000,892900,43.0,0,10.0,SELL-PARTIAL,3 - Small
20,AMCX,OMEGA ADVISORS INC,SHR,2017-06-30,47278000,885185,53.0,OMEGA ADVISORS INC,SHR,2017-03-31,48850000,832485,58.0,52700,-5.0,SELL-PARTIAL,6 - Mega
21,VVV,OMEGA ADVISORS INC,SHR,2017-06-30,46575000,1963522,23.0,OMEGA ADVISORS INC,SHR,2017-03-31,6921000,281900,24.0,1681622,-1.0,SELL-PARTIAL,3 - Small
22,SBGI,OMEGA ADVISORS INC,SHR,2017-06-30,46462000,1412220,32.0,OMEGA ADVISORS INC,SHR,2017-03-31,6075000,150000,40.0,1262220,-8.0,SELL-PARTIAL,4 - Mid
23,HES,OMEGA ADVISORS INC,SHR,2017-06-30,43159000,983800,43.0,OMEGA ADVISORS INC,SHR,2017-03-31,56136000,1164400,48.0,-180600,-5.0,SELL-PARTIAL,4 - Mid
24,NEX,OMEGA ADVISORS INC,SHR,2017-06-30,39434000,2464600,16.0,OMEGA ADVISORS INC,SHR,2017-03-31,31293000,2188311,14.0,276289,2.0,SELL-PARTIAL,5 - Large
25,SYF,OMEGA ADVISORS INC,SHR,2017-06-30,39120000,1311867,29.0,OMEGA ADVISORS INC,SHR,2017-03-31,32172000,937967,34.0,373900,-5.0,SELL-PARTIAL,4 - Mid
26,EMN,OMEGA ADVISORS INC,SHR,2017-06-30,39040000,464813,83.0,OMEGA ADVISORS INC,SHR,2017-03-31,37557000,464813,80.0,0,3.0,SELL-PARTIAL,5 - Large
27,NAVI,OMEGA ADVISORS INC,SHR,2017-06-30,36823000,2211614,16.0,OMEGA ADVISORS INC,SHR,2017-03-31,40487000,2743047,14.0,-531433,2.0,SELL-PARTIAL,6 - Mega
28,NEWM,OMEGA ADVISORS INC,SHR,2017-06-30,36289000,2692051,13.0,OMEGA ADVISORS INC,SHR,2017-03-31,38041000,2677051,14.0,15000,-1.0,HOLD,3 - Small
29,ASH,OMEGA ADVISORS INC,SHR,2017-06-30,35691000,541509,65.0,OMEGA ADVISORS INC,SHR,2017-03-31,67044000,541509,123.0,0,-58.0,BUY-MORE,3 - Small
30,FB,OMEGA ADVISORS INC,SHR,2017-06-30,35661000,236200,150.0,OMEGA ADVISORS INC,SHR,2017-03-31,37345000,262900,142.0,-26700,8.0,HOLD,4 - Mid
31,WPX,OMEGA ADVISORS INC,SHR,2017-06-30,35425000,3667172,9.0,OMEGA ADVISORS INC,SHR,2017-03-31,27480000,2052272,13.0,1614900,-4.0,HOLD,3 - Small
32,ASPS,OMEGA ADVISORS INC,SHR,2017-06-30,34337000,1573665,21.0,OMEGA ADVISORS INC,SHR,2017-03-31,60502000,1644065,36.0,-70400,-15.0,HOLD,3 - Small
33,ZNGA,OMEGA ADVISORS INC,SHR,2017-06-30,33461000,9192643,3.0,OMEGA ADVISORS INC,SHR,2017-03-31,20141000,7067100,2.0,2125543,1.0,SELL-PARTIAL,3 - Small
34,PFSI,OMEGA ADVISORS INC,SHR,2017-06-30,27053000,1619916,16.0,OMEGA ADVISORS INC,SHR,2017-03-31,27620000,1619916,17.0,0,-1.0,HOLD,3 - Small
35,ARRS,OMEGA ADVISORS INC,SHR,2017-06-30,25443000,908032,28.0,OMEGA ADVISORS INC,SHR,2017-03-31,44357000,1677032,26.0,-769000,2.0,SELL-PARTIAL,3 - Small
36,DELL,OMEGA ADVISORS INC,SHR,2017-06-30,25361000,415000,61.0,OMEGA ADVISORS INC,SHR,2017-03-31,41652000,650000,64.0,-235000,-3.0,SELL-PARTIAL,6 - Mega
37,OMF,OMEGA ADVISORS INC,SHR,2017-06-30,23214000,944057,24.0,OMEGA ADVISORS INC,SHR,2017-03-31,23460000,944057,24.0,0,0.0,SELL-PARTIAL,5 - Large
38,GIMO,OMEGA ADVISORS INC,SHR,2017-06-30,21920000,557048,39.0,OMEGA ADVISORS INC,SHR,2017-03-31,12800000,360048,35.0,197000,4.0,HOLD,3 - Small
39,NBR,OMEGA ADVISORS INC,SHR,2017-06-30,20663000,2538500,8.0,OMEGA ADVISORS INC,SHR,2017-03-31,3794000,290300,13.0,2248200,-5.0,BUY-MORE,3 - Small
40,EFC,OMEGA ADVISORS INC,SHR,2017-06-30,20532000,1266595,16.0,OMEGA ADVISORS INC,SHR,2017-03-31,20050000,1266595,15.0,0,1.0,SELL-PARTIAL,6 - Mega
41,SPB,OMEGA ADVISORS INC,SHR,2017-06-30,20062000,1132800,17.0,OMEGA ADVISORS INC,SHR,2017-03-31,48262000,2498027,19.0,-1365227,-2.0,HOLD,4 - Mid
42,NRZ,OMEGA ADVISORS INC,SHR,2017-06-30,17894000,1150000,15.0,OMEGA ADVISORS INC,SHR,2017-03-31,21594000,1271727,16.0,-121727,-1.0,HOLD,3 - Small
43,ALLY,OMEGA ADVISORS INC,SHR,2017-06-30,14842000,710147,20.0,OMEGA ADVISORS INC,SHR,2017-03-31,16061000,790000,20.0,-79853,0.0,SELL-PARTIAL,5 - Large
44,AMZN,OMEGA ADVISORS INC,SHR,2017-06-30,10164000,10500,968.0,OMEGA ADVISORS INC,SHR,2017-03-31,17199000,19400,886.0,-8900,82.0,HOLD,3 - Small
45,ATH,OMEGA ADVISORS INC,SHR,2017-06-30,9823000,198000,49.0,OMEGA ADVISORS INC,SHR,2017-03-31,7499000,150000,49.0,48000,0.0,HOLD,3 - Small
46,NFLX,OMEGA ADVISORS INC,SHR,2017-06-30,9712000,65000,149.0,OMEGA ADVISORS INC,SHR,2017-03-31,11485000,77700,147.0,-12700,2.0,HOLD,3 - Small
47,BERY,OMEGA ADVISORS INC,SHR,2017-06-30,9165000,160765,57.0,OMEGA ADVISORS INC,SHR,2017-03-31,16988000,349765,48.0,-189000,9.0,SELL-PARTIAL,5 - Large
48,FBM,OMEGA ADVISORS INC,SHR,2017-06-30,6430000,500000,12.0,OMEGA ADVISORS INC,SHR,2017-03-31,7985000,500000,15.0,0,-3.0,SELL-PARTIAL,4 - Mid
49,HCR,OMEGA ADVISORS INC,SHR,2017-06-30,5859000,540000,10.0,OMEGA ADVISORS INC,SHR,2017-03-31,8675000,500000,17.0,40000,-7.0,HOLD,3 - Small
50,DLTR,OMEGA ADVISORS INC,SHR,2017-06-30,5244000,75000,69.0,OMEGA ADVISORS INC,SHR,2017-03-31,5885000,75000,78.0,0,-9.0,HOLD,4 - Mid
51,LOW,OMEGA ADVISORS INC,SHR,2017-06-30,3877000,50000,77.0,OMEGA ADVISORS INC,SHR,2017-03-31,12332000,150000,82.0,-100000,-5.0,HOLD,3 - Small
52,WRD,OMEGA ADVISORS INC,SHR,2017-06-30,3340000,270000,12.0,OMEGA ADVISORS INC,SHR,2017-03-31,6220000,500000,12.0,-230000,0.0,BUY-MORE,3 - Small
53,REVG,OMEGA ADVISORS INC,SHR,2017-06-30,2768000,100000,27.0,OMEGA ADVISORS INC,SHR,2017-03-31,4724000,171328,27.0,-71328,0.0,HOLD,4 - Mid
54,MVC,OMEGA ADVISORS INC,SHR,2017-06-30,1972000,200000,9.0,OMEGA ADVISORS INC,SHR,2017-03-31,1349000,150000,8.0,50000,1.0,HOLD,3 - Small
55,CIM,OMEGA ADVISORS INC,SHR,2017-06-30,1118000,60000,18.0,OMEGA ADVISORS INC,SHR,2017-03-31,1211000,60000,20.0,0,-2.0,HOLD,3 - Small
56,TCRD,OMEGA ADVISORS INC,SHR,2017-06-30,1095000,110000,9.0,OMEGA ADVISORS INC,SHR,2017-03-31,1096000,110000,9.0,0,0.0,HOLD,3 - Small
57,OEC,OMEGA ADVISORS INC,SHR,2017-06-30,998000,50000,19.0,OMEGA ADVISORS INC,SHR,2017-03-31,1025000,50000,20.0,0,-1.0,HOLD,3 - Small
58,SNR,OMEGA ADVISORS INC,SHR,2017-06-30,704000,70000,10.0,OMEGA ADVISORS INC,SHR,2017-03-31,714000,70000,10.0,0,0.0,HOLD,4 - Mid
59,METC,OMEGA ADVISORS INC,SHR,2017-06-30,605000,100000,6.0,OMEGA ADVISORS INC,SHR,2017-03-31,967000,100000,9.0,0,-3.0,BUY-MORE,3 - Small
60,ABR,OMEGA ADVISORS INC,SHR,2017-06-30,587000,70440,8.0,OMEGA ADVISORS INC,SHR,2017-03-31,590000,70440,8.0,0,0.0,SELL-PARTIAL,3 - Small
61,MDCA,OMEGA ADVISORS INC,SHR,2017-06-30,446000,45000,9.0,OMEGA ADVISORS INC,SHR,2017-03-31,423000,45000,9.0,0,0.0,BUY-MORE,3 - Small
0,FDC,OMEGA ADVISORS INC,SHR,2017-09-30,163545000,9065713,18.0,OMEGA ADVISORS INC,SHR,2017-06-30,147602000,8110013,18.0,955700,0.0,SELL-PARTIAL,5 - Large
1,GOOGL,OMEGA ADVISORS INC,SHR,2017-09-30,158166000,162435,973.0,OMEGA ADVISORS INC,SHR,2017-06-30,147666000,158835,929.0,3600,44.0,SELL-PARTIAL,6 - Mega
2,AER,OMEGA ADVISORS INC,SHR,2017-09-30,109960000,2151435,51.0,OMEGA ADVISORS INC,SHR,2017-06-30,99891000,2151435,46.0,0,5.0,SELL-PARTIAL,5 - Large
3,UAL,OMEGA ADVISORS INC,SHR,2017-09-30,108039000,1774629,60.0,OMEGA ADVISORS INC,SHR,2017-06-30,124787000,1658302,75.0,116327,-15.0,SELL-PARTIAL,4 - Mid
4,SHPG,OMEGA ADVISORS INC,SHR,2017-09-30,100150000,653977,153.0,OMEGA ADVISORS INC,SHR,2017-06-30,82669000,500207,165.0,153770,-12.0,BUY-MORE,5 - Large
5,DD,OMEGA ADVISORS INC,SHR,2017-09-30,94665000,1367400,69.0,OMEGA ADVISORS INC,SHR,2017-06-30,86242000,1367400,63.0,0,6.0,SELL-PARTIAL,5 - Large
6,MSFT,OMEGA ADVISORS INC,SHR,2017-09-30,86563000,1162070,74.0,OMEGA ADVISORS INC,SHR,2017-06-30,80101000,1162070,68.0,0,6.0,BUY-MORE,5 - Large
7,AMCX,OMEGA ADVISORS INC,SHR,2017-09-30,79140000,1353517,58.0,OMEGA ADVISORS INC,SHR,2017-06-30,47278000,885185,53.0,468332,5.0,SELL-PARTIAL,4 - Mid
8,TIME,OMEGA ADVISORS INC,SHR,2017-09-30,66960000,4960004,13.0,OMEGA ADVISORS INC,SHR,2017-06-30,65947000,4595604,14.0,364400,-1.0,SELL-PARTIAL,5 - Large
9,FNF,OMEGA ADVISORS INC,SHR,2017-09-30,64039000,1349332,47.0,OMEGA ADVISORS INC,SHR,2017-06-30,60491000,1349332,44.0,0,3.0,SELL-PARTIAL,5 - Large
10,LORL,OMEGA ADVISORS INC,SHR,2017-09-30,59991000,1211938,49.0,OMEGA ADVISORS INC,SHR,2017-06-30,50356000,1211938,41.0,0,8.0,SELL-PARTIAL,6 - Mega
11,DISH,OMEGA ADVISORS INC,SHR,2017-09-30,59769000,1102141,54.0,OMEGA ADVISORS INC,SHR,2017-06-30,69170000,1102141,62.0,0,-8.0,BUY-MORE,4 - Mid
12,PYPL,OMEGA ADVISORS INC,SHR,2017-09-30,57172000,892900,64.0,OMEGA ADVISORS INC,SHR,2017-06-30,47922000,892900,53.0,0,11.0,SELL-PARTIAL,4 - Mid
13,PVH,OMEGA ADVISORS INC,SHR,2017-09-30,56517000,448338,126.0,OMEGA ADVISORS INC,SHR,2017-06-30,51335000,448338,114.0,0,12.0,SELL-PARTIAL,5 - Large
14,WPX,OMEGA ADVISORS INC,SHR,2017-09-30,53424000,4645598,11.0,OMEGA ADVISORS INC,SHR,2017-06-30,35425000,3667172,9.0,978426,2.0,SELL-PARTIAL,3 - Small
15,BLL,OMEGA ADVISORS INC,SHR,2017-09-30,52220000,1264400,41.0,OMEGA ADVISORS INC,SHR,2017-06-30,53370000,1264400,42.0,0,-1.0,SELL-PARTIAL,3 - Small
16,VVV,OMEGA ADVISORS INC,SHR,2017-09-30,52133000,2223140,23.0,OMEGA ADVISORS INC,SHR,2017-06-30,46575000,1963522,23.0,259618,0.0,SELL-PARTIAL,5 - Large
17,AIG,OMEGA ADVISORS INC,SHR,2017-09-30,51674000,841740,61.0,OMEGA ADVISORS INC,SHR,2017-06-30,83042000,1328240,62.0,-486500,-1.0,SELL-PARTIAL,6 - Mega
18,AIG,OMEGA ADVISORS INC,SHR,2017-09-30,51674000,841740,61.0,OMEGA ADVISORS INC,WNT,2017-06-30,11182000,530437,21.0,311303,40.0,BUY-MORE,5 - Large
19,AIG,OMEGA ADVISORS INC,WNT,2017-09-30,10609000,530437,20.0,OMEGA ADVISORS INC,SHR,2017-06-30,83042000,1328240,62.0,-797803,-42.0,SELL-PARTIAL,3 - Small
20,AIG,OMEGA ADVISORS INC,WNT,2017-09-30,10609000,530437,20.0,OMEGA ADVISORS INC,WNT,2017-06-30,11182000,530437,21.0,0,-1.0,SELL-PARTIAL,6 - Mega
21,HES,OMEGA ADVISORS INC,SHR,2017-09-30,46130000,983800,46.0,OMEGA ADVISORS INC,SHR,2017-06-30,43159000,983800,43.0,0,3.0,SELL-PARTIAL,3 - Small
22,SBGI,OMEGA ADVISORS INC,SHR,2017-09-30,45596000,1422654,32.0,OMEGA ADVISORS INC,SHR,2017-06-30,46462000,1412220,32.0,10434,0.0,SELL-PARTIAL,4 - Mid
23,MXL,OMEGA ADVISORS INC,SHR,2017-09-30,44241000,1862795,23.0,OMEGA ADVISORS INC,SHR,2017-06-30,21113000,757000,27.0,1105795,-4.0,SELL-PARTIAL,4 - Mid
24,EMN,OMEGA ADVISORS INC,SHR,2017-09-30,42061000,464813,90.0,OMEGA ADVISORS INC,SHR,2017-06-30,39040000,464813,83.0,0,7.0,SELL-PARTIAL,5 - Large
25,NEX,OMEGA ADVISORS INC,SHR,2017-09-30,41435000,2484100,16.0,OMEGA ADVISORS INC,SHR,2017-06-30,39434000,2464600,16.0,19500,0.0,SELL-PARTIAL,4 - Mid
26,TRN,OMEGA ADVISORS INC,SHR,2017-09-30,41312000,1295049,31.0,OMEGA ADVISORS INC,SHR,2017-06-30,10511000,375000,28.0,920049,3.0,SELL-PARTIAL,5 - Large
27,SYF,OMEGA ADVISORS INC,SHR,2017-09-30,40733000,1311867,31.0,OMEGA ADVISORS INC,SHR,2017-06-30,39120000,1311867,29.0,0,2.0,SELL-PARTIAL,6 - Mega
28,NEWM,OMEGA ADVISORS INC,SHR,2017-09-30,40555000,2742051,14.0,OMEGA ADVISORS INC,SHR,2017-06-30,36289000,2692051,13.0,50000,1.0,HOLD,3 - Small
29,FB,OMEGA ADVISORS INC,SHR,2017-09-30,40359000,236200,170.0,OMEGA ADVISORS INC,SHR,2017-06-30,35661000,236200,150.0,0,20.0,BUY-MORE,3 - Small
30,DELL,OMEGA ADVISORS INC,SHR,2017-09-30,38991000,505000,77.0,OMEGA ADVISORS INC,SHR,2017-06-30,25361000,415000,61.0,90000,16.0,HOLD,4 - Mid
31,ASH,OMEGA ADVISORS INC,SHR,2017-09-30,35409000,541509,65.0,OMEGA ADVISORS INC,SHR,2017-06-30,35691000,541509,65.0,0,0.0,HOLD,3 - Small
32,ZNGA,OMEGA ADVISORS INC,SHR,2017-09-30,34748000,9192643,3.0,OMEGA ADVISORS INC,SHR,2017-06-30,33461000,9192643,3.0,0,0.0,HOLD,3 - Small
33,ASPS,OMEGA ADVISORS INC,SHR,2017-09-30,34360000,1328182,25.0,OMEGA ADVISORS INC,SHR,2017-06-30,34337000,1573665,21.0,-245483,4.0,SELL-PARTIAL,3 - Small
34,OCN,OMEGA ADVISORS INC,SHR,2017-09-30,29798000,8662342,3.0,OMEGA ADVISORS INC,SHR,2017-06-30,20074000,7462342,2.0,1200000,1.0,HOLD,3 - Small
35,ETP,OMEGA ADVISORS INC,SHR,2017-09-30,28920000,1581194,18.0,OMEGA ADVISORS INC,SHR,2017-06-30,23839000,1169142,20.0,412052,-2.0,SELL-PARTIAL,3 - Small
36,PFSI,OMEGA ADVISORS INC,SHR,2017-09-30,28835000,1619916,17.0,OMEGA ADVISORS INC,SHR,2017-06-30,27053000,1619916,16.0,0,1.0,SELL-PARTIAL,6 - Mega
37,NAVI,OMEGA ADVISORS INC,SHR,2017-09-30,27054000,1801188,15.0,OMEGA ADVISORS INC,SHR,2017-06-30,36823000,2211614,16.0,-410426,-1.0,SELL-PARTIAL,5 - Large
38,MGM,OMEGA ADVISORS INC,SHR,2017-09-30,25296000,776190,32.0,OMEGA ADVISORS INC,SHR,2017-06-30,55577000,1776190,31.0,-1000000,1.0,HOLD,3 - Small
39,NRZ,OMEGA ADVISORS INC,SHR,2017-09-30,23720000,1417800,16.0,OMEGA ADVISORS INC,SHR,2017-06-30,17894000,1150000,15.0,267800,1.0,BUY-MORE,3 - Small
40,ALLY,OMEGA ADVISORS INC,SHR,2017-09-30,21685000,893868,24.0,OMEGA ADVISORS INC,SHR,2017-06-30,14842000,710147,20.0,183721,4.0,SELL-PARTIAL,6 - Mega
41,NBR,OMEGA ADVISORS INC,SHR,2017-09-30,20486000,2538500,8.0,OMEGA ADVISORS INC,SHR,2017-06-30,20663000,2538500,8.0,0,0.0,HOLD,4 - Mid
42,CVA,OMEGA ADVISORS INC,SHR,2017-09-30,18017000,1213282,14.0,OMEGA ADVISORS INC,SHR,2017-06-30,16015000,1213282,13.0,0,1.0,HOLD,3 - Small
43,SPB,OMEGA ADVISORS INC,SHR,2017-09-30,17683000,1132800,15.0,OMEGA ADVISORS INC,SHR,2017-06-30,20062000,1132800,17.0,0,-2.0,SELL-PARTIAL,5 - Large
44,GIMO,OMEGA ADVISORS INC,SHR,2017-09-30,15465000,366897,42.0,OMEGA ADVISORS INC,SHR,2017-06-30,21920000,557048,39.0,-190151,3.0,HOLD,3 - Small
45,BERY,OMEGA ADVISORS INC,SHR,2017-09-30,12223000,215765,56.0,OMEGA ADVISORS INC,SHR,2017-06-30,9165000,160765,57.0,55000,-1.0,HOLD,3 - Small
46,NFLX,OMEGA ADVISORS INC,SHR,2017-09-30,11788000,65000,181.0,OMEGA ADVISORS INC,SHR,2017-06-30,9712000,65000,149.0,0,32.0,HOLD,3 - Small
47,ATH,OMEGA ADVISORS INC,SHR,2017-09-30,10660000,198000,53.0,OMEGA ADVISORS INC,SHR,2017-06-30,9823000,198000,49.0,0,4.0,SELL-PARTIAL,5 - Large
48,ADSK,OMEGA ADVISORS INC,SHR,2017-09-30,10485000,93400,112.0,OMEGA ADVISORS INC,SHR,2017-06-30,9417000,93400,100.0,0,12.0,SELL-PARTIAL,4 - Mid
49,AMZN,OMEGA ADVISORS INC,SHR,2017-09-30,10229000,10640,961.0,OMEGA ADVISORS INC,SHR,2017-06-30,10164000,10500,968.0,140,-7.0,HOLD,3 - Small
50,ET,OMEGA ADVISORS INC,SHR,2017-09-30,8787000,505600,17.0,OMEGA ADVISORS INC,SHR,2017-06-30,7015000,390600,17.0,115000,0.0,HOLD,4 - Mid
51,AAL,OMEGA ADVISORS INC,SHR,2017-09-30,8472000,178400,47.0,OMEGA ADVISORS INC,SHR,2017-06-30,8977000,178400,50.0,0,-3.0,HOLD,3 - Small
52,FBM,OMEGA ADVISORS INC,SHR,2017-09-30,7070000,500000,14.0,OMEGA ADVISORS INC,SHR,2017-06-30,6430000,500000,12.0,0,2.0,BUY-MORE,3 - Small
53,NCLH,OMEGA ADVISORS INC,SHR,2017-09-30,6756000,125000,54.0,OMEGA ADVISORS INC,SHR,2017-06-30,6786000,125000,54.0,0,0.0,HOLD,4 - Mid
54,OEC,OMEGA ADVISORS INC,SHR,2017-09-30,5613000,250000,22.0,OMEGA ADVISORS INC,SHR,2017-06-30,998000,50000,19.0,200000,3.0,HOLD,3 - Small
55,WRD,OMEGA ADVISORS INC,SHR,2017-09-30,5328000,400000,13.0,OMEGA ADVISORS INC,SHR,2017-06-30,3340000,270000,12.0,130000,1.0,HOLD,3 - Small
56,INTEQ,OMEGA ADVISORS INC,SHR,2017-09-30,4700000,1000000,4.0,OMEGA ADVISORS INC,SHR,2017-06-30,3060000,1000000,3.0,0,1.0,HOLD,3 - Small
57,MVC,OMEGA ADVISORS INC,SHR,2017-09-30,2002000,200000,10.0,OMEGA ADVISORS INC,SHR,2017-06-30,1972000,200000,9.0,0,1.0,HOLD,3 - Small
58,CIM,OMEGA ADVISORS INC,SHR,2017-09-30,1135000,60000,18.0,OMEGA ADVISORS INC,SHR,2017-06-30,1118000,60000,18.0,0,0.0,HOLD,4 - Mid
59,TCRD,OMEGA ADVISORS INC,SHR,2017-09-30,1120000,120000,9.0,OMEGA ADVISORS INC,SHR,2017-06-30,1095000,110000,9.0,10000,0.0,BUY-MORE,3 - Small
60,EFC,OMEGA ADVISORS INC,SHR,2017-09-30,947000,60000,15.0,OMEGA ADVISORS INC,SHR,2017-06-30,20532000,1266595,16.0,-1206595,-1.0,SELL-PARTIAL,3 - Small
61,ABR,OMEGA ADVISORS INC,SHR,2017-09-30,664000,81000,8.0,OMEGA ADVISORS INC,SHR,2017-06-30,587000,70440,8.0,10560,0.0,BUY-MORE,3 - Small
62,METC,OMEGA ADVISORS INC,SHR,2017-09-30,663000,100000,6.0,OMEGA ADVISORS INC,SHR,2017-06-30,605000,100000,6.0,0,0.0,HOLD,3 - Small
63,SNR,OMEGA ADVISORS INC,SHR,2017-09-30,641000,70000,9.0,OMEGA ADVISORS INC,SHR,2017-06-30,704000,70000,10.0,0,-1.0,HOLD,3 - Small
64,MDCA,OMEGA ADVISORS INC,SHR,2017-09-30,495000,45000,11.0,OMEGA ADVISORS INC,SHR,2017-06-30,446000,45000,9.0,0,2.0,HOLD,3 - Small
0,GOOGL,OMEGA ADVISORS INC,SHR,2017-12-31,171109000,162435,1053.0,OMEGA ADVISORS INC,SHR,2017-09-30,158166000,162435,973.0,0,80.0,SELL-PARTIAL,5 - Large
1,AMCX,OMEGA ADVISORS INC,SHR,2017-12-31,156022000,2885028,54.0,OMEGA ADVISORS INC,SHR,2017-09-30,79140000,1353517,58.0,1531511,-4.0,SELL-PARTIAL,6 - Mega
2,SHPG,OMEGA ADVISORS INC,SHR,2017-12-31,152073000,980356,155.0,OMEGA ADVISORS INC,SHR,2017-09-30,100150000,653977,153.0,326379,2.0,SELL-PARTIAL,5 - Large
