,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,LNG,PASSPORT CAPITAL LLC,SHR,2014-06-30,44307000,617953,71.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,7617000,137614,55.0,480339,16.0,SELL-PARTIAL,5 - Large
41,COG,PASSPORT CAPITAL LLC,SHR,2014-06-30,42816000,1254128,34.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1762000,52000,33.0,1202128,1.0,SELL-PARTIAL,5 - Large
42,PAGP,PASSPORT CAPITAL LLC,SHR,2014-06-30,41319000,1291635,31.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,26774000,956910,27.0,334725,4.0,SELL-PARTIAL,6 - Mega
43,QRTEA,PASSPORT CAPITAL LLC,SHR,2014-06-30,40879000,1392323,29.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,89583000,3102987,28.0,-1710664,1.0,BUY-MORE,5 - Large
44,RICE,PASSPORT CAPITAL LLC,SHR,2014-06-30,27595000,906224,30.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,19048000,721772,26.0,184452,4.0,SELL-PARTIAL,3 - Small
45,SBUX,PASSPORT CAPITAL LLC,SHR,2014-06-30,25726000,332459,77.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,32561000,443726,73.0,-111267,4.0,SELL-PARTIAL,6 - Mega
46,CPN,PASSPORT CAPITAL LLC,SHR,2014-06-30,24821000,1042449,23.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,19659000,940184,20.0,102265,3.0,SELL-PARTIAL,5 - Large
47,YUM,PASSPORT CAPITAL LLC,SHR,2014-06-30,24808000,305515,81.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,37695000,500000,75.0,-194485,6.0,SELL-PARTIAL,5 - Large
48,YUM,PASSPORT CAPITAL LLC,SHR,2014-06-30,24808000,305515,81.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,3053000,40500,75.0,265015,6.0,SELL-PARTIAL,6 - Mega
49,YUM,PASSPORT CAPITAL LLC,CLL,2014-06-30,24360000,300000,81.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,37695000,500000,75.0,-200000,6.0,SELL-PARTIAL,5 - Large
50,YUM,PASSPORT CAPITAL LLC,CLL,2014-06-30,24360000,300000,81.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,3053000,40500,75.0,259500,6.0,SELL-PARTIAL,4 - Mid
51,YELP,PASSPORT CAPITAL LLC,SHR,2014-06-30,23004000,300000,76.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,81112000,1054364,76.0,-754364,0.0,BUY-MORE,3 - Small
52,WUBA,PASSPORT CAPITAL LLC,SHR,2014-06-30,21624000,400000,54.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,41630000,1000000,41.0,-600000,13.0,SELL-PARTIAL,6 - Mega
53,XLY,PASSPORT CAPITAL LLC,PUT,2014-06-30,20022000,300000,66.0,PASSPORT CAPITAL LLC,FND,2014-03-31,252000,3893,64.0,296107,2.0,BUY-MORE,6 - Mega
54,SBSW,PASSPORT CAPITAL LLC,SHR,2014-06-30,17412000,1578573,11.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,11607000,1393370,8.0,185203,3.0,BUY-MORE,5 - Large
55,CJESQ,PASSPORT CAPITAL LLC,SHR,2014-06-30,12069000,357281,33.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,5869000,201276,29.0,156005,4.0,SELL-PARTIAL,5 - Large
56,GOMO,PASSPORT CAPITAL LLC,SHR,2014-06-30,11816000,856828,13.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,19588000,936800,20.0,-79972,-7.0,SELL-PARTIAL,6 - Mega
57,TWX,PASSPORT CAPITAL LLC,CLL,2014-06-30,8430000,120000,70.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,4573000,70000,65.0,50000,5.0,SELL-PARTIAL,5 - Large
58,TWX,PASSPORT CAPITAL LLC,SHR,2014-06-30,116000,1654,70.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,4573000,70000,65.0,-68346,5.0,BUY-MORE,5 - Large
59,BKNG,PASSPORT CAPITAL LLC,SHR,2014-06-30,8414000,6994,1203.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,5878000,4932,1191.0,2062,12.0,BUY-MORE,5 - Large
60,ITT,PASSPORT CAPITAL LLC,SHR,2014-06-30,7937000,165000,48.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,6648000,155461,42.0,9539,6.0,HOLD,5 - Large
61,TT,PASSPORT CAPITAL LLC,SHR,2014-06-30,7814000,125000,62.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,5800000,101332,57.0,23668,5.0,BUY-MORE,5 - Large
62,FWONA,PASSPORT CAPITAL LLC,SHR,2014-06-30,7654000,56000,136.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,587000,4490,130.0,51510,6.0,SELL-PARTIAL,5 - Large
63,RTX,PASSPORT CAPITAL LLC,SHR,2014-06-30,7504000,65000,115.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,7010000,60000,116.0,5000,-1.0,SELL-PARTIAL,5 - Large
64,RTX,PASSPORT CAPITAL LLC,PRF,2014-06-30,3260000,50000,65.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,7010000,60000,116.0,-10000,-51.0,SELL-PARTIAL,5 - Large
65,CRM,PASSPORT CAPITAL LLC,SHR,2014-06-30,7159000,123268,58.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,25483000,446360,57.0,-323092,1.0,SELL-PARTIAL,5 - Large
66,GPOR,PASSPORT CAPITAL LLC,SHR,2014-06-30,6285000,100077,62.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,2511000,35275,71.0,64802,-9.0,SELL-PARTIAL,4 - Mid
67,GLD,PASSPORT CAPITAL LLC,FND,2014-06-30,5258000,41067,128.0,PASSPORT CAPITAL LLC,PUT,2014-03-31,61805000,500000,123.0,-458933,5.0,SELL-PARTIAL,4 - Mid
68,GLD,PASSPORT CAPITAL LLC,FND,2014-06-30,5258000,41067,128.0,PASSPORT CAPITAL LLC,FND,2014-03-31,8139000,65845,123.0,-24778,5.0,BUY-MORE,4 - Mid
69,EOG,PASSPORT CAPITAL LLC,SHR,2014-06-30,4434000,37941,116.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,8156000,41576,196.0,-3635,-80.0,HOLD,4 - Mid
70,NEM,PASSPORT CAPITAL LLC,DBT,2014-06-30,4220000,4000000,1.0,PASSPORT CAPITAL LLC,DBT,2014-03-31,4238000,4000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
71,XOP,PASSPORT CAPITAL LLC,PUT,2014-06-30,4114000,50000,82.0,PASSPORT CAPITAL LLC,PUT,2014-03-31,3592000,50000,71.0,0,11.0,BUY-MORE,5 - Large
72,MFRM,PASSPORT CAPITAL LLC,SHR,2014-06-30,3772000,79000,47.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,2344000,49000,47.0,30000,0.0,HOLD,5 - Large
73,GD,PASSPORT CAPITAL LLC,SHR,2014-06-30,3664000,31441,116.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,2228000,20459,108.0,10982,8.0,SELL-PARTIAL,5 - Large
74,IRM,PASSPORT CAPITAL LLC,CLL,2014-06-30,3545000,100000,35.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,5514000,200000,27.0,-100000,8.0,SELL-PARTIAL,5 - Large
75,IRM,PASSPORT CAPITAL LLC,SHR,2014-06-30,2659000,75000,35.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,5514000,200000,27.0,-125000,8.0,SELL-PARTIAL,5 - Large
76,GPK,PASSPORT CAPITAL LLC,SHR,2014-06-30,2664000,227732,11.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1212000,119313,10.0,108419,1.0,SELL-PARTIAL,5 - Large
77,DD,PASSPORT CAPITAL LLC,CLL,2014-06-30,2573000,50000,51.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,4859000,100000,48.0,-50000,3.0,HOLD,4 - Mid
78,DD,PASSPORT CAPITAL LLC,CLL,2014-06-30,2573000,50000,51.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,2965000,61020,48.0,-11020,3.0,SELL-PARTIAL,6 - Mega
79,DD,PASSPORT CAPITAL LLC,SHR,2014-06-30,1260000,24483,51.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,4859000,100000,48.0,-75517,3.0,HOLD,6 - Mega
80,DD,PASSPORT CAPITAL LLC,SHR,2014-06-30,1260000,24483,51.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,2965000,61020,48.0,-36537,3.0,SELL-PARTIAL,5 - Large
81,HUN,PASSPORT CAPITAL LLC,CLL,2014-06-30,2529000,90000,28.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1324000,54204,24.0,35796,4.0,BUY-MORE,4 - Mid
82,HUN,PASSPORT CAPITAL LLC,CLL,2014-06-30,2529000,90000,28.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,733000,30000,24.0,60000,4.0,HOLD,4 - Mid
83,HUN,PASSPORT CAPITAL LLC,SHR,2014-06-30,97000,3451,28.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1324000,54204,24.0,-50753,4.0,SELL-PARTIAL,4 - Mid
84,HUN,PASSPORT CAPITAL LLC,SHR,2014-06-30,97000,3451,28.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,733000,30000,24.0,-26549,4.0,SELL-PARTIAL,5 - Large
85,XLI,PASSPORT CAPITAL LLC,FND,2014-06-30,2325000,43000,54.0,PASSPORT CAPITAL LLC,PUT,2014-03-31,15699000,300000,52.0,-257000,2.0,SELL-PARTIAL,4 - Mid
86,XLI,PASSPORT CAPITAL LLC,FND,2014-06-30,2325000,43000,54.0,PASSPORT CAPITAL LLC,FND,2014-03-31,2617000,50000,52.0,-7000,2.0,SELL-PARTIAL,5 - Large
87,PXD,PASSPORT CAPITAL LLC,SHR,2014-06-30,2213000,9630,229.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,5743000,30689,187.0,-21059,42.0,SELL-PARTIAL,4 - Mid
88,PTEN,PASSPORT CAPITAL LLC,SHR,2014-06-30,2139000,61223,34.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,5851000,184677,31.0,-123454,3.0,HOLD,5 - Large
89,NVGS,PASSPORT CAPITAL LLC,SHR,2014-06-30,1854000,63097,29.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,4184000,160936,25.0,-97839,4.0,SELL-PARTIAL,4 - Mid
90,ATHM,PASSPORT CAPITAL LLC,SHR,2014-06-30,1722000,50000,34.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1921000,50000,38.0,0,-4.0,HOLD,5 - Large
91,X,PASSPORT CAPITAL LLC,DBT,2014-06-30,1251000,1000000,1.0,PASSPORT CAPITAL LLC,DBT,2014-03-31,3823000,3500000,1.0,-2500000,0.0,HOLD,4 - Mid
92,GTATQ,PASSPORT CAPITAL LLC,DBT,2014-06-30,876000,500000,1.0,PASSPORT CAPITAL LLC,DBT,2014-03-31,811000,500000,1.0,0,0.0,BUY-MORE,5 - Large
93,EQT,PASSPORT CAPITAL LLC,SHR,2014-06-30,855000,8000,106.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1573000,16223,96.0,-8223,10.0,SELL-PARTIAL,4 - Mid
94,SINA,PASSPORT CAPITAL LLC,SHR,2014-06-30,826000,16600,49.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,41958000,694548,60.0,-677948,-11.0,BUY-MORE,5 - Large
95,SINA,PASSPORT CAPITAL LLC,SHR,2014-06-30,826000,16600,49.0,PASSPORT CAPITAL LLC,CLL,2014-03-31,1510000,25000,60.0,-8400,-11.0,HOLD,4 - Mid
96,XHB,PASSPORT CAPITAL LLC,FND,2014-06-30,819000,25000,32.0,PASSPORT CAPITAL LLC,FND,2014-03-31,2930000,90000,32.0,-65000,0.0,SELL-PARTIAL,5 - Large
97,TSLA,PASSPORT CAPITAL LLC,DBT,2014-06-30,680000,700000,0.0,PASSPORT CAPITAL LLC,DBT,2014-03-31,639000,700000,0.0,0,0.0,SELL-PARTIAL,5 - Large
98,TSLA,PASSPORT CAPITAL LLC,SHR,2014-06-30,49000,205,239.0,PASSPORT CAPITAL LLC,DBT,2014-03-31,639000,700000,0.0,-699795,239.0,SELL-PARTIAL,5 - Large
99,VLO,PASSPORT CAPITAL LLC,SHR,2014-06-30,367000,7321,50.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1155000,21747,53.0,-14426,-3.0,SELL-PARTIAL,6 - Mega
100,GILD,PASSPORT CAPITAL LLC,SHR,2014-06-30,313000,3774,82.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,256000,3619,70.0,155,12.0,SELL-PARTIAL,5 - Large
101,BURL,PASSPORT CAPITAL LLC,SHR,2014-06-30,267000,8371,31.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,1613000,54653,29.0,-46282,2.0,HOLD,5 - Large
102,JACK,PASSPORT CAPITAL LLC,SHR,2014-06-30,242000,4040,59.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,206000,3496,58.0,544,1.0,BUY-MORE,5 - Large
103,HALO,PASSPORT CAPITAL LLC,SHR,2014-06-30,242000,24523,9.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,200000,15773,12.0,8750,-3.0,SELL-PARTIAL,5 - Large
104,HLF,PASSPORT CAPITAL LLC,SHR,2014-06-30,225000,3482,64.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,231000,4036,57.0,-554,7.0,SELL-PARTIAL,4 - Mid
105,DDS,PASSPORT CAPITAL LLC,SHR,2014-06-30,206000,1764,116.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,221000,2391,92.0,-627,24.0,BUY-MORE,4 - Mid
106,RNDY,PASSPORT CAPITAL LLC,SHR,2014-06-30,156000,28317,5.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,197000,28571,6.0,-254,-1.0,SELL-PARTIAL,5 - Large
107,PENN,PASSPORT CAPITAL LLC,SHR,2014-06-30,156000,12883,12.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,463000,37620,12.0,-24737,0.0,HOLD,4 - Mid
108,CBKC,PASSPORT CAPITAL LLC,SHR,2014-06-30,156000,17787,8.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,94000,14288,6.0,3499,2.0,SELL-PARTIAL,5 - Large
109,FTRCQ,PASSPORT CAPITAL LLC,SHR,2014-06-30,134000,22935,5.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,150000,26365,5.0,-3430,0.0,BUY-MORE,5 - Large
110,XRX,PASSPORT CAPITAL LLC,SHR,2014-06-30,128000,10313,12.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,186000,16435,11.0,-6122,1.0,HOLD,4 - Mid
111,EGY,PASSPORT CAPITAL LLC,SHR,2014-06-30,104000,14377,7.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,97000,11327,8.0,3050,-1.0,BUY-MORE,4 - Mid
112,GERN,PASSPORT CAPITAL LLC,SHR,2014-06-30,80000,25000,3.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,52000,25000,2.0,0,1.0,SELL-PARTIAL,4 - Mid
113,UMC,PASSPORT CAPITAL LLC,SHR,2014-06-30,78000,32520,2.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,50000,24272,2.0,8248,0.0,SELL-PARTIAL,4 - Mid
114,RAD,PASSPORT CAPITAL LLC,SHR,2014-06-30,78000,10922,7.0,PASSPORT CAPITAL LLC,SHR,2014-03-31,166000,26509,6.0,-15587,1.0,BUY-MORE,5 - Large
0,SPY,PASSPORT CAPITAL LLC,PUT,2014-09-30,1009728000,5125000,197.0,PASSPORT CAPITAL LLC,PUT,2014-06-30,109603000,560000,195.0,4565000,2.0,SELL-PARTIAL,4 - Mid
1,SPY,PASSPORT CAPITAL LLC,PUT,2014-09-30,1009728000,5125000,197.0,PASSPORT CAPITAL LLC,FND,2014-06-30,4306000,22000,195.0,5103000,2.0,BUY-MORE,6 - Mega
2,SPY,PASSPORT CAPITAL LLC,FND,2014-09-30,3546000,18000,197.0,PASSPORT CAPITAL LLC,PUT,2014-06-30,109603000,560000,195.0,-542000,2.0,SELL-PARTIAL,3 - Small
3,SPY,PASSPORT CAPITAL LLC,FND,2014-09-30,3546000,18000,197.0,PASSPORT CAPITAL LLC,FND,2014-06-30,4306000,22000,195.0,-4000,2.0,BUY-MORE,3 - Small
4,IWM,PASSPORT CAPITAL LLC,PUT,2014-09-30,831060000,7600000,109.0,PASSPORT CAPITAL LLC,PUT,2014-06-30,1258769000,10594800,118.0,-2994800,-9.0,SELL-PARTIAL,5 - Large
5,IWM,PASSPORT CAPITAL LLC,FND,2014-09-30,1094000,10000,109.0,PASSPORT CAPITAL LLC,PUT,2014-06-30,1258769000,10594800,118.0,-10584800,-9.0,SELL-PARTIAL,5 - Large
6,EEM,PASSPORT CAPITAL LLC,PUT,2014-09-30,519500000,12500000,41.0,PASSPORT CAPITAL LLC,PUT,2014-06-30,571933000,13230000,43.0,-730000,-2.0,SELL-PARTIAL,5 - Large
7,SLB,PASSPORT CAPITAL LLC,CLL,2014-09-30,493197000,4850000,101.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,67412000,571528,117.0,4278472,-16.0,SELL-PARTIAL,5 - Large
8,SLB,PASSPORT CAPITAL LLC,SHR,2014-09-30,175298000,1723849,101.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,67412000,571528,117.0,1152321,-16.0,SELL-PARTIAL,3 - Small
9,CF,PASSPORT CAPITAL LLC,CLL,2014-09-30,427207000,1530000,279.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,253426000,1053615,240.0,476385,39.0,BUY-MORE,5 - Large
10,CF,PASSPORT CAPITAL LLC,CLL,2014-09-30,427207000,1530000,279.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,240530000,1000000,240.0,530000,39.0,BUY-MORE,4 - Mid
11,CF,PASSPORT CAPITAL LLC,SHR,2014-09-30,278156000,996189,279.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,253426000,1053615,240.0,-57426,39.0,BUY-MORE,6 - Mega
12,CF,PASSPORT CAPITAL LLC,SHR,2014-09-30,278156000,996189,279.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,240530000,1000000,240.0,-3811,39.0,SELL-PARTIAL,5 - Large
13,YHOO,PASSPORT CAPITAL LLC,SHR,2014-09-30,304845000,7480868,40.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,19743000,562003,35.0,6918865,5.0,HOLD,3 - Small
14,YHOO,PASSPORT CAPITAL LLC,CLL,2014-09-30,2038000,50000,40.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,19743000,562003,35.0,-512003,5.0,BUY-MORE,5 - Large
15,VIPS,PASSPORT CAPITAL LLC,SHR,2014-09-30,185525000,981564,189.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,298842000,1591789,187.0,-610225,2.0,BUY-MORE,5 - Large
16,VIPS,PASSPORT CAPITAL LLC,SHR,2014-09-30,185525000,981564,189.0,PASSPORT CAPITAL LLC,DBT,2014-06-30,18865000,16000000,1.0,-15018436,188.0,SELL-PARTIAL,5 - Large
17,VIPS,PASSPORT CAPITAL LLC,SHR,2014-09-30,185525000,981564,189.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,10325000,55000,187.0,926564,2.0,SELL-PARTIAL,5 - Large
18,VIPS,PASSPORT CAPITAL LLC,DBT,2014-09-30,2958000,2500000,1.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,298842000,1591789,187.0,908211,-186.0,SELL-PARTIAL,4 - Mid
19,VIPS,PASSPORT CAPITAL LLC,DBT,2014-09-30,2958000,2500000,1.0,PASSPORT CAPITAL LLC,DBT,2014-06-30,18865000,16000000,1.0,-13500000,0.0,SELL-PARTIAL,5 - Large
20,VIPS,PASSPORT CAPITAL LLC,DBT,2014-09-30,2958000,2500000,1.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,10325000,55000,187.0,2445000,-186.0,SELL-PARTIAL,5 - Large
21,SPGI,PASSPORT CAPITAL LLC,SHR,2014-09-30,155994000,1847175,84.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,192009000,2312527,83.0,-465352,1.0,SELL-PARTIAL,4 - Mid
22,NFLX,PASSPORT CAPITAL LLC,SHR,2014-09-30,150725000,334069,451.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,158298000,359278,440.0,-25209,11.0,BUY-MORE,5 - Large
23,NFLX,PASSPORT CAPITAL LLC,SHR,2014-09-30,150725000,334069,451.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,5728000,13000,440.0,321069,11.0,BUY-MORE,4 - Mid
24,NFLX,PASSPORT CAPITAL LLC,CLL,2014-09-30,5865000,13000,451.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,158298000,359278,440.0,-346278,11.0,SELL-PARTIAL,4 - Mid
25,NFLX,PASSPORT CAPITAL LLC,CLL,2014-09-30,5865000,13000,451.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,5728000,13000,440.0,0,11.0,HOLD,3 - Small
26,TFCF,PASSPORT CAPITAL LLC,SHR,2014-09-30,149243000,4479562,33.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,144021000,4207073,34.0,272489,-1.0,SELL-PARTIAL,3 - Small
27,CYT,PASSPORT CAPITAL LLC,SHR,2014-09-30,133634000,2825842,47.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,167207000,1586102,105.0,1239740,-58.0,SELL-PARTIAL,5 - Large
28,UFS,PASSPORT CAPITAL LLC,SHR,2014-09-30,119892000,3412802,35.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,126062000,2941936,42.0,470866,-7.0,SELL-PARTIAL,5 - Large
29,APC,PASSPORT CAPITAL LLC,SHR,2014-09-30,98119000,967266,101.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,137716000,1258029,109.0,-290763,-8.0,SELL-PARTIAL,5 - Large
30,HAL,PASSPORT CAPITAL LLC,SHR,2014-09-30,96910000,1502252,64.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,117138000,1649605,71.0,-147353,-7.0,BUY-MORE,5 - Large
31,FB,PASSPORT CAPITAL LLC,SHR,2014-09-30,83351000,1054538,79.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,15028000,223338,67.0,831200,12.0,BUY-MORE,5 - Large
32,FB,PASSPORT CAPITAL LLC,PUT,2014-09-30,5533000,70000,79.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,15028000,223338,67.0,-153338,12.0,SELL-PARTIAL,5 - Large
33,GOOGL,PASSPORT CAPITAL LLC,SHR,2014-09-30,80489000,136790,588.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,83902000,143504,584.0,-6714,4.0,BUY-MORE,5 - Large
34,RICE,PASSPORT CAPITAL LLC,SHR,2014-09-30,78087000,2935619,26.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,27595000,906224,30.0,2029395,-4.0,SELL-PARTIAL,5 - Large
35,SWK,PASSPORT CAPITAL LLC,SHR,2014-09-30,76590000,862595,88.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,56978000,648805,87.0,213790,1.0,BUY-MORE,5 - Large
36,SWK,PASSPORT CAPITAL LLC,SHR,2014-09-30,76590000,862595,88.0,PASSPORT CAPITAL LLC,PRF,2014-06-30,4561000,40000,114.0,822595,-26.0,SELL-PARTIAL,6 - Mega
37,SWK,PASSPORT CAPITAL LLC,CLL,2014-09-30,8879000,100000,88.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,56978000,648805,87.0,-548805,1.0,SELL-PARTIAL,5 - Large
38,SWK,PASSPORT CAPITAL LLC,CLL,2014-09-30,8879000,100000,88.0,PASSPORT CAPITAL LLC,PRF,2014-06-30,4561000,40000,114.0,60000,-26.0,SELL-PARTIAL,5 - Large
39,SWK,PASSPORT CAPITAL LLC,PRF,2014-09-30,6743000,60000,112.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,56978000,648805,87.0,-588805,25.0,BUY-MORE,5 - Large
40,SWK,PASSPORT CAPITAL LLC,PRF,2014-09-30,6743000,60000,112.0,PASSPORT CAPITAL LLC,PRF,2014-06-30,4561000,40000,114.0,20000,-2.0,SELL-PARTIAL,5 - Large
41,MRD,PASSPORT CAPITAL LLC,SHR,2014-09-30,75768000,2794826,27.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,68110000,2795991,24.0,-1165,3.0,SELL-PARTIAL,5 - Large
42,SCTY1,PASSPORT CAPITAL LLC,SHR,2014-09-30,75410000,1265274,59.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,63114000,893964,70.0,371310,-11.0,SELL-PARTIAL,6 - Mega
43,FWONA,PASSPORT CAPITAL LLC,SHR,2014-09-30,72302000,1538668,46.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,7654000,56000,136.0,1482668,-90.0,BUY-MORE,5 - Large
44,DHR,PASSPORT CAPITAL LLC,SHR,2014-09-30,66459000,874687,75.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,53076000,674148,78.0,200539,-3.0,SELL-PARTIAL,3 - Small
45,GLPI,PASSPORT CAPITAL LLC,SHR,2014-09-30,63851000,2066368,30.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,137891000,4059213,33.0,-1992845,-3.0,SELL-PARTIAL,6 - Mega
46,DD,PASSPORT CAPITAL LLC,SHR,2014-09-30,59545000,1135490,52.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,2573000,50000,51.0,1085490,1.0,SELL-PARTIAL,5 - Large
47,DD,PASSPORT CAPITAL LLC,SHR,2014-09-30,59545000,1135490,52.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,1260000,24483,51.0,1111007,1.0,SELL-PARTIAL,5 - Large
48,DD,PASSPORT CAPITAL LLC,CLL,2014-09-30,5244000,100000,52.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,2573000,50000,51.0,50000,1.0,SELL-PARTIAL,6 - Mega
49,DD,PASSPORT CAPITAL LLC,CLL,2014-09-30,5244000,100000,52.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,1260000,24483,51.0,75517,1.0,SELL-PARTIAL,5 - Large
50,TYC,PASSPORT CAPITAL LLC,SHR,2014-09-30,54327000,1218911,44.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,53934000,1182754,45.0,36157,-1.0,SELL-PARTIAL,4 - Mid
51,TYC,PASSPORT CAPITAL LLC,SHR,2014-09-30,54327000,1218911,44.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,4560000,100000,45.0,1118911,-1.0,BUY-MORE,3 - Small
52,TYC,PASSPORT CAPITAL LLC,CLL,2014-09-30,4457000,100000,44.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,53934000,1182754,45.0,-1082754,-1.0,SELL-PARTIAL,6 - Mega
53,TYC,PASSPORT CAPITAL LLC,CLL,2014-09-30,4457000,100000,44.0,PASSPORT CAPITAL LLC,CLL,2014-06-30,4560000,100000,45.0,0,-1.0,BUY-MORE,6 - Mega
54,XLY,PASSPORT CAPITAL LLC,PUT,2014-09-30,53352000,800000,66.0,PASSPORT CAPITAL LLC,PUT,2014-06-30,20022000,300000,66.0,500000,0.0,BUY-MORE,5 - Large
55,TVIA,PASSPORT CAPITAL LLC,SHR,2014-09-30,52995000,7103823,7.0,PASSPORT CAPITAL LLC,SHR,2014-06-30,75770000,6432127,11.0,671696,-4.0,SELL-PARTIAL,5 - Large
