,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,15470000,378138,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,17845000,407608,43.0,-29470,-3.0,BUY-MORE,5 - Large
33,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,15095000,191050,79.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,17001000,205818,82.0,-14768,-3.0,SELL-PARTIAL,5 - Large
34,LTXB,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,13194000,671471,19.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,18145000,725219,25.0,-53748,-6.0,SELL-PARTIAL,4 - Mid
35,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,12675000,223937,56.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,13474000,242463,55.0,-18526,1.0,SELL-PARTIAL,4 - Mid
36,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,11557000,12962,891.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,11393000,12897,883.0,65,8.0,BUY-MORE,4 - Mid
37,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,11262000,194777,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,11108000,212679,52.0,-17902,5.0,SELL-PARTIAL,5 - Large
38,EBS,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,11109000,305614,36.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,13200000,329920,40.0,-24306,-4.0,SELL-PARTIAL,5 - Large
39,TLMR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,10013000,553527,18.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,4275000,236033,18.0,317494,0.0,SELL-PARTIAL,5 - Large
40,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,9879000,119802,82.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,9198000,119114,77.0,688,5.0,SELL-PARTIAL,4 - Mid
41,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,7050000,40836,172.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,6460000,40836,158.0,0,14.0,BUY-MORE,4 - Mid
42,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5950000,143302,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,6117000,156007,39.0,-12705,2.0,SELL-PARTIAL,4 - Mid
43,OMCL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5924000,212550,27.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,5082000,163511,31.0,49039,-4.0,SELL-PARTIAL,5 - Large
44,BWXT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5878000,175154,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,5067000,159496,31.0,15658,2.0,BUY-MORE,4 - Mid
45,LLTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5056000,113461,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,4793000,112865,42.0,596,2.0,SELL-PARTIAL,3 - Small
46,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4882000,97680,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,4839000,90296,53.0,7384,-4.0,SELL-PARTIAL,4 - Mid
47,COL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4566000,49515,92.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,4570000,49515,92.0,0,0.0,SELL-PARTIAL,4 - Mid
48,GWR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4260000,67939,62.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,2867000,53403,53.0,14536,9.0,BUY-MORE,4 - Mid
49,JW.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4162000,85132,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,3833000,85132,45.0,0,3.0,SELL-PARTIAL,3 - Small
50,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4016000,127361,31.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,3654000,105285,34.0,22076,-3.0,SELL-PARTIAL,5 - Large
51,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,3998000,14610,273.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,7098000,28010,253.0,-13400,20.0,SELL-PARTIAL,5 - Large
52,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,3989000,82356,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,3756000,82356,45.0,0,3.0,BUY-MORE,3 - Small
53,FMC,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,3203000,79352,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,3105000,79352,39.0,0,1.0,SELL-PARTIAL,3 - Small
54,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2559000,27078,94.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,2574000,26435,97.0,643,-3.0,SELL-PARTIAL,3 - Small
55,ADBE,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2464000,26271,93.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,2569000,27346,93.0,-1075,0.0,SELL-PARTIAL,4 - Mid
56,CLB,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2368000,21063,112.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,2290000,21063,108.0,0,4.0,SELL-PARTIAL,3 - Small
57,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2268000,29651,76.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,2573000,33185,77.0,-3534,-1.0,SELL-PARTIAL,5 - Large
58,KEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2225000,36903,60.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,1942000,36903,52.0,0,8.0,SELL-PARTIAL,4 - Mid
59,MDT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2217000,29560,75.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,2220000,28856,76.0,704,-1.0,SELL-PARTIAL,5 - Large
60,WAT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2160000,16374,131.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,2151000,15983,134.0,391,-3.0,BUY-MORE,4 - Mid
61,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1935000,20475,94.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,1311000,14571,89.0,5904,5.0,SELL-PARTIAL,6 - Mega
62,BUD,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1673000,13422,124.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,1639000,13109,125.0,313,-1.0,SELL-PARTIAL,6 - Mega
63,VMI,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1594000,12868,123.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,1276000,12034,106.0,834,17.0,SELL-PARTIAL,5 - Large
64,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1009000,25173,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,804000,24559,32.0,614,8.0,SELL-PARTIAL,4 - Mid
65,EOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,568000,7825,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-12-31,540000,7625,70.0,200,2.0,SELL-PARTIAL,5 - Large
0,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,84939000,656353,129.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,76527000,716616,106.0,-60263,23.0,BUY-MORE,4 - Mid
1,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,80985000,1940217,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,74125000,1943509,38.0,-3292,3.0,SELL-PARTIAL,4 - Mid
2,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,78828000,1608397,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,65959000,1617822,40.0,-9425,9.0,SELL-PARTIAL,5 - Large
3,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,66121000,1461245,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,58935000,1462779,40.0,-1534,5.0,SELL-PARTIAL,5 - Large
4,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,64255000,782641,82.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,65713000,792868,82.0,-10227,0.0,SELL-PARTIAL,4 - Mid
5,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,57899000,1079191,53.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,51443000,1080728,47.0,-1537,6.0,SELL-PARTIAL,5 - Large
6,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,57679000,1106875,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,54743000,1109501,49.0,-2626,3.0,SELL-PARTIAL,4 - Mid
7,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,50618000,698182,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,51222000,699185,73.0,-1003,-1.0,SELL-PARTIAL,5 - Large
8,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,50394000,699425,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,74100000,1147244,64.0,-447819,8.0,SELL-PARTIAL,4 - Mid
9,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,47032000,815955,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,42490000,816795,52.0,-840,5.0,SELL-PARTIAL,4 - Mid
10,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,46964000,3245633,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,44067000,3235440,13.0,10193,1.0,SELL-PARTIAL,4 - Mid
11,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,45342000,574021,78.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,48329000,575624,83.0,-1603,-5.0,SELL-PARTIAL,4 - Mid
12,CATM,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,42946000,1078770,39.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,38873000,1080095,35.0,-1325,4.0,SELL-PARTIAL,4 - Mid
13,HELE,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,36371000,353668,102.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,30864000,297652,103.0,56016,-1.0,SELL-PARTIAL,4 - Mid
14,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,35524000,888759,39.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,33983000,890305,38.0,-1546,1.0,BUY-MORE,4 - Mid
15,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,33828000,341520,99.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,29359000,333100,88.0,8420,11.0,SELL-PARTIAL,4 - Mid
16,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,33136000,481773,68.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,38311000,573006,66.0,-91233,2.0,BUY-MORE,4 - Mid
17,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,30606000,287646,106.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,34313000,335708,102.0,-48062,4.0,BUY-MORE,4 - Mid
18,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,28194000,563099,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,27975000,563324,49.0,-225,1.0,SELL-PARTIAL,4 - Mid
19,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,27713000,606951,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,29381000,607932,48.0,-981,-3.0,BUY-MORE,4 - Mid
20,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,27233000,438956,62.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,28199000,440126,64.0,-1170,-2.0,SELL-PARTIAL,4 - Mid
21,DORM,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,26235000,458656,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,24978000,458992,54.0,-336,3.0,SELL-PARTIAL,4 - Mid
22,SYNT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,24573000,542927,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,27185000,544472,49.0,-1545,-4.0,SELL-PARTIAL,4 - Mid
23,SXT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,23853000,335774,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,19453000,306546,63.0,29228,8.0,SELL-PARTIAL,4 - Mid
24,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,23463000,551812,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,23549000,551638,42.0,174,0.0,SELL-PARTIAL,4 - Mid
25,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,23304000,1416631,16.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,23897000,1417393,16.0,-762,0.0,SELL-PARTIAL,5 - Large
26,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,21794000,1134519,19.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,19950000,1136132,17.0,-1613,2.0,SELL-PARTIAL,4 - Mid
27,ESND,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,21390000,699941,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,22385000,701074,31.0,-1133,-1.0,SELL-PARTIAL,3 - Small
28,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,20329000,471674,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,18352000,471162,38.0,512,5.0,SELL-PARTIAL,4 - Mid
29,LTXB,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,19574000,727391,26.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,13194000,671471,19.0,55920,7.0,SELL-PARTIAL,5 - Large
30,HALO,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,19571000,2267787,8.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,15911000,1680169,9.0,587618,-1.0,SELL-PARTIAL,4 - Mid
31,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,16839000,211966,79.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,15095000,191050,79.0,20916,0.0,SELL-PARTIAL,4 - Mid
32,FCB,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,16683000,490665,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,16050000,482554,33.0,8111,1.0,BUY-MORE,5 - Large
33,PDFS,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,16166000,1155560,13.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,15475000,1156568,13.0,-1008,0.0,SELL-PARTIAL,5 - Large
34,TLMR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,15640000,815836,19.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,10013000,553527,18.0,262309,1.0,SELL-PARTIAL,4 - Mid
35,GCO,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,15053000,234077,64.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,16921000,234195,72.0,-118,-8.0,SELL-PARTIAL,4 - Mid
36,EBS,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,14998000,533347,28.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,11109000,305614,36.0,227733,-8.0,BUY-MORE,4 - Mid
37,ASNA,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,14549000,2081472,6.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,23034000,2082662,11.0,-1190,-5.0,SELL-PARTIAL,5 - Large
38,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,13841000,326913,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,15470000,378138,40.0,-51225,2.0,SELL-PARTIAL,5 - Large
39,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,13413000,223629,59.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,12675000,223937,56.0,-308,3.0,SELL-PARTIAL,5 - Large
40,ITGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,11954000,386481,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,10620000,297978,35.0,88503,-5.0,SELL-PARTIAL,4 - Mid
41,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,11736000,12318,952.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,11557000,12962,891.0,-644,61.0,BUY-MORE,4 - Mid
42,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,11129000,118095,94.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,9879000,119802,82.0,-1707,12.0,SELL-PARTIAL,4 - Mid
43,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,10912000,190330,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,11262000,194777,57.0,-4447,0.0,SELL-PARTIAL,5 - Large
44,OMCL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,7275000,212534,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5924000,212550,27.0,-16,7.0,BUY-MORE,4 - Mid
45,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,7169000,40549,176.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,7050000,40836,172.0,-287,4.0,SELL-PARTIAL,3 - Small
46,BWXT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,6255000,174864,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5878000,175154,33.0,-290,2.0,SELL-PARTIAL,4 - Mid
47,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,6139000,144792,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5950000,143302,41.0,1490,1.0,SELL-PARTIAL,4 - Mid
48,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,5408000,116987,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4882000,97680,49.0,19307,-3.0,BUY-MORE,4 - Mid
49,LLTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,5206000,111889,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,5056000,113461,44.0,-1572,2.0,SELL-PARTIAL,3 - Small
50,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,4419000,81714,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,3989000,82356,48.0,-642,6.0,SELL-PARTIAL,5 - Large
51,JW.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,4419000,84697,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4162000,85132,48.0,-435,4.0,SELL-PARTIAL,5 - Large
52,COL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,4201000,49348,85.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4566000,49515,92.0,-167,-7.0,BUY-MORE,3 - Small
53,GWR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,3998000,67819,58.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4260000,67939,62.0,-120,-4.0,SELL-PARTIAL,3 - Small
54,FMC,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,3653000,78878,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,3203000,79352,40.0,-474,6.0,SELL-PARTIAL,3 - Small
55,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,3612000,126843,28.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,4016000,127361,31.0,-518,-3.0,SELL-PARTIAL,4 - Mid
56,AZO,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2773000,3493,793.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1681000,2110,796.0,1383,-3.0,SELL-PARTIAL,3 - Small
57,CLB,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2591000,20916,123.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2368000,21063,112.0,-147,11.0,SELL-PARTIAL,5 - Large
58,MDT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2483000,28621,86.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2217000,29560,75.0,-939,11.0,SELL-PARTIAL,4 - Mid
59,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2309000,26218,88.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2559000,27078,94.0,-860,-6.0,SELL-PARTIAL,5 - Large
60,KEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2289000,36687,62.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2225000,36903,60.0,-216,2.0,BUY-MORE,4 - Mid
61,WAT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2230000,15857,140.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2160000,16374,131.0,-517,9.0,SELL-PARTIAL,6 - Mega
62,ADBE,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2208000,23048,95.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2464000,26271,93.0,-3223,2.0,SELL-PARTIAL,6 - Mega
63,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2130000,28712,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,2268000,29651,76.0,-939,-2.0,SELL-PARTIAL,5 - Large
64,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,2011000,17832,112.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1935000,20475,94.0,-2643,18.0,SELL-PARTIAL,4 - Mid
65,VMI,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,1743000,12884,135.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1594000,12868,123.0,16,12.0,SELL-PARTIAL,5 - Large
66,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,989000,24285,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,1009000,25173,40.0,-888,0.0,SELL-PARTIAL,5 - Large
67,EOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,632000,7573,83.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-03-31,568000,7825,72.0,-252,11.0,SELL-PARTIAL,5 - Large
0,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,84614000,1579803,53.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,78828000,1608397,49.0,-28594,4.0,BUY-MORE,4 - Mid
1,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,84562000,635518,133.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,84939000,656353,129.0,-20835,4.0,SELL-PARTIAL,4 - Mid
2,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,82902000,1920817,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,80985000,1940217,41.0,-19400,2.0,SELL-PARTIAL,5 - Large
3,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,71868000,768072,93.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,64255000,782641,82.0,-14569,11.0,SELL-PARTIAL,5 - Large
4,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,64899000,1434558,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,66121000,1461245,45.0,-26687,0.0,SELL-PARTIAL,4 - Mid
5,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,64151000,1060177,60.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,57899000,1079191,53.0,-19014,7.0,SELL-PARTIAL,5 - Large
6,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,55605000,3192019,17.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,46964000,3245633,14.0,-53614,3.0,SELL-PARTIAL,4 - Mid
7,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,53881000,1122980,47.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,57679000,1106875,52.0,16105,-5.0,SELL-PARTIAL,5 - Large
8,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,52410000,685273,76.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,50618000,698182,72.0,-12909,4.0,SELL-PARTIAL,4 - Mid
9,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,49943000,799347,62.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,47032000,815955,57.0,-16608,5.0,SELL-PARTIAL,4 - Mid
10,CATM,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,47264000,1059724,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,42946000,1078770,39.0,-19046,5.0,SELL-PARTIAL,4 - Mid
11,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,44378000,594083,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,50394000,699425,72.0,-105342,2.0,SELL-PARTIAL,4 - Mid
12,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,43367000,586040,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,45342000,574021,78.0,12019,-4.0,SELL-PARTIAL,4 - Mid
13,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-09-30,38336000,872268,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2016-06-30,35524000,888759,39.0,-16491,4.0,SELL-PARTIAL,4 - Mid
