,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,F,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,11434000,773092,14.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,22104000,1282133,17.0,-509041,-3.0,BUY-MORE,4 - Mid
55,KNX,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,10339000,492786,20.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,15248000,604368,25.0,-111582,-5.0,SELL-PARTIAL,5 - Large
56,KS,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,10073000,360127,27.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,10271000,310032,33.0,50095,-6.0,SELL-PARTIAL,4 - Mid
57,GFI,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,9697000,2486375,3.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,4292000,1153779,3.0,1332596,0.0,SELL-PARTIAL,5 - Large
58,GFI,ANCHOR BOLT CAPITAL LP,CLL,2014-09-30,3957000,1014500,3.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,4292000,1153779,3.0,-139279,0.0,SELL-PARTIAL,4 - Mid
59,CPA,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,9253000,86243,107.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,10009000,70206,142.0,16037,-35.0,BUY-MORE,3 - Small
60,ATW,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,8466000,193778,43.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,10334000,196904,52.0,-3126,-9.0,SELL-PARTIAL,4 - Mid
61,APC,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,8386000,82672,101.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,5529000,50505,109.0,32167,-8.0,BUY-MORE,3 - Small
62,PWR,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,7745000,213416,36.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,5682000,164314,34.0,49102,2.0,SELL-PARTIAL,3 - Small
63,CMI,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,7401000,56073,131.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,12140000,78685,154.0,-22612,-23.0,SELL-PARTIAL,4 - Mid
64,RTX,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,7072000,66973,105.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,7822000,67754,115.0,-781,-10.0,SELL-PARTIAL,4 - Mid
65,TCPTF,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6645000,3020400,2.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,3799000,1283414,2.0,1736986,0.0,SELL-PARTIAL,5 - Large
66,CSTM,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6541000,265777,24.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,7272000,226827,32.0,38950,-8.0,SELL-PARTIAL,5 - Large
67,DE,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6538000,79746,81.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,6322000,69820,90.0,9926,-9.0,SELL-PARTIAL,4 - Mid
68,OSK,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6281000,142266,44.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,5188000,93420,55.0,48846,-11.0,BUY-MORE,4 - Mid
69,PDCE,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6250000,124288,50.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,8110000,128429,63.0,-4141,-13.0,SELL-PARTIAL,4 - Mid
70,NVGS,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,4909000,176402,27.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,3771000,128343,29.0,48059,-2.0,BUY-MORE,3 - Small
71,VLO,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,4797000,103671,46.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,21594000,431018,50.0,-327347,-4.0,SELL-PARTIAL,5 - Large
72,TKR,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,4781000,112787,42.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,14533000,214220,67.0,-101433,-25.0,SELL-PARTIAL,4 - Mid
73,ANRZ,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,4717000,1902160,2.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,4523000,1219244,3.0,682916,-1.0,BUY-MORE,4 - Mid
74,PLG,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,4557000,5120355,0.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,5059000,4286147,1.0,834208,-1.0,BUY-MORE,3 - Small
75,GG,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,3801000,165040,23.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,4563000,163498,27.0,1542,-4.0,BUY-MORE,5 - Large
76,ESL,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,2804000,25200,111.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,2955000,25668,115.0,-468,-4.0,SELL-PARTIAL,4 - Mid
77,CLDPQ,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,2059000,163152,12.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,4826000,261987,18.0,-98835,-6.0,SELL-PARTIAL,5 - Large
78,AUQ,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,1983000,568158,3.0,ANCHOR BOLT CAPITAL LP,SHR,2014-06-30,2465000,578716,4.0,-10558,-1.0,SELL-PARTIAL,4 - Mid
0,LEA,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,57519000,586450,98.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,40498000,468677,86.0,117773,12.0,SELL-PARTIAL,5 - Large
1,HUN,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,55383000,2431200,22.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,21220000,816480,25.0,1614720,-3.0,BUY-MORE,4 - Mid
2,HUN,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,37930000,1665075,22.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,21220000,816480,25.0,848595,-3.0,SELL-PARTIAL,5 - Large
3,GM,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,52889000,1515002,34.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,21414000,670446,31.0,844556,3.0,SELL-PARTIAL,4 - Mid
4,AAL,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,51545000,961114,53.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,29811000,840221,35.0,120893,18.0,SELL-PARTIAL,4 - Mid
5,DAN,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,51325000,2360868,21.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,28245000,1473421,19.0,887447,2.0,BUY-MORE,4 - Mid
6,URI,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,49406000,484322,102.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,35321000,317923,111.0,166399,-9.0,SELL-PARTIAL,4 - Mid
7,AXL,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,48193000,2133372,22.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,32208000,1920597,16.0,212775,6.0,BUY-MORE,4 - Mid
8,DAL,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,47429000,964192,49.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,25782000,713198,36.0,250994,13.0,SELL-PARTIAL,5 - Large
9,CF,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,44720000,164085,272.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,57762000,206870,279.0,-42785,-7.0,SELL-PARTIAL,5 - Large
10,EOG,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,40977000,445060,92.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,38174000,385515,99.0,59545,-7.0,SELL-PARTIAL,5 - Large
11,TSN,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,40179000,1002218,40.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,19222000,488234,39.0,513984,1.0,SELL-PARTIAL,4 - Mid
12,HON,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,39142000,391738,99.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,29824000,320274,93.0,71464,6.0,BUY-MORE,4 - Mid
13,SAVE,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,39110000,517462,75.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,15477000,223852,69.0,293610,6.0,SELL-PARTIAL,4 - Mid
14,CENX,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,38554000,1580074,24.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,48590000,1871008,25.0,-290934,-1.0,SELL-PARTIAL,4 - Mid
15,HOSSQ,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,37258000,1492121,24.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,16908000,516600,32.0,975521,-8.0,BUY-MORE,3 - Small
16,EQT,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,36311000,479673,75.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,22554000,246383,91.0,233290,-16.0,BUY-MORE,4 - Mid
17,TT,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,35869000,565848,63.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,25744000,456777,56.0,109071,7.0,SELL-PARTIAL,5 - Large
18,X,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,35539000,1329045,26.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,63678000,1625679,39.0,-296634,-13.0,BUY-MORE,5 - Large
19,X,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,35539000,1329045,26.0,ANCHOR BOLT CAPITAL LP,CLL,2014-09-30,31595000,806600,39.0,522445,-13.0,SELL-PARTIAL,5 - Large
20,ANDV,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,35500000,477473,74.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,32556000,533873,60.0,-56400,14.0,SELL-PARTIAL,5 - Large
21,NBL,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,35346000,745217,47.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,30983000,453226,68.0,291991,-21.0,SELL-PARTIAL,5 - Large
22,DK,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,34892000,1279045,27.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,3787000,114355,33.0,1164690,-6.0,SELL-PARTIAL,4 - Mid
23,HES,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,34724000,470383,73.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,19830000,210244,94.0,260139,-21.0,BUY-MORE,4 - Mid
24,GD,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,34211000,248590,137.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,13734000,108069,127.0,140521,10.0,SELL-PARTIAL,4 - Mid
25,GT,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,33981000,1189411,28.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,15314000,678207,22.0,511204,6.0,BUY-MORE,4 - Mid
26,GT,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,5480000,191800,28.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,15314000,678207,22.0,-486407,6.0,SELL-PARTIAL,6 - Mega
27,RDC,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,31479000,1349874,23.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,18297000,722934,25.0,626940,-2.0,BUY-MORE,5 - Large
28,LYB,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,31361000,395023,79.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,29175000,268497,108.0,126526,-29.0,SELL-PARTIAL,4 - Mid
29,TEN,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,29443000,520108,56.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,15750000,301091,52.0,219017,4.0,SELL-PARTIAL,5 - Large
30,GPK,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,27455000,2015821,13.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,35129000,2826114,12.0,-810293,1.0,SELL-PARTIAL,5 - Large
31,PDCE,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,26246000,635950,41.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6250000,124288,50.0,511662,-9.0,BUY-MORE,5 - Large
32,CSTE,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,24341000,406900,59.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,19491000,377149,51.0,29751,8.0,BUY-MORE,4 - Mid
33,LNG,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,23959000,340324,70.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,49388000,617121,80.0,-276797,-10.0,BUY-MORE,5 - Large
34,LNG,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,23959000,340324,70.0,ANCHOR BOLT CAPITAL LP,CLL,2014-09-30,42896000,536000,80.0,-195676,-10.0,SELL-PARTIAL,4 - Mid
35,APTV,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,23493000,323061,72.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,18199000,296697,61.0,26364,11.0,SELL-PARTIAL,5 - Large
36,EGO,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,22600000,3717071,6.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,19071000,2829522,6.0,887549,0.0,SELL-PARTIAL,5 - Large
37,STLD,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,21845000,1106658,19.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,31168000,1378496,22.0,-271838,-3.0,SELL-PARTIAL,5 - Large
38,CMI,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,19017000,131909,144.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,7401000,56073,131.0,75836,13.0,SELL-PARTIAL,5 - Large
39,CTB,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,18710000,539959,34.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,15529000,541092,28.0,-1133,6.0,SELL-PARTIAL,5 - Large
40,KNX,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,18281000,638509,28.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,10339000,492786,20.0,145723,8.0,SELL-PARTIAL,5 - Large
41,MGA,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,16727000,153894,108.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,13554000,142805,94.0,11089,14.0,SELL-PARTIAL,3 - Small
42,UNP,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,13364000,112177,119.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,22081000,203662,108.0,-91485,11.0,SELL-PARTIAL,5 - Large
43,WHR,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,13227000,68274,193.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,11585000,79543,145.0,-11269,48.0,BUY-MORE,3 - Small
44,KS,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,13186000,449876,29.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,10073000,360127,27.0,89749,2.0,SELL-PARTIAL,4 - Mid
45,MOS,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,12266000,268697,45.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,18879000,425104,44.0,-156407,1.0,BUY-MORE,5 - Large
46,APC,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,11909000,144353,82.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,8386000,82672,101.0,61681,-19.0,BUY-MORE,3 - Small
47,KOS,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,11298000,1346618,8.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,11726000,1177331,9.0,169287,-1.0,SELL-PARTIAL,5 - Large
48,KOS,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,11298000,1346618,8.0,ANCHOR BOLT CAPITAL LP,CLL,2014-09-30,1882000,189000,9.0,1157618,-1.0,SELL-PARTIAL,5 - Large
49,KOS,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,1400000,166900,8.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,11726000,1177331,9.0,-1010431,-1.0,BUY-MORE,5 - Large
50,KOS,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,1400000,166900,8.0,ANCHOR BOLT CAPITAL LP,CLL,2014-09-30,1882000,189000,9.0,-22100,-1.0,SELL-PARTIAL,5 - Large
51,GFI,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,11012000,2430885,4.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,9697000,2486375,3.0,-55490,1.0,SELL-PARTIAL,5 - Large
52,GFI,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,11012000,2430885,4.0,ANCHOR BOLT CAPITAL LP,CLL,2014-09-30,3957000,1014500,3.0,1416385,1.0,SELL-PARTIAL,4 - Mid
53,GFI,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,4432000,978400,4.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,9697000,2486375,3.0,-1507975,1.0,SELL-PARTIAL,5 - Large
54,GFI,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,4432000,978400,4.0,ANCHOR BOLT CAPITAL LP,CLL,2014-09-30,3957000,1014500,3.0,-36100,1.0,BUY-MORE,4 - Mid
55,IPI,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,10937000,787984,13.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,7258000,469805,15.0,318179,-2.0,SELL-PARTIAL,5 - Large
56,TRQ,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,7536000,2430884,3.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,2828000,756092,3.0,1674792,0.0,SELL-PARTIAL,4 - Mid
57,AKS,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,7521000,1266222,5.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,17072000,2131336,8.0,-865114,-3.0,SELL-PARTIAL,5 - Large
58,TRN,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,6809000,243090,28.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,21487000,459901,46.0,-216811,-18.0,SELL-PARTIAL,4 - Mid
59,RTX,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,6795000,59089,114.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,7072000,66973,105.0,-7884,9.0,BUY-MORE,3 - Small
60,TCPTF,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,6089000,3646330,1.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6645000,3020400,2.0,625930,-1.0,SELL-PARTIAL,4 - Mid
61,MBLY,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,5621000,138590,40.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,4727000,88202,53.0,50388,-13.0,BUY-MORE,3 - Small
62,HEES,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,5048000,179715,28.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,13363000,331759,40.0,-152044,-12.0,SELL-PARTIAL,3 - Small
63,AUQ,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,4920000,1500052,3.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,1983000,568158,3.0,931894,0.0,SELL-PARTIAL,4 - Mid
64,PLG,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,3699000,7548655,0.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,4557000,5120355,0.0,2428300,0.0,SELL-PARTIAL,4 - Mid
65,DHI,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,3697000,146176,25.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,1293000,63002,20.0,83174,5.0,SELL-PARTIAL,5 - Large
66,DE,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,3624000,40960,88.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6538000,79746,81.0,-38786,7.0,SELL-PARTIAL,5 - Large
67,CSTM,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,3395000,206625,16.0,ANCHOR BOLT CAPITAL LP,SHR,2014-09-30,6541000,265777,24.0,-59152,-8.0,SELL-PARTIAL,4 - Mid
0,GM,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,124273000,3313959,37.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,52889000,1515002,34.0,1798957,3.0,SELL-PARTIAL,5 - Large
1,BERY,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,90379000,2497338,36.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,3646000,115576,31.0,2381762,5.0,BUY-MORE,4 - Mid
2,LEA,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,79291000,715493,110.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,57519000,586450,98.0,129043,12.0,SELL-PARTIAL,5 - Large
3,TT,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,78290000,1149974,68.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,35869000,565848,63.0,584126,5.0,SELL-PARTIAL,4 - Mid
4,TSN,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,71136000,1857325,38.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,40179000,1002218,40.0,855107,-2.0,SELL-PARTIAL,4 - Mid
5,PCAR,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,67934000,1075934,63.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,25051000,368349,68.0,707585,-5.0,BUY-MORE,4 - Mid
6,GT,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,67711000,2500410,27.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,33981000,1189411,28.0,1310999,-1.0,SELL-PARTIAL,4 - Mid
7,GT,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,67711000,2500410,27.0,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,5480000,191800,28.0,2308610,-1.0,BUY-MORE,4 - Mid
8,SAVE,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,67132000,867784,77.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,39110000,517462,75.0,350322,2.0,SELL-PARTIAL,5 - Large
9,DK,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,66812000,1680797,39.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,34892000,1279045,27.0,401752,12.0,SELL-PARTIAL,5 - Large
10,DAL,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,65592000,1458903,44.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,47429000,964192,49.0,494711,-5.0,SELL-PARTIAL,5 - Large
11,URI,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,62466000,685236,91.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,49406000,484322,102.0,200914,-11.0,SELL-PARTIAL,4 - Mid
12,MOS,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,62266000,1351849,46.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,12266000,268697,45.0,1083152,1.0,BUY-MORE,4 - Mid
13,TEN,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,60007000,1045049,57.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,29443000,520108,56.0,524941,1.0,SELL-PARTIAL,4 - Mid
14,NBL,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,59395000,1214618,48.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,35346000,745217,47.0,469401,1.0,SELL-PARTIAL,4 - Mid
15,HUN,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,56307000,2539773,22.0,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,55383000,2431200,22.0,108573,0.0,BUY-MORE,3 - Small
16,HUN,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,56307000,2539773,22.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,37930000,1665075,22.0,874698,0.0,BUY-MORE,4 - Mid
17,HUN,ANCHOR BOLT CAPITAL LP,CLL,2015-03-31,30499000,1375700,22.0,ANCHOR BOLT CAPITAL LP,CLL,2014-12-31,55383000,2431200,22.0,-1055500,0.0,SELL-PARTIAL,5 - Large
18,HUN,ANCHOR BOLT CAPITAL LP,CLL,2015-03-31,30499000,1375700,22.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,37930000,1665075,22.0,-289375,0.0,BUY-MORE,5 - Large
19,APTV,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,56211000,704933,79.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,23493000,323061,72.0,381872,7.0,SELL-PARTIAL,5 - Large
20,AXL,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,55664000,2155014,25.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,48193000,2133372,22.0,21642,3.0,SELL-PARTIAL,5 - Large
21,EQT,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,54975000,663387,82.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,36311000,479673,75.0,183714,7.0,SELL-PARTIAL,5 - Large
22,CF,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,54853000,193362,283.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,44720000,164085,272.0,29277,11.0,SELL-PARTIAL,4 - Mid
23,LYB,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,54625000,622155,87.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,31361000,395023,79.0,227132,8.0,BUY-MORE,4 - Mid
24,HON,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,50948000,488427,104.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,39142000,391738,99.0,96689,5.0,SELL-PARTIAL,4 - Mid
25,GD,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,48788000,359450,135.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,34211000,248590,137.0,110860,-2.0,BUY-MORE,4 - Mid
26,UAL,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,44400000,660224,67.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,14492000,216655,66.0,443569,1.0,SELL-PARTIAL,6 - Mega
27,JBLU,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,42547000,2210224,19.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,19623000,1237280,15.0,972944,4.0,BUY-MORE,5 - Large
28,WBC,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,39666000,322800,122.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,17040000,162631,104.0,160169,18.0,SELL-PARTIAL,4 - Mid
29,MGA,ANCHOR BOLT CAPITAL LP,SHR,2015-03-31,38691000,721032,53.0,ANCHOR BOLT CAPITAL LP,SHR,2014-12-31,16727000,153894,108.0,567138,-55.0,SELL-PARTIAL,5 - Large
