,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
63,CX,DODGE COX,SHR,2016-09-30,282043000,35521790,7.0,DODGE COX,SHR,2016-06-30,283200000,45899590,6.0,-10377800,1.0,SELL-PARTIAL,5 - Large
64,AGU,DODGE COX,SHR,2016-09-30,241705000,2665183,90.0,DODGE COX,SHR,2016-06-30,240986000,2665183,90.0,0,0.0,SELL-PARTIAL,5 - Large
65,HMC,DODGE COX,SHR,2016-09-30,166270000,5749300,28.0,DODGE COX,SHR,2016-06-30,145630000,5749300,25.0,0,3.0,BUY-MORE,5 - Large
66,NWSA,DODGE COX,SHR,2016-09-30,105736000,7563374,13.0,DODGE COX,SHR,2016-06-30,93642000,8250440,11.0,-687066,2.0,SELL-PARTIAL,5 - Large
67,CVX,DODGE COX,SHR,2016-09-30,52492000,510026,102.0,DODGE COX,SHR,2016-06-30,53915000,514311,104.0,-4285,-2.0,BUY-MORE,5 - Large
68,GE,DODGE COX,SHR,2016-09-30,46319000,1563781,29.0,DODGE COX,SHR,2016-06-30,50832000,1614731,31.0,-50950,-2.0,SELL-PARTIAL,5 - Large
69,JNPR,DODGE COX,SHR,2016-09-30,43097000,1791239,24.0,DODGE COX,SHR,2016-06-30,42217000,1877139,22.0,-85900,2.0,BUY-MORE,4 - Mid
70,CDNS,DODGE COX,SHR,2016-09-30,29779000,1166443,25.0,DODGE COX,SHR,2016-06-30,29027000,1194535,24.0,-28092,1.0,SELL-PARTIAL,5 - Large
71,PFE,DODGE COX,SHR,2016-09-30,26186000,773142,33.0,DODGE COX,SHR,2016-06-30,29245000,830581,35.0,-57439,-2.0,SELL-PARTIAL,5 - Large
72,STI,DODGE COX,SHR,2016-09-30,23766000,542599,43.0,DODGE COX,SHR,2016-06-30,22886000,557099,41.0,-14500,2.0,SELL-PARTIAL,5 - Large
73,TRV,DODGE COX,SHR,2016-09-30,22404000,195583,114.0,DODGE COX,SHR,2016-06-30,23491000,197333,119.0,-1750,-5.0,BUY-MORE,5 - Large
74,ADBE,DODGE COX,SHR,2016-09-30,22355000,205964,108.0,DODGE COX,SHR,2016-06-30,20429000,213264,95.0,-7300,13.0,SELL-PARTIAL,5 - Large
75,DD,DODGE COX,SHR,2016-09-30,21325000,411442,51.0,DODGE COX,SHR,2016-06-30,20847000,419382,49.0,-7940,2.0,SELL-PARTIAL,6 - Mega
76,ERIC,DODGE COX,SHR,2016-09-30,17021000,2360685,7.0,DODGE COX,SHR,2016-06-30,17021000,2216336,7.0,144349,0.0,SELL-PARTIAL,5 - Large
77,EBAY,DODGE COX,SHR,2016-09-30,16819000,511213,32.0,DODGE COX,SHR,2016-06-30,13164000,562313,23.0,-51100,9.0,SELL-PARTIAL,6 - Mega
78,CS,DODGE COX,SHR,2016-09-30,15797000,1202216,13.0,DODGE COX,SHR,2016-06-30,15245000,1424729,10.0,-222513,3.0,SELL-PARTIAL,6 - Mega
79,IBM,DODGE COX,SHR,2016-09-30,15719000,98956,158.0,DODGE COX,SHR,2016-06-30,15111000,99556,151.0,-600,7.0,SELL-PARTIAL,6 - Mega
80,OXY,DODGE COX,SHR,2016-09-30,13803000,189284,72.0,DODGE COX,SHR,2016-06-30,14370000,190184,75.0,-900,-3.0,SELL-PARTIAL,5 - Large
81,PG,DODGE COX,SHR,2016-09-30,13572000,151223,89.0,DODGE COX,SHR,2016-06-30,12833000,151563,84.0,-340,5.0,SELL-PARTIAL,6 - Mega
82,XOM,DODGE COX,SHR,2016-09-30,12295000,140870,87.0,DODGE COX,SHR,2016-06-30,13308000,141970,93.0,-1100,-6.0,SELL-PARTIAL,5 - Large
83,VMC,DODGE COX,SHR,2016-09-30,11419000,100405,113.0,DODGE COX,SHR,2016-06-30,12085000,100405,120.0,0,-7.0,SELL-PARTIAL,5 - Large
84,HD,DODGE COX,SHR,2016-09-30,11081000,86115,128.0,DODGE COX,SHR,2016-06-30,11052000,86555,127.0,-440,1.0,SELL-PARTIAL,5 - Large
85,TMO,DODGE COX,SHR,2016-09-30,10753000,67602,159.0,DODGE COX,SHR,2016-06-30,77817000,526642,147.0,-459040,12.0,SELL-PARTIAL,5 - Large
86,BSX,DODGE COX,SHR,2016-09-30,9095000,382130,23.0,DODGE COX,SHR,2016-06-30,8996000,384930,23.0,-2800,0.0,SELL-PARTIAL,5 - Large
87,PYPL,DODGE COX,SHR,2016-09-30,8856000,216163,40.0,DODGE COX,SHR,2016-06-30,9075000,248563,36.0,-32400,4.0,SELL-PARTIAL,6 - Mega
88,DEO,DODGE COX,SHR,2016-09-30,8572000,73874,116.0,DODGE COX,SHR,2016-06-30,8339000,73874,112.0,0,4.0,SELL-PARTIAL,6 - Mega
89,AMGN,DODGE COX,SHR,2016-09-30,6699000,40157,166.0,DODGE COX,SHR,2016-06-30,6277000,41257,152.0,-1100,14.0,SELL-PARTIAL,5 - Large
90,USB,DODGE COX,SHR,2016-09-30,6594000,153734,42.0,DODGE COX,SHR,2016-06-30,6289000,155934,40.0,-2200,2.0,SELL-PARTIAL,5 - Large
91,DIS,DODGE COX,SHR,2016-09-30,6218000,66956,92.0,DODGE COX,SHR,2016-06-30,6618000,67656,97.0,-700,-5.0,SELL-PARTIAL,5 - Large
92,CAT,DODGE COX,SHR,2016-09-30,5100000,57448,88.0,DODGE COX,SHR,2016-06-30,4355000,57448,75.0,0,13.0,SELL-PARTIAL,5 - Large
93,MSI,DODGE COX,SHR,2016-09-30,5080000,66596,76.0,DODGE COX,SHR,2016-06-30,4393000,66596,65.0,0,11.0,SELL-PARTIAL,6 - Mega
94,JNJ,DODGE COX,SHR,2016-09-30,4133000,34985,118.0,DODGE COX,SHR,2016-06-30,4268000,35185,121.0,-200,-3.0,SELL-PARTIAL,5 - Large
95,MMM,DODGE COX,SHR,2016-09-30,3979000,22579,176.0,DODGE COX,SHR,2016-06-30,3982000,22741,175.0,-162,1.0,SELL-PARTIAL,5 - Large
96,BMY,DODGE COX,SHR,2016-09-30,3880000,71958,53.0,DODGE COX,SHR,2016-06-30,5307000,72158,73.0,-200,-20.0,SELL-PARTIAL,5 - Large
97,NUE,DODGE COX,SHR,2016-09-30,3580000,72400,49.0,DODGE COX,SHR,2016-06-30,3577000,72400,49.0,0,0.0,SELL-PARTIAL,6 - Mega
98,KMX,DODGE COX,SHR,2016-09-30,3417000,64040,53.0,DODGE COX,SHR,2016-06-30,3213000,65540,49.0,-1500,4.0,SELL-PARTIAL,5 - Large
99,AAPL,DODGE COX,SHR,2016-09-30,2900000,25654,113.0,DODGE COX,SHR,2016-06-30,2453000,25654,95.0,0,18.0,BUY-MORE,6 - Mega
100,UL,DODGE COX,SHR,2016-09-30,2863000,60400,47.0,DODGE COX,SHR,2016-06-30,3263000,68100,47.0,-7700,0.0,SELL-PARTIAL,6 - Mega
101,MCD,DODGE COX,SHR,2016-09-30,2844000,24656,115.0,DODGE COX,SHR,2016-06-30,2967000,24656,120.0,0,-5.0,SELL-PARTIAL,5 - Large
102,UN,DODGE COX,SHR,2016-09-30,2773000,60147,46.0,DODGE COX,SHR,2016-06-30,2889000,61547,46.0,-1400,0.0,SELL-PARTIAL,5 - Large
103,BRK.B,DODGE COX,SHR,2016-09-30,2570000,17789,144.0,DODGE COX,SHR,2016-06-30,2576000,17789,144.0,0,0.0,SELL-PARTIAL,5 - Large
104,BDX,DODGE COX,SHR,2016-09-30,2486000,13830,179.0,DODGE COX,SHR,2016-06-30,2345000,13830,169.0,0,10.0,SELL-PARTIAL,5 - Large
105,LLY,DODGE COX,SHR,2016-09-30,2354000,29332,80.0,DODGE COX,SHR,2016-06-30,2310000,29332,78.0,0,2.0,SELL-PARTIAL,5 - Large
106,SPGI,DODGE COX,SHR,2016-09-30,2300000,18171,126.0,DODGE COX,SHR,2016-06-30,1949000,18171,107.0,0,19.0,SELL-PARTIAL,5 - Large
107,DE,DODGE COX,SHR,2016-09-30,2284000,26766,85.0,DODGE COX,SHR,2016-06-30,2169000,26766,81.0,0,4.0,SELL-PARTIAL,5 - Large
108,GPC,DODGE COX,SHR,2016-09-30,2206000,21962,100.0,DODGE COX,SHR,2016-06-30,2224000,21962,101.0,0,-1.0,SELL-PARTIAL,6 - Mega
109,CSC,DODGE COX,SHR,2016-09-30,2125000,40700,52.0,DODGE COX,SHR,2016-06-30,2021000,40700,49.0,0,3.0,BUY-MORE,5 - Large
110,DD1,DODGE COX,SHR,2016-09-30,2100000,31356,66.0,DODGE COX,SHR,2016-06-30,2110000,32556,64.0,-1200,2.0,HOLD,5 - Large
111,ABBV,DODGE COX,SHR,2016-09-30,2096000,33232,63.0,DODGE COX,SHR,2016-06-30,2057000,33232,61.0,0,2.0,SELL-PARTIAL,5 - Large
112,CB,DODGE COX,SHR,2016-09-30,1937000,15418,125.0,DODGE COX,SHR,2016-06-30,2333000,17846,130.0,-2428,-5.0,SELL-PARTIAL,5 - Large
113,PM,DODGE COX,SHR,2016-09-30,1935000,19900,97.0,DODGE COX,SHR,2016-06-30,2024000,19900,101.0,0,-4.0,BUY-MORE,5 - Large
114,PNC,DODGE COX,SHR,2016-09-30,1874000,20800,90.0,DODGE COX,SHR,2016-06-30,1693000,20800,81.0,0,9.0,HOLD,5 - Large
115,PPG,DODGE COX,SHR,2016-09-30,1860000,18000,103.0,DODGE COX,SHR,2016-06-30,1875000,18000,104.0,0,-1.0,SELL-PARTIAL,5 - Large
116,GSK,DODGE COX,SHR,2016-09-30,1810000,41962,43.0,DODGE COX,SHR,2016-06-30,1918000,44262,43.0,-2300,0.0,SELL-PARTIAL,5 - Large
117,MO,DODGE COX,SHR,2016-09-30,1505000,23800,63.0,DODGE COX,SHR,2016-06-30,1641000,23800,68.0,0,-5.0,HOLD,5 - Large
118,KO,DODGE COX,SHR,2016-09-30,1449000,34242,42.0,DODGE COX,SHR,2016-06-30,1552000,34242,45.0,0,-3.0,SELL-PARTIAL,5 - Large
119,ABT,DODGE COX,SHR,2016-09-30,1238000,29268,42.0,DODGE COX,SHR,2016-06-30,1151000,29268,39.0,0,3.0,HOLD,5 - Large
120,NEE,DODGE COX,SHR,2016-09-30,1232000,10076,122.0,DODGE COX,SHR,2016-06-30,1392000,10676,130.0,-600,-8.0,SELL-PARTIAL,6 - Mega
121,CSRA,DODGE COX,SHR,2016-09-30,1167000,43400,26.0,DODGE COX,SHR,2016-06-30,1136000,48500,23.0,-5100,3.0,SELL-PARTIAL,5 - Large
122,COP,DODGE COX,SHR,2016-09-30,1164000,26788,43.0,DODGE COX,SHR,2016-06-30,1168000,26788,43.0,0,0.0,HOLD,5 - Large
123,DUK,DODGE COX,SHR,2016-09-30,1039000,12979,80.0,DODGE COX,SHR,2016-06-30,1113000,12979,85.0,0,-5.0,HOLD,5 - Large
124,CL,DODGE COX,SHR,2016-09-30,1038000,14000,74.0,DODGE COX,SHR,2016-06-30,1025000,14000,73.0,0,1.0,SELL-PARTIAL,5 - Large
125,APD,DODGE COX,SHR,2016-09-30,940000,6250,150.0,DODGE COX,SHR,2016-06-30,888000,6250,142.0,0,8.0,HOLD,6 - Mega
126,AMZN,DODGE COX,SHR,2016-09-30,883000,1055,836.0,DODGE COX,SHR,2016-06-30,755000,1055,715.0,0,121.0,HOLD,5 - Large
127,HON,DODGE COX,SHR,2016-09-30,878000,7531,116.0,DODGE COX,SHR,2016-06-30,876000,7531,116.0,0,0.0,HOLD,5 - Large
128,PHG,DODGE COX,SHR,2016-09-30,868000,29350,29.0,DODGE COX,SHR,2016-06-30,869000,34850,24.0,-5500,5.0,HOLD,5 - Large
129,V,DODGE COX,SHR,2016-09-30,751000,9080,82.0,DODGE COX,SHR,2016-06-30,711000,9580,74.0,-500,8.0,HOLD,5 - Large
130,DNB3,DODGE COX,SHR,2016-09-30,741000,5425,136.0,DODGE COX,SHR,2016-06-30,661000,5425,121.0,0,15.0,SELL-PARTIAL,6 - Mega
131,GIS,DODGE COX,SHR,2016-09-30,715000,11200,63.0,DODGE COX,SHR,2016-06-30,799000,11200,71.0,0,-8.0,SELL-PARTIAL,5 - Large
132,CTXS,DODGE COX,SHR,2016-09-30,701000,8226,85.0,DODGE COX,SHR,2016-06-30,659000,8226,80.0,0,5.0,HOLD,5 - Large
133,WBA,DODGE COX,SHR,2016-09-30,692000,8579,80.0,DODGE COX,SHR,2016-06-30,714000,8579,83.0,0,-3.0,HOLD,5 - Large
134,BRK.A,DODGE COX,SHR,2016-09-30,649000,3,216333.0,DODGE COX,SHR,2016-06-30,651000,3,217000.0,0,-667.0,HOLD,5 - Large
135,PSX,DODGE COX,SHR,2016-09-30,618000,7677,80.0,DODGE COX,SHR,2016-06-30,609000,7677,79.0,0,1.0,HOLD,5 - Large
136,PH,DODGE COX,SHR,2016-09-30,580000,4618,125.0,DODGE COX,SHR,2016-06-30,504000,4668,107.0,-50,18.0,HOLD,5 - Large
137,PEP,DODGE COX,SHR,2016-09-30,570000,5245,108.0,DODGE COX,SHR,2016-06-30,662000,6245,106.0,-1000,2.0,HOLD,5 - Large
138,NSC,DODGE COX,SHR,2016-09-30,534000,5497,97.0,DODGE COX,SHR,2016-06-30,468000,5497,85.0,0,12.0,HOLD,6 - Mega
139,MDLZ,DODGE COX,SHR,2016-09-30,520000,11840,43.0,DODGE COX,SHR,2016-06-30,539000,11840,45.0,0,-2.0,SELL-PARTIAL,5 - Large
140,KMB,DODGE COX,SHR,2016-09-30,507000,4023,126.0,DODGE COX,SHR,2016-06-30,553000,4023,137.0,0,-11.0,SELL-PARTIAL,5 - Large
141,RIO,DODGE COX,SHR,2016-09-30,501000,15000,33.0,DODGE COX,SHR,2016-06-30,470000,15000,31.0,0,2.0,SELL-PARTIAL,5 - Large
142,HAL,DODGE COX,SHR,2016-09-30,413000,9200,44.0,DODGE COX,SHR,2016-06-30,417000,9200,45.0,0,-1.0,HOLD,5 - Large
143,QCOM,DODGE COX,SHR,2016-09-30,372000,5430,68.0,DODGE COX,SHR,2016-06-30,291000,5430,53.0,0,15.0,HOLD,5 - Large
144,D,DODGE COX,SHR,2016-09-30,372000,5012,74.0,DODGE COX,SHR,2016-06-30,391000,5012,78.0,0,-4.0,SELL-PARTIAL,5 - Large
145,M,DODGE COX,SHR,2016-09-30,370000,10000,37.0,DODGE COX,SHR,2016-06-30,336000,10000,33.0,0,4.0,HOLD,5 - Large
146,FLR,DODGE COX,SHR,2016-09-30,369000,7195,51.0,DODGE COX,SHR,2016-06-30,355000,7195,49.0,0,2.0,SELL-PARTIAL,5 - Large
147,MMC,DODGE COX,SHR,2016-09-30,360000,5360,67.0,DODGE COX,SHR,2016-06-30,367000,5360,68.0,0,-1.0,HOLD,5 - Large
148,MCO,DODGE COX,SHR,2016-09-30,357000,3300,108.0,DODGE COX,SHR,2016-06-30,309000,3300,93.0,0,15.0,HOLD,5 - Large
149,LOW,DODGE COX,SHR,2016-09-30,355000,4910,72.0,DODGE COX,SHR,2016-06-30,389000,4910,79.0,0,-7.0,SELL-PARTIAL,4 - Mid
150,KHC,DODGE COX,SHR,2016-09-30,353000,3946,89.0,DODGE COX,SHR,2016-06-30,349000,3946,88.0,0,1.0,HOLD,5 - Large
151,STT,DODGE COX,SHR,2016-09-30,341000,4900,69.0,DODGE COX,SHR,2016-06-30,264000,4900,53.0,0,16.0,HOLD,5 - Large
152,EQIX,DODGE COX,SHR,2016-09-30,326000,904,360.0,DODGE COX,SHR,2016-06-30,351000,904,388.0,0,-28.0,HOLD,5 - Large
153,AMP,DODGE COX,SHR,2016-09-30,317000,3182,99.0,DODGE COX,SHR,2016-06-30,286000,3182,89.0,0,10.0,SELL-PARTIAL,5 - Large
154,GILD,DODGE COX,SHR,2016-09-30,297000,3750,79.0,DODGE COX,SHR,2016-06-30,313000,3750,83.0,0,-4.0,HOLD,5 - Large
155,VZ,DODGE COX,SHR,2016-09-30,286000,5500,52.0,DODGE COX,SHR,2016-06-30,307000,5500,55.0,0,-3.0,SELL-PARTIAL,5 - Large
156,ALL,DODGE COX,SHR,2016-09-30,263000,3796,69.0,DODGE COX,SHR,2016-06-30,266000,3796,70.0,0,-1.0,HOLD,5 - Large
157,C,DODGE COX,SHR,2016-09-30,257000,5450,47.0,DODGE COX,SHR,2016-06-30,231000,5450,42.0,0,5.0,SELL-PARTIAL,6 - Mega
158,YHOO,DODGE COX,SHR,2016-09-30,237000,5500,43.0,DODGE COX,SHR,2016-06-30,207000,5500,37.0,0,6.0,HOLD,6 - Mega
159,RTX,DODGE COX,SHR,2016-09-30,236000,2321,101.0,DODGE COX,SHR,2016-06-30,282000,2746,102.0,-425,-1.0,HOLD,5 - Large
160,UFS,DODGE COX,SHR,2016-09-30,230000,6200,37.0,DODGE COX,SHR,2016-06-30,217000,6200,35.0,0,2.0,SELL-PARTIAL,5 - Large
161,LVLT,DODGE COX,SHR,2016-09-30,222000,4778,46.0,DODGE COX,SHR,2016-06-30,246000,4778,51.0,0,-5.0,HOLD,5 - Large
162,HIG,DODGE COX,SHR,2016-09-30,220000,5140,42.0,DODGE COX,SHR,2016-06-30,228000,5140,44.0,0,-2.0,HOLD,5 - Large
163,HES,DODGE COX,SHR,2016-09-30,220000,4106,53.0,DODGE COX,SHR,2016-06-30,247000,4106,60.0,0,-7.0,HOLD,5 - Large
164,XRX,DODGE COX,SHR,2016-09-30,172000,17000,10.0,DODGE COX,SHR,2016-06-30,218000,23000,9.0,-6000,1.0,SELL-PARTIAL,5 - Large
0,HPE,DODGE COX,SHR,2016-12-31,4831636000,208800172,23.0,DODGE COX,SHR,2016-09-30,4810933000,211469572,22.0,-2669400,1.0,BUY-MORE,6 - Mega
1,BAC,DODGE COX,SHR,2016-12-31,4159570000,188215841,22.0,DODGE COX,SHR,2016-09-30,3570600000,228153359,15.0,-39937518,7.0,BUY-MORE,6 - Mega
2,SLB,DODGE COX,SHR,2016-12-31,3954205000,47101905,83.0,DODGE COX,SHR,2016-09-30,3931841000,49997984,78.0,-2896079,5.0,SELL-PARTIAL,5 - Large
3,COF,DODGE COX,SHR,2016-12-31,3944247000,45211452,87.0,DODGE COX,SHR,2016-09-30,3541684000,49306476,71.0,-4095024,16.0,SELL-PARTIAL,6 - Mega
4,WFC,DODGE COX,SHR,2016-12-31,3942119000,71531836,55.0,DODGE COX,SHR,2016-09-30,2978085000,67255750,44.0,4276086,11.0,SELL-PARTIAL,6 - Mega
5,SCHW,DODGE COX,SHR,2016-12-31,3813732000,96623574,39.0,DODGE COX,SHR,2016-09-30,3213459000,101788384,31.0,-5164810,8.0,SELL-PARTIAL,6 - Mega
6,GS,DODGE COX,SHR,2016-12-31,3399521000,14197206,239.0,DODGE COX,SHR,2016-09-30,2465367000,15287200,161.0,-1089994,78.0,BUY-MORE,5 - Large
7,NVS,DODGE COX,SHR,2016-12-31,3330137000,45718521,72.0,DODGE COX,SHR,2016-09-30,3441226000,43581886,78.0,2136635,-6.0,BUY-MORE,5 - Large
8,TWX,DODGE COX,SHR,2016-12-31,3124831000,32371604,96.0,DODGE COX,SHR,2016-09-30,2919013000,36666411,79.0,-4294807,17.0,SELL-PARTIAL,5 - Large
9,CHTR,DODGE COX,SHR,2016-12-31,2981844000,10356503,287.0,DODGE COX,SHR,2016-09-30,2942265000,10898490,269.0,-541987,18.0,BUY-MORE,6 - Mega
10,SNY,DODGE COX,SHR,2016-12-31,2770485000,68508540,40.0,DODGE COX,SHR,2016-09-30,2263418000,59267298,38.0,9241242,2.0,SELL-PARTIAL,5 - Large
11,MSFT,DODGE COX,SHR,2016-12-31,2658504000,42782491,62.0,DODGE COX,SHR,2016-09-30,2560273000,44449176,57.0,-1666685,5.0,BUY-MORE,5 - Large
12,GOOGL,DODGE COX,SHR,2016-12-31,2648442000,3422623,773.0,DODGE COX,SHR,2016-09-30,2710410000,3474669,780.0,-52046,-7.0,BUY-MORE,5 - Large
13,CMCSK,DODGE COX,SHR,2016-12-31,2643845000,38288845,69.0,DODGE COX,SHR,2016-09-30,2735930000,41241033,66.0,-2952188,3.0,BUY-MORE,5 - Large
14,BK,DODGE COX,SHR,2016-12-31,2352702000,49656019,47.0,DODGE COX,SHR,2016-09-30,2254707000,56537289,39.0,-6881270,8.0,SELL-PARTIAL,5 - Large
15,TFCF,DODGE COX,SHR,2016-12-31,2317292000,83040201,27.0,DODGE COX,SHR,2016-09-30,2024360000,83279579,24.0,-239378,3.0,SELL-PARTIAL,6 - Mega
16,JPM,DODGE COX,SHR,2016-12-31,2297616000,26626679,86.0,DODGE COX,SHR,2016-09-30,1899191000,28520669,66.0,-1893990,20.0,BUY-MORE,5 - Large
17,MET,DODGE COX,SHR,2016-12-31,2212814000,41061674,53.0,DODGE COX,SHR,2016-09-30,1823948000,41052181,44.0,9493,9.0,SELL-PARTIAL,5 - Large
18,FDX,DODGE COX,SHR,2016-12-31,2151429000,11554400,186.0,DODGE COX,SHR,2016-09-30,2098052000,12010834,174.0,-456434,12.0,BUY-MORE,5 - Large
19,AXP,DODGE COX,SHR,2016-12-31,2128667000,28734700,74.0,DODGE COX,SHR,2016-09-30,1871234000,29219762,64.0,-485062,10.0,BUY-MORE,5 - Large
20,HPQ,DODGE COX,SHR,2016-12-31,2073164000,139701057,14.0,DODGE COX,SHR,2016-09-30,2627004000,169156699,15.0,-29455642,-1.0,BUY-MORE,5 - Large
21,CSCO,DODGE COX,SHR,2016-12-31,1950935000,64557751,30.0,DODGE COX,SHR,2016-09-30,2113581000,66632428,31.0,-2074677,-1.0,SELL-PARTIAL,5 - Large
22,CI,DODGE COX,SHR,2016-12-31,1929534000,14465358,133.0,DODGE COX,SHR,2016-09-30,1882973000,14448844,130.0,16514,3.0,SELL-PARTIAL,5 - Large
23,TEL,DODGE COX,SHR,2016-12-31,1913073000,27613637,69.0,DODGE COX,SHR,2016-09-30,1813561000,28169629,64.0,-555992,5.0,BUY-MORE,5 - Large
24,APA,DODGE COX,SHR,2016-12-31,1834035000,28896095,63.0,DODGE COX,SHR,2016-09-30,1861324000,29142376,63.0,-246281,0.0,SELL-PARTIAL,5 - Large
25,BHI,DODGE COX,SHR,2016-12-31,1667596000,25667163,64.0,DODGE COX,SHR,2016-09-30,1677802000,33243542,50.0,-7576379,14.0,SELL-PARTIAL,5 - Large
26,UNH,DODGE COX,SHR,2016-12-31,1658560000,10363411,160.0,DODGE COX,SHR,2016-09-30,1914877000,13677691,140.0,-3314280,20.0,BUY-MORE,5 - Large
27,APC,DODGE COX,SHR,2016-12-31,1596608000,22896996,69.0,DODGE COX,SHR,2016-09-30,1453244000,22936298,63.0,-39302,6.0,BUY-MORE,5 - Large
28,LBTYA,DODGE COX,SHR,2016-12-31,1595997000,56431012,28.0,DODGE COX,SHR,2016-09-30,1616505000,49379432,32.0,7051580,-4.0,SELL-PARTIAL,5 - Large
29,WMT,DODGE COX,SHR,2016-12-31,1503922000,21758126,69.0,DODGE COX,SHR,2016-09-30,1651112000,22893958,72.0,-1135832,-3.0,BUY-MORE,5 - Large
30,S,DODGE COX,SHR,2016-12-31,1497022000,177793606,8.0,DODGE COX,SHR,2016-09-30,1202371000,181353094,6.0,-3559488,2.0,SELL-PARTIAL,6 - Mega
31,ESRX,DODGE COX,SHR,2016-12-31,1456850000,21178220,68.0,DODGE COX,SHR,2016-09-30,1510073000,21410369,70.0,-232149,-2.0,BUY-MORE,5 - Large
32,UNP,DODGE COX,SHR,2016-12-31,1452729000,14011665,103.0,DODGE COX,SHR,2016-09-30,1405421000,14410139,97.0,-398474,6.0,SELL-PARTIAL,6 - Mega
33,AZN,DODGE COX,SHR,2016-12-31,1355443000,49613588,27.0,DODGE COX,SHR,2016-09-30,1386363000,42189973,32.0,7423615,-5.0,BUY-MORE,5 - Large
34,BMY,DODGE COX,SHR,2016-12-31,1316815000,22532761,58.0,DODGE COX,SHR,2016-09-30,3880000,71958,53.0,22460803,5.0,BUY-MORE,5 - Large
35,JCI,DODGE COX,SHR,2016-12-31,1310860000,31824707,41.0,DODGE COX,SHR,2016-09-30,1534539000,32979554,46.0,-1154847,-5.0,BUY-MORE,5 - Large
36,BKNG,DODGE COX,SHR,2016-12-31,1173150000,800206,1466.0,DODGE COX,SHR,2016-09-30,1188019000,807358,1471.0,-7152,-5.0,BUY-MORE,5 - Large
37,NOV,DODGE COX,SHR,2016-12-31,1171647000,31293984,37.0,DODGE COX,SHR,2016-09-30,1159312000,31554488,36.0,-260504,1.0,BUY-MORE,3 - Small
38,PBR.A,DODGE COX,SHR,2016-12-31,1089438000,123659203,8.0,DODGE COX,SHR,2016-09-30,1047108000,126005803,8.0,-2346600,0.0,BUY-MORE,5 - Large
39,JD,DODGE COX,SHR,2016-12-31,1051612000,41336936,25.0,DODGE COX,SHR,2016-09-30,1144201000,43855936,26.0,-2519000,-1.0,BUY-MORE,5 - Large
40,CE,DODGE COX,SHR,2016-12-31,1048252000,13312828,78.0,DODGE COX,SHR,2016-09-30,904271000,13585809,66.0,-272981,12.0,BUY-MORE,5 - Large
41,TFC,DODGE COX,SHR,2016-12-31,996945000,21202567,47.0,DODGE COX,SHR,2016-09-30,905488000,24005503,37.0,-2802936,10.0,BUY-MORE,5 - Large
42,DISH,DODGE COX,SHR,2016-12-31,942242000,16265180,57.0,DODGE COX,SHR,2016-09-30,765119000,13967119,54.0,2298061,3.0,BUY-MORE,5 - Large
43,BIDU,DODGE COX,SHR,2016-12-31,933189000,5675987,164.0,DODGE COX,SHR,2016-09-30,1024123000,5624887,182.0,51100,-18.0,BUY-MORE,5 - Large
44,MRK,DODGE COX,SHR,2016-12-31,821068000,13947142,58.0,DODGE COX,SHR,2016-09-30,1143807000,18327311,62.0,-4380169,-4.0,BUY-MORE,5 - Large
45,NTAP,DODGE COX,SHR,2016-12-31,812244000,23029321,35.0,DODGE COX,SHR,2016-09-30,1202300000,33565047,35.0,-10535726,0.0,BUY-MORE,5 - Large
46,TGT,DODGE COX,SHR,2016-12-31,788237000,10912881,72.0,DODGE COX,SHR,2016-09-30,787932000,11472510,68.0,-559629,4.0,SELL-PARTIAL,5 - Large
47,TV,DODGE COX,SHR,2016-12-31,761879000,36470992,20.0,DODGE COX,SHR,2016-09-30,845365000,32906392,25.0,3564600,-5.0,BUY-MORE,5 - Large
48,MDT,DODGE COX,SHR,2016-12-31,761351000,10688625,71.0,DODGE COX,SHR,2016-09-30,482532000,5584858,86.0,5103767,-15.0,BUY-MORE,5 - Large
49,GLW,DODGE COX,SHR,2016-12-31,759279000,31284689,24.0,DODGE COX,SHR,2016-09-30,862427000,36466267,23.0,-5181578,1.0,BUY-MORE,4 - Mid
50,VMW,DODGE COX,SHR,2016-12-31,745926000,9474478,78.0,DODGE COX,SHR,2016-09-30,856001000,11670085,73.0,-2195607,5.0,BUY-MORE,5 - Large
51,MXIM,DODGE COX,SHR,2016-12-31,738528000,19147741,38.0,DODGE COX,SHR,2016-09-30,776151000,19437788,39.0,-290047,-1.0,SELL-PARTIAL,5 - Large
52,CXO,DODGE COX,SHR,2016-12-31,734492000,5539159,132.0,DODGE COX,SHR,2016-09-30,760892000,5539800,137.0,-641,-5.0,SELL-PARTIAL,5 - Large
53,DELL,DODGE COX,SHR,2016-12-31,720042000,13098825,54.0,DODGE COX,SHR,2016-09-30,516803000,10811775,47.0,2287050,7.0,SELL-PARTIAL,6 - Mega
54,SU,DODGE COX,SHR,2016-12-31,681400000,20844300,32.0,DODGE COX,SHR,2016-09-30,573454000,20642700,27.0,201600,5.0,SELL-PARTIAL,5 - Large
55,SNPS,DODGE COX,SHR,2016-12-31,678107000,11520675,58.0,DODGE COX,SHR,2016-09-30,742953000,12518161,59.0,-997486,-1.0,SELL-PARTIAL,5 - Large
