,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
118,NM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2015-03-31,3972000,189161,20.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2014-12-31,4846000,261454,18.0,-72293,2.0,SELL-PARTIAL,5 - Large
119,AZN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,3576000,52265,68.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,4676000,66440,70.0,-14175,-2.0,SELL-PARTIAL,5 - Large
120,MCHP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,3270000,66875,48.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,3211000,71200,45.0,-4325,3.0,SELL-PARTIAL,3 - Small
121,MCHP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2015-03-31,3256000,66600,48.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,3211000,71200,45.0,-4600,3.0,SELL-PARTIAL,4 - Mid
122,PFF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,FND,2015-03-31,3008000,75000,40.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,FND,2014-12-31,18820000,477200,39.0,-402200,1.0,SELL-PARTIAL,5 - Large
123,HASI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,2893000,158295,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,5880000,413277,14.0,-254982,4.0,SELL-PARTIAL,4 - Mid
124,TOT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,2876000,57915,49.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,4677000,91365,51.0,-33450,-2.0,SELL-PARTIAL,5 - Large
125,STON,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,2095000,72725,28.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,2770000,107525,25.0,-34800,3.0,SELL-PARTIAL,3 - Small
126,INTEQ,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2015-03-31,1898000,54550,34.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2014-12-31,2751000,58550,46.0,-4000,-12.0,SELL-PARTIAL,4 - Mid
127,IRC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2015-03-31,1793000,70424,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2014-12-31,2145000,84494,25.0,-14070,0.0,BUY-MORE,4 - Mid
128,SGNT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,1682000,72373,23.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,13195000,525491,25.0,-453118,-2.0,SELL-PARTIAL,3 - Small
129,AY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,1672000,49525,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,1232000,45125,27.0,4400,6.0,SELL-PARTIAL,4 - Mid
130,NCMI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,1166000,77282,15.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,2118000,147425,14.0,-70143,1.0,SELL-PARTIAL,5 - Large
131,UBA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2015-03-31,758000,28725,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2014-12-31,1073000,41720,25.0,-12995,1.0,HOLD,6 - Mega
132,XOM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,579000,6815,84.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,639000,6916,92.0,-101,-8.0,SELL-PARTIAL,5 - Large
133,WY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,503000,15189,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,810000,22578,35.0,-7389,-2.0,SELL-PARTIAL,5 - Large
134,WM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,325000,6002,54.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2014-12-31,937000,18277,51.0,-12275,3.0,SELL-PARTIAL,5 - Large
135,UMH,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2015-03-31,321000,12393,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2014-12-31,1022000,38720,26.0,-26327,-1.0,SELL-PARTIAL,5 - Large
0,C,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,198023000,3711975,53.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,214690000,4167132,51.0,-455157,2.0,BUY-MORE,4 - Mid
1,UNM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,190252000,5483472,34.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,202296000,5997511,33.0,-514039,1.0,SELL-PARTIAL,5 - Large
2,TEVA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,170694000,2984606,57.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,228583000,3669079,62.0,-684473,-5.0,SELL-PARTIAL,6 - Mega
3,JPM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,149388000,2274578,65.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,155230000,2562407,60.0,-287829,5.0,BUY-MORE,6 - Mega
4,PFE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,141945000,4372936,32.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,206218000,5927532,34.0,-1554596,-2.0,SELL-PARTIAL,5 - Large
5,PFE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,141945000,4372936,32.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2015-03-31,5684000,163400,34.0,4209536,-2.0,SELL-PARTIAL,6 - Mega
6,TER,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,140290000,7447094,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,165835000,8797643,18.0,-1350549,0.0,BUY-MORE,5 - Large
7,ORCL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,134927000,3452208,39.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,162896000,3775116,43.0,-322908,-4.0,BUY-MORE,5 - Large
8,OXY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,130606000,1728495,75.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,139828000,1915455,72.0,-186960,3.0,SELL-PARTIAL,5 - Large
9,COHR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,129497000,2047777,63.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,118381000,1822380,64.0,225397,-1.0,SELL-PARTIAL,4 - Mid
10,GM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,128078000,3982982,32.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,166213000,4432358,37.0,-449376,-5.0,BUY-MORE,4 - Mid
11,SNY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,126416000,2636361,47.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,194176000,3927517,49.0,-1291156,-2.0,SELL-PARTIAL,4 - Mid
12,VIAB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,122348000,1951676,62.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,147543000,2160221,68.0,-208545,-6.0,SELL-PARTIAL,4 - Mid
13,AON,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,120333000,1250244,96.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,146772000,1526973,96.0,-276729,0.0,SELL-PARTIAL,5 - Large
14,CIT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,116013000,2578209,44.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,112179000,2486228,45.0,91981,-1.0,SELL-PARTIAL,4 - Mid
15,DFS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,115692000,2070757,55.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,127964000,2270889,56.0,-200132,-1.0,BUY-MORE,5 - Large
16,MET,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,108337000,2004334,54.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,113944000,2254102,50.0,-249768,4.0,SELL-PARTIAL,5 - Large
17,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,107937000,1982833,54.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,121324000,2230230,54.0,-247397,0.0,SELL-PARTIAL,4 - Mid
18,EBAY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,105162000,1803886,58.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,115362000,2000045,57.0,-196159,1.0,BUY-MORE,4 - Mid
19,MSCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,99994000,2861068,34.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,113507000,3206428,35.0,-345360,-1.0,SELL-PARTIAL,5 - Large
20,PSX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,96137000,1229601,78.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,106066000,1349449,78.0,-119848,0.0,BUY-MORE,5 - Large
21,PSX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,96137000,1229601,78.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2015-03-31,5352000,68100,78.0,1161501,0.0,BUY-MORE,4 - Mid
22,MITL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,95187000,10826303,8.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,78299000,7699067,10.0,3127236,-2.0,SELL-PARTIAL,4 - Mid
23,IPG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,94927000,5087226,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,123653000,5590137,22.0,-502911,-4.0,BUY-MORE,5 - Large
24,TT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,90957000,1393207,65.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,107067000,1572673,68.0,-179466,-3.0,BUY-MORE,3 - Small
25,GE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,88130000,3424159,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,74754000,3013077,24.0,411082,1.0,BUY-MORE,6 - Mega
26,MSFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,88031000,2055978,42.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,116130000,2856486,40.0,-800508,2.0,SELL-PARTIAL,4 - Mid
27,BAC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,87912000,5337837,16.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,49951000,3245680,15.0,2092157,1.0,SELL-PARTIAL,5 - Large
28,NRG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,84706000,3827179,22.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,105490000,4187778,25.0,-360599,-3.0,SELL-PARTIAL,5 - Large
29,TGT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,83527000,1059947,78.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,113534000,1383390,82.0,-323443,-4.0,BUY-MORE,3 - Small
30,CVS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,83235000,819859,101.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,121133000,1173665,103.0,-353806,-2.0,SELL-PARTIAL,5 - Large
31,F,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,81355000,5575205,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,96258000,5963982,16.0,-388777,-2.0,SELL-PARTIAL,4 - Mid
32,F,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,81355000,5575205,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2015-03-31,5739000,355600,16.0,5219605,-2.0,SELL-PARTIAL,4 - Mid
33,AGU,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,79946000,777825,102.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,89305000,856479,104.0,-78654,-2.0,SELL-PARTIAL,6 - Mega
34,GLT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,79433000,3612239,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,98497000,3577811,27.0,34428,-6.0,SELL-PARTIAL,6 - Mega
35,SU,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,78901000,2958195,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,75074000,2566665,29.0,391530,-3.0,BUY-MORE,5 - Large
36,BDN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,77127000,5836226,13.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,93864000,5873864,15.0,-37638,-2.0,SELL-PARTIAL,6 - Mega
37,THS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,75580000,932743,81.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,80048000,941524,85.0,-8781,-4.0,SELL-PARTIAL,5 - Large
38,CSCO,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,75043000,2823691,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,87641000,3184076,27.0,-360385,-1.0,SELL-PARTIAL,5 - Large
39,WAL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,74608000,2234213,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,65042000,2194406,29.0,39807,4.0,SELL-PARTIAL,5 - Large
40,BIO,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,74313000,497546,149.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,70543000,521847,135.0,-24301,14.0,SELL-PARTIAL,4 - Mid
41,PCAR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,73458000,1189962,61.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,89376000,1415524,63.0,-225562,-2.0,BUY-MORE,4 - Mid
42,RDS.A,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,72367000,1305502,55.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,124056000,2079748,59.0,-774246,-4.0,SELL-PARTIAL,5 - Large
43,TWX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,72051000,855246,84.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,100878000,1194677,84.0,-339431,0.0,SELL-PARTIAL,5 - Large
44,PHG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,71726000,2817192,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,4956000,174910,28.0,2642282,-3.0,SELL-PARTIAL,3 - Small
45,LSCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,69688000,11831640,5.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,74845000,11805312,6.0,26328,-1.0,SELL-PARTIAL,5 - Large
46,UNP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,69484000,752194,92.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,89620000,827445,108.0,-75251,-16.0,SELL-PARTIAL,5 - Large
47,L,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,69147000,1858304,37.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,84412000,2067410,40.0,-209106,-3.0,BUY-MORE,3 - Small
48,HLT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,69123000,2605334,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,72189000,2437177,29.0,168157,-3.0,SELL-PARTIAL,4 - Mid
49,FOR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,68433000,5200069,13.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,81338000,5157783,15.0,42286,-2.0,SELL-PARTIAL,5 - Large
50,PNC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,68126000,736063,92.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,77909000,835583,93.0,-99520,-1.0,SELL-PARTIAL,5 - Large
51,AIN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,67185000,1688075,39.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,67622000,1701197,39.0,-13122,0.0,SELL-PARTIAL,4 - Mid
52,PACW,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,66556000,1423363,46.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,77818000,1659600,46.0,-236237,0.0,SELL-PARTIAL,5 - Large
53,CBF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,66453000,2285968,29.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,61218000,2217264,27.0,68704,2.0,SELL-PARTIAL,4 - Mid
54,MRTN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,65252000,3006999,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,73135000,3152375,23.0,-145376,-2.0,SELL-PARTIAL,6 - Mega
55,SR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,63357000,1217001,52.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,62950000,1229018,51.0,-12017,1.0,SELL-PARTIAL,4 - Mid
56,APA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,63179000,1124658,56.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,60828000,1008256,60.0,116402,-4.0,SELL-PARTIAL,4 - Mid
57,TPH,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,62083000,4057694,15.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,52994000,3434531,15.0,623163,0.0,SELL-PARTIAL,4 - Mid
58,RDEN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,60851000,4267228,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,60456000,3875424,15.0,391804,-1.0,SELL-PARTIAL,3 - Small
59,RTN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,60714000,656461,92.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,80570000,737484,109.0,-81023,-17.0,BUY-MORE,4 - Mid
60,MTRN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,60637000,1720204,35.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,54350000,1414281,38.0,305923,-3.0,SELL-PARTIAL,3 - Small
61,RPT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,59784000,3663231,16.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,48606000,2613252,18.0,1049979,-2.0,SELL-PARTIAL,5 - Large
62,OA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,51174000,697576,73.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,57087000,744982,76.0,-47406,-3.0,BUY-MORE,4 - Mid
63,ENS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,50104000,712816,70.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,46358000,721649,64.0,-8833,6.0,BUY-MORE,4 - Mid
64,PVTB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,49054000,1236470,39.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,46613000,1325364,35.0,-88894,4.0,SELL-PARTIAL,5 - Large
65,CA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,47849000,1690434,28.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,87202000,2674096,32.0,-983662,-4.0,BUY-MORE,4 - Mid
66,IPAR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,47392000,1396767,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,48306000,1480879,32.0,-84112,1.0,BUY-MORE,5 - Large
67,ATRO,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,45520000,642120,70.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,48000000,651289,73.0,-9169,-3.0,SELL-PARTIAL,4 - Mid
68,CPA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,44861000,558277,80.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,39380000,390023,100.0,168254,-20.0,BUY-MORE,4 - Mid
69,ALOG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,43610000,552722,78.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,48224000,530517,90.0,22205,-12.0,BUY-MORE,5 - Large
70,NOVT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,40828000,2716406,15.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,35178000,2641021,13.0,75385,2.0,SELL-PARTIAL,5 - Large
71,GOOGL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,40082000,77442,517.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,47518000,85665,554.0,-8223,-37.0,SELL-PARTIAL,4 - Mid
72,ENTG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,38725000,2657841,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,31844000,2326111,13.0,331730,1.0,BUY-MORE,5 - Large
73,SRI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,37802000,3228216,11.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,35402000,3135746,11.0,92470,0.0,SELL-PARTIAL,5 - Large
74,BRKR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,37634000,1843923,20.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,31417000,1700988,18.0,142935,2.0,BUY-MORE,4 - Mid
75,HOFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,37632000,1498688,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,35138000,1844546,19.0,-345858,6.0,SELL-PARTIAL,6 - Mega
76,LPX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,37631000,2209681,17.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,49873000,3020831,16.0,-811150,1.0,BUY-MORE,3 - Small
77,PM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,34625000,448043,77.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,37948000,503759,75.0,-55716,2.0,SELL-PARTIAL,5 - Large
78,PAY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,33124000,975397,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,20118000,576629,34.0,398768,-1.0,SELL-PARTIAL,4 - Mid
79,DEL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,32546000,481162,67.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,33162000,500569,66.0,-19407,1.0,BUY-MORE,6 - Mega
80,IPXL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,32318000,710302,45.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,43876000,936127,46.0,-225825,-1.0,BUY-MORE,6 - Mega
81,EXPR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,31733000,1773653,17.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,30153000,1824164,16.0,-50511,1.0,SELL-PARTIAL,6 - Mega
82,IDTI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,30955000,1426476,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,28686000,1432891,20.0,-6415,1.0,SELL-PARTIAL,6 - Mega
83,NP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,30771000,521895,58.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,30285000,484265,62.0,37630,-4.0,BUY-MORE,4 - Mid
84,AVY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,29690000,491855,60.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,42349000,800403,52.0,-308548,8.0,SELL-PARTIAL,4 - Mid
85,EEFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,28295000,458587,61.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,27398000,466360,58.0,-7773,3.0,SELL-PARTIAL,5 - Large
86,PNW,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-06-30,26426000,464512,56.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2015-03-31,27978000,438883,63.0,25629,-7.0,BUY-MORE,3 - Small
