,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,HD,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,59107000,644284,91.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,54619000,674641,80.0,-30357,11.0,BUY-MORE,5 - Large
10,ESRX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,51831000,733843,70.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,53216000,767584,69.0,-33741,1.0,BUY-MORE,6 - Mega
11,MCK,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,51528000,264696,194.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,51587000,277038,186.0,-12342,8.0,SELL-PARTIAL,6 - Mega
12,PSX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,51144000,629004,81.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,42081000,523208,80.0,105796,1.0,BUY-MORE,5 - Large
13,TGNA,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,49474000,1667482,29.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,54668000,1746037,31.0,-78555,-2.0,BUY-MORE,6 - Mega
14,JPM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,49036000,814003,60.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,49061000,851458,57.0,-37455,3.0,BUY-MORE,5 - Large
15,GS,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,48845000,266086,183.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,46654000,278635,167.0,-12549,16.0,BUY-MORE,5 - Large
16,COP,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,48528000,634187,76.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,51641000,602370,85.0,31817,-9.0,SELL-PARTIAL,6 - Mega
17,UNH,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,47956000,556008,86.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,47568000,581864,81.0,-25856,5.0,BUY-MORE,6 - Mega
18,NSC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,47267000,423539,111.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,45714000,443692,103.0,-20153,8.0,SELL-PARTIAL,6 - Mega
19,GOOGL,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,45579000,78196,582.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,45631000,78646,580.0,-450,2.0,BUY-MORE,5 - Large
20,WFC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,44812000,863927,51.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,47532000,904353,52.0,-40426,-1.0,BUY-MORE,5 - Large
21,ITW,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,43769000,518471,84.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,47888000,546924,87.0,-28453,-3.0,BUY-MORE,5 - Large
22,GE,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,42848000,1672451,25.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,45862000,1745134,26.0,-72683,-1.0,BUY-MORE,5 - Large
23,M,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,42663000,733296,58.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,54366000,937023,58.0,-203727,0.0,BUY-MORE,5 - Large
24,QCOM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,40718000,544577,74.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,45088000,569300,79.0,-24723,-5.0,BUY-MORE,5 - Large
25,IVZ,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,40251000,1019526,39.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,17459000,462486,37.0,557040,2.0,BUY-MORE,5 - Large
26,WHR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,39924000,274111,145.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,39894000,286551,139.0,-12440,6.0,SELL-PARTIAL,5 - Large
27,C,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,38234000,737834,51.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,36415000,773153,47.0,-35319,4.0,BUY-MORE,5 - Large
28,TEL,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,38086000,688839,55.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,44543000,720296,61.0,-31457,-6.0,SELL-PARTIAL,5 - Large
29,VIAC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,35856000,670202,53.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,20199000,325050,62.0,345152,-9.0,BUY-MORE,5 - Large
30,MO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,35038000,762700,45.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,33278000,793477,41.0,-30777,4.0,BUY-MORE,5 - Large
31,CF,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,34627000,124012,279.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,29472000,122531,240.0,1481,39.0,BUY-MORE,5 - Large
32,CSCO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,33021000,1311922,25.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,34111000,1372687,24.0,-60765,1.0,BUY-MORE,5 - Large
33,LNC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,33007000,616037,53.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,33189000,645195,51.0,-29158,2.0,SELL-PARTIAL,4 - Mid
34,ORCL,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,32909000,859690,38.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,52802000,1302784,40.0,-443094,-2.0,BUY-MORE,5 - Large
35,DHR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,32867000,432578,75.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,35654000,452865,78.0,-20287,-3.0,SELL-PARTIAL,5 - Large
36,MRK,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,31252000,527191,59.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,33658000,581808,57.0,-54617,2.0,BUY-MORE,5 - Large
37,AGG,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,30462000,279190,109.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,31723000,289970,109.0,-10780,0.0,BUY-MORE,5 - Large
38,PFE,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,28398000,960386,29.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,28297000,953401,29.0,6985,0.0,BUY-MORE,5 - Large
39,ZBH,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,27241000,270921,100.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,33749000,324949,103.0,-54028,-3.0,SELL-PARTIAL,5 - Large
40,STT,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,25760000,349956,73.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,24670000,366787,67.0,-16831,6.0,BUY-MORE,5 - Large
41,STX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,25607000,447128,57.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,24836000,437110,56.0,10018,1.0,BUY-MORE,5 - Large
42,CNI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,23501000,331188,70.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,21066000,323998,65.0,7190,5.0,BUY-MORE,5 - Large
43,CVX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,23141000,193942,119.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,26198000,200679,130.0,-6737,-11.0,BUY-MORE,5 - Large
44,PM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,23135000,277401,83.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,29418000,348934,84.0,-71533,-1.0,BUY-MORE,5 - Large
45,AXP,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22659000,258842,87.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,43558000,459126,94.0,-200284,-7.0,BUY-MORE,5 - Large
46,EMC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22654000,774224,29.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,21368000,811225,26.0,-37001,3.0,BUY-MORE,5 - Large
47,RTX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22152000,209773,105.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,31242000,270609,115.0,-60836,-10.0,BUY-MORE,5 - Large
48,ANTM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,22140000,185087,119.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10910000,101380,107.0,83707,12.0,BUY-MORE,5 - Large
49,LAZ,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,21615000,426338,50.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,16725000,324384,51.0,101954,-1.0,SELL-PARTIAL,5 - Large
50,TTM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,21304000,487399,43.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,18740000,479788,39.0,7611,4.0,BUY-MORE,5 - Large
51,SYK,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,20202000,250181,80.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,22134000,262495,84.0,-12314,-4.0,BUY-MORE,5 - Large
52,OTEX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,20195000,364398,55.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,17117000,357055,47.0,7343,8.0,BUY-MORE,5 - Large
53,NEE,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,20008000,213115,93.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,22974000,224184,102.0,-11069,-9.0,BUY-MORE,5 - Large
54,RDY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,19035000,362223,52.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,15477000,358671,43.0,3552,9.0,BUY-MORE,5 - Large
55,TYC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,18454000,414055,44.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,18516000,406052,45.0,8003,-1.0,BUY-MORE,4 - Mid
56,LYB,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,17546000,161470,108.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,15459000,158306,97.0,3164,11.0,BUY-MORE,5 - Large
57,MGA,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,17396000,183295,94.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,18453000,171257,107.0,12038,-13.0,BUY-MORE,5 - Large
58,BBVA,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,17021000,1418388,12.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,17782000,1392437,12.0,25951,0.0,BUY-MORE,4 - Mid
59,OSK,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16969000,384335,44.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,22343000,402354,55.0,-18019,-11.0,BUY-MORE,5 - Large
60,MEOH,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16677000,249646,66.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3311000,53600,61.0,196046,5.0,BUY-MORE,5 - Large
61,AGN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16301000,67559,241.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,13170000,59047,223.0,8512,18.0,BUY-MORE,5 - Large
62,NVS,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16115000,171196,94.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,15242000,168365,90.0,2831,4.0,BUY-MORE,5 - Large
63,NTES,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,16000000,186794,85.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,14355000,183202,78.0,3592,7.0,BUY-MORE,4 - Mid
64,IVW,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,15959000,149400,106.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,16392000,155830,105.0,-6430,1.0,BUY-MORE,5 - Large
65,STN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,15864000,243213,65.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,14779000,238366,62.0,4847,3.0,BUY-MORE,6 - Mega
66,NSRGY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,15581000,211619,73.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,16028000,206903,77.0,4716,-4.0,SELL-PARTIAL,5 - Large
67,SLB,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,15574000,153154,101.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,17679000,149886,117.0,3268,-16.0,BUY-MORE,5 - Large
68,IX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,15524000,224993,68.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,18309000,220483,83.0,4510,-15.0,SELL-PARTIAL,4 - Mid
69,POT,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,15267000,441748,34.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,16355000,430868,37.0,10880,-3.0,BUY-MORE,6 - Mega
70,AVGO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,15180000,174476,87.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,18276000,253579,72.0,-79103,15.0,BUY-MORE,4 - Mid
71,BAYRY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,14758000,105336,140.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,14669000,103866,141.0,1470,-1.0,BUY-MORE,5 - Large
72,AXAHY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,14183000,576071,24.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,8480000,354827,23.0,221244,1.0,BUY-MORE,5 - Large
73,CBI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13746000,237624,57.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,15857000,232502,68.0,5122,-11.0,BUY-MORE,5 - Large
74,MUFG,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13646000,2432456,5.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,14624000,2377887,6.0,54569,-1.0,SELL-PARTIAL,5 - Large
75,ICLR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13508000,236030,57.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,6450000,136908,47.0,99122,10.0,SELL-PARTIAL,6 - Mega
76,CPA,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13507000,125890,107.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,17566000,123209,142.0,2681,-35.0,BUY-MORE,6 - Mega
77,NVO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13473000,282915,47.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,12725000,275481,46.0,7434,1.0,BUY-MORE,5 - Large
78,SNN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13412000,159302,84.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,13878000,155445,89.0,3857,-5.0,BUY-MORE,5 - Large
79,BSMX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13143000,971361,13.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,12641000,951873,13.0,19488,0.0,BUY-MORE,5 - Large
80,TS,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13083000,287240,45.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,13257000,281167,47.0,6073,-2.0,BUY-MORE,5 - Large
81,MITSY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13055000,41392,315.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,13005000,40562,320.0,830,-5.0,SELL-PARTIAL,5 - Large
82,VET,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13049000,214727,60.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,14088000,202004,69.0,12723,-9.0,BUY-MORE,5 - Large
83,HOLI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,13003000,578185,22.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,13864000,566108,24.0,12077,-2.0,BUY-MORE,5 - Large
84,DOX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12697000,276744,45.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,15777000,340543,46.0,-63799,-1.0,SELL-PARTIAL,5 - Large
85,MKTAY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12658000,223268,56.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,13504000,218541,61.0,4727,-5.0,BUY-MORE,4 - Mid
86,GRFS,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12586000,358255,35.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,12266000,278454,44.0,79801,-9.0,BUY-MORE,5 - Large
87,INFY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12444000,205722,60.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10848000,201739,53.0,3983,7.0,BUY-MORE,5 - Large
88,TSM,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12290000,608986,20.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,12744000,595799,21.0,13187,-1.0,BUY-MORE,5 - Large
89,NTAP,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12277000,285772,42.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,9993000,273637,36.0,12135,6.0,BUY-MORE,5 - Large
90,IVE,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,12227000,135750,90.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,12784000,141600,90.0,-5850,0.0,BUY-MORE,4 - Mid
91,MPC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12212000,144231,84.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,9847000,126133,78.0,18098,6.0,SELL-PARTIAL,5 - Large
92,FDO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12209000,158065,77.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,11398000,172330,66.0,-14265,11.0,BUY-MORE,5 - Large
93,SKYAY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12115000,209866,57.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,9917000,160399,61.0,49467,-4.0,BUY-MORE,5 - Large
94,KUBTY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12091000,153636,78.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10962000,154661,70.0,-1025,8.0,BUY-MORE,5 - Large
95,ITUB,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,12053000,868369,13.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,9640000,670336,14.0,198033,-1.0,SELL-PARTIAL,4 - Mid
96,GD,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,11404000,89730,127.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10803000,92694,116.0,-2964,11.0,BUY-MORE,5 - Large
97,ORAN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,11084000,751956,14.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,2988000,189100,15.0,562856,-1.0,SELL-PARTIAL,4 - Mid
98,CPRI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,11020000,154362,71.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,12716000,143436,88.0,10926,-17.0,SELL-PARTIAL,5 - Large
99,RIO,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10932000,222287,49.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,11799000,217380,54.0,4907,-5.0,BUY-MORE,5 - Large
100,GMCR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10902000,83781,130.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,14246000,99918,142.0,-16137,-12.0,BUY-MORE,5 - Large
101,RHHBY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10842000,293088,36.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10783000,289221,37.0,3867,-1.0,BUY-MORE,5 - Large
102,ATW,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10814000,247509,43.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,25649000,488729,52.0,-241220,-9.0,BUY-MORE,5 - Large
103,DLTR,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10745000,191637,56.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10527000,193297,54.0,-1660,2.0,BUY-MORE,5 - Large
104,VOD,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10473000,318407,32.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,11010000,329742,33.0,-11335,-1.0,BUY-MORE,4 - Mid
105,BNS,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10468000,169248,61.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,11055000,165992,66.0,3256,-5.0,BUY-MORE,5 - Large
106,YNDX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10170000,365896,27.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,9018000,253039,35.0,112857,-8.0,BUY-MORE,5 - Large
107,SBUX,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,10141000,134390,75.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10449000,135032,77.0,-642,-2.0,BUY-MORE,5 - Large
108,IBN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,9973000,203111,49.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,9919000,198770,49.0,4341,0.0,BUY-MORE,5 - Large
109,SIEGY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,9485000,79653,119.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,10327000,78203,132.0,1450,-13.0,SELL-PARTIAL,5 - Large
110,FOSL,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,9350000,99569,93.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,8973000,85848,104.0,13721,-11.0,SELL-PARTIAL,5 - Large
111,EJ,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,9278000,974576,9.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,6051000,699516,8.0,275060,1.0,BUY-MORE,5 - Large
112,BSAC,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,9042000,409314,22.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,4266000,161273,26.0,248041,-4.0,BUY-MORE,5 - Large
113,NGG,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,8929000,124230,71.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,8935000,120115,74.0,4115,-3.0,BUY-MORE,6 - Mega
114,EFA,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,8859000,138160,64.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,9846000,144010,68.0,-5850,-4.0,BUY-MORE,5 - Large
115,ST,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,8802000,197679,44.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,9073000,193952,46.0,3727,-2.0,BUY-MORE,5 - Large
116,HTHIY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,8784000,114840,76.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,14327000,195606,73.0,-80766,3.0,BUY-MORE,3 - Small
117,QIWI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,8738000,276626,31.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,8620000,213745,40.0,62881,-9.0,BUY-MORE,5 - Large
118,VLKAF,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,8084000,195798,41.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,15928000,308088,51.0,-112290,-10.0,BUY-MORE,3 - Small
119,NXPI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,7850000,114716,68.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3382000,51100,66.0,63616,2.0,SELL-PARTIAL,5 - Large
120,TU,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,7573000,221552,34.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,8133000,218396,37.0,3156,-3.0,BUY-MORE,5 - Large
121,SDRL1,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,6591000,246304,26.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,28897000,723332,39.0,-477028,-13.0,BUY-MORE,4 - Mid
122,TOT,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,4545000,70524,64.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,4960000,68701,72.0,1823,-8.0,BUY-MORE,5 - Large
123,IVV,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,4510000,22750,198.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,4675000,23730,197.0,-980,1.0,SELL-PARTIAL,5 - Large
124,MELI,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3998000,36800,108.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3511000,36800,95.0,0,13.0,SELL-PARTIAL,5 - Large
125,LLY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3705000,57138,64.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3547000,57051,62.0,87,2.0,BUY-MORE,4 - Mid
126,NJDCY,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3619000,213900,16.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3292000,213900,15.0,0,1.0,BUY-MORE,5 - Large
127,SFUN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3581000,359900,9.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3523000,359900,9.0,0,0.0,BUY-MORE,5 - Large
128,SHY,TODD ASSET MANAGEMENT LLC,FND,2014-09-30,3529000,41760,84.0,TODD ASSET MANAGEMENT LLC,FND,2014-06-30,3606000,42650,84.0,-890,0.0,SELL-PARTIAL,5 - Large
129,PHG,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3412000,107600,31.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3417000,107600,31.0,0,0.0,SELL-PARTIAL,5 - Large
130,LULU,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3373000,80300,42.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3251000,80300,40.0,0,2.0,SELL-PARTIAL,5 - Large
131,XL,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3350000,101000,33.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3306000,101000,32.0,0,1.0,SELL-PARTIAL,5 - Large
132,CAJ,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3246000,99600,32.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,2957000,90300,32.0,9300,0.0,SELL-PARTIAL,4 - Mid
133,ACN,TODD ASSET MANAGEMENT LLC,SHR,2014-09-30,3228000,39700,81.0,TODD ASSET MANAGEMENT LLC,SHR,2014-06-30,3209000,39700,80.0,0,1.0,SELL-PARTIAL,5 - Large
