,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,MCD,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,278569000,2938186,94.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,349438000,3468715,100.0,-530529,-6.0,SELL-PARTIAL,5 - Large
15,USB,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,254469000,6083401,41.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,468073000,10805013,43.0,-4721612,-2.0,SELL-PARTIAL,5 - Large
16,KO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,224401000,5260224,42.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,204392000,4825127,42.0,435097,0.0,BUY-MORE,5 - Large
17,AXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,135056000,1542796,87.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,329675000,3475021,94.0,-1932225,-7.0,BUY-MORE,5 - Large
18,CCI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,73777000,916149,80.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,52276000,703964,74.0,212185,6.0,BUY-MORE,5 - Large
19,AWK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,41112000,852420,48.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,40287000,814704,49.0,37716,-1.0,BUY-MORE,5 - Large
20,SO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,39107000,895925,43.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,38698000,852745,45.0,43180,-2.0,BUY-MORE,5 - Large
21,ES,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,33983000,767114,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,28492000,602758,47.0,164356,-3.0,BUY-MORE,5 - Large
22,XEL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,32704000,1075798,30.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,31388000,973878,32.0,101920,-2.0,BUY-MORE,5 - Large
23,WEC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,30881000,718171,42.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,30252000,644748,46.0,73423,-4.0,SELL-PARTIAL,5 - Large
24,DUK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,21354000,285597,74.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,20799000,280344,74.0,5253,0.0,BUY-MORE,4 - Mid
25,SRE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,21267000,201810,105.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,21072000,201240,104.0,570,1.0,SELL-PARTIAL,5 - Large
26,AMT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20948000,223728,93.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,9809000,109011,89.0,114717,4.0,SELL-PARTIAL,5 - Large
27,PPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20753000,631947,32.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,21001000,591078,35.0,40869,-3.0,SELL-PARTIAL,5 - Large
28,AEP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20344000,389664,52.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,21112000,378546,55.0,11118,-3.0,SELL-PARTIAL,5 - Large
29,PCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20138000,447119,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,20781000,432761,48.0,14358,-3.0,SELL-PARTIAL,5 - Large
30,ITC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,19872000,557722,35.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,17965000,492452,36.0,65270,-1.0,SELL-PARTIAL,5 - Large
31,ED,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,17121000,302163,56.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,16917000,292989,57.0,9174,-1.0,SELL-PARTIAL,5 - Large
32,WR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,16871000,494471,34.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,17253000,451773,38.0,42698,-4.0,SELL-PARTIAL,5 - Large
33,SWX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,14688000,302339,48.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,19872000,376437,52.0,-74098,-4.0,SELL-PARTIAL,5 - Large
34,DTE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,13926000,183041,76.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,13772000,176854,77.0,6187,-1.0,SELL-PARTIAL,
35,NI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,13140000,320635,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,12677000,322248,39.0,-1613,1.0,SELL-PARTIAL,5 - Large
36,CNP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,10720000,438072,24.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,11270000,441270,25.0,-3198,-1.0,SELL-PARTIAL,5 - Large
37,AEE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,9991000,260649,38.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,10185000,249152,40.0,11497,-2.0,SELL-PARTIAL,4 - Mid
38,CMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,8677000,2925535,2.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,8545000,274307,31.0,2651228,-29.0,BUY-MORE,5 - Large
39,ATO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,8616000,180622,47.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,9150000,171347,53.0,9275,-6.0,SELL-PARTIAL,5 - Large
40,SCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,7259000,146312,49.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,7570000,140674,53.0,5638,-4.0,BUY-MORE,4 - Mid
41,POM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,7201000,269077,26.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,7120000,259087,27.0,9990,-1.0,SELL-PARTIAL,4 - Mid
42,LNT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,6568000,118534,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,8703000,143004,60.0,-24470,-5.0,BUY-MORE,4 - Mid
43,PNW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,6549000,119860,54.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,6697000,115788,57.0,4072,-3.0,SELL-PARTIAL,4 - Mid
44,TEG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,5587000,86190,64.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,5844000,82156,71.0,4034,-7.0,BUY-MORE,4 - Mid
45,WTRG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,4339000,184393,23.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,4861000,185374,26.0,-981,-3.0,SELL-PARTIAL,4 - Mid
46,TE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,4293000,247024,17.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,4303000,232842,18.0,14182,-1.0,BUY-MORE,4 - Mid
47,STR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,4095000,183722,22.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,4338000,174933,24.0,8789,-2.0,SELL-PARTIAL,4 - Mid
48,GXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,3874000,160285,24.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,4404000,163882,26.0,-3597,-2.0,SELL-PARTIAL,4 - Mid
49,VVC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,3632000,91035,39.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,3662000,86160,42.0,4875,-3.0,SELL-PARTIAL,4 - Mid
50,CNL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,3122000,64843,48.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,3793000,64336,58.0,507,-10.0,BUY-MORE,4 - Mid
51,IDA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2981000,55600,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,3037000,52510,57.0,3090,-4.0,SELL-PARTIAL,4 - Mid
52,PNY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2798000,83454,33.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,3127000,83590,37.0,-136,-4.0,SELL-PARTIAL,4 - Mid
53,POR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2794000,87001,32.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,2848000,82157,34.0,4844,-2.0,SELL-PARTIAL,3 - Small
54,PNM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2318000,93047,24.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,2585000,88124,29.0,4923,-5.0,SELL-PARTIAL,3 - Small
55,UIL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2176000,61477,35.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,2233000,57678,38.0,3799,-3.0,SELL-PARTIAL,3 - Small
56,AVA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2158000,70700,30.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,2150000,64140,33.0,6560,-3.0,HOLD,5 - Large
57,ALE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2106000,47443,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,2276000,44333,51.0,3110,-7.0,BUY-MORE,5 - Large
58,SR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1945000,41925,46.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,1803000,37134,48.0,4791,-2.0,HOLD,5 - Large
59,NWE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1917000,42254,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,2040000,39079,52.0,3175,-7.0,HOLD,5 - Large
60,EE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1703000,46601,36.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,1742000,43327,40.0,3274,-4.0,HOLD,6 - Mega
61,NWN,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1258000,29766,42.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,1299000,27557,47.0,2209,-5.0,HOLD,5 - Large
62,AWR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1210000,39792,30.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,1322000,39792,33.0,0,-3.0,HOLD,5 - Large
63,EDE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1206000,49924,24.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,1171000,45615,25.0,4309,-1.0,BUY-MORE,6 - Mega
64,CWT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1175000,52342,22.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,1267000,52342,24.0,0,-2.0,BUY-MORE,5 - Large
65,SJW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,474000,17640,26.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-06-30,449000,16498,27.0,1142,-1.0,BUY-MORE,5 - Large
0,EBAY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1300455000,23172763,56.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1123648000,19841920,56.0,3330843,0.0,SELL-PARTIAL,6 - Mega
1,MSFT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1264698000,27227088,46.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1082469000,23349194,46.0,3877894,0.0,BUY-MORE,6 - Mega
2,LOW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1220484000,17739591,68.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,873625000,16508408,52.0,1231183,16.0,BUY-MORE,6 - Mega
3,ORCL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1097204000,24398583,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,865902000,22620230,38.0,1778353,6.0,SELL-PARTIAL,6 - Mega
4,V,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1044120000,3982150,262.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,787590000,3691195,213.0,290955,49.0,SELL-PARTIAL,5 - Large
5,YUM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,964194000,13235338,72.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,882740000,12263688,71.0,971650,1.0,BUY-MORE,6 - Mega
6,TGT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,925548000,12192698,75.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,878764000,14019848,62.0,-1827150,13.0,SELL-PARTIAL,5 - Large
7,HD,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,861350000,8205679,104.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,375074000,4088451,91.0,4117228,13.0,SELL-PARTIAL,5 - Large
8,GOOGL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,678985000,1283093,529.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,584299000,1000797,583.0,282296,-54.0,SELL-PARTIAL,5 - Large
9,STT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,632686000,8059700,78.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,571630000,7765663,73.0,294037,5.0,BUY-MORE,6 - Mega
10,BK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,617358000,15217113,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,568020000,14666151,38.0,550962,2.0,BUY-MORE,5 - Large
11,DTV1,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,601280000,6935179,86.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,577107000,6670220,86.0,264959,0.0,SELL-PARTIAL,6 - Mega
12,MA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,563214000,6536844,86.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,448547000,6068007,73.0,468837,13.0,SELL-PARTIAL,5 - Large
13,WFC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,529136000,9652240,54.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,601106000,11588698,51.0,-1936458,3.0,SELL-PARTIAL,6 - Mega
14,WMT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,477838000,5564021,85.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,999194000,13066483,76.0,-7502462,9.0,SELL-PARTIAL,5 - Large
15,MCD,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,296896000,3168585,93.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,278569000,2938186,94.0,230399,-1.0,SELL-PARTIAL,5 - Large
16,USB,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,227908000,5070246,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,254469000,6083401,41.0,-1013155,3.0,BUY-MORE,5 - Large
17,AXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,153942000,1654574,93.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,135056000,1542796,87.0,111778,6.0,BUY-MORE,5 - Large
18,CCI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,73798000,937711,78.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,73777000,916149,80.0,21562,-2.0,BUY-MORE,5 - Large
19,AWK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,43984000,825207,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,41112000,852420,48.0,-27213,5.0,BUY-MORE,5 - Large
20,SO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,39208000,798366,49.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,39107000,895925,43.0,-97559,6.0,BUY-MORE,5 - Large
21,ES,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,34819000,650578,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,33983000,767114,44.0,-116536,9.0,BUY-MORE,5 - Large
22,XEL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,33032000,919595,35.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,32704000,1075798,30.0,-156203,5.0,BUY-MORE,5 - Large
23,WEC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,29981000,568468,52.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,30881000,718171,42.0,-149703,10.0,SELL-PARTIAL,5 - Large
24,ITC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,24249000,599769,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,19872000,557722,35.0,42047,5.0,BUY-MORE,4 - Mid
25,WR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,19173000,464916,41.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,16871000,494471,34.0,-29555,7.0,SELL-PARTIAL,5 - Large
26,AEP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,18701000,307983,60.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20344000,389664,52.0,-81681,8.0,SELL-PARTIAL,5 - Large
27,DUK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,18115000,216848,83.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,21354000,285597,74.0,-68749,9.0,SELL-PARTIAL,5 - Large
28,SRE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,17881000,160570,111.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,21267000,201810,105.0,-41240,6.0,SELL-PARTIAL,5 - Large
29,AMT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,17700000,179056,98.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20948000,223728,93.0,-44672,5.0,SELL-PARTIAL,5 - Large
30,PCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,17476000,328246,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20138000,447119,45.0,-118873,8.0,SELL-PARTIAL,5 - Large
31,PPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,17341000,477330,36.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,20753000,631947,32.0,-154617,4.0,SELL-PARTIAL,5 - Large
32,ED,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,15632000,236817,66.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,17121000,302163,56.0,-65346,10.0,SELL-PARTIAL,5 - Large
33,DTE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,12459000,144255,86.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,13926000,183041,76.0,-38786,10.0,SELL-PARTIAL,5 - Large
34,NI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,11131000,262409,42.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,13140000,320635,40.0,-58226,2.0,SELL-PARTIAL,
35,ATO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,9067000,162666,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,8616000,180622,47.0,-17956,8.0,SELL-PARTIAL,5 - Large
36,AEE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,9006000,195231,46.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,9991000,260649,38.0,-65418,8.0,SELL-PARTIAL,5 - Large
37,CNP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,8386000,357901,23.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,10720000,438072,24.0,-80171,-1.0,SELL-PARTIAL,4 - Mid
38,CMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,8053000,231744,34.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,8677000,2925535,2.0,-2693791,32.0,BUY-MORE,5 - Large
39,SCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,6974000,115466,60.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,7259000,146312,49.0,-30846,11.0,SELL-PARTIAL,5 - Large
40,SWX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,6423000,103923,61.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,14688000,302339,48.0,-198416,13.0,BUY-MORE,4 - Mid
41,PNW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,6143000,89930,68.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,6549000,119860,54.0,-29930,14.0,SELL-PARTIAL,4 - Mid
42,LNT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,6093000,91747,66.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,6568000,118534,55.0,-26787,11.0,BUY-MORE,4 - Mid
43,POM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,5667000,210429,26.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,7201000,269077,26.0,-58648,0.0,SELL-PARTIAL,4 - Mid
44,TEG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,5136000,65978,77.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,5587000,86190,64.0,-20212,13.0,BUY-MORE,4 - Mid
45,TE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,3981000,194306,20.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,4293000,247024,17.0,-52718,3.0,SELL-PARTIAL,4 - Mid
46,WTRG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,3934000,147334,26.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,4339000,184393,23.0,-37059,3.0,BUY-MORE,4 - Mid
47,STR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,3685000,145773,25.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,4095000,183722,22.0,-37949,3.0,SELL-PARTIAL,4 - Mid
48,GXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,3606000,126916,28.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,3874000,160285,24.0,-33369,4.0,SELL-PARTIAL,4 - Mid
49,VVC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,3234000,69948,46.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,3632000,91035,39.0,-21087,7.0,SELL-PARTIAL,4 - Mid
50,IDA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2788000,42117,66.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2981000,55600,53.0,-13483,13.0,BUY-MORE,4 - Mid
51,CNL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2723000,49931,54.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,3122000,64843,48.0,-14912,6.0,SELL-PARTIAL,4 - Mid
52,POR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2544000,67257,37.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2794000,87001,32.0,-19744,5.0,SELL-PARTIAL,4 - Mid
53,PNY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2530000,64185,39.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2798000,83454,33.0,-19269,6.0,SELL-PARTIAL,3 - Small
54,UIL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2178000,50027,43.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2176000,61477,35.0,-11450,8.0,SELL-PARTIAL,3 - Small
55,PNM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2105000,71031,29.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2318000,93047,24.0,-22016,5.0,SELL-PARTIAL,3 - Small
56,ALE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2103000,38132,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2106000,47443,44.0,-9311,11.0,HOLD,5 - Large
57,NWE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,2035000,35959,56.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1917000,42254,45.0,-6295,11.0,BUY-MORE,5 - Large
58,AVA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1902000,53814,35.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,2158000,70700,30.0,-16886,5.0,HOLD,5 - Large
59,SR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1845000,34683,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1945000,41925,46.0,-7242,7.0,HOLD,5 - Large
60,AWR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1523000,40452,37.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1210000,39792,30.0,660,7.0,HOLD,6 - Mega
61,EE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1512000,37753,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1703000,46601,36.0,-8848,4.0,HOLD,5 - Large
62,NWN,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1391000,27867,49.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1258000,29766,42.0,-1899,7.0,HOLD,5 - Large
63,EDE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-12-31,1112000,37407,29.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2014-09-30,1206000,49924,24.0,-12517,5.0,BUY-MORE,6 - Mega
