,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
218,MA,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,268000,2596,103.0,DANA INVESTMENT ADVISORS INC,SHR,2016-09-30,241000,2364,101.0,232,2.0,SELL-PARTIAL,5 - Large
219,NORW,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,262000,23714,11.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,166000,14914,11.0,8800,0.0,SELL-PARTIAL,5 - Large
220,XEL,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,259000,6353,40.0,DANA INVESTMENT ADVISORS INC,SHR,2016-09-30,259000,6285,41.0,68,-1.0,HOLD,5 - Large
221,KMI,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,255000,12334,20.0,DANA INVESTMENT ADVISORS INC,SHR,2016-09-30,242000,10456,23.0,1878,-3.0,BUY-MORE,5 - Large
222,RTX,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,253000,2306,109.0,DANA INVESTMENT ADVISORS INC,SHR,2016-09-30,222000,2189,101.0,117,8.0,SELL-PARTIAL,5 - Large
223,EOS,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,253000,19783,12.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,465000,33783,13.0,-14000,-1.0,SELL-PARTIAL,5 - Large
224,EWQ,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,248000,10054,24.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,248000,10275,24.0,-221,0.0,SELL-PARTIAL,5 - Large
225,AMJ,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,246000,7782,31.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,233000,7407,31.0,375,0.0,SELL-PARTIAL,5 - Large
226,IEUS,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,226000,5155,43.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,235000,5155,45.0,0,-2.0,SELL-PARTIAL,5 - Large
227,EFNL,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,226000,6863,32.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,236000,6863,34.0,0,-2.0,SELL-PARTIAL,5 - Large
228,RNP,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,225000,11770,19.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,232000,11512,20.0,258,-1.0,HOLD,4 - Mid
229,EWG,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,224000,8443,26.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,226000,8597,26.0,-154,0.0,SELL-PARTIAL,5 - Large
230,CL,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,220000,3365,65.0,DANA INVESTMENT ADVISORS INC,SHR,2016-09-30,236000,3186,74.0,179,-9.0,HOLD,3 - Small
231,XLE,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,217000,2879,75.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,203000,2879,70.0,0,5.0,SELL-PARTIAL,4 - Mid
232,PICK,DANA INVESTMENT ADVISORS INC,FND,2016-12-31,214000,8323,25.0,DANA INVESTMENT ADVISORS INC,FND,2016-09-30,153000,13135,11.0,-4812,14.0,SELL-PARTIAL,5 - Large
233,FTRCQ,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,69000,20555,3.0,DANA INVESTMENT ADVISORS INC,SHR,2016-09-30,86000,20555,4.0,0,-1.0,BUY-MORE,3 - Small
0,AAPL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,46731000,325289,143.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,41006000,354052,115.0,-28763,28.0,SELL-PARTIAL,6 - Mega
1,UNH,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,38937000,237407,164.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,39645000,247718,160.0,-10311,4.0,SELL-PARTIAL,6 - Mega
2,MSFT,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,38489000,584408,65.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,38398000,617925,62.0,-33517,3.0,SELL-PARTIAL,6 - Mega
3,LRCX,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,36911000,287559,128.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,35189000,332816,105.0,-45257,23.0,SELL-PARTIAL,6 - Mega
4,SWK,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,36639000,275751,132.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,29477000,257015,114.0,18736,18.0,BUY-MORE,6 - Mega
5,JPM,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,36039000,410274,87.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,39491000,457652,86.0,-47378,1.0,BUY-MORE,6 - Mega
6,AVGO,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,35693000,163012,218.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,32354000,183027,176.0,-20015,42.0,BUY-MORE,6 - Mega
7,JNJ,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,35500000,285023,124.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,34213000,296958,115.0,-11935,9.0,SELL-PARTIAL,6 - Mega
8,BR,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,35103000,516602,67.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,35623000,537297,66.0,-20695,1.0,SELL-PARTIAL,6 - Mega
9,FB,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,35032000,246615,142.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,28658000,249091,115.0,-2476,27.0,SELL-PARTIAL,6 - Mega
10,AMGN,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,34544000,210544,164.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,31817000,217613,146.0,-7069,18.0,SELL-PARTIAL,5 - Large
11,DHI,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,34536000,1036809,33.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,29793000,1090133,27.0,-53324,6.0,BUY-MORE,5 - Large
12,LOW,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,33863000,411912,82.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,30932000,434927,71.0,-23015,11.0,SELL-PARTIAL,5 - Large
13,KDP,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,32164000,328477,97.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,31024000,342162,90.0,-13685,7.0,SELL-PARTIAL,5 - Large
14,BAC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,31979000,1355604,23.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,27744000,1255401,22.0,100203,1.0,SELL-PARTIAL,6 - Mega
15,KMB,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,31390000,238475,131.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,28167000,246815,114.0,-8340,17.0,BUY-MORE,5 - Large
16,OC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,30815000,502120,61.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,24357000,472393,51.0,29727,10.0,BUY-MORE,5 - Large
17,ABBV,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,30457000,467422,65.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,29983000,478802,62.0,-11380,3.0,SELL-PARTIAL,5 - Large
18,ALK,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,30142000,326846,92.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,34179000,385207,88.0,-58361,4.0,SELL-PARTIAL,5 - Large
19,CFG,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,29821000,863113,34.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,23926000,671499,35.0,191614,-1.0,SELL-PARTIAL,6 - Mega
20,SYK,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,29455000,223737,131.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,26880000,224359,119.0,-622,12.0,BUY-MORE,6 - Mega
21,CMCSK,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,29308000,779682,37.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,29447000,426459,69.0,353223,-32.0,SELL-PARTIAL,5 - Large
22,CDW,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,28760000,498351,57.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,29773000,571560,52.0,-73209,5.0,SELL-PARTIAL,5 - Large
23,JNPR,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,28678000,1030456,27.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,21178000,749402,28.0,281054,-1.0,BUY-MORE,5 - Large
24,CB,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,28341000,208006,136.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,28938000,219028,132.0,-11022,4.0,BUY-MORE,5 - Large
25,MS,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,27883000,650870,42.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,19968000,472604,42.0,178266,0.0,SELL-PARTIAL,4 - Mid
26,AMT,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,27728000,228140,121.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,15626000,147858,105.0,80282,16.0,BUY-MORE,5 - Large
27,GOOGL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,27617000,32646,845.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,27573000,34889,790.0,-2243,55.0,SELL-PARTIAL,6 - Mega
28,DFS,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,26856000,392694,68.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,30812000,427417,72.0,-34723,-4.0,SELL-PARTIAL,5 - Large
29,INGR,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,26826000,222749,120.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,27324000,218660,124.0,4089,-4.0,SELL-PARTIAL,5 - Large
30,HON,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,26736000,214110,124.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,26411000,227972,115.0,-13862,9.0,BUY-MORE,5 - Large
31,MO,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,26227000,367222,71.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,26626000,393760,67.0,-26538,4.0,SELL-PARTIAL,5 - Large
32,STWD,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,25209000,1116415,22.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,15461000,704377,21.0,412038,1.0,BUY-MORE,5 - Large
33,VLO,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,25114000,378845,66.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,12645000,185091,68.0,193754,-2.0,SELL-PARTIAL,6 - Mega
34,EXC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,24296000,675253,35.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,16794000,473216,35.0,202037,0.0,BUY-MORE,4 - Mid
35,PRU,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,24089000,225808,106.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,9594000,92193,104.0,133615,2.0,SELL-PARTIAL,6 - Mega
36,BA,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,24004000,135722,176.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,24729000,158848,155.0,-23126,21.0,BUY-MORE,5 - Large
37,VZ,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,22616000,463925,48.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,26019000,487428,53.0,-23503,-5.0,SELL-PARTIAL,6 - Mega
38,PFE,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,21462000,627366,34.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,21601000,665057,32.0,-37691,2.0,BUY-MORE,5 - Large
39,CVX,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,21067000,196214,107.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,25070000,212996,117.0,-16782,-10.0,SELL-PARTIAL,5 - Large
40,XOM,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,20775000,253322,82.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,25773000,285545,90.0,-32223,-8.0,SELL-PARTIAL,5 - Large
41,SYY,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,20196000,388973,51.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,22550000,407256,55.0,-18283,-4.0,SELL-PARTIAL,6 - Mega
42,T,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,19884000,478565,41.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,21328000,501479,42.0,-22914,-1.0,SELL-PARTIAL,4 - Mid
43,PKG,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,19527000,213132,91.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,19393000,228635,84.0,-15503,7.0,BUY-MORE,5 - Large
44,LEA,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,19238000,135878,141.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,19820000,149729,132.0,-13851,9.0,SELL-PARTIAL,6 - Mega
45,RCL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,19130000,194990,98.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,19172000,233686,82.0,-38696,16.0,SELL-PARTIAL,4 - Mid
46,ATVI,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,18295000,366936,49.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,21370000,591814,36.0,-224878,13.0,BUY-MORE,4 - Mid
47,VIAC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,16865000,243152,69.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,16299000,256198,63.0,-13046,6.0,BUY-MORE,5 - Large
48,WEC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,16628000,274257,60.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,16676000,284330,58.0,-10073,2.0,BUY-MORE,5 - Large
49,DELL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,16215000,253046,64.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,8266000,150373,54.0,102673,10.0,SELL-PARTIAL,5 - Large
50,IPG,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,16088000,654784,24.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,15735000,672144,23.0,-17360,1.0,BUY-MORE,6 - Mega
51,AVY,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,14688000,182234,80.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,12775000,181934,70.0,300,10.0,SELL-PARTIAL,5 - Large
52,ALB,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,14021000,132720,105.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,13193000,153260,86.0,-20540,19.0,SELL-PARTIAL,5 - Large
53,PLD,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,12865000,247975,51.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,21599000,409144,52.0,-161169,-1.0,SELL-PARTIAL,5 - Large
54,MTN,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,11527000,60067,191.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,9925000,61527,161.0,-1460,30.0,SELL-PARTIAL,6 - Mega
55,NWL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,11442000,242577,47.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,11805000,264398,44.0,-21821,3.0,BUY-MORE,5 - Large
56,CNK,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,11171000,251938,44.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,10098000,263247,38.0,-11309,6.0,SELL-PARTIAL,5 - Large
57,DLX,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,10497000,145451,72.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,10667000,148958,71.0,-3507,1.0,SELL-PARTIAL,5 - Large
58,DGX,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,10496000,106893,98.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,10152000,110467,91.0,-3574,7.0,SELL-PARTIAL,5 - Large
59,EME,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,9902000,157296,62.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,11014000,155651,70.0,1645,-8.0,BUY-MORE,5 - Large
60,DOX,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,9578000,157037,60.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,9231000,158465,58.0,-1428,2.0,BUY-MORE,4 - Mid
61,HAS,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,9520000,95376,99.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,8198000,105383,77.0,-10007,22.0,BUY-MORE,5 - Large
62,PCG,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,9391000,141509,66.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,8856000,145734,60.0,-4225,6.0,BUY-MORE,5 - Large
63,AMZN,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,9320000,10513,886.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,8088000,10786,749.0,-273,137.0,SELL-PARTIAL,5 - Large
64,FDX,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,9079000,46523,195.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,8789000,47204,186.0,-681,9.0,BUY-MORE,4 - Mid
65,SJM,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,9057000,69098,131.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,8885000,69380,128.0,-282,3.0,BUY-MORE,5 - Large
66,GIS,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,8834000,149711,59.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,9231000,149434,61.0,277,-2.0,BUY-MORE,5 - Large
67,V,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,8209000,92372,88.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,7273000,93220,78.0,-848,10.0,BUY-MORE,5 - Large
68,SRC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,8139000,803422,10.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,7378000,679408,10.0,124014,0.0,SELL-PARTIAL,5 - Large
69,MKSI,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7895000,114833,68.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,7066000,118954,59.0,-4121,9.0,SELL-PARTIAL,5 - Large
70,ADBE,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7576000,58218,130.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,6600000,64111,102.0,-5893,28.0,BUY-MORE,5 - Large
71,WDC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7535000,91295,82.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,4420000,65048,67.0,26247,15.0,SELL-PARTIAL,5 - Large
72,BDX,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7531000,41052,183.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,6945000,41952,165.0,-900,18.0,SELL-PARTIAL,5 - Large
73,AMAT,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7514000,193152,38.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,7189000,222773,32.0,-29621,6.0,BUY-MORE,5 - Large
74,CAH,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7184000,88092,81.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5591000,77692,71.0,10400,10.0,SELL-PARTIAL,4 - Mid
75,MGM,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7087000,258655,27.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5976000,207295,28.0,51360,-1.0,SELL-PARTIAL,5 - Large
76,EA,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,7064000,78912,89.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,6353000,80666,78.0,-1754,11.0,BUY-MORE,4 - Mid
77,BERY,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6875000,141540,48.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,2310000,47394,48.0,94146,0.0,SELL-PARTIAL,5 - Large
78,MCHP,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6874000,93171,73.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,6084000,94847,64.0,-1676,9.0,SELL-PARTIAL,5 - Large
79,HRL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6812000,196704,34.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,7338000,210815,34.0,-14111,0.0,BUY-MORE,6 - Mega
80,HD,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6564000,44708,146.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5970000,44524,134.0,184,12.0,BUY-MORE,6 - Mega
81,BKNG,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6516000,3661,1779.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5501000,3752,1466.0,-91,313.0,SELL-PARTIAL,5 - Large
82,SNA,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6358000,37694,168.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,9244000,53974,171.0,-16280,-3.0,SELL-PARTIAL,5 - Large
83,CELG,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6341000,50963,124.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,6273000,54195,115.0,-3232,9.0,SELL-PARTIAL,5 - Large
84,ORCL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6285000,140892,44.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5887000,153099,38.0,-12207,6.0,SELL-PARTIAL,5 - Large
85,AGN,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,6105000,25552,238.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5116000,24359,210.0,1193,28.0,SELL-PARTIAL,5 - Large
86,AET,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,5983000,46904,127.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,6048000,48773,124.0,-1869,3.0,BUY-MORE,5 - Large
87,BCR,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,5855000,23557,248.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,12490000,55596,224.0,-32039,24.0,SELL-PARTIAL,5 - Large
88,ROST,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,5423000,82328,65.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5446000,83018,65.0,-690,0.0,SELL-PARTIAL,5 - Large
89,MCD,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,5356000,41325,129.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5160000,42389,121.0,-1064,8.0,SELL-PARTIAL,5 - Large
90,STZ,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,4994000,30812,162.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,6034000,39357,153.0,-8545,9.0,BUY-MORE,4 - Mid
91,PEP,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,4974000,44465,111.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,4635000,44295,104.0,170,7.0,BUY-MORE,5 - Large
92,AFG,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,4937000,51743,95.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5097000,57847,88.0,-6104,7.0,SELL-PARTIAL,5 - Large
93,HOMB,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,4681000,172929,27.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,4782000,172184,27.0,745,0.0,BUY-MORE,5 - Large
94,DIS,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,4631000,40844,113.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,4415000,42363,104.0,-1519,9.0,SELL-PARTIAL,5 - Large
95,HBI,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,4245000,204475,20.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,1712000,79359,21.0,125116,-1.0,SELL-PARTIAL,5 - Large
96,INN,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,4010000,250949,15.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,4402000,274640,16.0,-23691,-1.0,SELL-PARTIAL,4 - Mid
97,ALGN,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3938000,34330,114.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,2787000,28993,96.0,5337,18.0,SELL-PARTIAL,5 - Large
98,AMN,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3927000,96735,40.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,3710000,96497,38.0,238,2.0,SELL-PARTIAL,5 - Large
99,AKRXQ,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3387000,140648,24.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,2447000,112090,21.0,28558,3.0,SELL-PARTIAL,5 - Large
100,NTRS,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3341000,38590,86.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,3430000,38523,89.0,67,-3.0,SELL-PARTIAL,5 - Large
101,PNC,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3279000,27271,120.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,15024000,128457,116.0,-101186,4.0,SELL-PARTIAL,5 - Large
102,BRK.B,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3254000,19525,166.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,3488000,21401,162.0,-1876,4.0,SELL-PARTIAL,3 - Small
103,CVS,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3190000,40642,78.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,5394000,68355,78.0,-27713,0.0,SELL-PARTIAL,4 - Mid
104,BLK,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3072000,8011,383.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,3229000,8486,380.0,-475,3.0,SELL-PARTIAL,4 - Mid
105,CSFL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3029000,116963,25.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,2925000,116229,25.0,734,0.0,BUY-MORE,3 - Small
106,WAL,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3010000,61315,49.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,2929000,60127,48.0,1188,1.0,SELL-PARTIAL,4 - Mid
107,JRVR,DANA INVESTMENT ADVISORS INC,SHR,2017-03-31,3000000,69996,42.0,DANA INVESTMENT ADVISORS INC,SHR,2016-12-31,2896000,69708,41.0,288,1.0,SELL-PARTIAL,4 - Mid
