,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,133856000,1323352,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,136701000,1352670,101.0,-29318,0.0,,
23,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,122423000,1091894,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,301000,2745,109.0,1089149,3.0,,
24,EMFM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,103609000,4625381,22.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,111504000,4775347,23.0,-149966,-1.0,,
25,BNDX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,94349000,1744303,54.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,99722000,1877646,53.0,-133343,1.0,,
26,BBRC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,92821000,4662043,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,89387000,4521350,19.0,140693,0.0,,
27,SHY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,79694000,938904,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,81590000,966129,84.0,-27225,0.0,,
28,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,56262000,853879,65.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,54768000,887650,61.0,-33771,4.0,,
29,GLD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,15890000,139807,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,17738000,156170,113.0,-16363,0.0,,
30,DBC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,2903000,170060,17.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,666610000,36130602,18.0,-35960542,-1.0,,
31,EWU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,2487000,138076,18.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,2540000,140899,18.0,-2823,0.0,,
32,VWOB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,2360000,30355,77.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,2172000,28447,76.0,1908,1.0,,
33,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,881000,28383,31.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,4322000,143876,30.0,-115493,1.0,,
34,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,529000,9950,53.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,615000,11117,55.0,-1167,-2.0,,
35,WIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,429000,7879,54.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,532000,9350,56.0,-1471,-2.0,,
36,PID,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,402000,23072,17.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,482000,27524,17.0,-4452,0.0,,
0,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,1386062000,12945381,107.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,1450582000,13736573,105.0,-791192,2.0,,
1,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,1186733000,14604151,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,1249905000,14992269,83.0,-388118,-2.0,,
2,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,829877000,27120151,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,857949000,27900778,30.0,-780627,0.0,,
3,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,696539000,12559301,55.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,726150000,12904747,56.0,-345446,-1.0,,
4,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,671455000,6394196,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,713453000,6582273,108.0,-188077,-3.0,,
5,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,666108000,16799690,39.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,698092000,17526779,39.0,-727089,0.0,,
6,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,643134000,6009471,107.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,675024000,6293931,107.0,-284460,0.0,,
7,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,575106000,7318727,78.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,603754000,7502842,80.0,-184115,-2.0,,
8,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,562498000,49603002,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,567011000,49520598,11.0,82404,0.0,,
9,DXJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,483419000,8451389,57.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,498413000,9042323,55.0,-590934,2.0,,
10,EWJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,476898000,37228546,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,516249000,41201056,12.0,-3972510,0.0,,
11,EWH,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,474289000,21023437,22.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,480472000,21909362,21.0,-885925,1.0,,
12,HEWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,472777000,18121007,26.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,536035000,18781868,28.0,-660861,-2.0,,
13,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,468253000,2274728,205.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,482679000,2338221,206.0,-63493,-1.0,,
14,EWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,456495000,16373553,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,503314000,16867098,29.0,-493545,-2.0,,
15,EWU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,449331000,24620863,18.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,2487000,138076,18.0,24482787,0.0,,
16,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,409999000,11189925,36.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,435414000,11479408,37.0,-289483,-1.0,,
17,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,406261000,9937899,40.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,224960000,5504300,40.0,4433599,0.0,,
18,QLTA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,314410000,6223466,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,332895000,6333017,52.0,-109551,-2.0,,
19,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,307600000,2740067,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,319437000,2812190,113.0,-72123,-1.0,,
20,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,294364000,7457915,39.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,292810000,7653150,38.0,-195235,1.0,,
21,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,293542000,3930138,74.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,794205000,9420056,84.0,-5489918,-10.0,,
22,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,273073000,2324820,117.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,309854000,2370912,130.0,-46092,-13.0,,
23,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,259470000,2078087,124.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,264014000,2122813,124.0,-44726,0.0,,
24,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,155536000,1557381,99.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,162162000,1597495,101.0,-40114,-2.0,,
25,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,130038000,1285599,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,133856000,1323352,101.0,-37753,0.0,,
26,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,116574000,1060535,109.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,122423000,1091894,112.0,-31359,-3.0,,
27,EMFM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,109629000,4971826,22.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,103609000,4625381,22.0,346445,0.0,,
28,LEMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,89521000,2048532,43.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,92368000,2098800,44.0,-50268,-1.0,,
29,BNDX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,89258000,1704369,52.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,94349000,1744303,54.0,-39934,-2.0,,
30,BBRC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,88872000,4655416,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,92821000,4662043,19.0,-6627,0.0,,
31,SHY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,77476000,912983,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,79694000,938904,84.0,-25921,0.0,,
32,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,53339000,816951,65.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,56262000,853879,65.0,-36928,0.0,,
33,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,52768000,455997,115.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,54318000,446291,121.0,9706,-6.0,,
34,VWOB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,2353000,30856,76.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,2360000,30355,77.0,501,-1.0,,
35,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,533000,17922,29.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,881000,28383,31.0,-10461,-2.0,,
36,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,320000,6145,52.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,529000,9950,53.0,-3805,-1.0,,
37,WIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,271000,4937,54.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,429000,7879,54.0,-2942,0.0,,
38,PID,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,244000,14302,17.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,402000,23072,17.0,-8770,0.0,,
0,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,1210209000,11892782,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,1386062000,12945381,107.0,-1052599,-6.0,,
1,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,1103921000,13473950,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,1186733000,14604151,81.0,-1130201,0.0,,
2,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,766540000,25115999,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,829877000,27120151,30.0,-2004152,0.0,,
3,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,635521000,5891543,107.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,671455000,6394196,105.0,-502653,2.0,,
4,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,591753000,11609830,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,696539000,12559301,55.0,-949471,-5.0,,
5,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,552754000,15509372,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,666108000,16799690,39.0,-1290318,-4.0,,
6,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,548960000,5560779,98.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,643134000,6009471,107.0,-448692,-9.0,,
7,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,498344000,6758125,73.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,575106000,7318727,78.0,-560602,-5.0,,
8,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,494798000,45899654,10.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,562498000,49603002,11.0,-3703348,-1.0,,
9,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,454736000,3917100,116.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,52768000,455997,115.0,3461103,1.0,,
10,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,401401000,2094668,191.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,468253000,2274728,205.0,-180060,-14.0,,
11,EWJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,392152000,34308982,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,476898000,37228546,12.0,-2919564,-1.0,,
12,HEWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,379523000,16726459,22.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,472777000,18121007,26.0,-1394548,-4.0,,
13,DXJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,377821000,7764526,48.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,483419000,8451389,57.0,-686863,-9.0,,
14,EWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,374427000,15134486,24.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,456495000,16373553,27.0,-1239067,-3.0,,
15,EWH,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,371846000,19448039,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,474289000,21023437,22.0,-1575398,-3.0,,
16,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,370247000,10296081,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,409999000,11189925,36.0,-893844,-1.0,,
17,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,308743000,9330410,33.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,406261000,9937899,40.0,-607489,-7.0,,
18,QLTA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,294208000,5763136,51.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,314410000,6223466,50.0,-460330,1.0,,
19,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,279518000,2525233,110.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,307600000,2740067,112.0,-214834,-2.0,,
20,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,272525000,3607691,75.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,293542000,3930138,74.0,-322447,1.0,,
21,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,266359000,2156055,123.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,273073000,2324820,117.0,-168765,6.0,,
22,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,225617000,7006736,32.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,294364000,7457915,39.0,-451179,-7.0,,
23,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,207583000,1900944,109.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,259470000,2078087,124.0,-177143,-15.0,,
24,FXI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,161205000,4544825,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,452046000,9805779,46.0,-5260954,-11.0,,
25,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,133714000,1413168,94.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,155536000,1557381,99.0,-144213,-5.0,,
26,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,121423000,1205193,100.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,130038000,1285599,101.0,-80406,-1.0,,
27,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,103360000,971433,106.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,116574000,1060535,109.0,-89102,-3.0,,
28,EMFM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,83956000,4674624,17.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,109629000,4971826,22.0,-297202,-5.0,,
29,BNDX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,83764000,1582540,52.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,89258000,1704369,52.0,-121829,0.0,,
30,LEMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,75869000,1911544,39.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,89521000,2048532,43.0,-136988,-4.0,,
31,SHY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,72817000,856774,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,77476000,912983,84.0,-56209,0.0,,
32,BBRC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,69710000,4378739,15.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,88872000,4655416,19.0,-276677,-4.0,,
33,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,47861000,767128,62.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,53339000,816951,65.0,-49823,-3.0,,
34,EWS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,595000,58540,10.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,2516000,200153,12.0,-141613,-2.0,,
35,VWOB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,553000,7454,74.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,2353000,30856,76.0,-23402,-2.0,,
36,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,449000,16035,28.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,533000,17922,29.0,-1887,-1.0,,
37,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,287000,5504,52.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,320000,6145,52.0,-641,0.0,,
38,WIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,231000,4430,52.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,271000,4937,54.0,-507,-2.0,,
39,PID,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,185000,12818,14.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-06-30,244000,14302,17.0,-1484,-3.0,,
0,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,1180353000,10552052,111.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,1210209000,11892782,101.0,-1340730,10.0,,
1,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,1003341000,33004647,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,766540000,25115999,30.0,7888648,0.0,,
2,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,961413000,11904574,80.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,1103921000,13473950,81.0,-1569376,-1.0,,
3,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,881115000,8344680,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,635521000,5891543,107.0,2453137,-2.0,,
4,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,524528000,5029036,104.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,548960000,5560779,98.0,-531743,6.0,,
5,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,515892000,14049340,36.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,552754000,15509372,35.0,-1460032,1.0,,
6,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,494753000,9682050,51.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,591753000,11609830,50.0,-1927780,1.0,,
7,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,492097000,4316263,114.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,454736000,3917100,116.0,399163,-2.0,,
8,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,475459000,6114441,77.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,498344000,6758125,73.0,-643684,4.0,,
9,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,423960000,41442834,10.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,494798000,45899654,10.0,-4456820,0.0,,
10,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,385421000,1890521,203.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,401401000,2094668,191.0,-204147,12.0,,
11,EWJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,376094000,31030866,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,392152000,34308982,11.0,-3278116,1.0,,
12,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,356493000,9242763,38.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,370247000,10296081,35.0,-1053318,3.0,,
13,DXJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,352322000,7035182,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,377821000,7764526,48.0,-729344,2.0,,
14,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,278418000,8511722,32.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,308743000,9330410,33.0,-818688,-1.0,,
15,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,259409000,3253599,79.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,272525000,3607691,75.0,-354092,4.0,,
16,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,252198000,2299402,109.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,279518000,2525233,110.0,-225831,-1.0,,
17,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,236352000,1960123,120.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,266359000,2156055,123.0,-195932,-3.0,,
18,HEWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,225900000,9269582,24.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,379523000,16726459,22.0,-7456877,2.0,,
19,EWH,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,204662000,10326018,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,371846000,19448039,19.0,-9122021,0.0,,
20,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,193618000,1719211,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,207583000,1900944,109.0,-181733,3.0,,
21,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,183643000,6457200,28.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,225617000,7006736,32.0,-549536,-4.0,,
22,FXI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,145342000,4118503,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,161205000,4544825,35.0,-426322,0.0,,
23,EWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,139824000,5338823,26.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,374427000,15134486,24.0,-9795663,2.0,,
24,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,117016000,1277189,91.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,133714000,1413168,94.0,-135979,-3.0,,
25,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,110960000,1102869,100.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,121423000,1205193,100.0,-102324,0.0,,
26,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,93430000,883251,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,103360000,971433,106.0,-88182,-1.0,,
27,BNDX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,75119000,1420549,52.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,83764000,1582540,52.0,-161991,0.0,,
28,EMFM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,73712000,4275638,17.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,83956000,4674624,17.0,-398986,0.0,,
