,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,SPY,POINTSTATE CAPITAL LP,PUT,2014-09-30,146090000,741500,197.0,POINTSTATE CAPITAL LP,PUT,2014-06-30,996215000,5090000,195.0,-4348500,2.0,BUY-MORE,5 - Large
7,TSN,POINTSTATE CAPITAL LP,SHR,2014-09-30,133594000,3393300,39.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,47826000,1274000,37.0,2119300,2.0,SELL-PARTIAL,6 - Mega
8,TSN,POINTSTATE CAPITAL LP,CLL,2014-09-30,3465000,88000,39.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,47826000,1274000,37.0,-1186000,2.0,SELL-PARTIAL,5 - Large
9,YPF,POINTSTATE CAPITAL LP,SHR,2014-09-30,132317000,3577105,36.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,71270000,2180849,32.0,1396256,4.0,SELL-PARTIAL,5 - Large
10,GD,POINTSTATE CAPITAL LP,SHR,2014-09-30,124929000,983000,127.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,101725000,872800,116.0,110200,11.0,SELL-PARTIAL,5 - Large
11,ILMN,POINTSTATE CAPITAL LP,SHR,2014-09-30,116921000,713280,163.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,239315000,1340400,178.0,-627120,-15.0,SELL-PARTIAL,6 - Mega
12,CP,POINTSTATE CAPITAL LP,SHR,2014-09-30,109914000,529900,207.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,72155000,398100,181.0,131800,26.0,BUY-MORE,6 - Mega
13,CBST,POINTSTATE CAPITAL LP,SHR,2014-09-30,109461000,1650000,66.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,50270000,720000,69.0,930000,-3.0,SELL-PARTIAL,5 - Large
14,MU,POINTSTATE CAPITAL LP,SHR,2014-09-30,106429000,3106500,34.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,59696000,1811700,32.0,1294800,2.0,BUY-MORE,6 - Mega
15,LLL,POINTSTATE CAPITAL LP,SHR,2014-09-30,102966000,865841,118.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,152556000,1263400,120.0,-397559,-2.0,BUY-MORE,6 - Mega
16,MSFT,POINTSTATE CAPITAL LP,SHR,2014-09-30,101779000,2195400,46.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,60515000,1451200,41.0,744200,5.0,BUY-MORE,6 - Mega
17,LYB,POINTSTATE CAPITAL LP,SHR,2014-09-30,97186000,894400,108.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,85590000,876500,97.0,17900,11.0,BUY-MORE,6 - Mega
18,WBA,POINTSTATE CAPITAL LP,SHR,2014-09-30,93659000,1580210,59.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,657737000,8872744,74.0,-7292534,-15.0,SELL-PARTIAL,6 - Mega
19,WBA,POINTSTATE CAPITAL LP,SHR,2014-09-30,93659000,1580210,59.0,POINTSTATE CAPITAL LP,CLL,2014-06-30,174947000,2360000,74.0,-779790,-15.0,SELL-PARTIAL,5 - Large
20,ALSN,POINTSTATE CAPITAL LP,SHR,2014-09-30,92944000,3262333,28.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,149677000,4812774,31.0,-1550441,-3.0,BUY-MORE,5 - Large
21,ETFC,POINTSTATE CAPITAL LP,SHR,2014-09-30,71343000,3158146,22.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,55192000,2596027,21.0,562119,1.0,BUY-MORE,5 - Large
22,SIG,POINTSTATE CAPITAL LP,SHR,2014-09-30,49665000,436000,113.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,10528000,95200,110.0,340800,3.0,SELL-PARTIAL,5 - Large
23,PPG,POINTSTATE CAPITAL LP,SHR,2014-09-30,49638000,252300,196.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,30325000,144300,210.0,108000,-14.0,BUY-MORE,5 - Large
24,MDCO,POINTSTATE CAPITAL LP,SHR,2014-09-30,45546000,2040584,22.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,100789000,3468314,29.0,-1427730,-7.0,SELL-PARTIAL,5 - Large
25,VLO,POINTSTATE CAPITAL LP,SHR,2014-09-30,45533000,984074,46.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,291881000,5825974,50.0,-4841900,-4.0,SELL-PARTIAL,5 - Large
26,DG,POINTSTATE CAPITAL LP,SHR,2014-09-30,41329000,676300,61.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,8615000,150200,57.0,526100,4.0,SELL-PARTIAL,5 - Large
27,ZLTQ,POINTSTATE CAPITAL LP,SHR,2014-09-30,36160000,1597900,22.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,25291000,1665000,15.0,-67100,7.0,SELL-PARTIAL,6 - Mega
28,DAL,POINTSTATE CAPITAL LP,SHR,2014-09-30,36031000,996700,36.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,114689000,2962000,38.0,-1965300,-2.0,SELL-PARTIAL,4 - Mid
29,DAL,POINTSTATE CAPITAL LP,SHR,2014-09-30,36031000,996700,36.0,POINTSTATE CAPITAL LP,CLL,2014-06-30,3872000,100000,38.0,896700,-2.0,BUY-MORE,5 - Large
30,AGN,POINTSTATE CAPITAL LP,SHR,2014-09-30,33055000,137000,241.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,625000,2800,223.0,134200,18.0,BUY-MORE,5 - Large
31,BKD,POINTSTATE CAPITAL LP,SHR,2014-09-30,32220000,1000000,32.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,10002000,300000,33.0,700000,-1.0,SELL-PARTIAL,6 - Mega
32,WNR,POINTSTATE CAPITAL LP,SHR,2014-09-30,30968000,737500,41.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,39983000,1064800,37.0,-327300,4.0,SELL-PARTIAL,4 - Mid
33,WMGI,POINTSTATE CAPITAL LP,SHR,2014-09-30,27270000,900000,30.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,29045000,925000,31.0,-25000,-1.0,SELL-PARTIAL,4 - Mid
34,LUMO,POINTSTATE CAPITAL LP,SHR,2014-09-30,24098000,1125000,21.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,21240000,800000,26.0,325000,-5.0,BUY-MORE,4 - Mid
35,HSP,POINTSTATE CAPITAL LP,SHR,2014-09-30,20812000,400000,52.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,41096000,800000,51.0,-400000,1.0,HOLD,4 - Mid
36,NPSP,POINTSTATE CAPITAL LP,SHR,2014-09-30,20800000,800000,26.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,28093000,850000,33.0,-50000,-7.0,SELL-PARTIAL,5 - Large
37,ARIA,POINTSTATE CAPITAL LP,SHR,2014-09-30,20250000,3750000,5.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,12422000,1950000,6.0,1800000,-1.0,SELL-PARTIAL,3 - Small
38,ISRG,POINTSTATE CAPITAL LP,SHR,2014-09-30,18473000,40000,461.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,51928000,126100,411.0,-86100,50.0,SELL-PARTIAL,6 - Mega
39,SRPT,POINTSTATE CAPITAL LP,SHR,2014-09-30,15298000,725000,21.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,23832000,800000,29.0,-75000,-8.0,SELL-PARTIAL,6 - Mega
40,AEGR,POINTSTATE CAPITAL LP,SHR,2014-09-30,13686000,410000,33.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,8023000,250000,32.0,160000,1.0,SELL-PARTIAL,6 - Mega
41,AAL,POINTSTATE CAPITAL LP,SHR,2014-09-30,13174000,371300,35.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,39805000,926554,42.0,-555254,-7.0,SELL-PARTIAL,6 - Mega
42,DISH,POINTSTATE CAPITAL LP,SHR,2014-09-30,12302000,190500,64.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,23637000,363200,65.0,-172700,-1.0,BUY-MORE,5 - Large
43,JAZZ,POINTSTATE CAPITAL LP,SHR,2014-09-30,12042000,75000,160.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,58804000,400000,147.0,-325000,13.0,BUY-MORE,5 - Large
44,VC,POINTSTATE CAPITAL LP,SHR,2014-09-30,11028000,113400,97.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,12281000,126600,97.0,-13200,0.0,SELL-PARTIAL,5 - Large
45,SUNE,POINTSTATE CAPITAL LP,SHR,2014-09-30,6873000,364050,18.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,96344000,4262991,22.0,-3898941,-4.0,SELL-PARTIAL,5 - Large
46,RLYP,POINTSTATE CAPITAL LP,SHR,2014-09-30,6854000,325000,21.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,4864000,200000,24.0,125000,-3.0,SELL-PARTIAL,3 - Small
47,UAL,POINTSTATE CAPITAL LP,SHR,2014-09-30,6190000,132300,46.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,11584000,282054,41.0,-149754,5.0,BUY-MORE,5 - Large
48,TTPH,POINTSTATE CAPITAL LP,SHR,2014-09-30,5985000,300000,19.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,9443000,700000,13.0,-400000,6.0,SELL-PARTIAL,5 - Large
49,CQH,POINTSTATE CAPITAL LP,SHR,2014-09-30,5360000,219123,24.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,30471000,1226679,24.0,-1007556,0.0,BUY-MORE,2 - Micro
50,ALDR,POINTSTATE CAPITAL LP,SHR,2014-09-30,4755000,375000,12.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,5519000,275000,20.0,100000,-8.0,BUY-MORE,5 - Large
51,BLUE,POINTSTATE CAPITAL LP,SHR,2014-09-30,4664000,130000,35.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,10607000,275000,38.0,-145000,-3.0,BUY-MORE,5 - Large
52,CEMP,POINTSTATE CAPITAL LP,SHR,2014-09-30,4384000,400000,10.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,8048000,750000,10.0,-350000,0.0,HOLD,
53,IPXL,POINTSTATE CAPITAL LP,SHR,2014-09-30,3557000,150000,23.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,14995000,500000,29.0,-350000,-6.0,SELL-PARTIAL,5 - Large
54,KPTI,POINTSTATE CAPITAL LP,SHR,2014-09-30,3494000,100000,34.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,6983000,150000,46.0,-50000,-12.0,BUY-MORE,5 - Large
55,DVN,POINTSTATE CAPITAL LP,SHR,2014-09-30,3457000,50700,68.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,38041000,479100,79.0,-428400,-11.0,BUY-MORE,6 - Mega
56,SNDK,POINTSTATE CAPITAL LP,SHR,2014-09-30,2968000,30300,97.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,39088000,374300,104.0,-344000,-7.0,BUY-MORE,5 - Large
57,MGNX,POINTSTATE CAPITAL LP,SHR,2014-09-30,2090000,100000,20.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,6519000,300000,21.0,-200000,-1.0,BUY-MORE,4 - Mid
58,QRTEA,POINTSTATE CAPITAL LP,SHR,2014-09-30,1230000,32400,37.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,1904000,25800,73.0,6600,-36.0,BUY-MORE,3 - Small
59,LEA,POINTSTATE CAPITAL LP,SHR,2014-09-30,847000,9800,86.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,804000,9000,89.0,800,-3.0,SELL-PARTIAL,4 - Mid
60,PAGP,POINTSTATE CAPITAL LP,SHR,2014-09-30,766000,25000,30.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,6148000,192200,31.0,-167200,-1.0,BUY-MORE,5 - Large
61,GOOGL,POINTSTATE CAPITAL LP,SHR,2014-09-30,647000,1100,588.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,3391000,5800,584.0,-4700,4.0,BUY-MORE,6 - Mega
62,CAR,POINTSTATE CAPITAL LP,SHR,2014-09-30,593000,10800,54.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,1271000,21300,59.0,-10500,-5.0,SELL-PARTIAL,6 - Mega
63,JAH,POINTSTATE CAPITAL LP,SHR,2014-09-30,570000,9486,60.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,8694000,146486,59.0,-137000,1.0,SELL-PARTIAL,4 - Mid
64,HTZ,POINTSTATE CAPITAL LP,SHR,2014-09-30,449000,17700,25.0,POINTSTATE CAPITAL LP,SHR,2014-06-30,4849000,173000,28.0,-155300,-3.0,SELL-PARTIAL,5 - Large
0,TEVA,POINTSTATE CAPITAL LP,SHR,2014-12-31,465437000,8093157,57.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,558472000,10390181,53.0,-2297024,4.0,SELL-PARTIAL,5 - Large
1,MU,POINTSTATE CAPITAL LP,SHR,2014-12-31,232323000,6635900,35.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,106429000,3106500,34.0,3529400,1.0,SELL-PARTIAL,6 - Mega
2,DAL,POINTSTATE CAPITAL LP,SHR,2014-12-31,224685000,4567700,49.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,36031000,996700,36.0,3571000,13.0,SELL-PARTIAL,5 - Large
3,TRP,POINTSTATE CAPITAL LP,SHR,2014-12-31,215460000,4382217,49.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,317259000,6163400,51.0,-1781183,-2.0,SELL-PARTIAL,5 - Large
4,UAL,POINTSTATE CAPITAL LP,SHR,2014-12-31,197065000,2946100,66.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,6190000,132300,46.0,2813800,20.0,SELL-PARTIAL,6 - Mega
5,LNG,POINTSTATE CAPITAL LP,SHR,2014-12-31,195417000,2775807,70.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,384881000,4809211,80.0,-2033404,-10.0,HOLD,4 - Mid
6,CMCSK,POINTSTATE CAPITAL LP,SHR,2014-12-31,176252000,3038310,58.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,181750000,3379510,53.0,-341200,5.0,BUY-MORE,5 - Large
7,AAL,POINTSTATE CAPITAL LP,SHR,2014-12-31,158632000,2957900,53.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,13174000,371300,35.0,2586600,18.0,SELL-PARTIAL,6 - Mega
8,ILMN,POINTSTATE CAPITAL LP,SHR,2014-12-31,139967000,758298,184.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,116921000,713280,163.0,45018,21.0,SELL-PARTIAL,5 - Large
9,PPG,POINTSTATE CAPITAL LP,SHR,2014-12-31,139558000,603755,231.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,49638000,252300,196.0,351455,35.0,SELL-PARTIAL,5 - Large
10,DG,POINTSTATE CAPITAL LP,SHR,2014-12-31,138120000,1953600,70.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,41329000,676300,61.0,1277300,9.0,SELL-PARTIAL,5 - Large
11,CF,POINTSTATE CAPITAL LP,SHR,2014-12-31,136961000,502534,272.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,259709000,930123,279.0,-427589,-7.0,SELL-PARTIAL,6 - Mega
12,BABA,POINTSTATE CAPITAL LP,SHR,2014-12-31,125780000,1210121,103.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,127749000,1437800,88.0,-227679,15.0,BUY-MORE,6 - Mega
13,TSN,POINTSTATE CAPITAL LP,SHR,2014-12-31,116996000,2918342,40.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,133594000,3393300,39.0,-474958,1.0,SELL-PARTIAL,5 - Large
14,TSN,POINTSTATE CAPITAL LP,SHR,2014-12-31,116996000,2918342,40.0,POINTSTATE CAPITAL LP,CLL,2014-09-30,3465000,88000,39.0,2830342,1.0,BUY-MORE,6 - Mega
15,TSN,POINTSTATE CAPITAL LP,CLL,2014-12-31,3528000,88000,40.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,133594000,3393300,39.0,-3305300,1.0,BUY-MORE,6 - Mega
16,TSN,POINTSTATE CAPITAL LP,CLL,2014-12-31,3528000,88000,40.0,POINTSTATE CAPITAL LP,CLL,2014-09-30,3465000,88000,39.0,0,1.0,BUY-MORE,6 - Mega
17,MSFT,POINTSTATE CAPITAL LP,SHR,2014-12-31,107429000,2312788,46.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,101779000,2195400,46.0,117388,0.0,BUY-MORE,6 - Mega
18,ABBV,POINTSTATE CAPITAL LP,SHR,2014-12-31,99260000,1516803,65.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,437162000,7568600,57.0,-6051797,8.0,SELL-PARTIAL,6 - Mega
19,YHOO,POINTSTATE CAPITAL LP,SHR,2014-12-31,99045000,1960900,50.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,31618000,775900,40.0,1185000,10.0,SELL-PARTIAL,5 - Large
20,GD,POINTSTATE CAPITAL LP,SHR,2014-12-31,95422000,693375,137.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,124929000,983000,127.0,-289625,10.0,BUY-MORE,5 - Large
21,MDCO,POINTSTATE CAPITAL LP,SHR,2014-12-31,93396000,3375340,27.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,45546000,2040584,22.0,1334756,5.0,BUY-MORE,5 - Large
22,GNC,POINTSTATE CAPITAL LP,SHR,2014-12-31,77136000,1642600,46.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,27118000,700000,38.0,942600,8.0,SELL-PARTIAL,5 - Large
23,LLL,POINTSTATE CAPITAL LP,SHR,2014-12-31,69010000,546788,126.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,102966000,865841,118.0,-319053,8.0,BUY-MORE,5 - Large
24,YPF,POINTSTATE CAPITAL LP,SHR,2014-12-31,60954000,2302774,26.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,132317000,3577105,36.0,-1274331,-10.0,SELL-PARTIAL,5 - Large
25,SEE,POINTSTATE CAPITAL LP,SHR,2014-12-31,59810000,1409610,42.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,37786000,1083300,34.0,326310,8.0,SELL-PARTIAL,5 - Large
26,HD,POINTSTATE CAPITAL LP,SHR,2014-12-31,49346000,470100,104.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,22935000,250000,91.0,220100,13.0,SELL-PARTIAL,5 - Large
27,RCPT,POINTSTATE CAPITAL LP,SHR,2014-12-31,47166000,385000,122.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,24844000,400000,62.0,-15000,60.0,SELL-PARTIAL,6 - Mega
28,CFG,POINTSTATE CAPITAL LP,SHR,2014-12-31,45099000,1814100,24.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,14232000,607700,23.0,1206400,1.0,SELL-PARTIAL,4 - Mid
29,ZLTQ,POINTSTATE CAPITAL LP,SHR,2014-12-31,42945000,1538700,27.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,36160000,1597900,22.0,-59200,5.0,BUY-MORE,5 - Large
30,HTZ,POINTSTATE CAPITAL LP,SHR,2014-12-31,42722000,1713000,24.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,449000,17700,25.0,1695300,-1.0,BUY-MORE,5 - Large
31,PXD,POINTSTATE CAPITAL LP,SHR,2014-12-31,40561000,272496,148.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,247468000,1256375,196.0,-983879,-48.0,SELL-PARTIAL,6 - Mega
32,NPSP,POINTSTATE CAPITAL LP,SHR,2014-12-31,37802000,1056800,35.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,20800000,800000,26.0,256800,9.0,SELL-PARTIAL,4 - Mid
33,ARIA,POINTSTATE CAPITAL LP,SHR,2014-12-31,37098000,5400000,6.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,20250000,3750000,5.0,1650000,1.0,SELL-PARTIAL,4 - Mid
34,BKD,POINTSTATE CAPITAL LP,SHR,2014-12-31,36670000,1000000,36.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,32220000,1000000,32.0,0,4.0,BUY-MORE,4 - Mid
35,TTPH,POINTSTATE CAPITAL LP,SHR,2014-12-31,31768000,800000,39.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,5985000,300000,19.0,500000,20.0,HOLD,4 - Mid
36,LEA,POINTSTATE CAPITAL LP,SHR,2014-12-31,30444000,310400,98.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,847000,9800,86.0,300600,12.0,SELL-PARTIAL,5 - Large
37,WMGI,POINTSTATE CAPITAL LP,SHR,2014-12-31,25527000,950000,26.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,27270000,900000,30.0,50000,-4.0,SELL-PARTIAL,3 - Small
38,PAGP,POINTSTATE CAPITAL LP,SHR,2014-12-31,22152000,862600,25.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,766000,25000,30.0,837600,-5.0,SELL-PARTIAL,6 - Mega
39,DHR,POINTSTATE CAPITAL LP,SHR,2014-12-31,20270000,236500,85.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,40072000,527400,75.0,-290900,10.0,SELL-PARTIAL,6 - Mega
40,LUMO,POINTSTATE CAPITAL LP,SHR,2014-12-31,19915000,501000,39.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,24098000,1125000,21.0,-624000,18.0,SELL-PARTIAL,6 - Mega
41,ALSN,POINTSTATE CAPITAL LP,SHR,2014-12-31,15217000,448887,33.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,92944000,3262333,28.0,-2813446,5.0,SELL-PARTIAL,6 - Mega
42,AMAG,POINTSTATE CAPITAL LP,SHR,2014-12-31,13212000,310000,42.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,1915000,60000,31.0,250000,11.0,BUY-MORE,5 - Large
43,MGNX,POINTSTATE CAPITAL LP,SHR,2014-12-31,13151000,375000,35.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,2090000,100000,20.0,275000,15.0,BUY-MORE,5 - Large
44,JAZZ,POINTSTATE CAPITAL LP,SHR,2014-12-31,13098000,80000,163.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,12042000,75000,160.0,5000,3.0,SELL-PARTIAL,5 - Large
45,DISH,POINTSTATE CAPITAL LP,SHR,2014-12-31,12697000,174200,72.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,12302000,190500,64.0,-16300,8.0,SELL-PARTIAL,5 - Large
46,AEGR,POINTSTATE CAPITAL LP,SHR,2014-12-31,12564000,600000,20.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,13686000,410000,33.0,190000,-13.0,SELL-PARTIAL,3 - Small
47,NOC,POINTSTATE CAPITAL LP,SHR,2014-12-31,12071000,81900,147.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,3531000,26800,131.0,55100,16.0,BUY-MORE,5 - Large
48,KITE,POINTSTATE CAPITAL LP,SHR,2014-12-31,11101000,192500,57.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,713000,25000,28.0,167500,29.0,SELL-PARTIAL,5 - Large
49,PAM,POINTSTATE CAPITAL LP,SHR,2014-12-31,10337000,1031655,10.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,202000,18800,10.0,1012855,0.0,BUY-MORE,2 - Micro
50,IPXL,POINTSTATE CAPITAL LP,SHR,2014-12-31,9504000,300000,31.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,3557000,150000,23.0,150000,8.0,BUY-MORE,5 - Large
51,PRTA,POINTSTATE CAPITAL LP,SHR,2014-12-31,8304000,400000,20.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,12188000,550000,22.0,-150000,-2.0,BUY-MORE,5 - Large
52,BLUE,POINTSTATE CAPITAL LP,SHR,2014-12-31,6879000,75000,91.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,4664000,130000,35.0,-55000,56.0,HOLD,
53,ALDR,POINTSTATE CAPITAL LP,SHR,2014-12-31,5091000,175000,29.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,4755000,375000,12.0,-200000,17.0,SELL-PARTIAL,5 - Large
54,EQIX,POINTSTATE CAPITAL LP,PUT,2014-12-31,4875000,21500,226.0,POINTSTATE CAPITAL LP,PUT,2014-09-30,4568000,21500,212.0,0,14.0,BUY-MORE,5 - Large
55,KPTI,POINTSTATE CAPITAL LP,SHR,2014-12-31,3743000,100000,37.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,3494000,100000,34.0,0,3.0,BUY-MORE,6 - Mega
56,SRPT,POINTSTATE CAPITAL LP,SHR,2014-12-31,3618000,250000,14.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,15298000,725000,21.0,-475000,-7.0,BUY-MORE,5 - Large
57,HES,POINTSTATE CAPITAL LP,SHR,2014-12-31,3551000,48100,73.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,4537000,48100,94.0,0,-21.0,BUY-MORE,4 - Mid
58,CQH,POINTSTATE CAPITAL LP,SHR,2014-12-31,2159000,95823,22.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,5360000,219123,24.0,-123300,-2.0,BUY-MORE,3 - Small
59,QRTEA,POINTSTATE CAPITAL LP,SHR,2014-12-31,1995000,52900,37.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,1230000,32400,37.0,20500,0.0,SELL-PARTIAL,4 - Mid
60,ETFC,POINTSTATE CAPITAL LP,SHR,2014-12-31,1659000,68400,24.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,71343000,3158146,22.0,-3089746,2.0,BUY-MORE,5 - Large
61,AGN,POINTSTATE CAPITAL LP,SHR,2014-12-31,1570000,6100,257.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,33055000,137000,241.0,-130900,16.0,BUY-MORE,6 - Mega
62,JAH,POINTSTATE CAPITAL LP,SHR,2014-12-31,1379000,28800,47.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,570000,9486,60.0,19314,-13.0,SELL-PARTIAL,6 - Mega
63,HDS,POINTSTATE CAPITAL LP,SHR,2014-12-31,1365000,46300,29.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,842000,30900,27.0,15400,2.0,SELL-PARTIAL,4 - Mid
64,VC,POINTSTATE CAPITAL LP,SHR,2014-12-31,1314000,12300,106.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,11028000,113400,97.0,-101100,9.0,SELL-PARTIAL,5 - Large
65,AFMD,POINTSTATE CAPITAL LP,SHR,2014-12-31,771000,124339,6.0,POINTSTATE CAPITAL LP,SHR,2014-09-30,1887000,300000,6.0,-175661,0.0,SELL-PARTIAL,3 - Small
0,TEVA,POINTSTATE CAPITAL LP,SHR,2015-03-31,642311000,10309965,62.0,POINTSTATE CAPITAL LP,SHR,2014-12-31,465437000,8093157,57.0,2216808,5.0,SELL-PARTIAL,5 - Large
1,LNG,POINTSTATE CAPITAL LP,SHR,2015-03-31,514563000,6648098,77.0,POINTSTATE CAPITAL LP,SHR,2014-12-31,195417000,2775807,70.0,3872291,7.0,SELL-PARTIAL,6 - Mega
2,ABBV,POINTSTATE CAPITAL LP,SHR,2015-03-31,243064000,4152100,58.0,POINTSTATE CAPITAL LP,SHR,2014-12-31,99260000,1516803,65.0,2635297,-7.0,SELL-PARTIAL,5 - Large
3,PXD,POINTSTATE CAPITAL LP,SHR,2015-03-31,212010000,1296617,163.0,POINTSTATE CAPITAL LP,SHR,2014-12-31,40561000,272496,148.0,1024121,15.0,SELL-PARTIAL,5 - Large
