,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,USO,LINDEN ADVISORS LP,CLL,2015-12-31,1099000,100000,10.0,LINDEN ADVISORS LP,CLL,2015-09-30,1467000,100000,14.0,0,-4.0,HOLD,5 - Large
42,GFI,LINDEN ADVISORS LP,SHR,2015-12-31,277000,100000,2.0,LINDEN ADVISORS LP,SHR,2015-09-30,265000,100000,2.0,0,0.0,HOLD,3 - Small
43,ON,LINDEN ADVISORS LP,SHR,2015-12-31,255000,26085,9.0,LINDEN ADVISORS LP,SHR,2015-09-30,1010000,107510,9.0,-81425,0.0,SELL-PARTIAL,4 - Mid
44,GNW,LINDEN ADVISORS LP,SHR,2015-12-31,186000,50000,3.0,LINDEN ADVISORS LP,SHR,2015-09-30,231000,50000,4.0,0,-1.0,BUY-MORE,3 - Small
0,YHOO,LINDEN ADVISORS LP,DBT,2016-03-31,170719000,172155000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,228261000,233630000,0.0,-61475000,0.0,BUY-MORE,5 - Large
1,ALR,LINDEN ADVISORS LP,PRF,2016-03-31,124657000,330514,377.0,LINDEN ADVISORS LP,PRF,2015-12-31,81795000,293186,278.0,37328,99.0,BUY-MORE,4 - Mid
2,LGND,LINDEN ADVISORS LP,DBT,2016-03-31,86466000,56665000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,89697000,57915000,1.0,-1250000,0.0,BUY-MORE,4 - Mid
3,SFR,LINDEN ADVISORS LP,DBT,2016-03-31,83367000,82700000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,88835000,92501000,0.0,-9801000,1.0,BUY-MORE,4 - Mid
4,MU,LINDEN ADVISORS LP,DBT,2016-03-31,71623000,57995000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,84475000,55475000,1.0,2520000,0.0,BUY-MORE,4 - Mid
5,STWD,LINDEN ADVISORS LP,DBT,2016-03-31,68760000,69223000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,9372000,9500000,0.0,59723000,0.0,SELL-PARTIAL,4 - Mid
6,CLNY1,LINDEN ADVISORS LP,DBT,2016-03-31,67791000,75489000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,62071000,65956000,0.0,9533000,0.0,BUY-MORE,3 - Small
7,QIHU,LINDEN ADVISORS LP,DBT,2016-03-31,61752000,62060000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,45983000,46750000,0.0,15310000,0.0,HOLD,3 - Small
8,SPY,LINDEN ADVISORS LP,CLL,2016-03-31,61656000,300000,205.0,LINDEN ADVISORS LP,CLL,2015-12-31,203890000,1000000,203.0,-700000,2.0,BUY-MORE,4 - Mid
9,TSL,LINDEN ADVISORS LP,DBT,2016-03-31,55189000,60405000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,60362000,61405000,0.0,-1000000,0.0,HOLD,4 - Mid
10,TSL,LINDEN ADVISORS LP,SHR,2016-03-31,2169000,218171,9.0,LINDEN ADVISORS LP,DBT,2015-12-31,60362000,61405000,0.0,-61186829,9.0,SELL-PARTIAL,3 - Small
11,SRC,LINDEN ADVISORS LP,DBT,2016-03-31,51601000,51487000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,37997000,39806000,0.0,11681000,1.0,BUY-MORE,4 - Mid
12,ARI,LINDEN ADVISORS LP,DBT,2016-03-31,51147000,50651000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,43472000,42550000,1.0,8101000,0.0,SELL-PARTIAL,4 - Mid
13,MOH,LINDEN ADVISORS LP,DBT,2016-03-31,50144000,35186000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,127094000,87900000,1.0,-52714000,0.0,BUY-MORE,4 - Mid
14,VGR,LINDEN ADVISORS LP,DBT,2016-03-31,46811000,42145000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,41415000,36095000,1.0,6050000,0.0,SELL-PARTIAL,4 - Mid
15,TWTR,LINDEN ADVISORS LP,DBT,2016-03-31,45482000,51670000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,21081000,24770000,0.0,26900000,0.0,SELL-PARTIAL,4 - Mid
16,QDEL,LINDEN ADVISORS LP,DBT,2016-03-31,34443000,38464000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,36794000,37750000,0.0,714000,0.0,BUY-MORE,5 - Large
17,JOBS,LINDEN ADVISORS LP,DBT,2016-03-31,33550000,32885000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,30158000,30685000,0.0,2200000,1.0,SELL-PARTIAL,5 - Large
18,JOBS,LINDEN ADVISORS LP,DBT,2016-03-31,33550000,32885000,1.0,LINDEN ADVISORS LP,SHR,2015-12-31,2122000,72044,29.0,32812956,-28.0,BUY-MORE,5 - Large
19,JOBS,LINDEN ADVISORS LP,SHR,2016-03-31,5958000,192030,31.0,LINDEN ADVISORS LP,DBT,2015-12-31,30158000,30685000,0.0,-30492970,31.0,HOLD,4 - Mid
20,JOBS,LINDEN ADVISORS LP,SHR,2016-03-31,5958000,192030,31.0,LINDEN ADVISORS LP,SHR,2015-12-31,2122000,72044,29.0,119986,2.0,BUY-MORE,3 - Small
21,LXRX,LINDEN ADVISORS LP,DBT,2016-03-31,32329000,20125000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,38787000,22180000,1.0,-2055000,0.0,BUY-MORE,4 - Mid
22,TSRO,LINDEN ADVISORS LP,DBT,2016-03-31,27807000,18895000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,47812000,28395000,1.0,-9500000,0.0,BUY-MORE,4 - Mid
23,LNKD,LINDEN ADVISORS LP,DBT,2016-03-31,26773000,29500000,0.0,LINDEN ADVISORS LP,SHR,2015-12-31,1935000,8600,225.0,29491400,-225.0,BUY-MORE,4 - Mid
24,SINA,LINDEN ADVISORS LP,DBT,2016-03-31,21523000,21906000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,27770000,28601000,0.0,-6695000,0.0,SELL-PARTIAL,4 - Mid
25,PCRX,LINDEN ADVISORS LP,DBT,2016-03-31,14564000,6582000,2.0,LINDEN ADVISORS LP,DBT,2015-12-31,14319000,4582000,3.0,2000000,-1.0,SELL-PARTIAL,4 - Mid
26,CSIQ,LINDEN ADVISORS LP,DBT,2016-03-31,14035000,16605000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,29307000,31605000,0.0,-15000000,0.0,BUY-MORE,4 - Mid
27,LNG,LINDEN ADVISORS LP,DBT,2016-03-31,13345000,25393000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,13596000,25900000,0.0,-507000,0.0,BUY-MORE,4 - Mid
28,TCOM,LINDEN ADVISORS LP,DBT,2016-03-31,10883000,8453000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,44021000,33129000,1.0,-24676000,0.0,HOLD,3 - Small
29,SPWR,LINDEN ADVISORS LP,DBT,2016-03-31,10010000,9049000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,24583000,18780000,1.0,-9731000,0.0,BUY-MORE,3 - Small
30,WSC,LINDEN ADVISORS LP,SHR,2016-03-31,7501000,750000,10.0,LINDEN ADVISORS LP,SHR,2015-12-31,7500000,750000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
31,TWNK,LINDEN ADVISORS LP,SHR,2016-03-31,4990000,500000,9.0,LINDEN ADVISORS LP,SHR,2015-12-31,5000000,500000,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
32,PRPL,LINDEN ADVISORS LP,SHR,2016-03-31,4900000,500000,9.0,LINDEN ADVISORS LP,SHR,2015-12-31,5000000,500000,10.0,0,-1.0,SELL-PARTIAL,3 - Small
33,PACE,LINDEN ADVISORS LP,SHR,2016-03-31,4893000,489840,9.0,LINDEN ADVISORS LP,SHR,2015-12-31,5049000,500000,10.0,-10160,-1.0,BUY-MORE,4 - Mid
34,GOGO,LINDEN ADVISORS LP,SHR,2016-03-31,4275000,388200,11.0,LINDEN ADVISORS LP,SHR,2015-12-31,6909000,388200,17.0,0,-6.0,HOLD,5 - Large
35,STCN,LINDEN ADVISORS LP,DBT,2016-03-31,3463000,5000000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,3871000,5000000,0.0,0,0.0,HOLD,3 - Small
36,DY,LINDEN ADVISORS LP,SHR,2016-03-31,3415000,52800,64.0,LINDEN ADVISORS LP,SHR,2015-12-31,2302000,32900,69.0,19900,-5.0,BUY-MORE,3 - Small
37,TLOG,LINDEN ADVISORS LP,DBT,2016-03-31,2139000,7500000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,3164000,7500000,0.0,0,0.0,HOLD,4 - Mid
38,ENV,LINDEN ADVISORS LP,DBT,2016-03-31,2082000,2399000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,12676000,14341000,0.0,-11942000,0.0,SELL-PARTIAL,3 - Small
39,DHT,LINDEN ADVISORS LP,DBT,2016-03-31,2077000,2100000,0.0,LINDEN ADVISORS LP,DBT,2015-12-31,2532000,2100000,1.0,0,-1.0,SELL-PARTIAL,3 - Small
40,ON,LINDEN ADVISORS LP,DBT,2016-03-31,1831000,1686000,1.0,LINDEN ADVISORS LP,SHR,2015-12-31,255000,26085,9.0,1659915,-8.0,SELL-PARTIAL,4 - Mid
41,GM,LINDEN ADVISORS LP,SHR,2016-03-31,1571000,49965,31.0,LINDEN ADVISORS LP,SHR,2015-12-31,1698000,49965,33.0,0,-2.0,HOLD,5 - Large
42,NHI,LINDEN ADVISORS LP,DBT,2016-03-31,1398000,1354000,1.0,LINDEN ADVISORS LP,DBT,2015-12-31,3648000,3704000,0.0,-2350000,1.0,HOLD,3 - Small
43,HEROQ,LINDEN ADVISORS LP,SHR,2016-03-31,114000,47488,2.0,LINDEN ADVISORS LP,SHR,2015-12-31,103000,47488,2.0,0,0.0,SELL-PARTIAL,4 - Mid
0,MU,LINDEN ADVISORS LP,DBT,2016-06-30,186285000,124963000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,71623000,57995000,1.0,66968000,0.0,BUY-MORE,5 - Large
1,SPY,LINDEN ADVISORS LP,CLL,2016-06-30,157107000,750000,209.0,LINDEN ADVISORS LP,CLL,2016-03-31,61656000,300000,205.0,450000,4.0,BUY-MORE,4 - Mid
2,SPY,LINDEN ADVISORS LP,FND,2016-06-30,16762000,80000,209.0,LINDEN ADVISORS LP,CLL,2016-03-31,61656000,300000,205.0,-220000,4.0,BUY-MORE,4 - Mid
3,ALR,LINDEN ADVISORS LP,PRF,2016-06-30,108911000,330514,329.0,LINDEN ADVISORS LP,PRF,2016-03-31,124657000,330514,377.0,0,-48.0,BUY-MORE,4 - Mid
4,TCOM,LINDEN ADVISORS LP,DBT,2016-06-30,95457000,88655000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,10883000,8453000,1.0,80202000,0.0,BUY-MORE,4 - Mid
5,STWD,LINDEN ADVISORS LP,DBT,2016-06-30,85107000,83340000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,68760000,69223000,0.0,14117000,1.0,SELL-PARTIAL,4 - Mid
6,ARI,LINDEN ADVISORS LP,DBT,2016-06-30,81263000,79651000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,51147000,50651000,1.0,29000000,0.0,BUY-MORE,3 - Small
7,TWTR,LINDEN ADVISORS LP,DBT,2016-06-30,78821000,85768000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,45482000,51670000,0.0,34098000,0.0,HOLD,3 - Small
8,QIHU,LINDEN ADVISORS LP,DBT,2016-06-30,74540000,75060000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,61752000,62060000,0.0,13000000,0.0,BUY-MORE,4 - Mid
9,SFR,LINDEN ADVISORS LP,DBT,2016-06-30,73760000,66700000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,83367000,82700000,1.0,-16000000,0.0,HOLD,4 - Mid
10,LGND,LINDEN ADVISORS LP,DBT,2016-06-30,69957000,41855000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,86466000,56665000,1.0,-14810000,0.0,SELL-PARTIAL,3 - Small
11,CLNY1,LINDEN ADVISORS LP,DBT,2016-06-30,68721000,72077000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,67791000,75489000,0.0,-3412000,0.0,BUY-MORE,4 - Mid
12,TSRO,LINDEN ADVISORS LP,DBT,2016-06-30,62918000,25095000,2.0,LINDEN ADVISORS LP,DBT,2016-03-31,27807000,18895000,1.0,6200000,1.0,SELL-PARTIAL,4 - Mid
13,VGR,LINDEN ADVISORS LP,DBT,2016-06-30,52184000,46895000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,46811000,42145000,1.0,4750000,0.0,BUY-MORE,4 - Mid
14,BMRN,LINDEN ADVISORS LP,DBT,2016-06-30,51406000,45352000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,28500000,24277000,1.0,21075000,0.0,SELL-PARTIAL,4 - Mid
15,YHOO,LINDEN ADVISORS LP,DBT,2016-06-30,51014000,51225000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,170719000,172155000,0.0,-120930000,0.0,SELL-PARTIAL,4 - Mid
16,INCY,LINDEN ADVISORS LP,DBT,2016-06-30,45287000,26633000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,43027000,27383000,1.0,-750000,0.0,BUY-MORE,5 - Large
17,TSL,LINDEN ADVISORS LP,DBT,2016-06-30,43989000,51250000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,55189000,60405000,0.0,-9155000,0.0,SELL-PARTIAL,5 - Large
18,TSL,LINDEN ADVISORS LP,DBT,2016-06-30,43989000,51250000,0.0,LINDEN ADVISORS LP,SHR,2016-03-31,2169000,218171,9.0,51031829,-9.0,BUY-MORE,5 - Large
19,TSL,LINDEN ADVISORS LP,SHR,2016-06-30,4348000,561880,7.0,LINDEN ADVISORS LP,DBT,2016-03-31,55189000,60405000,0.0,-59843120,7.0,HOLD,4 - Mid
20,TSL,LINDEN ADVISORS LP,SHR,2016-06-30,4348000,561880,7.0,LINDEN ADVISORS LP,SHR,2016-03-31,2169000,218171,9.0,343709,-2.0,BUY-MORE,3 - Small
21,MOH,LINDEN ADVISORS LP,DBT,2016-06-30,42759000,31790000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,50144000,35186000,1.0,-3396000,0.0,BUY-MORE,4 - Mid
22,QDEL,LINDEN ADVISORS LP,DBT,2016-06-30,34884000,37464000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,34443000,38464000,0.0,-1000000,0.0,BUY-MORE,4 - Mid
23,VER,LINDEN ADVISORS LP,DBT,2016-06-30,34762000,35105000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,41054000,42400000,0.0,-7295000,0.0,BUY-MORE,4 - Mid
24,XLE,LINDEN ADVISORS LP,CLL,2016-06-30,34120000,500000,68.0,LINDEN ADVISORS LP,CLL,2016-03-31,30945000,500000,61.0,0,7.0,SELL-PARTIAL,4 - Mid
25,JOBS,LINDEN ADVISORS LP,DBT,2016-06-30,33070000,32485000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,33550000,32885000,1.0,-400000,0.0,SELL-PARTIAL,4 - Mid
26,JOBS,LINDEN ADVISORS LP,DBT,2016-06-30,33070000,32485000,1.0,LINDEN ADVISORS LP,SHR,2016-03-31,5958000,192030,31.0,32292970,-30.0,BUY-MORE,4 - Mid
27,JOBS,LINDEN ADVISORS LP,SHR,2016-06-30,6099000,208051,29.0,LINDEN ADVISORS LP,DBT,2016-03-31,33550000,32885000,1.0,-32676949,28.0,BUY-MORE,4 - Mid
28,JOBS,LINDEN ADVISORS LP,SHR,2016-06-30,6099000,208051,29.0,LINDEN ADVISORS LP,SHR,2016-03-31,5958000,192030,31.0,16021,-2.0,HOLD,3 - Small
29,WDAY,LINDEN ADVISORS LP,DBT,2016-06-30,32296000,27720000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,59183000,50920000,1.0,-23200000,0.0,BUY-MORE,3 - Small
30,SINA,LINDEN ADVISORS LP,DBT,2016-06-30,30970000,31389000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,21523000,21906000,0.0,9483000,0.0,SELL-PARTIAL,4 - Mid
31,BABA,LINDEN ADVISORS LP,PUT,2016-06-30,23859000,300000,79.0,LINDEN ADVISORS LP,PUT,2016-03-31,23709000,300000,79.0,0,0.0,SELL-PARTIAL,4 - Mid
32,BABA,LINDEN ADVISORS LP,PUT,2016-06-30,23859000,300000,79.0,LINDEN ADVISORS LP,CLL,2016-03-31,23709000,300000,79.0,0,0.0,SELL-PARTIAL,3 - Small
33,BABA,LINDEN ADVISORS LP,CLL,2016-06-30,23859000,300000,79.0,LINDEN ADVISORS LP,PUT,2016-03-31,23709000,300000,79.0,0,0.0,BUY-MORE,4 - Mid
34,BABA,LINDEN ADVISORS LP,CLL,2016-06-30,23859000,300000,79.0,LINDEN ADVISORS LP,CLL,2016-03-31,23709000,300000,79.0,0,0.0,HOLD,5 - Large
35,AAPL,LINDEN ADVISORS LP,PUT,2016-06-30,21988000,230000,95.0,LINDEN ADVISORS LP,PUT,2016-03-31,25068000,230000,108.0,0,-13.0,HOLD,3 - Small
36,AAPL,LINDEN ADVISORS LP,PUT,2016-06-30,21988000,230000,95.0,LINDEN ADVISORS LP,CLL,2016-03-31,25068000,230000,108.0,0,-13.0,BUY-MORE,3 - Small
37,AAPL,LINDEN ADVISORS LP,CLL,2016-06-30,21988000,230000,95.0,LINDEN ADVISORS LP,PUT,2016-03-31,25068000,230000,108.0,0,-13.0,HOLD,4 - Mid
38,AAPL,LINDEN ADVISORS LP,CLL,2016-06-30,21988000,230000,95.0,LINDEN ADVISORS LP,CLL,2016-03-31,25068000,230000,108.0,0,-13.0,SELL-PARTIAL,3 - Small
39,AAPL,LINDEN ADVISORS LP,SHR,2016-06-30,5238000,54794,95.0,LINDEN ADVISORS LP,PUT,2016-03-31,25068000,230000,108.0,-175206,-13.0,SELL-PARTIAL,3 - Small
40,AAPL,LINDEN ADVISORS LP,SHR,2016-06-30,5238000,54794,95.0,LINDEN ADVISORS LP,CLL,2016-03-31,25068000,230000,108.0,-175206,-13.0,SELL-PARTIAL,4 - Mid
41,MSFT,LINDEN ADVISORS LP,PUT,2016-06-30,12793000,250000,51.0,LINDEN ADVISORS LP,PUT,2016-03-31,13807000,250000,55.0,0,-4.0,HOLD,5 - Large
42,MSFT,LINDEN ADVISORS LP,PUT,2016-06-30,12793000,250000,51.0,LINDEN ADVISORS LP,CLL,2016-03-31,13807000,250000,55.0,0,-4.0,HOLD,3 - Small
43,MSFT,LINDEN ADVISORS LP,CLL,2016-06-30,12793000,250000,51.0,LINDEN ADVISORS LP,PUT,2016-03-31,13807000,250000,55.0,0,-4.0,SELL-PARTIAL,4 - Mid
44,MSFT,LINDEN ADVISORS LP,CLL,2016-06-30,12793000,250000,51.0,LINDEN ADVISORS LP,CLL,2016-03-31,13807000,250000,55.0,0,-4.0,BUY-MORE,3 - Small
45,MSFT,LINDEN ADVISORS LP,SHR,2016-06-30,2796000,54629,51.0,LINDEN ADVISORS LP,PUT,2016-03-31,13807000,250000,55.0,-195371,-4.0,BUY-MORE,6 - Mega
46,MSFT,LINDEN ADVISORS LP,SHR,2016-06-30,2796000,54629,51.0,LINDEN ADVISORS LP,CLL,2016-03-31,13807000,250000,55.0,-195371,-4.0,SELL-PARTIAL,4 - Mid
47,GOOGL,LINDEN ADVISORS LP,PUT,2016-06-30,12458000,18000,692.0,LINDEN ADVISORS LP,PUT,2016-03-31,13409000,18000,744.0,0,-52.0,SELL-PARTIAL,3 - Small
48,GOOGL,LINDEN ADVISORS LP,PUT,2016-06-30,12458000,18000,692.0,LINDEN ADVISORS LP,CLL,2016-03-31,13409000,18000,744.0,0,-52.0,BUY-MORE,6 - Mega
49,GOOGL,LINDEN ADVISORS LP,CLL,2016-06-30,12458000,18000,692.0,LINDEN ADVISORS LP,PUT,2016-03-31,13409000,18000,744.0,0,-52.0,BUY-MORE,3 - Small
50,GOOGL,LINDEN ADVISORS LP,CLL,2016-06-30,12458000,18000,692.0,LINDEN ADVISORS LP,CLL,2016-03-31,13409000,18000,744.0,0,-52.0,HOLD,4 - Mid
51,WSC,LINDEN ADVISORS LP,SHR,2016-06-30,7351000,750000,9.0,LINDEN ADVISORS LP,SHR,2016-03-31,7501000,750000,10.0,0,-1.0,HOLD,5 - Large
52,SPWR,LINDEN ADVISORS LP,DBT,2016-06-30,6970000,7299000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,10010000,9049000,1.0,-1750000,-1.0,HOLD,6 - Mega
53,LXRX,LINDEN ADVISORS LP,DBT,2016-06-30,5845000,3125000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,32329000,20125000,1.0,-17000000,0.0,SELL-PARTIAL,4 - Mid
54,N,LINDEN ADVISORS LP,DBT,2016-06-30,5463000,5552000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,19318000,20150000,0.0,-14598000,0.0,SELL-PARTIAL,4 - Mid
55,TWNK,LINDEN ADVISORS LP,SHR,2016-06-30,5000000,500000,10.0,LINDEN ADVISORS LP,SHR,2016-03-31,4990000,500000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
56,PRPL,LINDEN ADVISORS LP,SHR,2016-06-30,4880000,500000,9.0,LINDEN ADVISORS LP,SHR,2016-03-31,4900000,500000,9.0,0,0.0,BUY-MORE,6 - Mega
57,PACE,LINDEN ADVISORS LP,SHR,2016-06-30,4547000,454739,9.0,LINDEN ADVISORS LP,SHR,2016-03-31,4893000,489840,9.0,-35101,0.0,SELL-PARTIAL,6 - Mega
58,GOGO,LINDEN ADVISORS LP,SHR,2016-06-30,3257000,388200,8.0,LINDEN ADVISORS LP,SHR,2016-03-31,4275000,388200,11.0,0,-3.0,SELL-PARTIAL,6 - Mega
59,LNG,LINDEN ADVISORS LP,DBT,2016-06-30,2787000,4893000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,13345000,25393000,0.0,-20500000,0.0,BUY-MORE,6 - Mega
60,UIS,LINDEN ADVISORS LP,SHR,2016-06-30,2575000,353700,7.0,LINDEN ADVISORS LP,SHR,2016-03-31,2724000,353700,7.0,0,0.0,HOLD,1 - Nano
61,DHT,LINDEN ADVISORS LP,DBT,2016-06-30,2000000,2100000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,2077000,2100000,0.0,0,0.0,BUY-MORE,1 - Nano
62,NHI,LINDEN ADVISORS LP,DBT,2016-06-30,1498000,1354000,1.0,LINDEN ADVISORS LP,DBT,2016-03-31,1398000,1354000,1.0,0,0.0,SELL-PARTIAL,1 - Nano
63,GM,LINDEN ADVISORS LP,SHR,2016-06-30,1415000,49965,28.0,LINDEN ADVISORS LP,SHR,2016-03-31,1571000,49965,31.0,0,-3.0,HOLD,1 - Nano
64,TLOG,LINDEN ADVISORS LP,DBT,2016-06-30,1302000,7500000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,2139000,7500000,0.0,0,0.0,HOLD,4 - Mid
65,NUAN,LINDEN ADVISORS LP,DBT,2016-06-30,972000,1000000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,4653000,4500000,1.0,-3500000,-1.0,BUY-MORE,5 - Large
66,CSIQ,LINDEN ADVISORS LP,DBT,2016-06-30,857000,1000000,0.0,LINDEN ADVISORS LP,DBT,2016-03-31,14035000,16605000,0.0,-15605000,0.0,HOLD,1 - Nano
67,ON,LINDEN ADVISORS LP,SHR,2016-06-30,322000,36500,8.0,LINDEN ADVISORS LP,DBT,2016-03-31,1831000,1686000,1.0,-1649500,7.0,SELL-PARTIAL,4 - Mid
0,MU,LINDEN ADVISORS LP,DBT,2016-09-30,215296000,117318000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,186285000,124963000,1.0,-7645000,0.0,BUY-MORE,5 - Large
1,ALR,LINDEN ADVISORS LP,PRF,2016-09-30,111169000,325536,341.0,LINDEN ADVISORS LP,PRF,2016-06-30,108911000,330514,329.0,-4978,12.0,BUY-MORE,4 - Mid
2,TCOM,LINDEN ADVISORS LP,DBT,2016-09-30,90996000,80670000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,95457000,88655000,1.0,-7985000,0.0,BUY-MORE,4 - Mid
3,TCOM,LINDEN ADVISORS LP,SHR,2016-09-30,69963000,69350000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,95457000,88655000,1.0,-19305000,0.0,BUY-MORE,4 - Mid
4,STWD,LINDEN ADVISORS LP,DBT,2016-09-30,84006000,81081000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,85107000,83340000,1.0,-2259000,0.0,BUY-MORE,4 - Mid
5,ARI,LINDEN ADVISORS LP,DBT,2016-09-30,81679000,79200000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,81263000,79651000,1.0,-451000,0.0,SELL-PARTIAL,4 - Mid
6,CLNY1,LINDEN ADVISORS LP,DBT,2016-09-30,78487000,80077000,0.0,LINDEN ADVISORS LP,DBT,2016-06-30,68721000,72077000,0.0,8000000,0.0,BUY-MORE,3 - Small
7,ASRT,LINDEN ADVISORS LP,DBT,2016-09-30,69866000,48950000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,70904000,58650000,1.0,-9700000,0.0,HOLD,3 - Small
8,SFR,LINDEN ADVISORS LP,DBT,2016-09-30,69445000,63672000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,73760000,66700000,1.0,-3028000,0.0,BUY-MORE,4 - Mid
9,SPY,LINDEN ADVISORS LP,PUT,2016-09-30,64890000,300000,216.0,LINDEN ADVISORS LP,CLL,2016-06-30,157107000,750000,209.0,-450000,7.0,HOLD,4 - Mid
10,SPY,LINDEN ADVISORS LP,PUT,2016-09-30,64890000,300000,216.0,LINDEN ADVISORS LP,FND,2016-06-30,16762000,80000,209.0,220000,7.0,SELL-PARTIAL,3 - Small
11,SPY,LINDEN ADVISORS LP,CLL,2016-09-30,43260000,200000,216.0,LINDEN ADVISORS LP,CLL,2016-06-30,157107000,750000,209.0,-550000,7.0,BUY-MORE,4 - Mid
12,SPY,LINDEN ADVISORS LP,CLL,2016-09-30,43260000,200000,216.0,LINDEN ADVISORS LP,FND,2016-06-30,16762000,80000,209.0,120000,7.0,SELL-PARTIAL,4 - Mid
13,SPY,LINDEN ADVISORS LP,FND,2016-09-30,6922000,32000,216.0,LINDEN ADVISORS LP,CLL,2016-06-30,157107000,750000,209.0,-718000,7.0,BUY-MORE,4 - Mid
14,SPY,LINDEN ADVISORS LP,FND,2016-09-30,6922000,32000,216.0,LINDEN ADVISORS LP,FND,2016-06-30,16762000,80000,209.0,-48000,7.0,SELL-PARTIAL,4 - Mid
15,YHOO,LINDEN ADVISORS LP,DBT,2016-09-30,62370000,60731000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,51014000,51225000,0.0,9506000,1.0,SELL-PARTIAL,4 - Mid
16,ARPI,LINDEN ADVISORS LP,DBT,2016-09-30,55746000,44000000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,55266000,46500000,1.0,-2500000,0.0,BUY-MORE,5 - Large
17,VGR,LINDEN ADVISORS LP,DBT,2016-09-30,54554000,47895000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,52184000,46895000,1.0,1000000,0.0,SELL-PARTIAL,5 - Large
18,IRWD,LINDEN ADVISORS LP,DBT,2016-09-30,47710000,39927000,1.0,LINDEN ADVISORS LP,DBT,2016-06-30,24084000,23267000,1.0,16660000,0.0,BUY-MORE,5 - Large
