,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
97,SWBI,LONDON CO OF VIRGINIA,SHR,2016-03-31,1265000,47520,26.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,1253000,57020,21.0,-9500,5.0,SELL-PARTIAL,4 - Mid
98,JNJ,LONDON CO OF VIRGINIA,SHR,2016-03-31,1135000,10492,108.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,1396000,13594,102.0,-3102,6.0,SELL-PARTIAL,5 - Large
99,HSY,LONDON CO OF VIRGINIA,SHR,2016-03-31,893000,9699,92.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,866000,9699,89.0,0,3.0,SELL-PARTIAL,4 - Mid
100,RTN,LONDON CO OF VIRGINIA,SHR,2016-03-31,800000,6520,122.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,901000,7232,124.0,-712,-2.0,SELL-PARTIAL,4 - Mid
101,NEE,LONDON CO OF VIRGINIA,SHR,2016-03-31,755000,6380,118.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,697000,6710,103.0,-330,15.0,SELL-PARTIAL,4 - Mid
102,TRV,LONDON CO OF VIRGINIA,SHR,2016-03-31,710000,6081,116.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,771000,6830,112.0,-749,4.0,SELL-PARTIAL,3 - Small
103,NKE,LONDON CO OF VIRGINIA,SHR,2016-03-31,636000,10348,61.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,626000,10020,62.0,328,-1.0,SELL-PARTIAL,4 - Mid
104,MMM,LONDON CO OF VIRGINIA,SHR,2016-03-31,516000,3095,166.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,558000,3705,150.0,-610,16.0,SELL-PARTIAL,3 - Small
105,K,LONDON CO OF VIRGINIA,SHR,2016-03-31,457000,5965,76.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,429000,5940,72.0,25,4.0,BUY-MORE,5 - Large
106,KMB,LONDON CO OF VIRGINIA,SHR,2016-03-31,455000,3385,134.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,478000,3755,127.0,-370,7.0,BUY-MORE,5 - Large
107,KHC,LONDON CO OF VIRGINIA,SHR,2016-03-31,410000,5221,78.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,380000,5221,72.0,0,6.0,BUY-MORE,3 - Small
108,SHW,LONDON CO OF VIRGINIA,SHR,2016-03-31,370000,1300,284.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,337000,1300,259.0,0,25.0,SELL-PARTIAL,5 - Large
109,GPC,LONDON CO OF VIRGINIA,SHR,2016-03-31,356000,3580,99.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,388000,4520,85.0,-940,14.0,HOLD,5 - Large
110,CHRW,LONDON CO OF VIRGINIA,SHR,2016-03-31,340000,4580,74.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,284000,4580,62.0,0,12.0,SELL-PARTIAL,6 - Mega
111,MNRK,LONDON CO OF VIRGINIA,SHR,2016-03-31,308000,18539,16.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,334000,18539,18.0,0,-2.0,BUY-MORE,6 - Mega
112,RHI,LONDON CO OF VIRGINIA,SHR,2016-03-31,284000,6104,46.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,288000,6100,47.0,4,-1.0,HOLD,5 - Large
113,COST,LONDON CO OF VIRGINIA,SHR,2016-03-31,273000,1730,157.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,284000,1756,161.0,-26,-4.0,BUY-MORE,5 - Large
114,IVV,LONDON CO OF VIRGINIA,FND,2016-03-31,252000,1221,206.0,LONDON CO OF VIRGINIA,FND,2015-12-31,35697000,174242,204.0,-173021,2.0,HOLD,5 - Large
115,PEP,LONDON CO OF VIRGINIA,SHR,2016-03-31,239000,2333,102.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,270000,2707,99.0,-374,3.0,HOLD,5 - Large
116,SBUX,LONDON CO OF VIRGINIA,SHR,2016-03-31,233000,3896,59.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,222000,3700,60.0,196,-1.0,HOLD,6 - Mega
117,AMZN,LONDON CO OF VIRGINIA,SHR,2016-03-31,213000,358,594.0,LONDON CO OF VIRGINIA,SHR,2015-12-31,216000,320,675.0,38,-81.0,HOLD,5 - Large
0,NEU,LONDON CO OF VIRGINIA,SHR,2016-06-30,553258000,1335147,414.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,527281000,1330644,396.0,4503,18.0,SELL-PARTIAL,6 - Mega
1,MO,LONDON CO OF VIRGINIA,SHR,2016-06-30,437261000,6340793,68.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,410372000,6549182,62.0,-208389,6.0,SELL-PARTIAL,5 - Large
2,GE,LONDON CO OF VIRGINIA,SHR,2016-06-30,340524000,10817163,31.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,320776000,10090480,31.0,726683,0.0,SELL-PARTIAL,4 - Mid
3,LOW,LONDON CO OF VIRGINIA,SHR,2016-06-30,335728000,4240594,79.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,301680000,3982568,75.0,258026,4.0,BUY-MORE,5 - Large
4,GD,LONDON CO OF VIRGINIA,SHR,2016-06-30,329401000,2365709,139.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,291940000,2222268,131.0,143441,8.0,SELL-PARTIAL,5 - Large
5,BRK.B,LONDON CO OF VIRGINIA,SHR,2016-06-30,296137000,2045286,144.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,272163000,1918260,141.0,127026,3.0,SELL-PARTIAL,6 - Mega
6,LLY,LONDON CO OF VIRGINIA,SHR,2016-06-30,295968000,3758324,78.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,257114000,3570523,72.0,187801,6.0,SELL-PARTIAL,6 - Mega
7,WFC,LONDON CO OF VIRGINIA,SHR,2016-06-30,292800000,6186359,47.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,281274000,5816255,48.0,370104,-1.0,SELL-PARTIAL,5 - Large
8,BLK,LONDON CO OF VIRGINIA,SHR,2016-06-30,285061000,832221,342.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,268592000,788656,340.0,43565,2.0,SELL-PARTIAL,6 - Mega
9,DLTR,LONDON CO OF VIRGINIA,SHR,2016-06-30,274559000,2913400,94.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,243999000,2959003,82.0,-45603,12.0,SELL-PARTIAL,6 - Mega
10,NSC,LONDON CO OF VIRGINIA,SHR,2016-06-30,273752000,3215693,85.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,251198000,3017384,83.0,198309,2.0,SELL-PARTIAL,6 - Mega
11,KO,LONDON CO OF VIRGINIA,SHR,2016-06-30,261194000,5762050,45.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,210115000,4529318,46.0,1232732,-1.0,SELL-PARTIAL,6 - Mega
12,OA,LONDON CO OF VIRGINIA,SHR,2016-06-30,255565000,3001701,85.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,272344000,3132555,86.0,-130854,-1.0,SELL-PARTIAL,6 - Mega
13,CCL,LONDON CO OF VIRGINIA,SHR,2016-06-30,254817000,5765075,44.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,290500000,5505023,52.0,260052,-8.0,SELL-PARTIAL,5 - Large
14,CXW,LONDON CO OF VIRGINIA,SHR,2016-06-30,241905000,6907636,35.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,215376000,6720019,32.0,187617,3.0,SELL-PARTIAL,5 - Large
15,GIS,LONDON CO OF VIRGINIA,SHR,2016-06-30,226984000,3182614,71.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,107232000,1692693,63.0,1489921,8.0,SELL-PARTIAL,5 - Large
16,ENR,LONDON CO OF VIRGINIA,SHR,2016-06-30,222458000,4320418,51.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,180767000,4462285,40.0,-141867,11.0,SELL-PARTIAL,5 - Large
17,TPX,LONDON CO OF VIRGINIA,SHR,2016-06-30,213463000,3858682,55.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,204192000,3358962,60.0,499720,-5.0,SELL-PARTIAL,5 - Large
18,CSCO,LONDON CO OF VIRGINIA,SHR,2016-06-30,209859000,7314704,28.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,193512000,6797045,28.0,517659,0.0,SELL-PARTIAL,6 - Mega
19,CINF,LONDON CO OF VIRGINIA,SHR,2016-06-30,204604000,2732061,74.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,161821000,2475843,65.0,256218,9.0,SELL-PARTIAL,5 - Large
20,FR,LONDON CO OF VIRGINIA,SHR,2016-06-30,196153000,7050783,27.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,166996000,7343681,22.0,-292898,5.0,SELL-PARTIAL,5 - Large
21,PFE,LONDON CO OF VIRGINIA,SHR,2016-06-30,189590000,5384544,35.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,153673000,5184665,29.0,199879,6.0,SELL-PARTIAL,5 - Large
22,USG,LONDON CO OF VIRGINIA,SHR,2016-06-30,188330000,6985532,26.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,167092000,6734898,24.0,250634,2.0,SELL-PARTIAL,5 - Large
23,PSMT,LONDON CO OF VIRGINIA,SHR,2016-06-30,187707000,2006059,93.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,176305000,2084479,84.0,-78420,9.0,SELL-PARTIAL,6 - Mega
24,PAYX,LONDON CO OF VIRGINIA,SHR,2016-06-30,184713000,3104411,59.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,156894000,2904908,54.0,199503,5.0,SELL-PARTIAL,6 - Mega
25,VZ,LONDON CO OF VIRGINIA,SHR,2016-06-30,177966000,3187062,55.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,160336000,2964789,54.0,222273,1.0,SELL-PARTIAL,5 - Large
26,MRK,LONDON CO OF VIRGINIA,SHR,2016-06-30,176257000,3059476,57.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,146064000,2760607,52.0,298869,5.0,SELL-PARTIAL,5 - Large
27,KMX,LONDON CO OF VIRGINIA,SHR,2016-06-30,175693000,3583387,49.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,185655000,3633171,51.0,-49784,-2.0,SELL-PARTIAL,5 - Large
28,CA,LONDON CO OF VIRGINIA,SHR,2016-06-30,172908000,5266773,32.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,146860000,4769723,30.0,497050,2.0,SELL-PARTIAL,6 - Mega
29,WTM,LONDON CO OF VIRGINIA,SHR,2016-06-30,171512000,203696,841.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,169347000,210999,802.0,-7303,39.0,SELL-PARTIAL,6 - Mega
30,HAS,LONDON CO OF VIRGINIA,SHR,2016-06-30,170397000,2028772,83.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,281140000,3509858,80.0,-1481086,3.0,SELL-PARTIAL,6 - Mega
31,DST,LONDON CO OF VIRGINIA,SHR,2016-06-30,169001000,1451519,116.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,157988000,1400975,112.0,50544,4.0,SELL-PARTIAL,4 - Mid
32,VSTO,LONDON CO OF VIRGINIA,SHR,2016-06-30,168307000,3526239,47.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,188977000,3640475,51.0,-114236,-4.0,SELL-PARTIAL,5 - Large
33,EPC,LONDON CO OF VIRGINIA,SHR,2016-06-30,166287000,1969990,84.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,154509000,1918645,80.0,51345,4.0,SELL-PARTIAL,5 - Large
34,CAB,LONDON CO OF VIRGINIA,SHR,2016-06-30,165939000,3314815,50.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,167326000,3436552,48.0,-121737,2.0,SELL-PARTIAL,4 - Mid
35,CVX,LONDON CO OF VIRGINIA,SHR,2016-06-30,153897000,1468065,104.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,134758000,1412557,95.0,55508,9.0,SELL-PARTIAL,5 - Large
36,INTC,LONDON CO OF VIRGINIA,SHR,2016-06-30,151832000,4629017,32.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,137070000,4237087,32.0,391930,0.0,SELL-PARTIAL,4 - Mid
37,MSFT,LONDON CO OF VIRGINIA,SHR,2016-06-30,140685000,2749357,51.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,185053000,3350582,55.0,-601225,-4.0,BUY-MORE,5 - Large
38,RGR,LONDON CO OF VIRGINIA,SHR,2016-06-30,140508000,2195096,64.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,154540000,2260014,68.0,-64918,-4.0,SELL-PARTIAL,5 - Large
39,SCI,LONDON CO OF VIRGINIA,SHR,2016-06-30,138317000,5115253,27.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,131783000,5339686,24.0,-224433,3.0,SELL-PARTIAL,5 - Large
40,ALEX,LONDON CO OF VIRGINIA,SHR,2016-06-30,138206000,3824192,36.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,142825000,3893805,36.0,-69613,0.0,SELL-PARTIAL,4 - Mid
41,DECK,LONDON CO OF VIRGINIA,SHR,2016-06-30,136134000,2366728,57.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,146706000,2448775,59.0,-82047,-2.0,SELL-PARTIAL,5 - Large
42,Y,LONDON CO OF VIRGINIA,SHR,2016-06-30,129665000,235935,549.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,118684000,239185,496.0,-3250,53.0,SELL-PARTIAL,5 - Large
43,PGR,LONDON CO OF VIRGINIA,SHR,2016-06-30,129443000,3863970,33.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,76214000,2168862,35.0,1695108,-2.0,SELL-PARTIAL,4 - Mid
44,THC,LONDON CO OF VIRGINIA,SHR,2016-06-30,128808000,4660181,27.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,140093000,4842488,28.0,-182307,-1.0,SELL-PARTIAL,6 - Mega
45,V,LONDON CO OF VIRGINIA,SHR,2016-06-30,125356000,1690116,74.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,130531000,1706731,76.0,-16615,-2.0,SELL-PARTIAL,5 - Large
46,OLN,LONDON CO OF VIRGINIA,SHR,2016-06-30,122966000,4950334,24.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,89944000,5178141,17.0,-227807,7.0,SELL-PARTIAL,4 - Mid
47,MOS,LONDON CO OF VIRGINIA,SHR,2016-06-30,121031000,4623038,26.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,117297000,4344336,26.0,278702,0.0,SELL-PARTIAL,4 - Mid
48,HRB,LONDON CO OF VIRGINIA,SHR,2016-06-30,117798000,5121650,23.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,126915000,4803762,26.0,317888,-3.0,SELL-PARTIAL,4 - Mid
49,RAI,LONDON CO OF VIRGINIA,SHR,2016-06-30,115709000,2145551,53.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,153326000,3047631,50.0,-902080,3.0,BUY-MORE,5 - Large
50,GATX,LONDON CO OF VIRGINIA,SHR,2016-06-30,111025000,2525014,43.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,95594000,2012506,47.0,512508,-4.0,SELL-PARTIAL,5 - Large
51,KMI,LONDON CO OF VIRGINIA,SHR,2016-06-30,109885000,5869929,18.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,95455000,5344658,17.0,525271,1.0,SELL-PARTIAL,5 - Large
52,DUK,LONDON CO OF VIRGINIA,SHR,2016-06-30,107551000,1253651,85.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,90879000,1126417,80.0,127234,5.0,SELL-PARTIAL,5 - Large
53,KAMN,LONDON CO OF VIRGINIA,SHR,2016-06-30,98873000,2325318,42.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,103339000,2420689,42.0,-95371,0.0,SELL-PARTIAL,4 - Mid
54,LSTR,LONDON CO OF VIRGINIA,SHR,2016-06-30,96210000,1401248,68.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,94724000,1466092,64.0,-64844,4.0,SELL-PARTIAL,4 - Mid
55,EV,LONDON CO OF VIRGINIA,SHR,2016-06-30,93309000,2640322,35.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,92184000,2750139,33.0,-109817,2.0,SELL-PARTIAL,4 - Mid
56,ODFL,LONDON CO OF VIRGINIA,SHR,2016-06-30,92233000,1529316,60.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,94527000,1357752,69.0,171564,-9.0,SELL-PARTIAL,5 - Large
57,MLM,LONDON CO OF VIRGINIA,SHR,2016-06-30,91038000,474155,192.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,77567000,486279,159.0,-12124,33.0,SELL-PARTIAL,4 - Mid
58,BMY,LONDON CO OF VIRGINIA,SHR,2016-06-30,89243000,1213366,73.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,78133000,1223114,63.0,-9748,10.0,SELL-PARTIAL,4 - Mid
59,ORLY,LONDON CO OF VIRGINIA,SHR,2016-06-30,87443000,322548,271.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,88432000,323145,273.0,-597,-2.0,SELL-PARTIAL,5 - Large
60,SPN,LONDON CO OF VIRGINIA,SHR,2016-06-30,87311000,4742598,18.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,66430000,4961124,13.0,-218526,5.0,SELL-PARTIAL,4 - Mid
61,CPRT,LONDON CO OF VIRGINIA,SHR,2016-06-30,82332000,1679900,49.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,70088000,1719109,40.0,-39209,9.0,BUY-MORE,5 - Large
62,D,LONDON CO OF VIRGINIA,SHR,2016-06-30,79046000,1014319,77.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,68809000,915993,75.0,98326,2.0,SELL-PARTIAL,4 - Mid
63,DE,LONDON CO OF VIRGINIA,SHR,2016-06-30,75903000,936609,81.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,75878000,985563,76.0,-48954,5.0,SELL-PARTIAL,3 - Small
64,MATX,LONDON CO OF VIRGINIA,SHR,2016-06-30,74489000,2306871,32.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,96677000,2406695,40.0,-99824,-8.0,SELL-PARTIAL,4 - Mid
65,MBI,LONDON CO OF VIRGINIA,SHR,2016-06-30,73007000,10689205,6.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,98454000,11124745,8.0,-435540,-2.0,BUY-MORE,5 - Large
66,SPB1,LONDON CO OF VIRGINIA,SHR,2016-06-30,65465000,548689,119.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,60845000,556773,109.0,-8084,10.0,BUY-MORE,5 - Large
67,MTB,LONDON CO OF VIRGINIA,SHR,2016-06-30,57870000,489467,118.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,56231000,506589,110.0,-17122,8.0,SELL-PARTIAL,4 - Mid
68,BAC,LONDON CO OF VIRGINIA,SHR,2016-06-30,52934000,3989016,13.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,59893000,4429968,13.0,-440952,0.0,SELL-PARTIAL,5 - Large
69,FDX,LONDON CO OF VIRGINIA,SHR,2016-06-30,47645000,313908,151.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,51200000,314652,162.0,-744,-11.0,BUY-MORE,5 - Large
70,INT,LONDON CO OF VIRGINIA,SHR,2016-06-30,46402000,977109,47.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,49713000,1023313,48.0,-46204,-1.0,SELL-PARTIAL,4 - Mid
71,CTAS,LONDON CO OF VIRGINIA,SHR,2016-06-30,46238000,471185,98.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,43554000,484966,89.0,-13781,9.0,BUY-MORE,5 - Large
72,MSM,LONDON CO OF VIRGINIA,SHR,2016-06-30,44036000,624092,70.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,48278000,632657,76.0,-8565,-6.0,BUY-MORE,5 - Large
73,AEO,LONDON CO OF VIRGINIA,SHR,2016-06-30,42604000,2674439,15.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,46669000,2799568,16.0,-125129,-1.0,SELL-PARTIAL,6 - Mega
74,CTXS,LONDON CO OF VIRGINIA,SHR,2016-06-30,39002000,486978,80.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,208000,2650,78.0,484328,2.0,BUY-MORE,5 - Large
75,APH,LONDON CO OF VIRGINIA,SHR,2016-06-30,38318000,668373,57.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,39774000,687892,57.0,-19519,0.0,SELL-PARTIAL,3 - Small
76,TRC,LONDON CO OF VIRGINIA,SHR,2016-06-30,36551000,1546148,23.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,33208000,1614395,20.0,-68247,3.0,SELL-PARTIAL,5 - Large
77,TRC,LONDON CO OF VIRGINIA,SHR,2016-06-30,36551000,1546148,23.0,LONDON CO OF VIRGINIA,WNT,2016-03-31,0,269899,0.0,1276249,23.0,SELL-PARTIAL,4 - Mid
78,VMC,LONDON CO OF VIRGINIA,SHR,2016-06-30,36250000,301183,120.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,32707000,309816,105.0,-8633,15.0,SELL-PARTIAL,4 - Mid
79,PHM,LONDON CO OF VIRGINIA,SHR,2016-06-30,35675000,1830445,19.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,35119000,1876991,18.0,-46546,1.0,BUY-MORE,5 - Large
80,TG,LONDON CO OF VIRGINIA,SHR,2016-06-30,35559000,2205898,16.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,36809000,2341543,15.0,-135645,1.0,SELL-PARTIAL,4 - Mid
81,BF.B,LONDON CO OF VIRGINIA,SHR,2016-06-30,28130000,281977,99.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,28573000,290173,98.0,-8196,1.0,SELL-PARTIAL,4 - Mid
82,WHR,LONDON CO OF VIRGINIA,SHR,2016-06-30,27974000,167867,166.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,31142000,172682,180.0,-4815,-14.0,SELL-PARTIAL,4 - Mid
83,DOV,LONDON CO OF VIRGINIA,SHR,2016-06-30,26366000,380353,69.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,25139000,390774,64.0,-10421,5.0,SELL-PARTIAL,4 - Mid
84,NLOK,LONDON CO OF VIRGINIA,SHR,2016-06-30,23690000,1153339,20.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,21827000,1187494,18.0,-34155,2.0,SELL-PARTIAL,4 - Mid
85,BLL,LONDON CO OF VIRGINIA,SHR,2016-06-30,22169000,306670,72.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,22509000,315742,71.0,-9072,1.0,SELL-PARTIAL,4 - Mid
86,VOYA,LONDON CO OF VIRGINIA,SHR,2016-06-30,15487000,625480,24.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,19213000,645375,29.0,-19895,-5.0,SELL-PARTIAL,5 - Large
87,GLW,LONDON CO OF VIRGINIA,SHR,2016-06-30,10213000,498668,20.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,10517000,503458,20.0,-4790,0.0,SELL-PARTIAL,4 - Mid
88,PM,LONDON CO OF VIRGINIA,SHR,2016-06-30,4901000,48180,101.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,4665000,47547,98.0,633,3.0,SELL-PARTIAL,4 - Mid
89,IBM,LONDON CO OF VIRGINIA,SHR,2016-06-30,2279000,15012,151.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,51759000,341758,151.0,-326746,0.0,SELL-PARTIAL,4 - Mid
90,MDLZ,LONDON CO OF VIRGINIA,SHR,2016-06-30,2071000,45515,45.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,1858000,46311,40.0,-796,5.0,BUY-MORE,5 - Large
91,EMC,LONDON CO OF VIRGINIA,SHR,2016-06-30,2014000,74110,27.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,23303000,874400,26.0,-800290,1.0,BUY-MORE,5 - Large
92,XOM,LONDON CO OF VIRGINIA,SHR,2016-06-30,1885000,20109,93.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,1538000,18404,83.0,1705,10.0,SELL-PARTIAL,5 - Large
93,CSX,LONDON CO OF VIRGINIA,SHR,2016-06-30,1346000,51619,26.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,1328000,51575,25.0,44,1.0,SELL-PARTIAL,4 - Mid
94,JNJ,LONDON CO OF VIRGINIA,SHR,2016-06-30,1345000,11090,121.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,1135000,10492,108.0,598,13.0,SELL-PARTIAL,4 - Mid
95,SWBI,LONDON CO OF VIRGINIA,SHR,2016-06-30,1292000,47520,27.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,1265000,47520,26.0,0,1.0,SELL-PARTIAL,5 - Large
96,HSY,LONDON CO OF VIRGINIA,SHR,2016-06-30,1098000,9676,113.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,893000,9699,92.0,-23,21.0,SELL-PARTIAL,4 - Mid
97,RTN,LONDON CO OF VIRGINIA,SHR,2016-06-30,952000,7006,135.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,800000,6520,122.0,486,13.0,SELL-PARTIAL,4 - Mid
98,NEE,LONDON CO OF VIRGINIA,SHR,2016-06-30,932000,7147,130.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,755000,6380,118.0,767,12.0,SELL-PARTIAL,5 - Large
99,TRV,LONDON CO OF VIRGINIA,SHR,2016-06-30,687000,5770,119.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,710000,6081,116.0,-311,3.0,SELL-PARTIAL,4 - Mid
100,NKE,LONDON CO OF VIRGINIA,SHR,2016-06-30,608000,11010,55.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,636000,10348,61.0,662,-6.0,SELL-PARTIAL,4 - Mid
101,MMM,LONDON CO OF VIRGINIA,SHR,2016-06-30,542000,3095,175.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,516000,3095,166.0,0,9.0,SELL-PARTIAL,4 - Mid
102,K,LONDON CO OF VIRGINIA,SHR,2016-06-30,531000,6500,81.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,457000,5965,76.0,535,5.0,SELL-PARTIAL,3 - Small
103,KMB,LONDON CO OF VIRGINIA,SHR,2016-06-30,465000,3385,137.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,455000,3385,134.0,0,3.0,SELL-PARTIAL,4 - Mid
104,KHC,LONDON CO OF VIRGINIA,SHR,2016-06-30,453000,5121,88.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,410000,5221,78.0,-100,10.0,SELL-PARTIAL,3 - Small
105,SHW,LONDON CO OF VIRGINIA,SHR,2016-06-30,383000,1305,293.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,370000,1300,284.0,5,9.0,BUY-MORE,5 - Large
106,GPC,LONDON CO OF VIRGINIA,SHR,2016-06-30,362000,3580,101.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,356000,3580,99.0,0,2.0,BUY-MORE,5 - Large
107,PEP,LONDON CO OF VIRGINIA,SHR,2016-06-30,346000,3265,105.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,239000,2333,102.0,932,3.0,BUY-MORE,3 - Small
108,CHRW,LONDON CO OF VIRGINIA,SHR,2016-06-30,340000,4580,74.0,LONDON CO OF VIRGINIA,SHR,2016-03-31,340000,4580,74.0,0,0.0,SELL-PARTIAL,5 - Large
