,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,KW,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,7108000,289078,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,10661000,407848,26.0,-118770,-2.0,BUY-MORE,5 - Large
23,OMF,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,6940000,151164,45.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,6993000,135071,51.0,16093,-6.0,SELL-PARTIAL,6 - Mega
24,NEE,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,6152000,62759,98.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,3648000,35057,104.0,27702,-6.0,HOLD,6 - Mega
25,MTCH,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,5038000,63242,79.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1488000,22055,67.0,41187,12.0,SELL-PARTIAL,4 - Mid
26,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,4252000,43875,96.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,4754000,49039,96.0,-5164,0.0,SELL-PARTIAL,6 - Mega
27,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,3855000,57125,67.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,3082000,45367,67.0,11758,0.0,HOLD,5 - Large
28,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,3504000,31586,110.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,796000,6793,117.0,24793,-7.0,HOLD,3 - Small
29,AES,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,3412000,257313,13.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,2518000,195958,12.0,61355,1.0,HOLD,4 - Mid
30,SCTY1,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,3109000,58051,53.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,2721000,53064,51.0,4987,2.0,HOLD,5 - Large
31,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,2603000,37380,69.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1434000,21470,66.0,15910,3.0,BUY-MORE,5 - Large
32,FSLR,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,2148000,45729,46.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,398000,6655,59.0,39074,-13.0,SELL-PARTIAL,5 - Large
33,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1919000,53151,36.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,80660000,2137856,37.0,-2084705,-1.0,HOLD,5 - Large
34,RGDX,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1241000,3805161,0.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1674000,3805161,0.0,0,0.0,HOLD,6 - Mega
35,AMBC,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1185000,71185,16.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,3543000,146396,24.0,-75211,-8.0,HOLD,4 - Mid
36,KING,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1179000,82757,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1057000,65922,16.0,16835,-2.0,BUY-MORE,5 - Large
37,JD,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1129000,33109,34.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1196000,40709,29.0,-7600,5.0,HOLD,5 - Large
38,ENPH,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,600000,78825,7.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,192000,14533,13.0,64292,-6.0,SELL-PARTIAL,4 - Mid
39,TRMB,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,416000,17745,23.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,447000,17745,25.0,0,-2.0,HOLD,5 - Large
0,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1578371000,27749486,56.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1431784000,23807454,60.0,3942032,-4.0,SELL-PARTIAL,5 - Large
1,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1192202000,26570212,44.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1090501000,26545858,41.0,24354,3.0,BUY-MORE,5 - Large
2,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1149791000,18858441,60.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1433466000,21155029,67.0,-2296588,-7.0,SELL-PARTIAL,5 - Large
3,GS,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1118663000,6438077,173.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1333916000,6388775,208.0,49302,-35.0,BUY-MORE,5 - Large
4,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1049321000,8533176,122.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,901400000,8344768,108.0,188408,14.0,SELL-PARTIAL,6 - Mega
5,LB,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1031934000,11449466,90.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,702654000,8196110,85.0,3253356,5.0,SELL-PARTIAL,6 - Mega
6,V,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,997955000,14326901,69.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,872763000,12997299,67.0,1329602,2.0,SELL-PARTIAL,6 - Mega
7,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,942843000,1841907,511.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,746076000,1718718,434.0,123189,77.0,SELL-PARTIAL,6 - Mega
8,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,887408000,8683039,102.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,949293000,8316972,114.0,366067,-12.0,BUY-MORE,5 - Large
9,WFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,750509000,14615785,51.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,891438000,15850523,56.0,-1234738,-5.0,SELL-PARTIAL,5 - Large
10,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,530653000,5400573,98.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,486390000,5025743,96.0,374830,2.0,BUY-MORE,5 - Large
11,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,223946000,1177862,190.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,219867000,1064060,206.0,113802,-16.0,SELL-PARTIAL,6 - Mega
12,TMUS,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,116963000,2938037,39.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,113908000,2938037,38.0,0,1.0,SELL-PARTIAL,6 - Mega
13,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,67503000,3931445,17.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,70215000,3931445,17.0,0,0.0,SELL-PARTIAL,5 - Large
14,CME,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,20867000,225015,92.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,18857000,202635,93.0,22380,-1.0,SELL-PARTIAL,
15,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,15533000,2321865,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,15603000,2321865,6.0,0,0.0,BUY-MORE,5 - Large
16,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,10240000,16041,638.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,10000000,18517,540.0,-2476,98.0,SELL-PARTIAL,4 - Mid
17,OXFD,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,9752000,722354,13.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,10005000,722354,13.0,0,0.0,BUY-MORE,5 - Large
18,C,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,9730000,196127,49.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,10834000,196127,55.0,0,-6.0,HOLD,3 - Small
19,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,9681000,930000,10.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,9823000,930000,10.0,0,0.0,SELL-PARTIAL,3 - Small
20,FIT,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,8481000,225026,37.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,8069000,211050,38.0,13976,-1.0,SELL-PARTIAL,5 - Large
21,KW,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,6409000,289078,22.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,7108000,289078,24.0,0,-2.0,BUY-MORE,4 - Mid
22,ETFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,6266000,237964,26.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,7127000,237964,29.0,0,-3.0,BUY-MORE,5 - Large
23,OMF,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,5705000,130493,43.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,6940000,151164,45.0,-20671,-2.0,SELL-PARTIAL,6 - Mega
24,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,5155000,71455,72.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,7724000,92519,83.0,-21064,-11.0,HOLD,6 - Mega
25,MTCH,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,4128000,63242,65.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,5038000,63242,79.0,0,-14.0,SELL-PARTIAL,4 - Mid
26,CCL,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,4033000,81153,49.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1556000,31505,49.0,49648,0.0,SELL-PARTIAL,6 - Mega
27,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3996000,102545,38.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1919000,53151,36.0,49394,2.0,HOLD,5 - Large
28,NEE,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3603000,36939,97.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,6152000,62759,98.0,-25820,-1.0,HOLD,3 - Small
29,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3293000,33371,98.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,4252000,43875,96.0,-10504,2.0,HOLD,4 - Mid
30,TT,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2790000,54944,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,3251000,48227,67.0,6717,-17.0,HOLD,5 - Large
31,HAIN,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2587000,50142,51.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,3302000,50142,65.0,0,-14.0,BUY-MORE,5 - Large
32,XLU,LANSDOWNE PARTNERS UK LLP,FND,2015-09-30,2263000,52278,43.0,LANSDOWNE PARTNERS UK LLP,FND,2015-06-30,2902000,70000,41.0,-17722,2.0,SELL-PARTIAL,5 - Large
33,SCTY1,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2128000,49818,42.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,3109000,58051,53.0,-8233,-11.0,HOLD,5 - Large
34,LYV,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2106000,87615,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1289000,46890,27.0,40725,-3.0,HOLD,6 - Mega
35,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1564000,22523,69.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,2603000,37380,69.0,-14857,0.0,HOLD,4 - Mid
36,FSLR,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1345000,31453,42.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,2148000,45729,46.0,-14276,-4.0,BUY-MORE,5 - Large
37,AMBC,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1030000,71185,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1185000,71185,16.0,0,-2.0,HOLD,5 - Large
38,EL,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,922000,11423,80.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,990000,11423,86.0,0,-6.0,SELL-PARTIAL,4 - Mid
0,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1656096000,29347891,56.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1578371000,27749486,56.0,1598405,0.0,SELL-PARTIAL,5 - Large
1,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1331264000,20161540,66.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1149791000,18858441,60.0,1303099,6.0,BUY-MORE,5 - Large
2,V,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1328454000,17130291,77.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,997955000,14326901,69.0,2803390,8.0,SELL-PARTIAL,5 - Large
3,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1321060000,26061602,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1192202000,26570212,44.0,-508610,6.0,BUY-MORE,5 - Large
4,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1258163000,1861492,675.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,942843000,1841907,511.0,19585,164.0,SELL-PARTIAL,6 - Mega
5,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1072847000,1378965,778.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,10240000,16041,638.0,1362924,140.0,SELL-PARTIAL,6 - Mega
6,LB,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1058366000,11045387,95.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1031934000,11449466,90.0,-404079,5.0,SELL-PARTIAL,6 - Mega
7,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1028549000,16456722,62.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1049321000,8533176,122.0,7923546,-60.0,SELL-PARTIAL,6 - Mega
8,AAPL,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,980823000,9318149,105.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,12583000,114077,110.0,9204072,-5.0,BUY-MORE,5 - Large
9,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,866064000,8241969,105.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,887408000,8683039,102.0,-441070,3.0,SELL-PARTIAL,5 - Large
10,GS,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,722534000,4009013,180.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1118663000,6438077,173.0,-2429064,7.0,BUY-MORE,5 - Large
11,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,594066000,5684866,104.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,530653000,5400573,98.0,284293,6.0,SELL-PARTIAL,6 - Mega
12,WFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,536187000,9863707,54.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,750509000,14615785,51.0,-4752078,3.0,SELL-PARTIAL,6 - Mega
13,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,280114000,1244513,225.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,223946000,1177862,190.0,66651,35.0,SELL-PARTIAL,5 - Large
14,TMUS,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,114936000,2938037,39.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,116963000,2938037,39.0,0,0.0,SELL-PARTIAL,
15,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,88007000,4941440,17.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,67503000,3931445,17.0,1009995,0.0,BUY-MORE,5 - Large
16,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,24287000,2321865,10.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,15533000,2321865,6.0,0,4.0,SELL-PARTIAL,4 - Mid
17,CME,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,23355000,257779,90.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,20867000,225015,92.0,32764,-2.0,BUY-MORE,5 - Large
18,ISRG,LANSDOWNE PARTNERS UK LLP,PUT,2015-12-31,10923000,20000,546.0,LANSDOWNE PARTNERS UK LLP,PUT,2015-09-30,9192000,20000,459.0,0,87.0,HOLD,3 - Small
19,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,10695000,930000,11.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,9681000,930000,10.0,0,1.0,SELL-PARTIAL,3 - Small
20,C,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,10150000,196127,51.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,9730000,196127,49.0,0,2.0,SELL-PARTIAL,5 - Large
21,OXFD,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,8307000,722354,11.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,9752000,722354,13.0,0,-2.0,BUY-MORE,4 - Mid
22,ETFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,7053000,237964,29.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,6266000,237964,26.0,0,3.0,BUY-MORE,5 - Large
23,NEE,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,6094000,58663,103.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3603000,36939,97.0,21724,6.0,SELL-PARTIAL,6 - Mega
24,FSLR,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,5958000,90288,65.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1345000,31453,42.0,58835,23.0,HOLD,6 - Mega
25,FIT,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,5646000,190795,29.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,8481000,225026,37.0,-34231,-8.0,SELL-PARTIAL,4 - Mid
26,OMF,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,5421000,130493,41.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,5705000,130493,43.0,0,-2.0,SELL-PARTIAL,6 - Mega
27,TT,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,5170000,93512,55.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2790000,54944,50.0,38568,5.0,HOLD,5 - Large
28,CCL,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,4421000,81153,54.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,4033000,81153,49.0,0,5.0,HOLD,3 - Small
29,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,4204000,102545,40.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3996000,102545,38.0,0,2.0,HOLD,4 - Mid
30,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,3637000,216112,16.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3367000,216112,15.0,0,1.0,HOLD,5 - Large
31,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,3637000,216112,16.0,LANSDOWNE PARTNERS UK LLP,WNT,2015-09-30,1301000,227136,5.0,-11024,11.0,BUY-MORE,5 - Large
32,BAC,LANSDOWNE PARTNERS UK LLP,WNT,2015-12-31,1322000,227136,5.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3367000,216112,15.0,11024,-10.0,SELL-PARTIAL,5 - Large
33,BAC,LANSDOWNE PARTNERS UK LLP,WNT,2015-12-31,1322000,227136,5.0,LANSDOWNE PARTNERS UK LLP,WNT,2015-09-30,1301000,227136,5.0,0,0.0,HOLD,5 - Large
34,SPWR,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,3294000,109757,30.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1006000,50208,20.0,59549,10.0,HOLD,6 - Mega
35,SCTY1,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,3171000,62151,51.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2128000,49818,42.0,12333,9.0,HOLD,4 - Mid
36,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,2275000,29023,78.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1564000,22523,69.0,6500,9.0,BUY-MORE,5 - Large
37,LYV,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,2153000,87615,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2106000,87615,24.0,0,0.0,HOLD,5 - Large
38,RCL,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1655000,16354,101.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1457000,16354,89.0,0,12.0,SELL-PARTIAL,4 - Mid
39,BUFF,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1546000,82624,18.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1119000,62500,17.0,20124,1.0,HOLD,5 - Large
40,HAIN,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1530000,37875,40.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,2587000,50142,51.0,-12267,-11.0,SELL-PARTIAL,5 - Large
41,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1486000,71455,20.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,5155000,71455,72.0,0,-52.0,HOLD,4 - Mid
42,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1408000,14632,96.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,3293000,33371,98.0,-18739,-2.0,SELL-PARTIAL,5 - Large
43,MDLZ,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1188000,26500,44.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1445000,34500,41.0,-8000,3.0,SELL-PARTIAL,5 - Large
44,EL,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1006000,11423,88.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,922000,11423,80.0,0,8.0,HOLD,5 - Large
45,AMBC,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1003000,71185,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,1030000,71185,14.0,0,0.0,HOLD,3 - Small
46,HDP,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,970000,44287,21.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-09-30,651000,29737,21.0,14550,0.0,BUY-MORE,3 - Small
0,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1601566000,26220799,61.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1656096000,29347891,56.0,-3127092,5.0,SELL-PARTIAL,5 - Large
1,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1370629000,23144672,59.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1331264000,20161540,66.0,2983132,-7.0,BUY-MORE,5 - Large
2,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1321064000,1731647,762.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1072847000,1378965,778.0,352682,-16.0,SELL-PARTIAL,5 - Large
3,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1308944000,2204945,593.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1258163000,1861492,675.0,343453,-82.0,BUY-MORE,5 - Large
4,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1265357000,25993354,48.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1321060000,26061602,50.0,-68248,-2.0,SELL-PARTIAL,6 - Mega
5,V,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1079407000,14113525,76.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1328454000,17130291,77.0,-3016766,-1.0,SELL-PARTIAL,6 - Mega
6,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1012585000,16472945,61.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1028549000,16456722,62.0,16223,-1.0,SELL-PARTIAL,6 - Mega
7,WFC,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,990307000,20477867,48.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,536187000,9863707,54.0,10614160,-6.0,SELL-PARTIAL,6 - Mega
8,LB,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,754817000,8596059,87.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1058366000,11045387,95.0,-2449328,-8.0,BUY-MORE,5 - Large
9,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,587250000,5913323,99.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,866064000,8241969,105.0,-2328646,-6.0,SELL-PARTIAL,5 - Large
10,AAPL,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,473981000,4348860,108.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,980823000,9318149,105.0,-4969289,3.0,BUY-MORE,5 - Large
11,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,145413000,1271650,114.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,280114000,1244513,225.0,27137,-111.0,SELL-PARTIAL,6 - Mega
12,RACE,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,83679000,2006660,41.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,90228000,1879760,47.0,126900,-6.0,SELL-PARTIAL,6 - Mega
13,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,71355000,4941440,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,88007000,4941440,17.0,0,-3.0,SELL-PARTIAL,5 - Large
14,ISRG,LANSDOWNE PARTNERS UK LLP,PUT,2016-03-31,26747000,44500,601.0,LANSDOWNE PARTNERS UK LLP,PUT,2015-12-31,10923000,20000,546.0,24500,55.0,SELL-PARTIAL,
15,CME,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,25690000,267477,96.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,23355000,257779,90.0,9698,6.0,BUY-MORE,5 - Large
16,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,16369000,2321865,7.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,24287000,2321865,10.0,0,-3.0,SELL-PARTIAL,4 - Mid
17,CLVS,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,10743000,559534,19.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,19584000,559534,35.0,0,-16.0,BUY-MORE,5 - Large
