,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,LDOS,RE ADVISERS CORP,SHR,2016-09-30,50452000,1165722,43.0,RE ADVISERS CORP,SHR,2016-06-30,25001000,522277,47.0,643445,-4.0,HOLD,4 - Mid
44,ECPG,RE ADVISERS CORP,SHR,2016-09-30,50053000,2226559,22.0,RE ADVISERS CORP,SHR,2016-06-30,52391000,2226559,23.0,0,-1.0,HOLD,4 - Mid
45,MRO,RE ADVISERS CORP,SHR,2016-09-30,47284000,2990784,15.0,RE ADVISERS CORP,SHR,2016-06-30,44892000,2990784,15.0,0,0.0,HOLD,5 - Large
46,TCBI,RE ADVISERS CORP,SHR,2016-09-30,46836000,852796,54.0,RE ADVISERS CORP,SHR,2016-06-30,39877000,852796,46.0,0,8.0,SELL-PARTIAL,4 - Mid
47,CSL,RE ADVISERS CORP,SHR,2016-09-30,46331000,451700,102.0,RE ADVISERS CORP,SHR,2016-06-30,47736000,451700,105.0,0,-3.0,HOLD,4 - Mid
48,WLK,RE ADVISERS CORP,SHR,2016-09-30,46074000,861200,53.0,RE ADVISERS CORP,SHR,2016-06-30,36963000,861200,42.0,0,11.0,SELL-PARTIAL,3 - Small
49,UNFI,RE ADVISERS CORP,SHR,2016-09-30,45321000,1131900,40.0,RE ADVISERS CORP,SHR,2016-06-30,52973000,1131900,46.0,0,-6.0,BUY-MORE,3 - Small
50,WDC,RE ADVISERS CORP,SHR,2016-09-30,44068000,753683,58.0,RE ADVISERS CORP,SHR,2016-06-30,35619000,753683,47.0,0,11.0,SELL-PARTIAL,4 - Mid
51,QEP,RE ADVISERS CORP,SHR,2016-09-30,44019000,2253910,19.0,RE ADVISERS CORP,SHR,2016-06-30,39736000,2253910,17.0,0,2.0,BUY-MORE,5 - Large
52,WERN,RE ADVISERS CORP,SHR,2016-09-30,43731000,1879306,23.0,RE ADVISERS CORP,SHR,2016-06-30,43168000,1879306,22.0,0,1.0,SELL-PARTIAL,3 - Small
53,HII,RE ADVISERS CORP,SHR,2016-09-30,41954000,273456,153.0,RE ADVISERS CORP,SHR,2016-06-30,45949000,273456,168.0,0,-15.0,HOLD,4 - Mid
54,CORE,RE ADVISERS CORP,SHR,2016-09-30,40973000,1144492,35.0,RE ADVISERS CORP,SHR,2016-06-30,53631000,1144492,46.0,0,-11.0,HOLD,3 - Small
55,BAC,RE ADVISERS CORP,SHR,2016-09-30,39068000,2496360,15.0,RE ADVISERS CORP,SHR,2016-06-30,33127000,2496360,13.0,0,2.0,SELL-PARTIAL,5 - Large
56,WEN,RE ADVISERS CORP,SHR,2016-09-30,38005000,3519000,10.0,RE ADVISERS CORP,SHR,2016-06-30,33853000,3519000,9.0,0,1.0,HOLD,4 - Mid
57,BWXT,RE ADVISERS CORP,SHR,2016-09-30,37580000,979400,38.0,RE ADVISERS CORP,SHR,2016-06-30,35033000,979400,35.0,0,3.0,HOLD,4 - Mid
58,HP,RE ADVISERS CORP,SHR,2016-09-30,35797000,531900,67.0,RE ADVISERS CORP,SHR,2016-06-30,38056000,566900,67.0,-35000,0.0,HOLD,4 - Mid
59,WBT,RE ADVISERS CORP,SHR,2016-09-30,35423000,2183900,16.0,RE ADVISERS CORP,SHR,2016-06-30,27529000,1562400,17.0,621500,-1.0,HOLD,4 - Mid
60,NSR,RE ADVISERS CORP,SHR,2016-09-30,35324000,1328459,26.0,RE ADVISERS CORP,SHR,2016-06-30,31232000,1328459,23.0,0,3.0,SELL-PARTIAL,3 - Small
61,STBZ,RE ADVISERS CORP,SHR,2016-09-30,35285000,1546221,22.0,RE ADVISERS CORP,SHR,2016-06-30,31466000,1546221,20.0,0,2.0,HOLD,5 - Large
62,FRAN,RE ADVISERS CORP,SHR,2016-09-30,35181000,2280063,15.0,RE ADVISERS CORP,SHR,2016-06-30,25195000,2280063,11.0,0,4.0,SELL-PARTIAL,3 - Small
63,PRIM,RE ADVISERS CORP,SHR,2016-09-30,35086000,1703200,20.0,RE ADVISERS CORP,SHR,2016-06-30,29376000,1551800,18.0,151400,2.0,SELL-PARTIAL,3 - Small
64,XEC,RE ADVISERS CORP,SHR,2016-09-30,34103000,253800,134.0,RE ADVISERS CORP,SHR,2016-06-30,30283000,253800,119.0,0,15.0,HOLD,4 - Mid
65,TGI,RE ADVISERS CORP,SHR,2016-09-30,33099000,1187200,27.0,RE ADVISERS CORP,SHR,2016-06-30,42146000,1187200,35.0,0,-8.0,HOLD,3 - Small
66,EAT,RE ADVISERS CORP,SHR,2016-09-30,31120000,617100,50.0,RE ADVISERS CORP,SHR,2016-06-30,28097000,617100,45.0,0,5.0,BUY-MORE,4 - Mid
67,SUM,RE ADVISERS CORP,SHR,2016-09-30,29689000,1600500,18.0,RE ADVISERS CORP,SHR,2016-06-30,28706000,1403020,20.0,197480,-2.0,BUY-MORE,3 - Small
68,BJRI,RE ADVISERS CORP,SHR,2016-09-30,29550000,831230,35.0,RE ADVISERS CORP,SHR,2016-06-30,36433000,831230,43.0,0,-8.0,SELL-PARTIAL,5 - Large
69,STX,RE ADVISERS CORP,SHR,2016-09-30,28720000,745000,38.0,RE ADVISERS CORP,SHR,2016-06-30,18148000,745000,24.0,0,14.0,SELL-PARTIAL,4 - Mid
70,STL,RE ADVISERS CORP,SHR,2016-09-30,27589000,1576500,17.0,RE ADVISERS CORP,SHR,2016-06-30,24751000,1576500,15.0,0,2.0,HOLD,5 - Large
71,SCOR,RE ADVISERS CORP,SHR,2016-09-30,26153000,853000,30.0,RE ADVISERS CORP,SHR,2016-06-30,17855000,747713,23.0,105287,7.0,HOLD,3 - Small
72,GIII,RE ADVISERS CORP,SHR,2016-09-30,25486000,874300,29.0,RE ADVISERS CORP,SHR,2016-06-30,22970000,502400,45.0,371900,-16.0,HOLD,4 - Mid
73,NNBR,RE ADVISERS CORP,SHR,2016-09-30,24605000,1348200,18.0,RE ADVISERS CORP,SHR,2016-06-30,18544000,1325500,13.0,22700,5.0,HOLD,4 - Mid
74,GRC,RE ADVISERS CORP,SHR,2016-09-30,24255000,947087,25.0,RE ADVISERS CORP,SHR,2016-06-30,25960000,947087,27.0,0,-2.0,HOLD,3 - Small
75,GBCI,RE ADVISERS CORP,SHR,2016-09-30,23566000,826280,28.0,RE ADVISERS CORP,SHR,2016-06-30,21963000,826280,26.0,0,2.0,SELL-PARTIAL,5 - Large
76,CNR,RE ADVISERS CORP,SHR,2016-09-30,22469000,1540000,14.0,RE ADVISERS CORP,SHR,2016-06-30,11369000,711000,15.0,829000,-1.0,HOLD,3 - Small
77,NKSH,RE ADVISERS CORP,SHR,2016-09-30,21961000,597102,36.0,RE ADVISERS CORP,SHR,2016-06-30,20851000,597102,34.0,0,2.0,SELL-PARTIAL,4 - Mid
78,CASS,RE ADVISERS CORP,SHR,2016-09-30,21782000,384494,56.0,RE ADVISERS CORP,SHR,2016-06-30,19878000,384494,51.0,0,5.0,SELL-PARTIAL,4 - Mid
79,CLC,RE ADVISERS CORP,SHR,2016-09-30,21710000,334000,65.0,RE ADVISERS CORP,SHR,2016-06-30,20317000,334000,60.0,0,5.0,HOLD,4 - Mid
80,VLY,RE ADVISERS CORP,SHR,2016-09-30,20580000,2115073,9.0,RE ADVISERS CORP,SHR,2016-06-30,19289000,2115073,9.0,0,0.0,SELL-PARTIAL,3 - Small
81,FREDQ,RE ADVISERS CORP,SHR,2016-09-30,20218000,2231569,9.0,RE ADVISERS CORP,SHR,2016-06-30,35951000,2231569,16.0,0,-7.0,SELL-PARTIAL,4 - Mid
82,SJM,RE ADVISERS CORP,SHR,2016-09-30,20176000,148853,135.0,RE ADVISERS CORP,SHR,2016-06-30,22687000,148853,152.0,0,-17.0,HOLD,4 - Mid
83,IWN,RE ADVISERS CORP,FND,2016-09-30,15713000,150000,104.0,RE ADVISERS CORP,FND,2016-06-30,14595000,150000,97.0,0,7.0,SELL-PARTIAL,3 - Small
84,ORN,RE ADVISERS CORP,SHR,2016-09-30,15557000,2271136,6.0,RE ADVISERS CORP,SHR,2016-06-30,12060000,2271136,5.0,0,1.0,SELL-PARTIAL,3 - Small
85,TFC,RE ADVISERS CORP,SHR,2016-09-30,15088000,400000,37.0,RE ADVISERS CORP,SHR,2016-06-30,14244000,400000,35.0,0,2.0,BUY-MORE,3 - Small
86,LKQ,RE ADVISERS CORP,SHR,2016-09-30,14803000,417448,35.0,RE ADVISERS CORP,SHR,2016-06-30,11696000,368948,31.0,48500,4.0,HOLD,4 - Mid
87,CVLG,RE ADVISERS CORP,SHR,2016-09-30,14115000,730200,19.0,RE ADVISERS CORP,SHR,2016-06-30,13195000,730200,18.0,0,1.0,HOLD,4 - Mid
88,IJR,RE ADVISERS CORP,FND,2016-09-30,12415000,100000,124.0,RE ADVISERS CORP,FND,2016-06-30,11621000,100000,116.0,0,8.0,HOLD,4 - Mid
89,RBC,RE ADVISERS CORP,SHR,2016-09-30,11148000,187400,59.0,RE ADVISERS CORP,SHR,2016-06-30,10316000,187400,55.0,0,4.0,HOLD,4 - Mid
90,MYE,RE ADVISERS CORP,SHR,2016-09-30,10564000,813244,12.0,RE ADVISERS CORP,SHR,2016-06-30,11711000,813244,14.0,0,-2.0,HOLD,4 - Mid
91,MTW,RE ADVISERS CORP,SHR,2016-09-30,10461000,2183900,4.0,RE ADVISERS CORP,SHR,2016-06-30,11902000,2183900,5.0,0,-1.0,SELL-PARTIAL,4 - Mid
92,WWAV,RE ADVISERS CORP,SHR,2016-09-30,8546000,157000,54.0,RE ADVISERS CORP,SHR,2016-06-30,25523000,543739,46.0,-386739,8.0,BUY-MORE,3 - Small
93,RDC,RE ADVISERS CORP,SHR,2016-09-30,7322000,483000,15.0,RE ADVISERS CORP,SHR,2016-06-30,3091000,175000,17.0,308000,-2.0,SELL-PARTIAL,2 - Micro
94,NSTG,RE ADVISERS CORP,SHR,2016-09-30,5435000,272000,19.0,RE ADVISERS CORP,SHR,2016-06-30,3301000,262000,12.0,10000,7.0,HOLD,3 - Small
95,MBRG,RE ADVISERS CORP,SHR,2016-09-30,5161000,182500,28.0,RE ADVISERS CORP,SHR,2016-06-30,4964000,182500,27.0,0,1.0,HOLD,4 - Mid
96,GCP,RE ADVISERS CORP,SHR,2016-09-30,4543000,160400,28.0,RE ADVISERS CORP,SHR,2016-06-30,2005000,77000,26.0,83400,2.0,SELL-PARTIAL,4 - Mid
97,RLGT,RE ADVISERS CORP,SHR,2016-09-30,4101000,1444100,2.0,RE ADVISERS CORP,SHR,2016-06-30,4332000,1444100,2.0,0,0.0,HOLD,3 - Small
0,JPM,RE ADVISERS CORP,SHR,2016-12-31,194273000,2251400,86.0,RE ADVISERS CORP,SHR,2016-09-30,150041000,2253200,66.0,-1800,20.0,SELL-PARTIAL,6 - Mega
1,INTC,RE ADVISERS CORP,SHR,2016-12-31,179925000,4960700,36.0,RE ADVISERS CORP,SHR,2016-09-30,187266000,4960700,37.0,0,-1.0,SELL-PARTIAL,6 - Mega
2,CSCO,RE ADVISERS CORP,SHR,2016-12-31,175440000,5805416,30.0,RE ADVISERS CORP,SHR,2016-09-30,184148000,5805416,31.0,0,-1.0,SELL-PARTIAL,6 - Mega
3,AVY,RE ADVISERS CORP,SHR,2016-12-31,165993000,2363900,70.0,RE ADVISERS CORP,SHR,2016-09-30,183888000,2363900,77.0,0,-7.0,HOLD,6 - Mega
4,DD,RE ADVISERS CORP,SHR,2016-12-31,162579000,2841300,57.0,RE ADVISERS CORP,SHR,2016-09-30,147265000,2841300,51.0,0,6.0,SELL-PARTIAL,6 - Mega
5,BMY,RE ADVISERS CORP,SHR,2016-12-31,157788000,2700000,58.0,RE ADVISERS CORP,SHR,2016-09-30,145584000,2700000,53.0,0,5.0,SELL-PARTIAL,6 - Mega
6,LUV,RE ADVISERS CORP,SHR,2016-12-31,151913000,3048023,49.0,RE ADVISERS CORP,SHR,2016-09-30,118538000,3048023,38.0,0,11.0,SELL-PARTIAL,5 - Large
7,GE,RE ADVISERS CORP,SHR,2016-12-31,149361000,4726600,31.0,RE ADVISERS CORP,SHR,2016-09-30,169770000,5731600,29.0,-1005000,2.0,HOLD,5 - Large
8,PH,RE ADVISERS CORP,SHR,2016-12-31,147669000,1054781,139.0,RE ADVISERS CORP,SHR,2016-09-30,132495000,1055481,125.0,-700,14.0,HOLD,5 - Large
9,CVX,RE ADVISERS CORP,SHR,2016-12-31,147537000,1253500,117.0,RE ADVISERS CORP,SHR,2016-09-30,129010000,1253500,102.0,0,15.0,HOLD,6 - Mega
10,DY,RE ADVISERS CORP,SHR,2016-12-31,137129000,1707917,80.0,RE ADVISERS CORP,SHR,2016-09-30,139673000,1707917,81.0,0,-1.0,HOLD,6 - Mega
11,PFE,RE ADVISERS CORP,SHR,2016-12-31,133655000,4115000,32.0,RE ADVISERS CORP,SHR,2016-09-30,139375000,4115000,33.0,0,-1.0,BUY-MORE,5 - Large
12,ALL,RE ADVISERS CORP,SHR,2016-12-31,132304000,1785000,74.0,RE ADVISERS CORP,SHR,2016-09-30,123486000,1785000,69.0,0,5.0,HOLD,5 - Large
13,AIG,RE ADVISERS CORP,SHR,2016-12-31,131955000,2020438,65.0,RE ADVISERS CORP,SHR,2016-09-30,119893000,2020438,59.0,0,6.0,HOLD,5 - Large
14,HON,RE ADVISERS CORP,SHR,2016-12-31,124828000,1077500,115.0,RE ADVISERS CORP,SHR,2016-09-30,125626000,1077500,116.0,0,-1.0,HOLD,6 - Mega
15,GPC,RE ADVISERS CORP,SHR,2016-12-31,117264000,1227379,95.0,RE ADVISERS CORP,SHR,2016-09-30,123290000,1227379,100.0,0,-5.0,BUY-MORE,5 - Large
16,CTB,RE ADVISERS CORP,SHR,2016-12-31,115202000,2965302,38.0,RE ADVISERS CORP,SHR,2016-09-30,112741000,2965302,38.0,0,0.0,BUY-MORE,5 - Large
17,MSFT,RE ADVISERS CORP,SHR,2016-12-31,113778000,1831000,62.0,RE ADVISERS CORP,SHR,2016-09-30,105466000,1831000,57.0,0,5.0,HOLD,5 - Large
18,TEL,RE ADVISERS CORP,SHR,2016-12-31,111880000,1614900,69.0,RE ADVISERS CORP,SHR,2016-09-30,103967000,1614900,64.0,0,5.0,HOLD,5 - Large
19,MRK,RE ADVISERS CORP,SHR,2016-12-31,110175000,1871500,58.0,RE ADVISERS CORP,SHR,2016-09-30,86998000,1393980,62.0,477520,-4.0,BUY-MORE,5 - Large
20,V,RE ADVISERS CORP,SHR,2016-12-31,107668000,1380000,78.0,RE ADVISERS CORP,SHR,2016-09-30,114126000,1380000,82.0,0,-4.0,HOLD,5 - Large
21,ABBV,RE ADVISERS CORP,SHR,2016-12-31,105264000,1681000,62.0,RE ADVISERS CORP,SHR,2016-09-30,131771000,2089281,63.0,-408281,-1.0,SELL-PARTIAL,5 - Large
22,BMS,RE ADVISERS CORP,SHR,2016-12-31,103908000,2172900,47.0,RE ADVISERS CORP,SHR,2016-09-30,110840000,2172900,51.0,0,-4.0,SELL-PARTIAL,4 - Mid
23,GOOGL,RE ADVISERS CORP,SHR,2016-12-31,101263000,131200,771.0,RE ADVISERS CORP,SHR,2016-09-30,101980000,131200,777.0,0,-6.0,HOLD,5 - Large
24,COP,RE ADVISERS CORP,SHR,2016-12-31,99092000,1976308,50.0,RE ADVISERS CORP,SHR,2016-09-30,85910000,1976308,43.0,0,7.0,SELL-PARTIAL,4 - Mid
25,MDT,RE ADVISERS CORP,SHR,2016-12-31,97065000,1362703,71.0,RE ADVISERS CORP,SHR,2016-09-30,117738000,1362703,86.0,0,-15.0,HOLD,6 - Mega
26,CB,RE ADVISERS CORP,SHR,2016-12-31,86716000,656346,132.0,RE ADVISERS CORP,SHR,2016-09-30,82470000,656346,125.0,0,7.0,BUY-MORE,6 - Mega
27,MTD,RE ADVISERS CORP,SHR,2016-12-31,85805000,205000,418.0,RE ADVISERS CORP,SHR,2016-09-30,86065000,205000,419.0,0,-1.0,SELL-PARTIAL,6 - Mega
28,AIT,RE ADVISERS CORP,SHR,2016-12-31,80865000,1361359,59.0,RE ADVISERS CORP,SHR,2016-09-30,63630000,1361359,46.0,0,13.0,BUY-MORE,6 - Mega
29,BHI,RE ADVISERS CORP,SHR,2016-12-31,79809000,1228400,64.0,RE ADVISERS CORP,SHR,2016-09-30,61997000,1228400,50.0,0,14.0,BUY-MORE,6 - Mega
30,CBRL,RE ADVISERS CORP,SHR,2016-12-31,75076000,449609,166.0,RE ADVISERS CORP,SHR,2016-09-30,59447000,449609,132.0,0,34.0,HOLD,5 - Large
31,WFC,RE ADVISERS CORP,SHR,2016-12-31,73119000,1326789,55.0,RE ADVISERS CORP,SHR,2016-09-30,58750000,1326789,44.0,0,11.0,SELL-PARTIAL,4 - Mid
32,GSK,RE ADVISERS CORP,SHR,2016-12-31,71398000,1854000,38.0,RE ADVISERS CORP,SHR,2016-09-30,79963000,1854000,43.0,0,-5.0,SELL-PARTIAL,3 - Small
33,TCBI,RE ADVISERS CORP,SHR,2016-12-31,69211000,882796,78.0,RE ADVISERS CORP,SHR,2016-09-30,46836000,852796,54.0,30000,24.0,SELL-PARTIAL,4 - Mid
34,KNX1,RE ADVISERS CORP,SHR,2016-12-31,64655000,1956282,33.0,RE ADVISERS CORP,SHR,2016-09-30,55271000,1926482,28.0,29800,5.0,SELL-PARTIAL,4 - Mid
35,CFNL,RE ADVISERS CORP,SHR,2016-12-31,64088000,1954500,32.0,RE ADVISERS CORP,SHR,2016-09-30,50993000,1954500,26.0,0,6.0,SELL-PARTIAL,3 - Small
36,ECPG,RE ADVISERS CORP,SHR,2016-12-31,63791000,2226559,28.0,RE ADVISERS CORP,SHR,2016-09-30,50053000,2226559,22.0,0,6.0,HOLD,4 - Mid
37,SXI,RE ADVISERS CORP,SHR,2016-12-31,63319000,720759,87.0,RE ADVISERS CORP,SHR,2016-09-30,66937000,720759,92.0,0,-5.0,SELL-PARTIAL,4 - Mid
38,ABT,RE ADVISERS CORP,SHR,2016-12-31,61994000,1614000,38.0,RE ADVISERS CORP,SHR,2016-09-30,68256000,1614000,42.0,0,-4.0,SELL-PARTIAL,4 - Mid
39,MANT,RE ADVISERS CORP,SHR,2016-12-31,59833000,1416170,42.0,RE ADVISERS CORP,SHR,2016-09-30,53375000,1416170,37.0,0,5.0,SELL-PARTIAL,4 - Mid
40,LDOS,RE ADVISERS CORP,SHR,2016-12-31,59615000,1165722,51.0,RE ADVISERS CORP,SHR,2016-09-30,50452000,1165722,43.0,0,8.0,HOLD,4 - Mid
41,BDC,RE ADVISERS CORP,SHR,2016-12-31,57258000,765785,74.0,RE ADVISERS CORP,SHR,2016-09-30,52832000,765785,68.0,0,6.0,HOLD,4 - Mid
42,FLS,RE ADVISERS CORP,SHR,2016-12-31,56735000,1180743,48.0,RE ADVISERS CORP,SHR,2016-09-30,56959000,1180743,48.0,0,0.0,HOLD,4 - Mid
43,BAC,RE ADVISERS CORP,SHR,2016-12-31,55426000,2507960,22.0,RE ADVISERS CORP,SHR,2016-09-30,39068000,2496360,15.0,11600,7.0,HOLD,4 - Mid
44,UNFI,RE ADVISERS CORP,SHR,2016-12-31,54014000,1131900,47.0,RE ADVISERS CORP,SHR,2016-09-30,45321000,1131900,40.0,0,7.0,HOLD,4 - Mid
45,POL,RE ADVISERS CORP,SHR,2016-12-31,53827000,1680000,32.0,RE ADVISERS CORP,SHR,2016-09-30,51043000,1509700,33.0,170300,-1.0,HOLD,5 - Large
46,MRO,RE ADVISERS CORP,SHR,2016-12-31,51770000,2990784,17.0,RE ADVISERS CORP,SHR,2016-09-30,47284000,2990784,15.0,0,2.0,SELL-PARTIAL,4 - Mid
47,STE,RE ADVISERS CORP,SHR,2016-12-31,51527000,764612,67.0,RE ADVISERS CORP,SHR,2016-09-30,55893000,764612,73.0,0,-6.0,HOLD,4 - Mid
48,WDC,RE ADVISERS CORP,SHR,2016-12-31,51213000,753683,67.0,RE ADVISERS CORP,SHR,2016-09-30,44068000,753683,58.0,0,9.0,SELL-PARTIAL,3 - Small
49,WERN,RE ADVISERS CORP,SHR,2016-12-31,50647000,1879306,26.0,RE ADVISERS CORP,SHR,2016-09-30,43731000,1879306,23.0,0,3.0,BUY-MORE,3 - Small
50,HII,RE ADVISERS CORP,SHR,2016-12-31,50368000,273456,184.0,RE ADVISERS CORP,SHR,2016-09-30,41954000,273456,153.0,0,31.0,SELL-PARTIAL,4 - Mid
51,CSL,RE ADVISERS CORP,SHR,2016-12-31,49818000,451700,110.0,RE ADVISERS CORP,SHR,2016-09-30,46331000,451700,102.0,0,8.0,BUY-MORE,5 - Large
52,CORE,RE ADVISERS CORP,SHR,2016-12-31,49293000,1144492,43.0,RE ADVISERS CORP,SHR,2016-09-30,40973000,1144492,35.0,0,8.0,SELL-PARTIAL,3 - Small
53,WEN,RE ADVISERS CORP,SHR,2016-12-31,47577000,3519000,13.0,RE ADVISERS CORP,SHR,2016-09-30,38005000,3519000,10.0,0,3.0,HOLD,4 - Mid
54,WLK,RE ADVISERS CORP,SHR,2016-12-31,45419000,811200,55.0,RE ADVISERS CORP,SHR,2016-09-30,46074000,861200,53.0,-50000,2.0,HOLD,3 - Small
55,WBT,RE ADVISERS CORP,SHR,2016-12-31,42215000,2183900,19.0,RE ADVISERS CORP,SHR,2016-09-30,35423000,2183900,16.0,0,3.0,SELL-PARTIAL,5 - Large
56,STBZ,RE ADVISERS CORP,SHR,2016-12-31,41531000,1546221,26.0,RE ADVISERS CORP,SHR,2016-09-30,35285000,1546221,22.0,0,4.0,HOLD,4 - Mid
57,JCI,RE ADVISERS CORP,SHR,2016-12-31,41520000,1008000,41.0,RE ADVISERS CORP,SHR,2016-09-30,46902000,1008000,46.0,0,-5.0,HOLD,4 - Mid
58,QEP,RE ADVISERS CORP,SHR,2016-12-31,41494000,2253910,18.0,RE ADVISERS CORP,SHR,2016-09-30,44019000,2253910,19.0,0,-1.0,HOLD,4 - Mid
59,FREDQ,RE ADVISERS CORP,SHR,2016-12-31,41418000,2231569,18.0,RE ADVISERS CORP,SHR,2016-09-30,20218000,2231569,9.0,0,9.0,HOLD,4 - Mid
60,HP,RE ADVISERS CORP,SHR,2016-12-31,41169000,531900,77.0,RE ADVISERS CORP,SHR,2016-09-30,35797000,531900,67.0,0,10.0,SELL-PARTIAL,3 - Small
61,STL,RE ADVISERS CORP,SHR,2016-12-31,40400000,1726500,23.0,RE ADVISERS CORP,SHR,2016-09-30,27589000,1576500,17.0,150000,6.0,HOLD,5 - Large
62,SUM,RE ADVISERS CORP,SHR,2016-12-31,39737000,1670306,23.0,RE ADVISERS CORP,SHR,2016-09-30,29689000,1600500,18.0,69806,5.0,SELL-PARTIAL,3 - Small
63,BWXT,RE ADVISERS CORP,SHR,2016-12-31,38882000,979400,39.0,RE ADVISERS CORP,SHR,2016-09-30,37580000,979400,38.0,0,1.0,SELL-PARTIAL,3 - Small
64,PRIM,RE ADVISERS CORP,SHR,2016-12-31,38799000,1703200,22.0,RE ADVISERS CORP,SHR,2016-09-30,35086000,1703200,20.0,0,2.0,HOLD,4 - Mid
65,FRAN,RE ADVISERS CORP,SHR,2016-12-31,38151000,2116000,18.0,RE ADVISERS CORP,SHR,2016-09-30,35181000,2280063,15.0,-164063,3.0,HOLD,3 - Small
66,GBCI,RE ADVISERS CORP,SHR,2016-12-31,36892000,1018280,36.0,RE ADVISERS CORP,SHR,2016-09-30,23566000,826280,28.0,192000,8.0,BUY-MORE,4 - Mid
67,GIII,RE ADVISERS CORP,SHR,2016-12-31,36885000,1247800,29.0,RE ADVISERS CORP,SHR,2016-09-30,25486000,874300,29.0,373500,0.0,BUY-MORE,3 - Small
68,BJRI,RE ADVISERS CORP,SHR,2016-12-31,32667000,831230,39.0,RE ADVISERS CORP,SHR,2016-09-30,29550000,831230,35.0,0,4.0,SELL-PARTIAL,5 - Large
69,TGI,RE ADVISERS CORP,SHR,2016-12-31,31461000,1187200,26.0,RE ADVISERS CORP,SHR,2016-09-30,33099000,1187200,27.0,0,-1.0,SELL-PARTIAL,4 - Mid
70,XEC,RE ADVISERS CORP,SHR,2016-12-31,31094000,228800,135.0,RE ADVISERS CORP,SHR,2016-09-30,34103000,253800,134.0,-25000,1.0,HOLD,5 - Large
71,CNR,RE ADVISERS CORP,SHR,2016-12-31,30658000,1959000,15.0,RE ADVISERS CORP,SHR,2016-09-30,22469000,1540000,14.0,419000,1.0,HOLD,3 - Small
72,GRC,RE ADVISERS CORP,SHR,2016-12-31,29312000,947087,30.0,RE ADVISERS CORP,SHR,2016-09-30,24255000,947087,25.0,0,5.0,HOLD,4 - Mid
73,STX,RE ADVISERS CORP,SHR,2016-12-31,28437000,745000,38.0,RE ADVISERS CORP,SHR,2016-09-30,28720000,745000,38.0,0,0.0,HOLD,4 - Mid
74,CASS,RE ADVISERS CORP,SHR,2016-12-31,28287000,384494,73.0,RE ADVISERS CORP,SHR,2016-09-30,21782000,384494,56.0,0,17.0,HOLD,3 - Small
75,SCOR,RE ADVISERS CORP,SHR,2016-12-31,26938000,853000,31.0,RE ADVISERS CORP,SHR,2016-09-30,26153000,853000,30.0,0,1.0,SELL-PARTIAL,5 - Large
76,NKSH,RE ADVISERS CORP,SHR,2016-12-31,25944000,597102,43.0,RE ADVISERS CORP,SHR,2016-09-30,21961000,597102,36.0,0,7.0,HOLD,3 - Small
77,NNBR,RE ADVISERS CORP,SHR,2016-12-31,25683000,1348200,19.0,RE ADVISERS CORP,SHR,2016-09-30,24605000,1348200,18.0,0,1.0,SELL-PARTIAL,4 - Mid
78,ORN,RE ADVISERS CORP,SHR,2016-12-31,22598000,2271136,9.0,RE ADVISERS CORP,SHR,2016-09-30,15557000,2271136,6.0,0,3.0,SELL-PARTIAL,4 - Mid
79,KNSL,RE ADVISERS CORP,SHR,2016-12-31,22107000,650000,34.0,RE ADVISERS CORP,SHR,2016-09-30,7700000,350000,22.0,300000,12.0,HOLD,4 - Mid
80,EAT,RE ADVISERS CORP,SHR,2016-12-31,20659000,417100,49.0,RE ADVISERS CORP,SHR,2016-09-30,31120000,617100,50.0,-200000,-1.0,SELL-PARTIAL,3 - Small
81,SJM,RE ADVISERS CORP,SHR,2016-12-31,19062000,148853,128.0,RE ADVISERS CORP,SHR,2016-09-30,20176000,148853,135.0,0,-7.0,SELL-PARTIAL,4 - Mid
82,IWN,RE ADVISERS CORP,FND,2016-12-31,17841000,150000,118.0,RE ADVISERS CORP,FND,2016-09-30,15713000,150000,104.0,0,14.0,HOLD,4 - Mid
83,CVLG,RE ADVISERS CORP,SHR,2016-12-31,16441000,850119,19.0,RE ADVISERS CORP,SHR,2016-09-30,14115000,730200,19.0,119919,0.0,SELL-PARTIAL,3 - Small
84,IJR,RE ADVISERS CORP,FND,2016-12-31,13752000,100000,137.0,RE ADVISERS CORP,FND,2016-09-30,12415000,100000,124.0,0,13.0,SELL-PARTIAL,3 - Small
85,FBK,RE ADVISERS CORP,SHR,2016-12-31,13727000,528975,25.0,RE ADVISERS CORP,SHR,2016-09-30,6489000,321575,20.0,207400,5.0,BUY-MORE,3 - Small
86,MTW,RE ADVISERS CORP,SHR,2016-12-31,13060000,2183900,5.0,RE ADVISERS CORP,SHR,2016-09-30,10461000,2183900,4.0,0,1.0,HOLD,4 - Mid
87,LKQ,RE ADVISERS CORP,SHR,2016-12-31,12795000,417448,30.0,RE ADVISERS CORP,SHR,2016-09-30,14803000,417448,35.0,0,-5.0,HOLD,4 - Mid
88,C,RE ADVISERS CORP,SHR,2016-12-31,12480000,210000,59.0,RE ADVISERS CORP,SHR,2016-09-30,9918000,210000,47.0,0,12.0,HOLD,4 - Mid
