,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,UNH,APPALOOSA LP,SHR,2018-03-31,151210000,706589,213.0,APPALOOSA LP,SHR,2017-12-31,130422000,591589,220.0,115000,-7.0,SELL-PARTIAL,5 - Large
12,MGM,APPALOOSA LP,SHR,2018-03-31,142514000,4069504,35.0,APPALOOSA LP,SHR,2017-12-31,77691000,2326766,33.0,1742738,2.0,SELL-PARTIAL,6 - Mega
13,CZR,APPALOOSA LP,SHR,2018-03-31,142376000,12655674,11.0,APPALOOSA LP,DBT,2017-12-31,95594000,48992834,1.0,-36337160,10.0,SELL-PARTIAL,4 - Mid
14,CZR,APPALOOSA LP,SHR,2018-03-31,142376000,12655674,11.0,APPALOOSA LP,SHR,2017-12-31,74133000,5860349,12.0,6795325,-1.0,BUY-MORE,5 - Large
15,CZR,APPALOOSA LP,DBT,2018-03-31,86836000,48992834,1.0,APPALOOSA LP,DBT,2017-12-31,95594000,48992834,1.0,0,0.0,BUY-MORE,5 - Large
16,CZR,APPALOOSA LP,DBT,2018-03-31,86836000,48992834,1.0,APPALOOSA LP,SHR,2017-12-31,74133000,5860349,12.0,43132485,-11.0,SELL-PARTIAL,5 - Large
17,CNC,APPALOOSA LP,SHR,2018-03-31,130779000,1223717,106.0,APPALOOSA LP,SHR,2017-12-31,76539000,758717,100.0,465000,6.0,SELL-PARTIAL,4 - Mid
18,QQQ,APPALOOSA LP,FND,2018-03-31,123656000,772225,160.0,APPALOOSA LP,FND,2017-12-31,903408000,5800000,155.0,-5027775,5.0,SELL-PARTIAL,5 - Large
19,TMO,APPALOOSA LP,SHR,2018-03-31,123257000,597000,206.0,APPALOOSA LP,SHR,2017-12-31,108611000,572000,189.0,25000,17.0,SELL-PARTIAL,4 - Mid
20,OC,APPALOOSA LP,SHR,2018-03-31,113903000,1416704,80.0,APPALOOSA LP,SHR,2017-12-31,90840000,988035,91.0,428669,-11.0,SELL-PARTIAL,4 - Mid
21,DG,APPALOOSA LP,SHR,2018-03-31,113642000,1214776,93.0,APPALOOSA LP,SHR,2017-12-31,76697000,824607,93.0,390169,0.0,SELL-PARTIAL,6 - Mega
22,HUN,APPALOOSA LP,SHR,2018-03-31,109296000,3736630,29.0,APPALOOSA LP,SHR,2017-12-31,87659000,2633185,33.0,1103445,-4.0,SELL-PARTIAL,4 - Mid
23,ETP,APPALOOSA LP,SHR,2018-03-31,108476000,6687818,16.0,APPALOOSA LP,SHR,2017-12-31,146587000,8180094,17.0,-1492276,-1.0,SELL-PARTIAL,4 - Mid
24,BSX,APPALOOSA LP,SHR,2018-03-31,106841000,3910738,27.0,APPALOOSA LP,SHR,2017-12-31,118563000,4782683,24.0,-871945,3.0,SELL-PARTIAL,5 - Large
25,WPZ,APPALOOSA LP,SHR,2018-03-31,93767000,2723404,34.0,APPALOOSA LP,SHR,2017-12-31,144111000,3716117,38.0,-992713,-4.0,SELL-PARTIAL,5 - Large
26,ET,APPALOOSA LP,SHR,2018-03-31,89403000,6291534,14.0,APPALOOSA LP,SHR,2017-12-31,87350000,5060815,17.0,1230719,-3.0,SELL-PARTIAL,4 - Mid
27,KMT,APPALOOSA LP,SHR,2018-03-31,75802000,1887507,40.0,APPALOOSA LP,SHR,2017-12-31,68297000,1410804,48.0,476703,-8.0,BUY-MORE,4 - Mid
28,AY,APPALOOSA LP,SHR,2018-03-31,75031000,3832000,19.0,APPALOOSA LP,SHR,2017-12-31,75147000,3543012,21.0,288988,-2.0,BUY-MORE,5 - Large
29,SUM,APPALOOSA LP,SHR,2018-03-31,74453000,2458806,30.0,APPALOOSA LP,SHR,2017-12-31,78927000,2510401,31.0,-51595,-1.0,BUY-MORE,4 - Mid
30,PCG,APPALOOSA LP,SHR,2018-03-31,72485000,1650000,43.0,APPALOOSA LP,SHR,2017-12-31,50649000,1129808,44.0,520192,-1.0,SELL-PARTIAL,5 - Large
31,SYK,APPALOOSA LP,SHR,2018-03-31,59701000,371000,160.0,APPALOOSA LP,SHR,2017-12-31,57446000,371000,154.0,0,6.0,SELL-PARTIAL,4 - Mid
32,ALL,APPALOOSA LP,SHR,2018-03-31,50039000,527833,94.0,APPALOOSA LP,SHR,2017-12-31,79377000,758069,104.0,-230236,-10.0,SELL-PARTIAL,5 - Large
33,LNG,APPALOOSA LP,SHR,2018-03-31,49160000,919741,53.0,APPALOOSA LP,SHR,2017-12-31,9532000,177045,53.0,742696,0.0,SELL-PARTIAL,4 - Mid
34,WDC,APPALOOSA LP,SHR,2018-03-31,46135000,500000,92.0,APPALOOSA LP,SHR,2017-12-31,47718000,600000,79.0,-100000,13.0,SELL-PARTIAL,5 - Large
35,TERP,APPALOOSA LP,SHR,2018-03-31,44289000,4127600,10.0,APPALOOSA LP,SHR,2017-12-31,55556000,4645157,11.0,-517557,-1.0,SELL-PARTIAL,4 - Mid
36,XLE,APPALOOSA LP,FND,2018-03-31,33705000,500000,67.0,APPALOOSA LP,CLL,2017-12-31,145040000,2007200,72.0,-1507200,-5.0,HOLD,4 - Mid
37,VNTR,APPALOOSA LP,SHR,2018-03-31,32333000,1787328,18.0,APPALOOSA LP,SHR,2017-12-31,38679000,1748605,22.0,38723,-4.0,BUY-MORE,4 - Mid
38,HCA,APPALOOSA LP,SHR,2018-03-31,27440000,282884,97.0,APPALOOSA LP,SHR,2017-12-31,48565000,552884,87.0,-270000,10.0,SELL-PARTIAL,4 - Mid
39,BTU,APPALOOSA LP,SHR,2018-03-31,21587000,591424,36.0,APPALOOSA LP,PRF,2017-12-31,23280000,314121,74.0,277303,-38.0,SELL-PARTIAL,5 - Large
40,XOP,APPALOOSA LP,FND,2018-03-31,17610000,500000,35.0,APPALOOSA LP,CLL,2017-12-31,74628000,2007200,37.0,-1507200,-2.0,SELL-PARTIAL,4 - Mid
41,XLF,APPALOOSA LP,FND,2018-03-31,8271000,300000,27.0,APPALOOSA LP,FND,2017-12-31,279100000,10000000,27.0,-9700000,0.0,SELL-PARTIAL,5 - Large
42,XLF,APPALOOSA LP,FND,2018-03-31,8271000,300000,27.0,APPALOOSA LP,CLL,2017-12-31,35013000,1254500,27.0,-954500,0.0,BUY-MORE,5 - Large
43,COOP,APPALOOSA LP,SHR,2018-03-31,4649000,3274234,1.0,APPALOOSA LP,SHR,2017-12-31,6453000,7600000,0.0,-4325766,1.0,SELL-PARTIAL,5 - Large
44,URI,APPALOOSA LP,SHR,2018-03-31,2230000,12913,172.0,APPALOOSA LP,SHR,2017-12-31,130906000,761478,171.0,-748565,1.0,SELL-PARTIAL,5 - Large
0,MU,APPALOOSA LP,SHR,2018-06-30,2125278000,40527800,52.0,APPALOOSA LP,SHR,2018-03-31,1846017000,35405000,52.0,5122800,0.0,SELL-PARTIAL,5 - Large
1,FB,APPALOOSA LP,SHR,2018-06-30,986174000,5075000,194.0,APPALOOSA LP,SHR,2018-03-31,992296000,6210000,159.0,-1135000,35.0,SELL-PARTIAL,6 - Mega
2,AGN,APPALOOSA LP,SHR,2018-06-30,565181000,3390000,166.0,APPALOOSA LP,SHR,2018-03-31,622673000,3700000,168.0,-310000,-2.0,SELL-PARTIAL,5 - Large
3,BABA,APPALOOSA LP,SHR,2018-06-30,490351000,2642974,185.0,APPALOOSA LP,SHR,2018-03-31,743817000,4052616,183.0,-1409642,2.0,BUY-MORE,5 - Large
4,YHOO,APPALOOSA LP,SHR,2018-06-30,469474000,6412700,73.0,APPALOOSA LP,SHR,2018-03-31,593875000,8021000,74.0,-1608300,-1.0,SELL-PARTIAL,6 - Mega
5,GOOGL,APPALOOSA LP,SHR,2018-06-30,369280000,331000,1115.0,APPALOOSA LP,SHR,2018-03-31,418749000,405847,1031.0,-74847,84.0,SELL-PARTIAL,6 - Mega
6,TMUS,APPALOOSA LP,SHR,2018-06-30,239000000,4000000,59.0,APPALOOSA LP,SHR,2018-03-31,253316000,4150000,61.0,-150000,-2.0,BUY-MORE,3 - Small
7,LRCX,APPALOOSA LP,SHR,2018-06-30,238533000,1380000,172.0,APPALOOSA LP,SHR,2018-03-31,263211000,1295586,203.0,84414,-31.0,SELL-PARTIAL,4 - Mid
8,BAC,APPALOOSA LP,SHR,2018-06-30,204200000,7243695,28.0,APPALOOSA LP,SHR,2018-03-31,328856000,10965513,29.0,-3721818,-1.0,SELL-PARTIAL,4 - Mid
9,WFC,APPALOOSA LP,SHR,2018-06-30,180527000,3256261,55.0,APPALOOSA LP,SHR,2018-03-31,153960000,2937615,52.0,318646,3.0,BUY-MORE,4 - Mid
10,CZR,APPALOOSA LP,SHR,2018-06-30,168785000,15774344,10.0,APPALOOSA LP,SHR,2018-03-31,142376000,12655674,11.0,3118670,-1.0,SELL-PARTIAL,4 - Mid
11,CZR,APPALOOSA LP,SHR,2018-06-30,168785000,15774344,10.0,APPALOOSA LP,DBT,2018-03-31,86836000,48992834,1.0,-33218490,9.0,SELL-PARTIAL,5 - Large
12,CZR,APPALOOSA LP,DBT,2018-06-30,84464000,48992834,1.0,APPALOOSA LP,SHR,2018-03-31,142376000,12655674,11.0,36337160,-10.0,SELL-PARTIAL,6 - Mega
13,CZR,APPALOOSA LP,DBT,2018-06-30,84464000,48992834,1.0,APPALOOSA LP,DBT,2018-03-31,86836000,48992834,1.0,0,0.0,SELL-PARTIAL,4 - Mid
14,XPO,APPALOOSA LP,SHR,2018-06-30,164801000,1645045,100.0,APPALOOSA LP,SHR,2018-03-31,217168000,2133070,101.0,-488025,-1.0,BUY-MORE,5 - Large
15,UNH,APPALOOSA LP,SHR,2018-06-30,129881000,529390,245.0,APPALOOSA LP,SHR,2018-03-31,151210000,706589,213.0,-177199,32.0,BUY-MORE,5 - Large
16,ALLY,APPALOOSA LP,SHR,2018-06-30,126569000,4817993,26.0,APPALOOSA LP,SHR,2018-03-31,215792000,7948145,27.0,-3130152,-1.0,SELL-PARTIAL,5 - Large
17,CNC,APPALOOSA LP,SHR,2018-06-30,126403000,1025916,123.0,APPALOOSA LP,SHR,2018-03-31,130779000,1223717,106.0,-197801,17.0,SELL-PARTIAL,4 - Mid
18,TMO,APPALOOSA LP,SHR,2018-06-30,121177000,585000,207.0,APPALOOSA LP,SHR,2018-03-31,123257000,597000,206.0,-12000,1.0,SELL-PARTIAL,5 - Large
19,ETP,APPALOOSA LP,SHR,2018-06-30,105702000,5551581,19.0,APPALOOSA LP,SHR,2018-03-31,108476000,6687818,16.0,-1136237,3.0,SELL-PARTIAL,4 - Mid
20,UBS,APPALOOSA LP,SHR,2018-06-30,105698000,6828480,15.0,APPALOOSA LP,SHR,2018-03-31,122461000,6955399,17.0,-126919,-2.0,SELL-PARTIAL,4 - Mid
21,ET,APPALOOSA LP,SHR,2018-06-30,103080000,5975672,17.0,APPALOOSA LP,SHR,2018-03-31,89403000,6291534,14.0,-315862,3.0,SELL-PARTIAL,6 - Mega
22,HUN,APPALOOSA LP,SHR,2018-06-30,90784000,3109041,29.0,APPALOOSA LP,SHR,2018-03-31,109296000,3736630,29.0,-627589,0.0,SELL-PARTIAL,4 - Mid
23,DG,APPALOOSA LP,SHR,2018-06-30,90586000,918719,98.0,APPALOOSA LP,SHR,2018-03-31,113642000,1214776,93.0,-296057,5.0,SELL-PARTIAL,4 - Mid
24,OC,APPALOOSA LP,SHR,2018-06-30,89299000,1409164,63.0,APPALOOSA LP,SHR,2018-03-31,113903000,1416704,80.0,-7540,-17.0,SELL-PARTIAL,5 - Large
25,WPZ,APPALOOSA LP,SHR,2018-06-30,86042000,2119775,40.0,APPALOOSA LP,SHR,2018-03-31,93767000,2723404,34.0,-603629,6.0,SELL-PARTIAL,5 - Large
26,WDC,APPALOOSA LP,SHR,2018-06-30,85112000,1099500,77.0,APPALOOSA LP,SHR,2018-03-31,46135000,500000,92.0,599500,-15.0,SELL-PARTIAL,4 - Mid
27,BSX,APPALOOSA LP,SHR,2018-06-30,82670000,2528138,32.0,APPALOOSA LP,SHR,2018-03-31,106841000,3910738,27.0,-1382600,5.0,BUY-MORE,4 - Mid
28,LNG,APPALOOSA LP,SHR,2018-06-30,80167000,1229741,65.0,APPALOOSA LP,SHR,2018-03-31,49160000,919741,53.0,310000,12.0,BUY-MORE,5 - Large
29,NRG,APPALOOSA LP,SHR,2018-06-30,78974000,2572442,30.0,APPALOOSA LP,SHR,2018-03-31,205607000,6734603,30.0,-4162161,0.0,BUY-MORE,4 - Mid
30,PCG,APPALOOSA LP,SHR,2018-06-30,76351000,1793967,42.0,APPALOOSA LP,SHR,2018-03-31,72485000,1650000,43.0,143967,-1.0,SELL-PARTIAL,5 - Large
31,KMT,APPALOOSA LP,SHR,2018-06-30,72420000,2017257,35.0,APPALOOSA LP,SHR,2018-03-31,75802000,1887507,40.0,129750,-5.0,SELL-PARTIAL,4 - Mid
32,AY,APPALOOSA LP,SHR,2018-06-30,69852000,3461464,20.0,APPALOOSA LP,SHR,2018-03-31,75031000,3832000,19.0,-370536,1.0,SELL-PARTIAL,5 - Large
33,SUM,APPALOOSA LP,SHR,2018-06-30,67733000,2580314,26.0,APPALOOSA LP,SHR,2018-03-31,74453000,2458806,30.0,121508,-4.0,SELL-PARTIAL,4 - Mid
34,SYK,APPALOOSA LP,SHR,2018-06-30,53360000,316000,168.0,APPALOOSA LP,SHR,2018-03-31,59701000,371000,160.0,-55000,8.0,SELL-PARTIAL,5 - Large
35,ESI,APPALOOSA LP,SHR,2018-06-30,50330000,4338801,11.0,APPALOOSA LP,SHR,2018-03-31,36575000,3798055,9.0,540746,2.0,SELL-PARTIAL,4 - Mid
36,BYD,APPALOOSA LP,SHR,2018-06-30,46961000,1354896,34.0,APPALOOSA LP,SHR,2018-03-31,43167000,1354896,31.0,0,3.0,HOLD,4 - Mid
37,KNX,APPALOOSA LP,SHR,2018-06-30,42058000,1100700,38.0,APPALOOSA LP,SHR,2018-03-31,43710000,950000,46.0,150700,-8.0,BUY-MORE,4 - Mid
38,TERP,APPALOOSA LP,SHR,2018-06-30,39838000,3404955,11.0,APPALOOSA LP,SHR,2018-03-31,44289000,4127600,10.0,-722645,1.0,SELL-PARTIAL,4 - Mid
39,UAL,APPALOOSA LP,SHR,2018-06-30,36627000,525276,69.0,APPALOOSA LP,SHR,2018-03-31,36492000,525289,69.0,-13,0.0,SELL-PARTIAL,5 - Large
40,VNTR,APPALOOSA LP,SHR,2018-06-30,28655000,1751541,16.0,APPALOOSA LP,SHR,2018-03-31,32333000,1787328,18.0,-35787,-2.0,SELL-PARTIAL,4 - Mid
41,MGM,APPALOOSA LP,SHR,2018-06-30,23035000,793504,29.0,APPALOOSA LP,SHR,2018-03-31,142514000,4069504,35.0,-3276000,-6.0,SELL-PARTIAL,5 - Large
42,AMLP,APPALOOSA LP,FND,2018-06-30,5050000,500000,10.0,APPALOOSA LP,FND,2018-03-31,47489000,5068188,9.0,-4568188,1.0,BUY-MORE,5 - Large
43,COOP,APPALOOSA LP,SHR,2018-06-30,1817000,1355646,1.0,APPALOOSA LP,SHR,2018-03-31,4649000,3274234,1.0,-1918588,0.0,SELL-PARTIAL,5 - Large
0,MU,APPALOOSA LP,SHR,2018-09-30,1628280000,36000000,45.0,APPALOOSA LP,SHR,2018-06-30,2125278000,40527800,52.0,-4527800,-7.0,SELL-PARTIAL,5 - Large
1,FB,APPALOOSA LP,SHR,2018-09-30,542718000,3300000,164.0,APPALOOSA LP,SHR,2018-06-30,986174000,5075000,194.0,-1775000,-30.0,SELL-PARTIAL,6 - Mega
2,AGN,APPALOOSA LP,SHR,2018-09-30,379549000,1992591,190.0,APPALOOSA LP,SHR,2018-06-30,565181000,3390000,166.0,-1397409,24.0,SELL-PARTIAL,5 - Large
3,BABA,APPALOOSA LP,SHR,2018-09-30,247140000,1500000,164.0,APPALOOSA LP,SHR,2018-06-30,490351000,2642974,185.0,-1142974,-21.0,BUY-MORE,5 - Large
4,GOOGL,APPALOOSA LP,SHR,2018-09-30,238694000,200000,1193.0,APPALOOSA LP,SHR,2018-06-30,369280000,331000,1115.0,-131000,78.0,SELL-PARTIAL,6 - Mega
5,YHOO,APPALOOSA LP,SHR,2018-09-30,230246000,3380000,68.0,APPALOOSA LP,SHR,2018-06-30,469474000,6412700,73.0,-3032700,-5.0,SELL-PARTIAL,6 - Mega
6,TMUS,APPALOOSA LP,SHR,2018-09-30,188793000,2690127,70.0,APPALOOSA LP,SHR,2018-06-30,239000000,4000000,59.0,-1309873,11.0,BUY-MORE,3 - Small
7,PCG,APPALOOSA LP,SHR,2018-09-30,183627000,3991033,46.0,APPALOOSA LP,SHR,2018-06-30,76351000,1793967,42.0,2197066,4.0,SELL-PARTIAL,4 - Mid
8,LRCX,APPALOOSA LP,SHR,2018-09-30,178248000,1175000,151.0,APPALOOSA LP,SHR,2018-06-30,238533000,1380000,172.0,-205000,-21.0,SELL-PARTIAL,4 - Mid
9,XPO,APPALOOSA LP,SHR,2018-09-30,154114000,1349868,114.0,APPALOOSA LP,SHR,2018-06-30,164801000,1645045,100.0,-295177,14.0,BUY-MORE,4 - Mid
10,CZR,APPALOOSA LP,SHR,2018-09-30,148857000,14522636,10.0,APPALOOSA LP,SHR,2018-06-30,168785000,15774344,10.0,-1251708,0.0,SELL-PARTIAL,4 - Mid
11,CZR,APPALOOSA LP,SHR,2018-09-30,148857000,14522636,10.0,APPALOOSA LP,DBT,2018-06-30,84464000,48992834,1.0,-34470198,9.0,SELL-PARTIAL,5 - Large
12,CZR,APPALOOSA LP,DBT,2018-09-30,81136000,48992834,1.0,APPALOOSA LP,SHR,2018-06-30,168785000,15774344,10.0,33218490,-9.0,SELL-PARTIAL,6 - Mega
13,CZR,APPALOOSA LP,DBT,2018-09-30,81136000,48992834,1.0,APPALOOSA LP,DBT,2018-06-30,84464000,48992834,1.0,0,0.0,SELL-PARTIAL,4 - Mid
14,BAC,APPALOOSA LP,SHR,2018-09-30,99671000,3383263,29.0,APPALOOSA LP,SHR,2018-06-30,204200000,7243695,28.0,-3860432,1.0,BUY-MORE,5 - Large
15,NRG,APPALOOSA LP,SHR,2018-09-30,97875000,2616982,37.0,APPALOOSA LP,SHR,2018-06-30,78974000,2572442,30.0,44540,7.0,BUY-MORE,5 - Large
16,UNH,APPALOOSA LP,SHR,2018-09-30,92819000,348890,266.0,APPALOOSA LP,SHR,2018-06-30,129881000,529390,245.0,-180500,21.0,SELL-PARTIAL,5 - Large
17,COOP,APPALOOSA LP,SHR,2018-09-30,87246000,62767086,1.0,APPALOOSA LP,SHR,2018-06-30,1817000,1355646,1.0,61411440,0.0,SELL-PARTIAL,4 - Mid
18,CNC,APPALOOSA LP,SHR,2018-09-30,85375000,589688,144.0,APPALOOSA LP,SHR,2018-06-30,126403000,1025916,123.0,-436228,21.0,SELL-PARTIAL,5 - Large
19,ETP,APPALOOSA LP,SHR,2018-09-30,85199000,3827431,22.0,APPALOOSA LP,SHR,2018-06-30,105702000,5551581,19.0,-1724150,3.0,SELL-PARTIAL,4 - Mid
20,DG,APPALOOSA LP,SHR,2018-09-30,81552000,746130,109.0,APPALOOSA LP,SHR,2018-06-30,90586000,918719,98.0,-172589,11.0,SELL-PARTIAL,4 - Mid
21,ET,APPALOOSA LP,SHR,2018-09-30,76208000,4372241,17.0,APPALOOSA LP,SHR,2018-06-30,103080000,5975672,17.0,-1603431,0.0,SELL-PARTIAL,6 - Mega
22,AY,APPALOOSA LP,SHR,2018-09-30,68969000,3351273,20.0,APPALOOSA LP,SHR,2018-06-30,69852000,3461464,20.0,-110191,0.0,SELL-PARTIAL,4 - Mid
23,KMT,APPALOOSA LP,SHR,2018-09-30,64649000,1484134,43.0,APPALOOSA LP,SHR,2018-06-30,72420000,2017257,35.0,-533123,8.0,SELL-PARTIAL,4 - Mid
24,LNG,APPALOOSA LP,SHR,2018-09-30,63792000,918000,69.0,APPALOOSA LP,SHR,2018-06-30,80167000,1229741,65.0,-311741,4.0,SELL-PARTIAL,5 - Large
25,OC,APPALOOSA LP,SHR,2018-09-30,58276000,1073813,54.0,APPALOOSA LP,SHR,2018-06-30,89299000,1409164,63.0,-335351,-9.0,SELL-PARTIAL,5 - Large
26,HUN,APPALOOSA LP,SHR,2018-09-30,55278000,2030039,27.0,APPALOOSA LP,SHR,2018-06-30,90784000,3109041,29.0,-1079002,-2.0,SELL-PARTIAL,4 - Mid
27,SUM,APPALOOSA LP,SHR,2018-09-30,54166000,2979430,18.0,APPALOOSA LP,SHR,2018-06-30,67733000,2580314,26.0,399116,-8.0,BUY-MORE,4 - Mid
28,VST,APPALOOSA LP,SHR,2018-09-30,49356000,1983745,24.0,APPALOOSA LP,SHR,2018-06-30,44267000,1870951,23.0,112794,1.0,BUY-MORE,5 - Large
29,BYD,APPALOOSA LP,SHR,2018-09-30,45901000,1356000,33.0,APPALOOSA LP,SHR,2018-06-30,46961000,1354896,34.0,1104,-1.0,BUY-MORE,4 - Mid
30,TMO,APPALOOSA LP,SHR,2018-09-30,45643000,187000,244.0,APPALOOSA LP,SHR,2018-06-30,121177000,585000,207.0,-398000,37.0,SELL-PARTIAL,5 - Large
31,TERP,APPALOOSA LP,SHR,2018-09-30,35341000,3059858,11.0,APPALOOSA LP,SHR,2018-06-30,39838000,3404955,11.0,-345097,0.0,SELL-PARTIAL,4 - Mid
32,BSX,APPALOOSA LP,SHR,2018-09-30,32874000,853875,38.0,APPALOOSA LP,SHR,2018-06-30,82670000,2528138,32.0,-1674263,6.0,SELL-PARTIAL,5 - Large
33,ESI,APPALOOSA LP,SHR,2018-09-30,28977000,2323706,12.0,APPALOOSA LP,SHR,2018-06-30,50330000,4338801,11.0,-2015095,1.0,SELL-PARTIAL,4 - Mid
34,SYK,APPALOOSA LP,SHR,2018-09-30,16347000,92000,177.0,APPALOOSA LP,SHR,2018-06-30,53360000,316000,168.0,-224000,9.0,SELL-PARTIAL,5 - Large
35,VNTR,APPALOOSA LP,SHR,2018-09-30,12411000,1378979,9.0,APPALOOSA LP,SHR,2018-06-30,28655000,1751541,16.0,-372562,-7.0,SELL-PARTIAL,4 - Mid
0,MU,APPALOOSA LP,SHR,2018-12-31,507680000,16000000,31.0,APPALOOSA LP,SHR,2018-09-30,1628280000,36000000,45.0,-20000000,-14.0,SELL-PARTIAL,5 - Large
1,FB,APPALOOSA LP,SHR,2018-12-31,186803000,1425000,131.0,APPALOOSA LP,SHR,2018-09-30,542718000,3300000,164.0,-1875000,-33.0,SELL-PARTIAL,6 - Mega
2,AGN,APPALOOSA LP,SHR,2018-12-31,153709000,1150000,133.0,APPALOOSA LP,SHR,2018-09-30,379549000,1992591,190.0,-842591,-57.0,SELL-PARTIAL,5 - Large
3,PCG,APPALOOSA LP,SHR,2018-12-31,153569000,6466049,23.0,APPALOOSA LP,SHR,2018-09-30,183627000,3991033,46.0,2475016,-23.0,BUY-MORE,5 - Large
4,GOOGL,APPALOOSA LP,SHR,2018-12-31,150785000,145600,1035.0,APPALOOSA LP,SHR,2018-09-30,238694000,200000,1193.0,-54400,-158.0,SELL-PARTIAL,6 - Mega
5,YHOO,APPALOOSA LP,SHR,2018-12-31,135869000,2345000,57.0,APPALOOSA LP,SHR,2018-09-30,230246000,3380000,68.0,-1035000,-11.0,SELL-PARTIAL,6 - Mega
6,ET,APPALOOSA LP,SHR,2018-12-31,101990000,7720664,13.0,APPALOOSA LP,SHR,2018-09-30,76208000,4372241,17.0,3348423,-4.0,BUY-MORE,3 - Small
7,CZR,APPALOOSA LP,SHR,2018-12-31,90119000,13272240,6.0,APPALOOSA LP,SHR,2018-09-30,148857000,14522636,10.0,-1250396,-4.0,SELL-PARTIAL,4 - Mid
8,CZR,APPALOOSA LP,SHR,2018-12-31,90119000,13272240,6.0,APPALOOSA LP,DBT,2018-09-30,81136000,48992834,1.0,-35720594,5.0,SELL-PARTIAL,4 - Mid
9,CZR,APPALOOSA LP,DBT,2018-12-31,30663000,24408230,1.0,APPALOOSA LP,SHR,2018-09-30,148857000,14522636,10.0,9885594,-9.0,BUY-MORE,4 - Mid
10,CZR,APPALOOSA LP,DBT,2018-12-31,30663000,24408230,1.0,APPALOOSA LP,DBT,2018-09-30,81136000,48992834,1.0,-24584604,0.0,SELL-PARTIAL,4 - Mid
11,TMUS,APPALOOSA LP,SHR,2018-12-31,66072000,1038710,63.0,APPALOOSA LP,SHR,2018-09-30,188793000,2690127,70.0,-1651417,-7.0,SELL-PARTIAL,5 - Large
12,UNH,APPALOOSA LP,SHR,2018-12-31,62280000,250000,249.0,APPALOOSA LP,SHR,2018-09-30,92819000,348890,266.0,-98890,-17.0,SELL-PARTIAL,6 - Mega
13,AY,APPALOOSA LP,SHR,2018-12-31,58754000,2997642,19.0,APPALOOSA LP,SHR,2018-09-30,68969000,3351273,20.0,-353631,-1.0,SELL-PARTIAL,4 - Mid
14,VST,APPALOOSA LP,SHR,2018-12-31,57974000,2532743,22.0,APPALOOSA LP,SHR,2018-09-30,49356000,1983745,24.0,548998,-2.0,BUY-MORE,5 - Large
15,COOP,APPALOOSA LP,SHR,2018-12-31,47917000,4105997,11.0,APPALOOSA LP,SHR,2018-09-30,87246000,62767086,1.0,-58661089,10.0,BUY-MORE,5 - Large
16,LNG,APPALOOSA LP,SHR,2018-12-31,34724000,586655,59.0,APPALOOSA LP,SHR,2018-09-30,63792000,918000,69.0,-331345,-10.0,SELL-PARTIAL,5 - Large
17,TERP,APPALOOSA LP,SHR,2018-12-31,30090000,2681843,11.0,APPALOOSA LP,SHR,2018-09-30,35341000,3059858,11.0,-378015,0.0,SELL-PARTIAL,4 - Mid
18,NRG,APPALOOSA LP,SHR,2018-12-31,18254000,460969,39.0,APPALOOSA LP,SHR,2018-09-30,97875000,2616982,37.0,-2156013,2.0,SELL-PARTIAL,5 - Large
19,KMT,APPALOOSA LP,SHR,2018-12-31,6513000,195709,33.0,APPALOOSA LP,SHR,2018-09-30,64649000,1484134,43.0,-1288425,-10.0,SELL-PARTIAL,4 - Mid
20,ESI,APPALOOSA LP,SHR,2018-12-31,2735000,264723,10.0,APPALOOSA LP,SHR,2018-09-30,28977000,2323706,12.0,-2058983,-2.0,SELL-PARTIAL,4 - Mid
21,BAC,APPALOOSA LP,SHR,2018-12-31,616000,25000,24.0,APPALOOSA LP,SHR,2018-09-30,99671000,3383263,29.0,-3358263,-5.0,SELL-PARTIAL,6 - Mega
