,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,STT,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,55208000,750000,73.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,56868000,845500,67.0,-95500,6.0,SELL-PARTIAL,5 - Large
21,GS,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,55071000,300000,183.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,46883000,280000,167.0,20000,16.0,SELL-PARTIAL,4 - Mid
22,GOOGL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,53083000,90215,588.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,133901000,229020,584.0,-138805,4.0,SELL-PARTIAL,4 - Mid
23,MIDD,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,49221000,558500,88.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,33129000,400500,82.0,158000,6.0,SELL-PARTIAL,5 - Large
24,KNX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,45632000,2175000,20.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,72662000,2880000,25.0,-705000,-5.0,SELL-PARTIAL,5 - Large
25,AMG,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,45582000,227500,200.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,42107000,205000,205.0,22500,-5.0,BUY-MORE,5 - Large
26,CLR,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,43910000,660500,66.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,42710000,270250,158.0,390250,-92.0,SELL-PARTIAL,4 - Mid
27,PPG,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,43322000,220200,196.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,40370000,192100,210.0,28100,-14.0,SELL-PARTIAL,6 - Mega
28,TDY,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,41410000,440481,94.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,34993000,360121,97.0,80360,-3.0,BUY-MORE,5 - Large
29,CFR,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,38507000,503300,76.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8736000,110000,79.0,393300,-3.0,SELL-PARTIAL,6 - Mega
30,NSC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,33826000,303100,111.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,136515000,1325000,103.0,-1021900,8.0,BUY-MORE,5 - Large
31,SBUX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,33595000,445200,75.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,29799000,385100,77.0,60100,-2.0,SELL-PARTIAL,5 - Large
32,MD,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,32164000,586717,54.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,26761000,460200,58.0,126517,-4.0,SELL-PARTIAL,5 - Large
33,MRK,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,32146000,542280,59.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,26911000,465180,57.0,77100,2.0,SELL-PARTIAL,4 - Mid
34,TFX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,31579000,300640,105.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,29048000,275080,105.0,25560,0.0,SELL-PARTIAL,5 - Large
35,RSPP,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,31567000,1235000,25.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,2433000,75000,32.0,1160000,-7.0,BUY-MORE,4 - Mid
36,CERN,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,30976000,520000,59.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,24372000,472500,51.0,47500,8.0,SELL-PARTIAL,4 - Mid
37,CELG,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,30820000,325175,94.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,32643000,380100,85.0,-54925,9.0,BUY-MORE,5 - Large
38,ANSS,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,30646000,405000,75.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,67480000,890000,75.0,-485000,0.0,HOLD,4 - Mid
39,FNV,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,30404000,622018,48.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,2064000,36000,57.0,586018,-9.0,BUY-MORE,4 - Mid
40,DIS,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,29843000,335200,89.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,21023000,245200,85.0,90000,4.0,SELL-PARTIAL,4 - Mid
41,MCK,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,29201000,150000,194.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,27932000,150000,186.0,0,8.0,SELL-PARTIAL,5 - Large
42,BIIB,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,28119000,85000,330.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,28378000,90000,315.0,-5000,15.0,BUY-MORE,5 - Large
43,PRGO,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,27410000,182500,150.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,26463000,181550,145.0,950,5.0,SELL-PARTIAL,5 - Large
44,JNJ,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,27180000,255000,106.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,19564000,187000,104.0,68000,2.0,BUY-MORE,4 - Mid
45,GILD,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,26650000,250350,106.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,19919000,240250,82.0,10100,24.0,BUY-MORE,4 - Mid
46,ABBV,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,26454000,458000,57.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,36093000,639500,56.0,-181500,1.0,SELL-PARTIAL,4 - Mid
47,PB,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,26298000,460000,57.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8764000,140000,62.0,320000,-5.0,SELL-PARTIAL,5 - Large
48,CLB,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,25611000,175000,146.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,23388000,140000,167.0,35000,-21.0,BUY-MORE,6 - Mega
49,KEX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,25336000,214984,117.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,11421000,97500,117.0,117484,0.0,BUY-MORE,5 - Large
50,CRAY,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,24480000,932925,26.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,6650000,250000,26.0,682925,0.0,SELL-PARTIAL,3 - Small
51,DLNG,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,23893000,1012000,23.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,23644000,975000,24.0,37000,-1.0,BUY-MORE,5 - Large
52,OII,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,21832000,335000,65.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,22293000,285330,78.0,49670,-13.0,SELL-PARTIAL,5 - Large
53,STX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,21333000,372500,57.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,9176000,161500,56.0,211000,1.0,BUY-MORE,6 - Mega
54,ITC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,20915000,587000,35.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1459000,40000,36.0,547000,-1.0,BUY-MORE,6 - Mega
55,AKAM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,20332000,340000,59.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,20760000,340000,61.0,0,-2.0,BUY-MORE,5 - Large
56,ILMN,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,19998000,122000,163.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,11605000,65000,178.0,57000,-15.0,BUY-MORE,5 - Large
57,QCOM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,18842000,252000,74.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,13836000,174700,79.0,77300,-5.0,SELL-PARTIAL,6 - Mega
58,HEI,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,18680000,400000,46.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8165000,157200,51.0,242800,-5.0,BUY-MORE,5 - Large
59,ACET,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,18499000,957500,19.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,18142000,1000100,18.0,-42600,1.0,BUY-MORE,5 - Large
60,HXL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,17865000,450000,39.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,11861000,290000,40.0,160000,-1.0,BUY-MORE,4 - Mid
61,LMT,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,17565000,96100,182.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,6000,40,150.0,96060,32.0,BUY-MORE,4 - Mid
62,MWIV,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,17437000,117500,148.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,12069000,85000,141.0,32500,7.0,BUY-MORE,5 - Large
63,MOG.A,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,17100000,250000,68.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,11662000,160000,72.0,90000,-4.0,SELL-PARTIAL,5 - Large
64,BCS,CI GLOBAL INVESTMENTS INC,PRF,2014-09-30,16945000,652481,25.0,CI GLOBAL INVESTMENTS INC,PRF,2014-06-30,17343000,670637,25.0,-18156,0.0,BUY-MORE,6 - Mega
65,HCA,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,15913000,225650,70.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,16959000,300800,56.0,-75150,14.0,BUY-MORE,5 - Large
66,TIF,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,15891000,165000,96.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,14536000,145000,100.0,20000,-4.0,BUY-MORE,5 - Large
67,WMB,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,15221000,275000,55.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,29105000,500000,58.0,-225000,-3.0,BUY-MORE,4 - Mid
68,UPS,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,15038000,153000,98.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,28180000,274500,102.0,-121500,-4.0,SELL-PARTIAL,5 - Large
69,PAA,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,15009000,255000,58.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,10869000,181000,60.0,74000,-2.0,HOLD,6 - Mega
70,SWN,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,13980000,400000,34.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,17514000,385000,45.0,15000,-11.0,BUY-MORE,5 - Large
71,R,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,13508000,150140,89.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,11904000,135140,88.0,15000,1.0,BUY-MORE,5 - Large
72,NWL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,12924000,375600,34.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,9297000,300000,30.0,75600,4.0,BUY-MORE,5 - Large
73,VEEV,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,12677000,450000,28.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,13361000,525000,25.0,-75000,3.0,SELL-PARTIAL,5 - Large
74,NVDQ,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,12391000,976400,12.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,5768000,350000,16.0,626400,-4.0,HOLD,5 - Large
75,PTC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,11656000,315875,36.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,10681000,275290,38.0,40585,-2.0,SELL-PARTIAL,5 - Large
76,HD,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,10760000,117291,91.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,27284000,337000,80.0,-219709,11.0,BUY-MORE,5 - Large
77,ODFL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,10596000,150000,70.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,7323000,115000,63.0,35000,7.0,SELL-PARTIAL,5 - Large
78,BOH,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,9942000,175000,56.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8217000,140000,58.0,35000,-2.0,BUY-MORE,5 - Large
79,RBS,CI GLOBAL INVESTMENTS INC,PRF,2014-09-30,9731000,420000,23.0,CI GLOBAL INVESTMENTS INC,PRF,2014-06-30,9890000,428715,23.0,-8715,0.0,HOLD,5 - Large
80,FEIM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,9603000,900000,10.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,10940000,888715,12.0,11285,-2.0,BUY-MORE,4 - Mid
81,CQB,CI GLOBAL INVESTMENTS INC,DBT,2014-09-30,9552000,9552000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2014-06-30,9618000,9552000,1.0,0,0.0,HOLD,5 - Large
82,NVO,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,9524000,200000,47.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,9238000,200000,46.0,0,1.0,SELL-PARTIAL,4 - Mid
83,CYN,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,9459000,125000,75.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,7955000,105000,75.0,20000,0.0,BUY-MORE,5 - Large
84,OVV,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,8696000,410000,21.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8891000,375000,23.0,35000,-2.0,HOLD,4 - Mid
85,BDX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,8658000,76076,113.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,9405000,79500,118.0,-3424,-5.0,SELL-PARTIAL,5 - Large
86,GATX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,8464000,145000,58.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,13924000,208000,66.0,-63000,-8.0,SELL-PARTIAL,5 - Large
87,TJX,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,8461000,143000,59.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,15589000,293300,53.0,-150300,6.0,SELL-PARTIAL,5 - Large
88,BIP,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,8246000,217000,38.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8886000,213000,41.0,4000,-3.0,SELL-PARTIAL,3 - Small
89,HURN,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,8231000,135000,60.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,4966000,70120,70.0,64880,-10.0,HOLD,5 - Large
90,CTL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7851000,192000,40.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8351000,230700,36.0,-38700,4.0,SELL-PARTIAL,4 - Mid
91,FLDM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7522000,307000,24.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,8820000,300000,29.0,7000,-5.0,SELL-PARTIAL,5 - Large
92,VIAC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7490000,140000,53.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,12746000,205115,62.0,-65115,-9.0,SELL-PARTIAL,5 - Large
93,HTS,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7453000,415000,17.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,16640000,840000,19.0,-425000,-2.0,SELL-PARTIAL,5 - Large
94,GHM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7452000,259187,28.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,6273000,180200,34.0,78987,-6.0,SELL-PARTIAL,4 - Mid
95,WBA,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7409000,125000,59.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,5189000,70000,74.0,55000,-15.0,SELL-PARTIAL,5 - Large
96,UHAL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7202000,27500,261.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,5815000,20000,290.0,7500,-29.0,SELL-PARTIAL,5 - Large
97,RTX,CI GLOBAL INVESTMENTS INC,PRF,2014-09-30,7067000,120000,58.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,12238000,106000,115.0,14000,-57.0,BUY-MORE,5 - Large
98,RTX,CI GLOBAL INVESTMENTS INC,PRF,2014-09-30,7067000,120000,58.0,CI GLOBAL INVESTMENTS INC,PRF,2014-06-30,9127000,140000,65.0,-20000,-7.0,SELL-PARTIAL,5 - Large
99,HSIC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,6115000,52500,116.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,6230000,52500,118.0,0,-2.0,SELL-PARTIAL,4 - Mid
100,LYB,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,6107000,56200,108.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,5078000,52000,97.0,4200,11.0,HOLD,5 - Large
101,ALK,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,6096000,140000,43.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,6193000,65160,95.0,74840,-52.0,HOLD,3 - Small
102,UNP,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,5963000,55000,108.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,19950000,200000,99.0,-145000,9.0,HOLD,5 - Large
103,BPY,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,5478000,260000,21.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,4800000,230000,20.0,30000,1.0,SELL-PARTIAL,5 - Large
104,AGNC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,5355000,252000,21.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,35204000,1503800,23.0,-1251800,-2.0,BUY-MORE,5 - Large
105,LKQ,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,5318000,200000,26.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,5071000,190000,26.0,10000,0.0,HOLD,4 - Mid
106,NLY,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,5233000,490000,10.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,34325000,3003100,11.0,-2513100,-1.0,BUY-MORE,5 - Large
107,PSEC,CI GLOBAL INVESTMENTS INC,DBT,2014-09-30,5052000,4800000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2014-06-30,7395000,6800000,1.0,-2000000,0.0,HOLD,5 - Large
108,CBST,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,4976000,75000,66.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,2793000,40000,69.0,35000,-3.0,SELL-PARTIAL,5 - Large
109,MGA,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,4746000,50000,94.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,41484000,385000,107.0,-335000,-13.0,HOLD,4 - Mid
110,BK,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,4665000,120450,38.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,4513000,120400,37.0,50,1.0,SELL-PARTIAL,2 - Micro
111,BLK,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,4268000,13000,328.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,12784000,40000,319.0,-27000,9.0,SELL-PARTIAL,5 - Large
112,UNH,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,4140000,48000,86.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,3270000,40000,81.0,8000,5.0,HOLD,5 - Large
113,MTSI,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,4040000,185000,21.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,5210000,231750,22.0,-46750,-1.0,HOLD,5 - Large
114,CEMP,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,3836000,350000,10.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,3756000,350000,10.0,0,0.0,BUY-MORE,5 - Large
115,CMG,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,3600000,5400,666.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,4444000,7500,592.0,-2100,74.0,SELL-PARTIAL,5 - Large
116,PG,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,3350000,40000,83.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,21612000,275000,78.0,-235000,5.0,SELL-PARTIAL,5 - Large
117,AINV,CI GLOBAL INVESTMENTS INC,DBT,2014-09-30,3174000,3050000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2014-06-30,3225000,3050000,1.0,0,0.0,BUY-MORE,5 - Large
118,OCSL,CI GLOBAL INVESTMENTS INC,DBT,2014-09-30,3098000,3000000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2014-06-30,3165000,3000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
119,TRIP,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,3035000,33200,91.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,2717000,25000,108.0,8200,-17.0,SELL-PARTIAL,4 - Mid
120,FEIC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2989000,39629,75.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,13156000,145000,90.0,-105371,-15.0,HOLD,5 - Large
121,HON,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2980000,32000,93.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,2789000,30000,92.0,2000,1.0,SELL-PARTIAL,5 - Large
122,CBM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2780000,148800,18.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,11722000,566300,20.0,-417500,-2.0,HOLD,5 - Large
123,GNC,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2518000,65000,38.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,16027000,470000,34.0,-405000,4.0,BUY-MORE,4 - Mid
124,WYND,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2438000,30000,81.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1514000,20000,75.0,10000,6.0,SELL-PARTIAL,5 - Large
125,NRG,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2438000,80000,30.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,48732000,1310000,37.0,-1230000,-7.0,BUY-MORE,5 - Large
126,AWAY1,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2166000,61000,35.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1741000,50000,34.0,11000,1.0,SELL-PARTIAL,5 - Large
127,HIFS,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,2039000,25000,81.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1686000,21239,79.0,3761,2.0,SELL-PARTIAL,5 - Large
128,KMB,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,1856000,17250,107.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,37822000,340065,111.0,-322815,-4.0,SELL-PARTIAL,5 - Large
129,ACN,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,1830000,22500,81.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,2922000,36150,80.0,-13650,1.0,SELL-PARTIAL,5 - Large
130,WMT,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,1529000,20000,76.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,3003000,40000,75.0,-20000,1.0,SELL-PARTIAL,6 - Mega
131,WFM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,1334000,35000,38.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,386000,10000,38.0,25000,0.0,BUY-MORE,5 - Large
132,CPA,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,1073000,10000,107.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1141000,8000,142.0,2000,-35.0,BUY-MORE,4 - Mid
133,KOPN,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,850000,250000,3.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,815000,250000,3.0,0,0.0,HOLD,4 - Mid
134,IBM,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,761000,4008,189.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,725000,4000,181.0,8,8.0,BUY-MORE,6 - Mega
135,SLB,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,712000,7000,101.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1769000,15000,117.0,-8000,-16.0,SELL-PARTIAL,5 - Large
136,CORI,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,614000,100000,6.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,777000,100000,7.0,0,-1.0,HOLD,3 - Small
137,MIG,CI GLOBAL INVESTMENTS INC,DBT,2014-09-30,280000,295000,0.0,CI GLOBAL INVESTMENTS INC,DBT,2014-06-30,312000,295000,1.0,0,-1.0,HOLD,3 - Small
138,MSL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,205000,10975,18.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1492000,75000,19.0,-64025,-1.0,SELL-PARTIAL,2 - Micro
139,SIAL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,27000,200,135.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,6606000,65100,101.0,-64900,34.0,SELL-PARTIAL,5 - Large
140,HP,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,17000,175,97.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,1179000,10150,116.0,-9975,-19.0,SELL-PARTIAL,5 - Large
141,STJ,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,14000,225,62.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,14000,200,70.0,25,-8.0,BUY-MORE,5 - Large
142,URI,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,11000,100,110.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,10000,100,100.0,0,10.0,HOLD,5 - Large
143,AAPL,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,7000,70,100.0,CI GLOBAL INVESTMENTS INC,SHR,2014-06-30,13000,140,92.0,-70,8.0,SELL-PARTIAL,6 - Mega
0,USB,CI GLOBAL INVESTMENTS INC,SHR,2014-12-31,249531000,5551300,44.0,CI GLOBAL INVESTMENTS INC,SHR,2014-09-30,233457000,5581100,41.0,-29800,3.0,SELL-PARTIAL,5 - Large
