,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,MTCH,GREENLIGHT CAPITAL INC,SHR,2014-09-30,197366000,2994930,65.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,130148000,1879930,69.0,1115000,-4.0,HOLD,4 - Mid
6,LRCX,GREENLIGHT CAPITAL INC,SHR,2014-09-30,197208000,2640000,74.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,178411000,2640000,67.0,0,7.0,BUY-MORE,5 - Large
7,CI,GREENLIGHT CAPITAL INC,SHR,2014-09-30,188074000,2073800,90.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,284760000,3096230,91.0,-1022430,-1.0,BUY-MORE,4 - Mid
8,LBTYA,GREENLIGHT CAPITAL INC,SHR,2014-09-30,180547000,4355998,41.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,186684000,4355998,42.0,0,-1.0,SELL-PARTIAL,5 - Large
9,EMC,GREENLIGHT CAPITAL INC,SHR,2014-09-30,169128000,5780200,29.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,155406000,5900000,26.0,-119800,3.0,SELL-PARTIAL,5 - Large
10,NOV,GREENLIGHT CAPITAL INC,SHR,2014-09-30,169106000,2222162,76.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,144454000,1754147,82.0,468015,-6.0,HOLD,3 - Small
11,OIS,GREENLIGHT CAPITAL INC,SHR,2014-09-30,167173000,2700688,61.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,176247000,2750000,64.0,-49312,-3.0,BUY-MORE,4 - Mid
12,VOYA,GREENLIGHT CAPITAL INC,SHR,2014-09-30,158018000,4041368,39.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,146863000,4041368,36.0,0,3.0,HOLD,4 - Mid
13,BAGL,GREENLIGHT CAPITAL INC,SHR,2014-09-30,135746000,6733469,20.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,108139000,6733469,16.0,0,4.0,SELL-PARTIAL,4 - Mid
14,GDX,GREENLIGHT CAPITAL INC,FND,2014-09-30,134980000,6319308,21.0,GREENLIGHT CAPITAL INC,FND,2014-06-30,228895000,8653896,26.0,-2334588,-5.0,SELL-PARTIAL,5 - Large
15,AGNC,GREENLIGHT CAPITAL INC,SHR,2014-09-30,120877000,5688308,21.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,122628000,5238308,23.0,450000,-2.0,HOLD,4 - Mid
16,APC,GREENLIGHT CAPITAL INC,SHR,2014-09-30,113106000,1115000,101.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,122059000,1115000,109.0,0,-8.0,SELL-PARTIAL,4 - Mid
17,URS,GREENLIGHT CAPITAL INC,SHR,2014-09-30,110259000,1913879,57.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,87751000,1913879,45.0,0,12.0,SELL-PARTIAL,4 - Mid
18,TTWO,GREENLIGHT CAPITAL INC,SHR,2014-09-30,108535000,4704600,23.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,106751000,4800000,22.0,-95400,1.0,SELL-PARTIAL,6 - Mega
19,CONN,GREENLIGHT CAPITAL INC,SHR,2014-09-30,107852000,3563000,30.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,172865000,3500000,49.0,63000,-19.0,SELL-PARTIAL,5 - Large
20,DOX,GREENLIGHT CAPITAL INC,SHR,2014-09-30,105627000,2302245,45.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,106662000,2302245,46.0,0,-1.0,SELL-PARTIAL,2 - Micro
21,TIME,GREENLIGHT CAPITAL INC,SHR,2014-09-30,103469000,4416091,23.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,81137000,3350000,24.0,1066091,-1.0,SELL-PARTIAL,3 - Small
22,CHMT,GREENLIGHT CAPITAL INC,SHR,2014-09-30,92153000,3950000,23.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,76337000,2921428,26.0,1028572,-3.0,SELL-PARTIAL,4 - Mid
23,AER,GREENLIGHT CAPITAL INC,SHR,2014-09-30,91003000,2225000,40.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,101905000,2225000,45.0,0,-5.0,SELL-PARTIAL,4 - Mid
24,BP,GREENLIGHT CAPITAL INC,SHR,2014-09-30,90675000,2063139,43.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,78071000,1480000,52.0,583139,-9.0,SELL-PARTIAL,2 - Micro
25,SPR,GREENLIGHT CAPITAL INC,SHR,2014-09-30,87391000,2296126,38.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,108930000,3232364,33.0,-936238,5.0,BUY-MORE,4 - Mid
26,CVEO,GREENLIGHT CAPITAL INC,SHR,2014-09-30,71452000,6154400,11.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,154044000,6154400,25.0,0,-14.0,SELL-PARTIAL,4 - Mid
27,BWXT,GREENLIGHT CAPITAL INC,SHR,2014-09-30,36762000,1327642,27.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,48292000,1487751,32.0,-160109,-5.0,HOLD,4 - Mid
28,VOD,GREENLIGHT CAPITAL INC,SHR,2014-09-30,24648000,749394,32.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,25023000,749394,33.0,0,-1.0,HOLD,2 - Micro
29,TLMR,GREENLIGHT CAPITAL INC,SHR,2014-09-30,18488000,1336828,13.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,30728000,2306158,13.0,-969330,0.0,HOLD,4 - Mid
30,OCSL,GREENLIGHT CAPITAL INC,SHR,2014-09-30,18348000,1998692,9.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,19646000,1998692,9.0,0,0.0,SELL-PARTIAL,5 - Large
31,MDRIQ,GREENLIGHT CAPITAL INC,SHR,2014-09-30,16090000,2813064,5.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,87145000,10771864,8.0,-7958800,-3.0,SELL-PARTIAL,5 - Large
32,GRBK,GREENLIGHT CAPITAL INC,SHR,2014-09-30,9109000,1427829,6.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,9809000,1427825,6.0,4,0.0,SELL-PARTIAL,4 - Mid
33,GRBK,GREENLIGHT CAPITAL INC,WNT,2014-09-30,6361000,2208787,2.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,9809000,1427825,6.0,780962,-4.0,HOLD,4 - Mid
34,PGEN,GREENLIGHT CAPITAL INC,SHR,2014-09-30,3666000,197278,18.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,9424000,375000,25.0,-177722,-7.0,BUY-MORE,5 - Large
0,MU,GREENLIGHT CAPITAL INC,SHR,2014-12-31,1094272000,31255970,35.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,1044059000,30474593,34.0,781377,1.0,SELL-PARTIAL,5 - Large
1,AAPL,GREENLIGHT CAPITAL INC,SHR,2014-12-31,949880000,8605542,110.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,924083000,9172042,100.0,-566500,10.0,HOLD,3 - Small
2,SUNE,GREENLIGHT CAPITAL INC,SHR,2014-12-31,486850000,24953888,19.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,401660000,21274288,18.0,3679600,1.0,BUY-MORE,4 - Mid
3,CNX,GREENLIGHT CAPITAL INC,SHR,2014-12-31,448187000,13256028,33.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,184568000,4875000,37.0,8381028,-4.0,SELL-PARTIAL,4 - Mid
4,MRVL,GREENLIGHT CAPITAL INC,SHR,2014-12-31,358627000,24732881,14.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,355651000,26383588,13.0,-1650707,1.0,HOLD,3 - Small
5,CFG,GREENLIGHT CAPITAL INC,SHR,2014-12-31,251086000,10100000,24.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,187360000,8000000,23.0,2100000,1.0,HOLD,4 - Mid
6,EMC,GREENLIGHT CAPITAL INC,SHR,2014-12-31,238818000,8030200,29.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,169128000,5780200,29.0,2250000,0.0,BUY-MORE,5 - Large
7,VOYA,GREENLIGHT CAPITAL INC,SHR,2014-12-31,234843000,5541368,42.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,158018000,4041368,39.0,1500000,3.0,BUY-MORE,4 - Mid
8,LBTYA,GREENLIGHT CAPITAL INC,SHR,2014-12-31,208865000,4277498,48.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,180547000,4355998,41.0,-78500,7.0,SELL-PARTIAL,5 - Large
9,ACM,GREENLIGHT CAPITAL INC,SHR,2014-12-31,202058000,6653204,30.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,102601000,3040000,33.0,3613204,-3.0,SELL-PARTIAL,5 - Large
10,LRCX,GREENLIGHT CAPITAL INC,SHR,2014-12-31,196763000,2480000,79.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,197208000,2640000,74.0,-160000,5.0,HOLD,3 - Small
11,MTCH,GREENLIGHT CAPITAL INC,SHR,2014-12-31,182062000,2994930,60.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,197366000,2994930,65.0,0,-5.0,BUY-MORE,4 - Mid
12,ON,GREENLIGHT CAPITAL INC,SHR,2014-12-31,179808000,17750000,10.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,134100000,15000000,8.0,2750000,2.0,HOLD,4 - Mid
13,GDX,GREENLIGHT CAPITAL INC,FND,2014-12-31,156556000,8517796,18.0,GREENLIGHT CAPITAL INC,FND,2014-09-30,134980000,6319308,21.0,2198488,-3.0,SELL-PARTIAL,4 - Mid
14,AER,GREENLIGHT CAPITAL INC,SHR,2014-12-31,145290000,3742639,38.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,91003000,2225000,40.0,1517639,-2.0,SELL-PARTIAL,5 - Large
15,TTWO,GREENLIGHT CAPITAL INC,SHR,2014-12-31,131871000,4704600,28.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,108535000,4704600,23.0,0,5.0,HOLD,4 - Mid
16,GRBK,GREENLIGHT CAPITAL INC,SHR,2014-12-31,128263000,15641805,8.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,9109000,1427829,6.0,14213976,2.0,SELL-PARTIAL,4 - Mid
17,GRBK,GREENLIGHT CAPITAL INC,SHR,2014-12-31,128263000,15641805,8.0,GREENLIGHT CAPITAL INC,WNT,2014-09-30,6361000,2208787,2.0,13433018,6.0,SELL-PARTIAL,4 - Mid
18,AET,GREENLIGHT CAPITAL INC,SHR,2014-12-31,119881000,1349551,88.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,243744000,3009188,80.0,-1659637,8.0,SELL-PARTIAL,6 - Mega
19,NSAM,GREENLIGHT CAPITAL INC,SHR,2014-12-31,102459000,4539574,22.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,83619000,4539574,18.0,0,4.0,SELL-PARTIAL,5 - Large
20,TIME,GREENLIGHT CAPITAL INC,SHR,2014-12-31,96376000,3916091,24.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,103469000,4416091,23.0,-500000,1.0,SELL-PARTIAL,2 - Micro
21,SPR,GREENLIGHT CAPITAL INC,SHR,2014-12-31,94865000,2204126,43.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,87391000,2296126,38.0,-92000,5.0,SELL-PARTIAL,3 - Small
22,KMT,GREENLIGHT CAPITAL INC,SHR,2014-12-31,79275000,2215000,35.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,24126000,584016,41.0,1630984,-6.0,SELL-PARTIAL,4 - Mid
23,CONN,GREENLIGHT CAPITAL INC,SHR,2014-12-31,66592000,3563000,18.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,107852000,3563000,30.0,0,-12.0,SELL-PARTIAL,4 - Mid
24,NOK,GREENLIGHT CAPITAL INC,SHR,2014-12-31,61557000,7831800,7.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,66257000,7831800,8.0,0,-1.0,SELL-PARTIAL,2 - Micro
25,DOX,GREENLIGHT CAPITAL INC,SHR,2014-12-31,60750000,1302245,46.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,105627000,2302245,45.0,-1000000,1.0,BUY-MORE,4 - Mid
26,CVEO,GREENLIGHT CAPITAL INC,SHR,2014-12-31,43808000,10658929,4.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,71452000,6154400,11.0,4504529,-7.0,SELL-PARTIAL,4 - Mid
27,FCB,GREENLIGHT CAPITAL INC,SHR,2014-12-31,33190000,1346993,24.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,29716000,1346993,22.0,0,2.0,HOLD,4 - Mid
28,VOD,GREENLIGHT CAPITAL INC,SHR,2014-12-31,21845000,639294,34.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,24648000,749394,32.0,-110100,2.0,HOLD,2 - Micro
29,OIS,GREENLIGHT CAPITAL INC,SHR,2014-12-31,12960000,265028,48.0,GREENLIGHT CAPITAL INC,SHR,2014-09-30,167173000,2700688,61.0,-2435660,-13.0,HOLD,4 - Mid
0,AAPL,GREENLIGHT CAPITAL INC,SHR,2015-03-31,925407000,7437171,124.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,949880000,8605542,110.0,-1168371,14.0,SELL-PARTIAL,5 - Large
1,MU,GREENLIGHT CAPITAL INC,SHR,2015-03-31,910199000,33549546,27.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,1094272000,31255970,35.0,2293576,-8.0,HOLD,3 - Small
2,SUNE,GREENLIGHT CAPITAL INC,SHR,2015-03-31,598894000,24953888,24.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,486850000,24953888,19.0,0,5.0,BUY-MORE,4 - Mid
3,CNX,GREENLIGHT CAPITAL INC,SHR,2015-03-31,574061000,20583070,27.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,448187000,13256028,33.0,7327042,-6.0,SELL-PARTIAL,4 - Mid
4,CBI,GREENLIGHT CAPITAL INC,SHR,2015-03-31,332586000,6751657,49.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,123421000,2940000,41.0,3811657,8.0,HOLD,3 - Small
5,TWX,GREENLIGHT CAPITAL INC,SHR,2015-03-31,319047000,3778400,84.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,324229000,3795700,85.0,-17300,-1.0,HOLD,4 - Mid
6,CFG,GREENLIGHT CAPITAL INC,SHR,2015-03-31,304333000,12612200,24.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,251086000,10100000,24.0,2512200,0.0,BUY-MORE,5 - Large
7,VOYA,GREENLIGHT CAPITAL INC,SHR,2015-03-31,254740000,5909068,43.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,234843000,5541368,42.0,367700,1.0,BUY-MORE,4 - Mid
8,AER,GREENLIGHT CAPITAL INC,SHR,2015-03-31,243646000,5581800,43.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,145290000,3742639,38.0,1839161,5.0,SELL-PARTIAL,5 - Large
9,LBTYA,GREENLIGHT CAPITAL INC,SHR,2015-03-31,215002000,4277498,50.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,208865000,4277498,48.0,0,2.0,SELL-PARTIAL,5 - Large
10,ON,GREENLIGHT CAPITAL INC,SHR,2015-03-31,212294000,17530500,12.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,179808000,17750000,10.0,-219500,2.0,HOLD,3 - Small
11,ACM,GREENLIGHT CAPITAL INC,SHR,2015-03-31,202103000,6557504,30.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,202058000,6653204,30.0,-95700,0.0,BUY-MORE,4 - Mid
12,MTCH,GREENLIGHT CAPITAL INC,SHR,2015-03-31,171690000,2544689,67.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,182062000,2994930,60.0,-450241,7.0,HOLD,4 - Mid
13,KEYS,GREENLIGHT CAPITAL INC,SHR,2015-03-31,164443000,4426446,37.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,150778000,4464846,33.0,-38400,4.0,SELL-PARTIAL,4 - Mid
14,GDX,GREENLIGHT CAPITAL INC,FND,2015-03-31,155364000,8517796,18.0,GREENLIGHT CAPITAL INC,FND,2014-12-31,156556000,8517796,18.0,0,0.0,SELL-PARTIAL,5 - Large
15,MRVL,GREENLIGHT CAPITAL INC,SHR,2015-03-31,133018000,9048864,14.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,358627000,24732881,14.0,-15684017,0.0,HOLD,4 - Mid
16,GRBK,GREENLIGHT CAPITAL INC,SHR,2015-03-31,129436000,15641805,8.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,128263000,15641805,8.0,0,0.0,SELL-PARTIAL,4 - Mid
17,LTM1,GREENLIGHT CAPITAL INC,SHR,2015-03-31,128515000,1811085,70.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,103936000,1835685,56.0,-24600,14.0,SELL-PARTIAL,4 - Mid
18,TTWO,GREENLIGHT CAPITAL INC,SHR,2015-03-31,119755000,4704600,25.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,131871000,4704600,28.0,0,-3.0,SELL-PARTIAL,6 - Mega
19,LRCX,GREENLIGHT CAPITAL INC,SHR,2015-03-31,116238000,1655000,70.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,196763000,2480000,79.0,-825000,-9.0,SELL-PARTIAL,5 - Large
20,SPR,GREENLIGHT CAPITAL INC,SHR,2015-03-31,115077000,2204126,52.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,94865000,2204126,43.0,0,9.0,SELL-PARTIAL,2 - Micro
21,CONN,GREENLIGHT CAPITAL INC,SHR,2015-03-31,107888000,3563000,30.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,66592000,3563000,18.0,0,12.0,SELL-PARTIAL,3 - Small
22,EMC,GREENLIGHT CAPITAL INC,SHR,2015-03-31,107817000,4218200,25.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,238818000,8030200,29.0,-3812000,-4.0,SELL-PARTIAL,4 - Mid
23,YHOO,GREENLIGHT CAPITAL INC,SHR,2015-03-31,89981000,2025000,44.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,102282000,2025000,50.0,0,-6.0,SELL-PARTIAL,4 - Mid
24,NSAM,GREENLIGHT CAPITAL INC,SHR,2015-03-31,74109000,3175149,23.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,102459000,4539574,22.0,-1364425,1.0,SELL-PARTIAL,2 - Micro
25,TPH,GREENLIGHT CAPITAL INC,SHR,2015-03-31,73850000,4786061,15.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,67231000,4408647,15.0,377414,0.0,BUY-MORE,4 - Mid
26,NOK,GREENLIGHT CAPITAL INC,SHR,2015-03-31,48891000,6450000,7.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,61557000,7831800,7.0,-1381800,0.0,SELL-PARTIAL,4 - Mid
27,KS,GREENLIGHT CAPITAL INC,SHR,2015-03-31,46305000,1409998,32.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,25646000,875000,29.0,534998,3.0,HOLD,4 - Mid
28,AVNS,GREENLIGHT CAPITAL INC,SHR,2015-03-31,35179000,715021,49.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,106999000,2353181,45.0,-1638160,4.0,HOLD,2 - Micro
29,CVEO,GREENLIGHT CAPITAL INC,SHR,2015-03-31,27074000,10658929,2.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,43808000,10658929,4.0,0,-2.0,HOLD,4 - Mid
30,VOD,GREENLIGHT CAPITAL INC,SHR,2015-03-31,20892000,639294,32.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,21845000,639294,34.0,0,-2.0,SELL-PARTIAL,5 - Large
31,TIME,GREENLIGHT CAPITAL INC,SHR,2015-03-31,16606000,740000,22.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,96376000,3916091,24.0,-3176091,-2.0,SELL-PARTIAL,5 - Large
32,FCB,GREENLIGHT CAPITAL INC,SHR,2015-03-31,15054000,550000,27.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,33190000,1346993,24.0,-796993,3.0,SELL-PARTIAL,4 - Mid
33,OIS,GREENLIGHT CAPITAL INC,SHR,2015-03-31,10541000,265028,39.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,12960000,265028,48.0,0,-9.0,HOLD,4 - Mid
34,FSAM,GREENLIGHT CAPITAL INC,SHR,2015-03-31,6750000,599000,11.0,GREENLIGHT CAPITAL INC,SHR,2014-12-31,8356000,599000,13.0,0,-2.0,BUY-MORE,5 - Large
0,AAPL,GREENLIGHT CAPITAL INC,SHR,2015-06-30,925959000,7382571,125.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,925407000,7437171,124.0,-54600,1.0,SELL-PARTIAL,5 - Large
1,SUNE,GREENLIGHT CAPITAL INC,SHR,2015-06-30,743102000,24844588,29.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,598894000,24953888,24.0,-109300,5.0,HOLD,3 - Small
2,MU,GREENLIGHT CAPITAL INC,SHR,2015-06-30,714970000,37949546,18.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,910199000,33549546,27.0,4400000,-9.0,BUY-MORE,4 - Mid
3,CNX,GREENLIGHT CAPITAL INC,SHR,2015-06-30,496552000,22840486,21.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,574061000,20583070,27.0,2257416,-6.0,SELL-PARTIAL,4 - Mid
4,GM,GREENLIGHT CAPITAL INC,SHR,2015-06-30,488142000,14645763,33.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,355049000,9467986,37.0,5177777,-4.0,HOLD,3 - Small
5,CFG,GREENLIGHT CAPITAL INC,SHR,2015-06-30,342980000,12558800,27.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,304333000,12612200,24.0,-53400,3.0,HOLD,4 - Mid
6,CBI,GREENLIGHT CAPITAL INC,SHR,2015-06-30,336442000,6723457,50.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,332586000,6751657,49.0,-28200,1.0,BUY-MORE,5 - Large
7,TWX,GREENLIGHT CAPITAL INC,SHR,2015-06-30,330270000,3778400,87.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,319047000,3778400,84.0,0,3.0,BUY-MORE,4 - Mid
8,VOYA,GREENLIGHT CAPITAL INC,SHR,2015-06-30,273075000,5876368,46.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,254740000,5909068,43.0,-32700,3.0,SELL-PARTIAL,5 - Large
9,GRBK,GREENLIGHT CAPITAL INC,SHR,2015-06-30,264099000,24118668,10.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,129436000,15641805,8.0,8476863,2.0,SELL-PARTIAL,5 - Large
10,AER,GREENLIGHT CAPITAL INC,SHR,2015-06-30,255591000,5581800,45.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,243646000,5581800,43.0,0,2.0,HOLD,3 - Small
11,UIL,GREENLIGHT CAPITAL INC,SHR,2015-06-30,228693000,4991123,45.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,133692000,2600000,51.0,2391123,-6.0,BUY-MORE,4 - Mid
12,LBTYA,GREENLIGHT CAPITAL INC,SHR,2015-06-30,220588000,4277498,51.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,215002000,4277498,50.0,0,1.0,HOLD,4 - Mid
13,ACM,GREENLIGHT CAPITAL INC,SHR,2015-06-30,215467000,6513504,33.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,202103000,6557504,30.0,-44000,3.0,SELL-PARTIAL,4 - Mid
14,ON,GREENLIGHT CAPITAL INC,SHR,2015-06-30,202303000,17305600,11.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,212294000,17530500,12.0,-224900,-1.0,SELL-PARTIAL,5 - Large
15,BK,GREENLIGHT CAPITAL INC,SHR,2015-06-30,167880000,4000000,41.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,13315000,330901,40.0,3669099,1.0,HOLD,4 - Mid
16,GDX,GREENLIGHT CAPITAL INC,FND,2015-06-30,151275000,8517796,17.0,GREENLIGHT CAPITAL INC,FND,2015-03-31,155364000,8517796,18.0,0,-1.0,SELL-PARTIAL,4 - Mid
17,LRCX,GREENLIGHT CAPITAL INC,SHR,2015-06-30,133146000,1636700,81.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,116238000,1655000,70.0,-18300,11.0,SELL-PARTIAL,4 - Mid
18,MTCH,GREENLIGHT CAPITAL INC,SHR,2015-06-30,127328000,1598390,79.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,171690000,2544689,67.0,-946299,12.0,SELL-PARTIAL,6 - Mega
19,SPR,GREENLIGHT CAPITAL INC,SHR,2015-06-30,117752000,2136685,55.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,115077000,2204126,52.0,-67441,3.0,SELL-PARTIAL,5 - Large
20,TTWO,GREENLIGHT CAPITAL INC,SHR,2015-06-30,114645000,4158306,27.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,119755000,4704600,25.0,-546294,2.0,SELL-PARTIAL,2 - Micro
21,YHOO,GREENLIGHT CAPITAL INC,SHR,2015-06-30,79562000,2025000,39.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,89981000,2025000,44.0,0,-5.0,SELL-PARTIAL,3 - Small
22,TPH,GREENLIGHT CAPITAL INC,SHR,2015-06-30,73227000,4786061,15.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,73850000,4786061,15.0,0,0.0,SELL-PARTIAL,4 - Mid
23,M,GREENLIGHT CAPITAL INC,SHR,2015-06-30,68766000,1019200,67.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,109049000,1680000,64.0,-660800,3.0,SELL-PARTIAL,4 - Mid
24,SEMI,GREENLIGHT CAPITAL INC,SHR,2015-06-30,63898000,3700000,17.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,69714000,2700000,25.0,1000000,-8.0,SELL-PARTIAL,2 - Micro
25,NSAM,GREENLIGHT CAPITAL INC,SHR,2015-06-30,56477000,3054474,18.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,74109000,3175149,23.0,-120675,-5.0,BUY-MORE,4 - Mid
26,SC,GREENLIGHT CAPITAL INC,SHR,2015-06-30,55544000,2172251,25.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,50266000,2172251,23.0,0,2.0,SELL-PARTIAL,4 - Mid
27,SGMS,GREENLIGHT CAPITAL INC,SHR,2015-06-30,31625000,2035000,15.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,21307000,2035000,10.0,0,5.0,HOLD,4 - Mid
28,IM,GREENLIGHT CAPITAL INC,SHR,2015-06-30,30241000,1208204,25.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,27918000,1111352,25.0,96852,0.0,HOLD,2 - Micro
29,VOD,GREENLIGHT CAPITAL INC,SHR,2015-06-30,23302000,639294,36.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,20892000,639294,32.0,0,4.0,HOLD,4 - Mid
30,KS,GREENLIGHT CAPITAL INC,SHR,2015-06-30,21734000,939998,23.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,46305000,1409998,32.0,-470000,-9.0,SELL-PARTIAL,5 - Large
31,OIS,GREENLIGHT CAPITAL INC,SHR,2015-06-30,9867000,265028,37.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,10541000,265028,39.0,0,-2.0,SELL-PARTIAL,5 - Large
