,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
76,GL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6899000,127363,54.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6691000,127756,52.0,-393,2.0,SELL-PARTIAL,4 - Mid
77,WLTW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6875000,153424,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6371000,153898,41.0,-474,3.0,SELL-PARTIAL,4 - Mid
78,AAPL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6796000,61573,110.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6252000,62055,100.0,-482,10.0,BUY-MORE,5 - Large
79,GS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6651000,34311,193.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5286000,28795,183.0,5516,10.0,BUY-MORE,5 - Large
80,AXP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6508000,69953,93.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5165000,59006,87.0,10947,6.0,SELL-PARTIAL,5 - Large
81,JNJ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5320000,50875,104.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4439000,41649,106.0,9226,-2.0,HOLD,5 - Large
82,XOM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5245000,56733,92.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4500000,47844,94.0,8889,-2.0,SELL-PARTIAL,4 - Mid
83,SPN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4731000,234788,20.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18456000,561487,32.0,-326699,-12.0,SELL-PARTIAL,4 - Mid
84,ORCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4485000,99724,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4440000,115987,38.0,-16263,6.0,HOLD,5 - Large
85,NEE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4405000,41447,106.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3353000,35715,93.0,5732,13.0,HOLD,5 - Large
86,BA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4025000,30970,129.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4177000,32789,127.0,-1819,2.0,HOLD,4 - Mid
87,HAL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3895000,99032,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6362000,98619,64.0,413,-25.0,HOLD,4 - Mid
88,OMC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2700000,34850,77.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2400000,34850,68.0,0,9.0,HOLD,5 - Large
89,WDR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2388000,47937,49.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1997000,38630,51.0,9307,-2.0,HOLD,5 - Large
90,IWM,CHANNING CAPITAL MANAGEMENT LLC,FND,2014-12-31,1083000,9055,119.0,CHANNING CAPITAL MANAGEMENT LLC,FND,2014-09-30,1744000,15948,109.0,-6893,10.0,HOLD,3 - Small
0,CYT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66800000,1236123,54.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53573000,1160349,46.0,75774,8.0,SELL-PARTIAL,4 - Mid
1,FAF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66731000,1870270,35.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58523000,1726335,33.0,143935,2.0,BUY-MORE,4 - Mid
2,BDC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59370000,634566,93.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41888000,531503,78.0,103063,15.0,SELL-PARTIAL,4 - Mid
3,HXL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56676000,1102224,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38287000,922792,41.0,179432,10.0,SELL-PARTIAL,4 - Mid
4,PACW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53427000,1139405,46.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35237000,775118,45.0,364287,1.0,SELL-PARTIAL,4 - Mid
5,MSCC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53387000,1508103,35.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40212000,1416919,28.0,91184,7.0,SELL-PARTIAL,4 - Mid
6,SCS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48757000,2574265,18.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38772000,2159998,17.0,414267,1.0,SELL-PARTIAL,4 - Mid
7,BAH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47426000,1638779,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36543000,1377415,26.0,261364,2.0,SELL-PARTIAL,4 - Mid
8,LAD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,46084000,463573,99.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36646000,422728,86.0,40845,13.0,SELL-PARTIAL,4 - Mid
9,IBKC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45143000,716219,63.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37283000,574911,64.0,141308,-1.0,SELL-PARTIAL,4 - Mid
10,OFC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44848000,1526491,29.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36436000,1284330,28.0,242161,1.0,BUY-MORE,4 - Mid
11,SF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44568000,799422,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32341000,633886,51.0,165536,4.0,SELL-PARTIAL,4 - Mid
12,MBFI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44063000,1407302,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36141000,1099857,32.0,307445,-1.0,SELL-PARTIAL,4 - Mid
13,ICON,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44021000,1307435,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34295000,1014955,33.0,292480,0.0,SELL-PARTIAL,4 - Mid
14,ABM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43832000,1375758,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33328000,1163298,28.0,212460,3.0,SELL-PARTIAL,4 - Mid
15,LFUS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43828000,440967,99.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35583000,368086,96.0,72881,3.0,SELL-PARTIAL,3 - Small
16,AXE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43530000,571783,76.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34983000,395464,88.0,176319,-12.0,SELL-PARTIAL,4 - Mid
17,MATW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43362000,841808,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32362000,664919,48.0,176889,3.0,SELL-PARTIAL,4 - Mid
18,POL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43257000,1158149,37.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31916000,841892,37.0,316257,0.0,SELL-PARTIAL,4 - Mid
19,CRL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,42770000,539409,79.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32518000,510974,63.0,28435,16.0,BUY-MORE,4 - Mid
20,RBC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,42074000,526446,79.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29825000,396614,75.0,129832,4.0,SELL-PARTIAL,4 - Mid
21,ECPG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41846000,1006156,41.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32740000,737390,44.0,268766,-3.0,SELL-PARTIAL,4 - Mid
22,LANC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41567000,436765,95.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29641000,316546,93.0,120219,2.0,SELL-PARTIAL,4 - Mid
23,EVR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41098000,795556,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32911000,628440,52.0,167116,-1.0,SELL-PARTIAL,3 - Small
24,MDP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40911000,733574,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33698000,620354,54.0,113220,1.0,SELL-PARTIAL,4 - Mid
25,MSA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40483000,811609,49.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31626000,595712,53.0,215897,-4.0,SELL-PARTIAL,3 - Small
26,ANN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40347000,983362,41.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30600000,838826,36.0,144536,5.0,SELL-PARTIAL,4 - Mid
27,COLB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39646000,1368529,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31947000,1157065,27.0,211464,1.0,SELL-PARTIAL,4 - Mid
28,HI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39350000,1274704,30.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31630000,916810,34.0,357894,-4.0,SELL-PARTIAL,4 - Mid
29,INDB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32696000,745290,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26982000,630276,42.0,115014,1.0,SELL-PARTIAL,4 - Mid
30,PHH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32679000,1352032,24.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,27105000,1131277,23.0,220755,1.0,SELL-PARTIAL,4 - Mid
31,HBI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31956000,953612,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28663000,256788,111.0,696824,-78.0,BUY-MORE,4 - Mid
32,NJR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28517000,918121,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35929000,587073,61.0,331048,-30.0,BUY-MORE,3 - Small
33,ALE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28300000,536389,52.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32527000,589906,55.0,-53517,-3.0,BUY-MORE,4 - Mid
34,SNA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26322000,178987,147.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24190000,176908,136.0,2079,11.0,SELL-PARTIAL,5 - Large
35,SSB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24967000,365068,68.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12762000,190257,67.0,174811,1.0,BUY-MORE,4 - Mid
36,IPG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24509000,1108004,22.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22541000,1085288,20.0,22716,2.0,BUY-MORE,4 - Mid
37,APTV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23531000,295102,79.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23887000,328476,72.0,-33374,7.0,BUY-MORE,5 - Large
38,FBHS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23391000,492649,47.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21491000,474739,45.0,17910,2.0,BUY-MORE,5 - Large
39,RCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23189000,283317,81.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22903000,277843,82.0,5474,-1.0,SELL-PARTIAL,4 - Mid
40,LAZ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23042000,438136,52.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23622000,472162,50.0,-34026,2.0,SELL-PARTIAL,5 - Large
41,PF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22663000,555334,40.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21010000,595198,35.0,-39864,5.0,BUY-MORE,4 - Mid
42,MAN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22501000,261180,86.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16884000,247674,68.0,13506,18.0,SELL-PARTIAL,5 - Large
43,IVZ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21593000,544048,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23275000,588946,39.0,-44898,0.0,BUY-MORE,5 - Large
44,ABC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20463000,180022,113.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17326000,192170,90.0,-12148,23.0,BUY-MORE,4 - Mid
45,XL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20348000,552937,36.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20581000,598811,34.0,-45874,2.0,BUY-MORE,5 - Large
46,PWR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19900000,697505,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21268000,749139,28.0,-51634,0.0,BUY-MORE,5 - Large
47,SNECQ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18539000,1425003,13.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11094000,1194213,9.0,230790,4.0,SELL-PARTIAL,5 - Large
48,SLM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18150000,1955791,9.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22789000,2236368,10.0,-280577,-1.0,SELL-PARTIAL,5 - Large
49,AOS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17824000,271457,65.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32639000,578599,56.0,-307142,9.0,BUY-MORE,5 - Large
50,PVH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17560000,164792,106.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22667000,176849,128.0,-12057,-22.0,BUY-MORE,6 - Mega
51,TMO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16370000,121857,134.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,17459000,139350,125.0,-17493,9.0,BUY-MORE,6 - Mega
52,VIAC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15677000,258561,60.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18932000,342095,55.0,-83534,5.0,SELL-PARTIAL,6 - Mega
53,AMG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15532000,72318,214.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16839000,79338,212.0,-7020,2.0,SELL-PARTIAL,5 - Large
54,MDAS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13699000,727903,18.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,27656000,1399609,19.0,-671706,-1.0,SELL-PARTIAL,4 - Mid
55,ARG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13633000,128483,106.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16338000,141844,115.0,-13361,-9.0,SELL-PARTIAL,5 - Large
56,RSG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13401000,330394,40.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15495000,384975,40.0,-54581,0.0,BUY-MORE,6 - Mega
57,EMN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12852000,185561,69.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16100000,212230,75.0,-26669,-6.0,BUY-MORE,4 - Mid
58,JLL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11579000,67953,170.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12533000,83594,149.0,-15641,21.0,SELL-PARTIAL,5 - Large
59,PXD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10446000,63888,163.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,810000,5442,148.0,58446,15.0,SELL-PARTIAL,6 - Mega
60,FISV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9185000,115678,79.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10101000,142321,70.0,-26643,9.0,BUY-MORE,4 - Mid
61,AVT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9143000,205457,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9561000,222247,43.0,-16790,1.0,BUY-MORE,5 - Large
62,TIF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8868000,100760,88.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10117000,94671,106.0,6089,-18.0,BUY-MORE,5 - Large
63,WEC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8633000,174414,49.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10619000,201353,52.0,-26939,-3.0,BUY-MORE,4 - Mid
64,COL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8047000,83346,96.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8665000,102571,84.0,-19225,12.0,BUY-MORE,5 - Large
65,OII,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7996000,148267,53.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6283000,106832,58.0,41435,-5.0,BUY-MORE,4 - Mid
66,UGI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7866000,241372,32.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13641000,359168,37.0,-117796,-5.0,SELL-PARTIAL,5 - Large
67,XRAY,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7812000,153508,50.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13099000,245893,53.0,-92385,-3.0,BUY-MORE,5 - Large
68,VNO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7588000,67746,112.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9813000,83366,117.0,-15620,-5.0,SELL-PARTIAL,5 - Large
69,COF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7504000,95204,78.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8075000,97822,82.0,-2618,-4.0,SELL-PARTIAL,5 - Large
70,C,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7489000,145363,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8082000,149360,54.0,-3997,-3.0,SELL-PARTIAL,5 - Large
71,WU,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7467000,358795,20.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7908000,441549,17.0,-82754,3.0,SELL-PARTIAL,6 - Mega
72,AAPL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7455000,59910,124.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6796000,61573,110.0,-1663,14.0,SELL-PARTIAL,5 - Large
73,ABT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7225000,155949,46.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7214000,160237,45.0,-4288,1.0,SELL-PARTIAL,5 - Large
74,JPM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7041000,116231,60.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7475000,119444,62.0,-3213,-2.0,SELL-PARTIAL,6 - Mega
75,IWM,CHANNING CAPITAL MANAGEMENT LLC,FND,2015-03-31,6777000,54488,124.0,CHANNING CAPITAL MANAGEMENT LLC,FND,2014-12-31,1083000,9055,119.0,45433,5.0,BUY-MORE,5 - Large
76,FR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6488000,302764,21.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7661000,372602,20.0,-69838,1.0,SELL-PARTIAL,4 - Mid
77,MET,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6487000,128336,50.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7962000,147207,54.0,-18871,-4.0,SELL-PARTIAL,4 - Mid
78,GS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6277000,33393,187.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6651000,34311,193.0,-918,-6.0,BUY-MORE,5 - Large
79,ORCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6186000,143370,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4485000,99724,44.0,43646,-1.0,BUY-MORE,5 - Large
80,WLTW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6008000,124702,48.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6875000,153424,44.0,-28722,4.0,SELL-PARTIAL,5 - Large
81,GL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5686000,103537,54.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6899000,127363,54.0,-23826,0.0,HOLD,5 - Large
82,AXP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5318000,68081,78.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6508000,69953,93.0,-1872,-15.0,SELL-PARTIAL,4 - Mid
83,JNJ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4981000,49514,100.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5320000,50875,104.0,-1361,-4.0,SELL-PARTIAL,4 - Mid
84,XOM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4693000,55215,84.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5245000,56733,92.0,-1518,-8.0,HOLD,5 - Large
85,EOG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4636000,50567,91.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4784000,51960,92.0,-1393,-1.0,HOLD,5 - Large
86,BA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4524000,30141,150.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4025000,30970,129.0,-829,21.0,HOLD,4 - Mid
87,CYN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4310000,48385,89.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12045000,149057,80.0,-100672,9.0,HOLD,4 - Mid
88,NEE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4197000,40338,104.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4405000,41447,106.0,-1109,-2.0,HOLD,5 - Large
89,HAL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3459000,78824,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3895000,99032,39.0,-20208,4.0,HOLD,5 - Large
90,GPOR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2201000,47947,45.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1250000,29944,41.0,18003,4.0,HOLD,3 - Small
0,CYT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,75563000,1248356,60.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66800000,1236123,54.0,12233,6.0,SELL-PARTIAL,4 - Mid
1,FAF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,70321000,1889851,37.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66731000,1870270,35.0,19581,2.0,BUY-MORE,4 - Mid
2,PACW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,53481000,1143737,46.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53427000,1139405,46.0,4332,0.0,SELL-PARTIAL,4 - Mid
3,BDC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,52162000,642148,81.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59370000,634566,93.0,7582,-12.0,SELL-PARTIAL,4 - Mid
4,IBKC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49447000,724704,68.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45143000,716219,63.0,8485,5.0,SELL-PARTIAL,4 - Mid
5,SCS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49182000,2600843,18.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48757000,2574265,18.0,26578,0.0,SELL-PARTIAL,4 - Mid
6,MBFI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48949000,1421286,34.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44063000,1407302,31.0,13984,3.0,SELL-PARTIAL,4 - Mid
7,MSCC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47997000,1373310,34.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53387000,1508103,35.0,-134793,-1.0,SELL-PARTIAL,4 - Mid
8,POL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47183000,1204581,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43257000,1158149,37.0,46432,2.0,SELL-PARTIAL,4 - Mid
