,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,118095000,1500000,78.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22500000,300000,75.0,1200000,3.0,BUY-MORE,5 - Large
13,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,99564000,681900,146.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10547000,79000,133.0,602900,13.0,HOLD,5 - Large
14,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,99032000,3158900,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,107245000,3158900,33.0,0,-2.0,BUY-MORE,5 - Large
15,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,85304000,1715000,49.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90106000,1715000,52.0,0,-3.0,SELL-PARTIAL,4 - Mid
16,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,75172000,498720,150.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67968000,498626,136.0,94,14.0,BUY-MORE,4 - Mid
17,AAPL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,59219000,637238,92.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48859000,91029,536.0,546209,-444.0,HOLD,5 - Large
18,MWE,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50605000,706965,71.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46179000,706965,65.0,0,6.0,HOLD,4 - Mid
19,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48016000,800000,60.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47968000,800000,59.0,0,1.0,HOLD,4 - Mid
20,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39311000,310611,126.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38993000,312019,124.0,-1408,2.0,HOLD,3 - Small
21,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31206000,600000,52.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9360000,200000,46.0,400000,6.0,HOLD,3 - Small
22,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26595000,500000,53.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28440000,500000,56.0,0,-3.0,SELL-PARTIAL,3 - Small
23,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18583000,145500,127.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19125000,145500,131.0,0,-4.0,HOLD,4 - Mid
24,QRTEA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13284000,180000,73.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11730000,90000,130.0,90000,-57.0,HOLD,3 - Small
25,HIG,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11280000,314982,35.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11211000,317874,35.0,-2892,0.0,HOLD,4 - Mid
26,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9875000,52,189903.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9743000,52,187365.0,0,2538.0,HOLD,4 - Mid
27,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7632000,1600000,4.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6224000,1600000,3.0,0,1.0,HOLD,5 - Large
28,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7605000,100300,75.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7301000,94800,77.0,5500,-2.0,HOLD,5 - Large
29,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-06-30,4802000,700000,6.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-03-31,5754000,700000,8.0,0,-2.0,HOLD,4 - Mid
30,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3556000,67100,52.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3422000,67100,50.0,0,2.0,BUY-MORE,6 - Mega
31,JEF,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3435000,131000,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56000000,2000000,28.0,-1869000,-2.0,SELL-PARTIAL,5 - Large
32,TDG,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1673000,10000,167.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1852000,10000,185.0,0,-18.0,HOLD,5 - Large
33,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1322000,42899,30.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1446000,49917,28.0,-7018,2.0,HOLD,5 - Large
34,NSH,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1086000,27775,39.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,945000,27775,34.0,0,5.0,HOLD,3 - Small
35,WMB,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1061000,18230,58.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,766000,18880,40.0,-650,18.0,SELL-PARTIAL,5 - Large
36,NLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,572000,50044,11.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,549000,50044,10.0,0,1.0,HOLD,5 - Large
37,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,273000,10000,27.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,265000,10000,26.0,0,1.0,SELL-PARTIAL,5 - Large
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,376146000,4017371,93.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,362133000,4024596,89.0,-7225,4.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,376146000,4017371,93.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-06-30,10640000,100000,106.0,3917371,-13.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-09-30,10850000,100000,108.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,362133000,4024596,89.0,-3924596,19.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-09-30,10850000,100000,108.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-06-30,10640000,100000,106.0,0,2.0,SELL-PARTIAL,5 - Large
4,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,328912000,3480545,94.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,305244000,3482130,87.0,-1585,7.0,HOLD,6 - Mega
5,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,323701000,508844,636.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,323410000,493273,655.0,15571,-19.0,SELL-PARTIAL,5 - Large
6,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,315873000,4273180,73.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,314363000,4278795,73.0,-5615,0.0,SELL-PARTIAL,5 - Large
7,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,294183000,5163820,56.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,384714000,5161180,74.0,2640,-18.0,BUY-MORE,5 - Large
8,DISCK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,213702000,5732340,37.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,208205000,2868230,72.0,2864110,-35.0,HOLD,5 - Large
9,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,195381000,3484598,56.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,189653000,3482423,54.0,2175,2.0,BUY-MORE,5 - Large
10,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,159222000,1088400,146.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,99564000,681900,146.0,406500,0.0,HOLD,5 - Large
11,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,152527000,6350000,24.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,156781000,6350000,24.0,0,0.0,HOLD,5 - Large
12,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,144362000,1900000,75.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,118095000,1500000,78.0,400000,-3.0,BUY-MORE,5 - Large
13,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,133080000,1200000,110.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,122760000,1200000,102.0,0,8.0,HOLD,5 - Large
14,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,122934000,817598,150.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,123683000,821267,150.0,-3669,0.0,BUY-MORE,5 - Large
15,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,121713000,570430,213.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,120195000,570430,210.0,0,3.0,SELL-PARTIAL,4 - Mid
16,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,105412000,3158900,33.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,99032000,3158900,31.0,0,2.0,BUY-MORE,4 - Mid
17,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78976000,1715000,46.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,85304000,1715000,49.0,0,-3.0,HOLD,5 - Large
18,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,67544000,495484,136.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,75172000,498720,150.0,-3236,-14.0,HOLD,4 - Mid
19,AAPL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,64212000,637338,100.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,59219000,637238,92.0,100,8.0,HOLD,4 - Mid
20,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,61148000,1260000,48.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,26595000,500000,53.0,760000,-5.0,HOLD,3 - Small
21,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55508000,1195000,46.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31206000,600000,52.0,595000,-6.0,HOLD,3 - Small
22,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48712000,800000,60.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,48016000,800000,60.0,0,0.0,SELL-PARTIAL,3 - Small
23,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42572000,308180,138.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39311000,310611,126.0,-2431,12.0,HOLD,4 - Mid
24,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17904000,145500,123.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18583000,145500,127.0,0,-4.0,HOLD,3 - Small
25,HIG,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11402000,306101,37.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11280000,314982,35.0,-8881,2.0,HOLD,4 - Mid
26,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10759000,52,206903.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9875000,52,189903.0,0,17000.0,HOLD,4 - Mid
27,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7590000,100300,75.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7605000,100300,75.0,0,0.0,HOLD,5 - Large
28,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7111000,1650000,4.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7632000,1600000,4.0,50000,0.0,HOLD,5 - Large
29,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-09-30,5250000,700000,7.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-06-30,4802000,700000,6.0,0,1.0,HOLD,4 - Mid
30,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3305000,67100,49.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3556000,67100,52.0,0,-3.0,BUY-MORE,6 - Mega
31,JEF,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2372000,99500,23.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3435000,131000,26.0,-31500,-3.0,SELL-PARTIAL,5 - Large
32,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-09-30,2104000,20000,105.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-06-30,1600000,15700,101.0,4300,4.0,HOLD,5 - Large
33,TDG,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1843000,10000,184.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1673000,10000,167.0,0,17.0,HOLD,5 - Large
34,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1375000,42899,32.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1322000,42899,30.0,0,2.0,HOLD,3 - Small
35,NSH,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1208000,27775,43.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1086000,27775,39.0,0,4.0,SELL-PARTIAL,5 - Large
36,WMB,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1009000,18230,55.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1061000,18230,58.0,0,-3.0,HOLD,5 - Large
37,MWE,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,535000,6965,76.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50605000,706965,71.0,-700000,5.0,SELL-PARTIAL,5 - Large
38,NLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,534000,50044,10.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,572000,50044,11.0,0,-1.0,HOLD,5 - Large
39,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,254000,10000,25.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,273000,10000,27.0,0,-2.0,HOLD,3 - Small
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,397088000,4017081,98.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,376146000,4017371,93.0,-290,5.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,397088000,4017081,98.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-09-30,10850000,100000,108.0,3917081,-10.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-12-31,11496000,100000,114.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,376146000,4017371,93.0,-3917371,21.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-12-31,11496000,100000,114.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-09-30,10850000,100000,108.0,0,6.0,SELL-PARTIAL,5 - Large
4,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,367616000,4266670,86.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,315873000,4273180,73.0,-6510,13.0,HOLD,6 - Mega
5,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,348251000,510004,682.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,323701000,508844,636.0,1160,46.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,337173000,3519180,95.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,328912000,3480545,94.0,38635,1.0,SELL-PARTIAL,5 - Large
7,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,299212000,5802065,51.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,294183000,5163820,56.0,638245,-5.0,BUY-MORE,5 - Large
8,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,246269000,3499138,70.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,195381000,3484598,56.0,14540,14.0,HOLD,5 - Large
9,DISCK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,193807000,5747540,33.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,213702000,5732340,37.0,15200,-4.0,BUY-MORE,5 - Large
10,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,179238000,1146390,156.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,159222000,1088400,146.0,57990,10.0,HOLD,5 - Large
11,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,165798000,6350000,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,152527000,6350000,24.0,0,2.0,HOLD,5 - Large
12,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,157310000,816688,192.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,122934000,817598,150.0,-910,42.0,BUY-MORE,5 - Large
13,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,149666000,570810,262.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,121713000,570430,213.0,380,49.0,HOLD,5 - Large
14,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,132912000,1200000,110.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,133080000,1200000,110.0,0,0.0,BUY-MORE,5 - Large
15,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128565000,1500000,85.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,144362000,1900000,75.0,-400000,10.0,SELL-PARTIAL,4 - Mid
16,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113186000,1700000,66.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,55508000,1195000,46.0,505000,20.0,BUY-MORE,4 - Mid
17,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113025000,3158900,35.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,105412000,3158900,33.0,0,2.0,HOLD,5 - Large
18,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86989000,1505003,57.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,61148000,1260000,48.0,245003,9.0,HOLD,4 - Mid
19,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,78188000,511402,152.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,67544000,495484,136.0,15918,16.0,HOLD,4 - Mid
20,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76403000,1715000,44.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78976000,1715000,46.0,0,-2.0,HOLD,3 - Small
21,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54834000,1850000,29.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33777000,900000,37.0,950000,-8.0,HOLD,3 - Small
22,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51240000,800000,64.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48712000,800000,60.0,0,4.0,SELL-PARTIAL,3 - Small
23,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45522000,303175,150.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42572000,308180,138.0,-5005,12.0,HOLD,4 - Mid
24,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20085000,145500,138.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17904000,145500,123.0,0,15.0,HOLD,3 - Small
25,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11526000,51,226000.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10759000,52,206903.0,-1,19097.0,HOLD,4 - Mid
26,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8225000,100300,82.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7590000,100300,75.0,0,7.0,HOLD,4 - Mid
27,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7111000,1650000,4.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7111000,1650000,4.0,0,0.0,HOLD,5 - Large
28,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-12-31,4928000,700000,7.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-09-30,5250000,700000,7.0,0,0.0,HOLD,5 - Large
29,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3599000,67100,53.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3305000,67100,49.0,0,4.0,HOLD,4 - Mid
30,HIG,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2116000,50761,41.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11402000,306101,37.0,-255340,4.0,BUY-MORE,6 - Mega
31,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-12-31,2052000,20000,102.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-09-30,2104000,20000,105.0,0,-3.0,SELL-PARTIAL,5 - Large
32,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1554000,42899,36.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1375000,42899,32.0,0,4.0,HOLD,5 - Large
33,NSH,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,956000,27775,34.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1208000,27775,43.0,0,-9.0,HOLD,5 - Large
34,WMB,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,819000,18230,44.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1009000,18230,55.0,0,-11.0,HOLD,3 - Small
35,MWE,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,468000,6965,67.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,535000,6965,76.0,0,-9.0,SELL-PARTIAL,5 - Large
36,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,266000,10000,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,254000,10000,25.0,0,1.0,HOLD,5 - Large
37,NLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,217000,20044,10.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,534000,50044,10.0,-30000,0.0,SELL-PARTIAL,5 - Large
0,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,391372000,508963,768.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,348251000,510004,682.0,-1041,86.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,377316000,4007606,94.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,397088000,4017081,98.0,-9475,-4.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,377316000,4007606,94.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-12-31,11496000,100000,114.0,3907606,-20.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-03-31,10319000,100000,103.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,397088000,4017081,98.0,-3917081,5.0,SELL-PARTIAL,5 - Large
4,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-03-31,10319000,100000,103.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-12-31,11496000,100000,114.0,0,-11.0,HOLD,6 - Mega
5,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,368145000,4261426,86.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,367616000,4266670,86.0,-5244,0.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,364684000,3513336,103.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,337173000,3519180,95.0,-5844,8.0,SELL-PARTIAL,5 - Large
7,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,283521000,3494004,81.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,246269000,3499138,70.0,-5134,11.0,BUY-MORE,5 - Large
8,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,280440000,5875560,47.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,299212000,5802065,51.0,73495,-4.0,HOLD,5 - Large
9,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,215289000,1251680,172.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,179238000,1146390,156.0,105290,16.0,BUY-MORE,5 - Large
10,DISCK,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,177418000,6019258,29.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,193807000,5747540,33.0,271718,-4.0,HOLD,5 - Large
11,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,175215000,810279,216.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,157310000,816688,192.0,-6409,24.0,HOLD,5 - Large
12,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157544000,6244313,25.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,165798000,6350000,26.0,-105687,-1.0,BUY-MORE,5 - Large
13,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,149347000,2283240,65.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,149666000,570810,262.0,1712430,-197.0,HOLD,5 - Large
14,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,140520000,1200000,117.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,132912000,1200000,110.0,0,7.0,BUY-MORE,5 - Large
15,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,127350000,1500000,84.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128565000,1500000,85.0,0,-1.0,SELL-PARTIAL,4 - Mid
