,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,VNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,43699000,2129600,20.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,37609000,2129600,17.0,0,3.0,SELL-PARTIAL,3 - Small
8,MR1,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,32150000,1128071,28.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,20586000,752701,27.0,375370,1.0,BUY-MORE,5 - Large
9,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,21142000,598920,35.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,19896000,598920,33.0,0,2.0,BUY-MORE,6 - Mega
10,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,14647000,1025700,14.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,14288000,1025700,13.0,0,1.0,BUY-MORE,6 - Mega
11,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,12615000,1500000,8.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,9000000,1500000,6.0,0,2.0,SELL-PARTIAL,5 - Large
12,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,10418000,162634,64.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,8600000,162634,52.0,0,12.0,SELL-PARTIAL,
13,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,9779000,1087724,8.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,10388000,1087724,9.0,0,-1.0,HOLD,2 - Micro
14,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,6551000,1108490,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,10265000,1108490,9.0,0,-4.0,BUY-MORE,
15,DATA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,6134000,53201,115.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,13915000,150400,92.0,-97199,23.0,HOLD,4 - Mid
16,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,6100000,500000,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,3720000,500000,7.0,0,5.0,BUY-MORE,6 - Mega
17,NEWR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5809000,165063,35.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,3233000,93184,34.0,71879,1.0,SELL-PARTIAL,5 - Large
18,LNKD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5760000,27877,206.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,8895000,35600,249.0,-7723,-43.0,SELL-PARTIAL,3 - Small
19,HTHT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5369000,219878,24.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,4332000,219878,19.0,0,5.0,SELL-PARTIAL,3 - Small
20,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5251000,236441,22.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,9240000,407215,22.0,-170774,0.0,SELL-PARTIAL,3 - Small
21,TRUE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5116000,426667,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,7616000,426667,17.0,0,-6.0,HOLD,2 - Micro
22,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4853000,403041,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,2567000,403041,6.0,0,6.0,SELL-PARTIAL,4 - Mid
23,WDAY,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4649000,60863,76.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,18460000,218700,84.0,-157837,-8.0,HOLD,4 - Mid
24,CRM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4566000,65574,69.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,18493000,276800,66.0,-211226,3.0,HOLD,5 - Large
25,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,1475000,100000,14.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,1965000,100000,19.0,0,-5.0,SELL-PARTIAL,4 - Mid
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3560009000,136608192,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4874521000,142947816,34.0,-6339624,-8.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,389454000,9301496,41.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,382664000,9301496,41.0,0,0.0,HOLD,4 - Mid
2,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,236157000,3737843,63.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,309334000,4259631,72.0,-521788,-9.0,SELL-PARTIAL,5 - Large
3,QUNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,202854000,6746067,30.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,289069000,6746067,42.0,0,-12.0,BUY-MORE,
4,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,116965000,6634430,17.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,162743000,6634430,24.0,0,-7.0,SELL-PARTIAL,6 - Mega
5,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,68175000,1650727,41.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,97541000,1650727,59.0,0,-18.0,SELL-PARTIAL,
6,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,61047000,4883784,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,78629000,4883784,16.0,0,-4.0,BUY-MORE,6 - Mega
7,WX,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,50862000,1177079,43.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,49743000,1177079,42.0,0,1.0,SELL-PARTIAL,3 - Small
8,VNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,38929000,2129600,18.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,43699000,2129600,20.0,0,-2.0,BUY-MORE,5 - Large
9,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,32765000,696394,47.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,10418000,162634,64.0,533760,-17.0,BUY-MORE,6 - Mega
10,MR1,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,24671000,1128071,21.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,32150000,1128071,28.0,0,-7.0,BUY-MORE,6 - Mega
11,MMYT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,19660000,1429800,13.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,13029000,662045,19.0,767755,-6.0,SELL-PARTIAL,5 - Large
12,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,19255000,598920,32.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,21142000,598920,35.0,0,-3.0,SELL-PARTIAL,
13,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,12483000,1025700,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,14647000,1025700,14.0,0,-2.0,HOLD,2 - Micro
14,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,9900000,1500000,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,12615000,1500000,8.0,0,-2.0,BUY-MORE,
15,CMCM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,6630000,458476,14.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,9365000,326186,28.0,132290,-14.0,HOLD,4 - Mid
16,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,6494000,1087724,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,9779000,1087724,8.0,0,-3.0,BUY-MORE,6 - Mega
17,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,5955000,500000,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,6100000,500000,12.0,0,-1.0,SELL-PARTIAL,5 - Large
18,HTHT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,5350000,219878,24.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5369000,219878,24.0,0,0.0,SELL-PARTIAL,3 - Small
19,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3436000,1108490,3.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,6551000,1108490,5.0,0,-2.0,SELL-PARTIAL,3 - Small
20,CRM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3314000,47737,69.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4566000,65574,69.0,-17837,0.0,SELL-PARTIAL,3 - Small
21,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3242000,164496,19.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5251000,236441,22.0,-71945,-3.0,HOLD,2 - Micro
22,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,2942000,403041,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4853000,403041,12.0,0,-5.0,SELL-PARTIAL,4 - Mid
23,BZUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,2410000,500000,4.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5385000,500000,10.0,0,-6.0,HOLD,4 - Mid
24,TRUE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,2223000,426667,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5116000,426667,11.0,0,-6.0,HOLD,5 - Large
25,DATA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,1963000,24603,79.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,6134000,53201,115.0,-28598,-36.0,SELL-PARTIAL,4 - Mid
26,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,1323000,100000,13.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,1475000,100000,14.0,0,-1.0,SELL-PARTIAL,
27,WDAY,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,579000,8415,68.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4649000,60863,76.0,-52448,-8.0,HOLD,5 - Large
28,NEWR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,343000,9000,38.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,5809000,165063,35.0,-156063,3.0,SELL-PARTIAL,5 - Large
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,3955966000,122608592,32.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3560009000,136608192,26.0,-13999600,6.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,417079000,9301496,44.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,389454000,9301496,41.0,0,3.0,HOLD,4 - Mid
2,QUNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,355788000,6746067,52.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,202854000,6746067,30.0,0,22.0,SELL-PARTIAL,5 - Large
3,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,346349000,7475686,46.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,236157000,3737843,63.0,3737843,-17.0,BUY-MORE,
4,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,179992000,6634430,27.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,116965000,6634430,17.0,0,10.0,SELL-PARTIAL,6 - Mega
5,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,94405000,1650727,57.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,68175000,1650727,41.0,0,16.0,SELL-PARTIAL,
6,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,87612000,1328261,65.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,32765000,696394,47.0,631867,18.0,BUY-MORE,6 - Mega
7,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,78238000,4883784,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,61047000,4883784,12.0,0,4.0,SELL-PARTIAL,3 - Small
8,MR1,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,30593000,1128071,27.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,24671000,1128071,21.0,0,6.0,BUY-MORE,5 - Large
9,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,27832000,598920,46.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,19255000,598920,32.0,0,14.0,BUY-MORE,6 - Mega
10,MMYT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,24535000,1429800,17.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,19660000,1429800,13.0,0,4.0,BUY-MORE,6 - Mega
11,VIPS,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,13275000,869350,15.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,29210000,1738700,16.0,-869350,-1.0,SELL-PARTIAL,5 - Large
12,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,12647000,1025700,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,12483000,1025700,12.0,0,0.0,SELL-PARTIAL,
13,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,11085000,1500000,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,9900000,1500000,6.0,0,1.0,HOLD,2 - Micro
14,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,7821000,1087724,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,6494000,1087724,5.0,0,2.0,BUY-MORE,
15,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,6540000,494300,13.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,5955000,500000,11.0,-5700,2.0,HOLD,4 - Mid
16,CMCM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,5486000,342476,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,6630000,458476,14.0,-116000,2.0,BUY-MORE,6 - Mega
17,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4349000,164496,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3242000,164496,19.0,0,7.0,SELL-PARTIAL,5 - Large
18,BZUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4105000,500000,8.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,2410000,500000,4.0,0,4.0,SELL-PARTIAL,3 - Small
19,TRUE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4070000,426667,9.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,2223000,426667,5.0,0,4.0,SELL-PARTIAL,3 - Small
20,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4002000,1108490,3.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3436000,1108490,3.0,0,0.0,SELL-PARTIAL,3 - Small
21,CRM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,3743000,47737,78.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,3314000,47737,69.0,0,9.0,HOLD,2 - Micro
22,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,3047000,403041,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,2942000,403041,7.0,0,0.0,SELL-PARTIAL,4 - Mid
23,DATA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,2318000,24603,94.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,1963000,24603,79.0,0,15.0,HOLD,4 - Mid
24,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,1105000,100000,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,1323000,100000,13.0,0,-2.0,HOLD,5 - Large
25,WDAY,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,671000,8415,79.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,579000,8415,68.0,0,11.0,SELL-PARTIAL,4 - Mid
26,NEWR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,328000,9000,36.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-09-30,343000,9000,38.0,0,-2.0,SELL-PARTIAL,
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,3265005000,123207731,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,3955966000,122608592,32.0,599139,-6.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,373176000,9301496,40.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,417079000,9301496,44.0,0,-4.0,HOLD,4 - Mid
2,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,361288000,8162855,44.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,346349000,7475686,46.0,687169,-2.0,SELL-PARTIAL,5 - Large
3,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,182380000,6634430,27.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,179992000,6634430,27.0,0,0.0,BUY-MORE,
4,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,81777000,1650727,49.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,94405000,1650727,57.0,0,-8.0,SELL-PARTIAL,6 - Mega
5,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,73918000,1328261,55.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,87612000,1328261,65.0,0,-10.0,SELL-PARTIAL,
6,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,52785000,4696215,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,78238000,4883784,16.0,-187569,-5.0,BUY-MORE,6 - Mega
7,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,29754000,598920,49.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,27832000,598920,46.0,0,3.0,SELL-PARTIAL,3 - Small
8,MMYT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,22157000,1224800,18.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,24535000,1429800,17.0,-205000,1.0,BUY-MORE,5 - Large
9,MLCO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,16383000,992328,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,18930000,1126800,16.0,-134472,0.0,BUY-MORE,6 - Mega
10,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,13170000,1025700,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,12647000,1025700,12.0,0,0.0,BUY-MORE,6 - Mega
11,QIHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,11718000,155100,75.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,11293000,155100,72.0,0,3.0,SELL-PARTIAL,5 - Large
12,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,8985000,1500000,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,11085000,1500000,7.0,0,-2.0,SELL-PARTIAL,
13,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,7755000,1087724,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,7821000,1087724,7.0,0,0.0,HOLD,2 - Micro
14,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,6698000,494300,13.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,6540000,494300,13.0,0,0.0,BUY-MORE,
15,HMIN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,5587000,156720,35.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,5354000,156720,34.0,0,1.0,HOLD,4 - Mid
16,CMCM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,5233000,320454,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,5486000,342476,16.0,-22022,0.0,BUY-MORE,6 - Mega
17,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,5010000,1108490,4.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4002000,1108490,3.0,0,1.0,SELL-PARTIAL,5 - Large
18,CRM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,3524000,47737,73.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,3743000,47737,78.0,0,-5.0,SELL-PARTIAL,3 - Small
19,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,3443000,164496,20.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4349000,164496,26.0,0,-6.0,SELL-PARTIAL,3 - Small
20,BZUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,2920000,500000,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4105000,500000,8.0,0,-3.0,SELL-PARTIAL,3 - Small
21,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,2463000,403041,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,3047000,403041,7.0,0,-1.0,HOLD,2 - Micro
22,TRUE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,2385000,426667,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,4070000,426667,9.0,0,-4.0,SELL-PARTIAL,4 - Mid
23,DATA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,1129000,24603,45.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,2318000,24603,94.0,0,-49.0,HOLD,4 - Mid
24,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,830000,100000,8.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,1105000,100000,11.0,0,-3.0,HOLD,5 - Large
25,WDAY,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,647000,8415,76.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,671000,8415,79.0,0,-3.0,SELL-PARTIAL,4 - Mid
26,NEWR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,235000,9000,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-12-31,328000,9000,36.0,0,-10.0,SELL-PARTIAL,
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,2615700000,123207731,21.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,3265005000,123207731,26.0,0,-5.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,423311000,9301496,45.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,373176000,9301496,40.0,0,5.0,HOLD,4 - Mid
2,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,333443000,8093282,41.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,361288000,8162855,44.0,-69573,-3.0,SELL-PARTIAL,5 - Large
3,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,170605000,3717700,45.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,73918000,1328261,55.0,2389439,-10.0,BUY-MORE,
4,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,62497000,1650727,37.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,81777000,1650727,49.0,0,-12.0,SELL-PARTIAL,6 - Mega
5,RNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,50520000,430180,117.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,15158000,126496,119.0,303684,-2.0,SELL-PARTIAL,
6,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,47479000,4696215,10.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,52785000,4696215,11.0,0,-1.0,BUY-MORE,6 - Mega
7,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,37169000,598920,62.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,29754000,598920,49.0,0,13.0,SELL-PARTIAL,3 - Small
8,BGNE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,20860000,700000,29.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,20517000,700000,29.0,0,0.0,BUY-MORE,5 - Large
