,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,EVTC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,17525000,784484,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,19506000,804684,24.0,-20200,-2.0,BUY-MORE,6 - Mega
50,TVTY,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,17047000,1064137,16.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,24751000,1411137,17.0,-347000,-1.0,SELL-PARTIAL,6 - Mega
51,NXPI,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,16617000,242836,68.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,36573000,552636,66.0,-309800,2.0,HOLD,3 - Small
52,CXO,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,16487000,131483,125.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,28452000,196903,144.0,-65420,-19.0,BUY-MORE,5 - Large
53,NBR,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,16242000,713600,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,18609000,633600,29.0,80000,-7.0,SELL-PARTIAL,4 - Mid
54,MDCO,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,15872000,711100,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,23603000,812200,29.0,-101100,-7.0,BUY-MORE,4 - Mid
55,GLD,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,15548000,133790,116.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,17130000,133790,128.0,0,-12.0,SELL-PARTIAL,3 - Small
56,EOG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,15194000,153444,99.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,10710000,91644,116.0,61800,-17.0,BUY-MORE,6 - Mega
57,PTEN,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,14824000,455700,32.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,20859000,597000,34.0,-141300,-2.0,SELL-PARTIAL,4 - Mid
58,ENDP,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,14030000,205300,68.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,21888000,312600,70.0,-107300,-2.0,SELL-PARTIAL,6 - Mega
59,CLNY1,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,13509000,603600,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,22224000,957100,23.0,-353500,-1.0,SELL-PARTIAL,5 - Large
60,ALKS,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,13165000,307100,42.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,23429000,465500,50.0,-158400,-8.0,SELL-PARTIAL,4 - Mid
61,AVDL,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,12702000,887650,14.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,13283000,885550,14.0,2100,0.0,SELL-PARTIAL,3 - Small
62,VLO,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,12544000,271100,46.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,20636000,411900,50.0,-140800,-4.0,SELL-PARTIAL,5 - Large
63,JAZZ,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,12233000,76191,160.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,15214000,103491,147.0,-27300,13.0,SELL-PARTIAL,3 - Small
64,AEGR,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,12120000,363100,33.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,16327000,508800,32.0,-145700,1.0,HOLD,3 - Small
65,RH,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,12063000,151636,79.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,8731000,93836,93.0,57800,-14.0,SELL-PARTIAL,5 - Large
66,CIR,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,12032000,178700,67.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,8399000,108900,77.0,69800,-10.0,SELL-PARTIAL,5 - Large
67,APC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,11838000,116695,101.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,25276000,230895,109.0,-114200,-8.0,SELL-PARTIAL,5 - Large
68,SNY,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,11766000,208500,56.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,11261000,211800,53.0,-3300,3.0,BUY-MORE,6 - Mega
69,PSX,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,11326000,139300,81.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,17453000,217000,80.0,-77700,1.0,SELL-PARTIAL,4 - Mid
70,TMH,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,11068000,190859,57.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,14875000,297859,49.0,-107000,8.0,BUY-MORE,4 - Mid
71,PBH,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,11008000,340063,32.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,12013000,354463,33.0,-14400,-1.0,SELL-PARTIAL,4 - Mid
72,HP,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,10864000,111000,97.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,18461000,159000,116.0,-48000,-19.0,SELL-PARTIAL,5 - Large
73,AZN,CLOUGH CAPITAL PARTNERS L P,CLL,2014-09-30,10430000,146000,71.0,CLOUGH CAPITAL PARTNERS L P,CLL,2014-06-30,10849000,146000,74.0,0,-3.0,SELL-PARTIAL,6 - Mega
74,FLT,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,10024000,70533,142.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,9639000,73133,131.0,-2600,11.0,SELL-PARTIAL,6 - Mega
75,WLH,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,9998000,452400,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,10885000,357600,30.0,94800,-8.0,HOLD,4 - Mid
76,LADR,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,9979000,528000,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,9749000,539500,18.0,-11500,0.0,BUY-MORE,
77,SPN,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,9968000,303260,32.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,32105000,888360,36.0,-585100,-4.0,SELL-PARTIAL,5 - Large
78,LPNT,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,9634000,139242,69.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,13286000,213942,62.0,-74700,7.0,SELL-PARTIAL,4 - Mid
79,LGF.B,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,9509000,288400,32.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,6994000,244700,28.0,43700,4.0,BUY-MORE,4 - Mid
80,UAM,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,8885000,1105119,8.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,9275000,1113419,8.0,-8300,0.0,SELL-PARTIAL,5 - Large
81,P,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,8777000,363300,24.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,7921000,268500,29.0,94800,-5.0,SELL-PARTIAL,3 - Small
82,P,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,8777000,363300,24.0,CLOUGH CAPITAL PARTNERS L P,CLL,2014-06-30,1475000,50000,29.0,313300,-5.0,SELL-PARTIAL,4 - Mid
83,CFN,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,8751000,193400,45.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,8710000,196400,44.0,-3000,1.0,SELL-PARTIAL,4 - Mid
84,IRWD,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,8171000,630700,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,21036000,1372200,15.0,-741500,-3.0,SELL-PARTIAL,4 - Mid
85,HKRSQ,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,8131000,2053300,3.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,4775000,655000,7.0,1398300,-4.0,SELL-PARTIAL,4 - Mid
86,VCYT,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,8031000,823690,9.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,6800000,397200,17.0,426490,-8.0,SELL-PARTIAL,4 - Mid
87,CNC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,7981000,96493,82.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,7409000,97993,75.0,-1500,7.0,HOLD,4 - Mid
88,CLR,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,7286000,109600,66.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,506000,3200,158.0,106400,-92.0,BUY-MORE,4 - Mid
89,SNECQ,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,7145000,272100,26.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,14160000,376700,37.0,-104600,-11.0,SELL-PARTIAL,4 - Mid
90,CERN,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,6410000,107600,59.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,5633000,109200,51.0,-1600,8.0,SELL-PARTIAL,6 - Mega
91,DVAX,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,6266000,4381600,1.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,4289000,2680700,1.0,1700900,0.0,BUY-MORE,4 - Mid
92,ROL,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,6248000,213400,29.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,6672000,222400,30.0,-9000,-1.0,BUY-MORE,2 - Micro
93,ANTM,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,5733000,47930,119.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,21106000,196130,107.0,-148200,12.0,HOLD,4 - Mid
94,EEM,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,5682000,136711,41.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,374000,8645,43.0,128066,-2.0,HOLD,4 - Mid
95,CAF,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,5520000,227427,24.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,5187000,236327,21.0,-8900,3.0,SELL-PARTIAL,4 - Mid
96,SLB,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,5100000,50150,101.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,19839000,168196,117.0,-118046,-16.0,BUY-MORE,4 - Mid
97,BEL,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,4953000,424801,11.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,18353000,1262263,14.0,-837462,-3.0,HOLD,5 - Large
98,XEC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,4857000,38390,126.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,15132000,105480,143.0,-67090,-17.0,BUY-MORE,4 - Mid
99,CORV,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,4456000,499004,8.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2832000,360721,7.0,138283,1.0,SELL-PARTIAL,6 - Mega
100,KOG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,4205000,309900,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,8193000,563100,14.0,-253200,-1.0,BUY-MORE,3 - Small
101,KATE,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,4165000,158801,26.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,4321000,113301,38.0,45500,-12.0,BUY-MORE,3 - Small
102,NMIH,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,3847000,444700,8.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,3980000,379000,10.0,65700,-2.0,SELL-PARTIAL,5 - Large
103,XOM,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,3837000,40800,94.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,3584000,35600,100.0,5200,-6.0,HOLD,5 - Large
104,SLXP,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,3700000,23680,156.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,16480000,133600,123.0,-109920,33.0,SELL-PARTIAL,3 - Small
105,WLL,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,3684000,47500,77.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,4695000,58500,80.0,-11000,-3.0,HOLD,3 - Small
106,TPH,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,3566000,275600,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,1474000,93765,15.0,181835,-3.0,BUY-MORE,3 - Small
107,TXMD,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,3391000,730800,4.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2959000,669362,4.0,61438,0.0,HOLD,4 - Mid
108,AMC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,3111000,135300,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2621000,105400,24.0,29900,-2.0,SELL-PARTIAL,5 - Large
109,GGAL,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2949000,207500,14.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2748000,187600,14.0,19900,0.0,BUY-MORE,4 - Mid
110,FRSH,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2799000,274456,10.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2774000,289556,9.0,-15100,1.0,SELL-PARTIAL,3 - Small
111,NBG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2730000,906917,3.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,5178000,1407021,3.0,-500104,0.0,SELL-PARTIAL,4 - Mid
112,NXTM,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2592000,197416,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2956000,205716,14.0,-8300,-1.0,SELL-PARTIAL,5 - Large
113,PAG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2574000,63416,40.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,23963000,484106,49.0,-420690,-9.0,HOLD,4 - Mid
114,GFASY,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2361000,987900,2.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2973000,971500,3.0,16400,-1.0,SELL-PARTIAL,5 - Large
115,PRTA,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2249000,101500,22.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2386000,105800,22.0,-4300,0.0,SELL-PARTIAL,5 - Large
116,MFA,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,2087000,268242,7.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,21469000,2614956,8.0,-2346714,-1.0,SELL-PARTIAL,4 - Mid
117,PRGO,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,1801000,11989,150.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,15947000,109404,145.0,-97415,5.0,SELL-PARTIAL,5 - Large
118,SALT,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,1728000,296826,5.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,8385000,942100,8.0,-645274,-3.0,HOLD,6 - Mega
119,UUP,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,1663000,72700,22.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,1546000,72700,21.0,0,1.0,HOLD,3 - Small
120,DUK,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,1533000,20500,74.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,1521000,20500,74.0,0,0.0,HOLD,6 - Mega
121,SGM,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,1443000,111111,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,1550000,111111,13.0,0,-1.0,HOLD,6 - Mega
122,TFCF,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,1403000,42125,33.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,1061000,31000,34.0,11125,-1.0,BUY-MORE,4 - Mid
123,ROYT,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,982000,95800,10.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,1251000,95800,13.0,0,-3.0,SELL-PARTIAL,5 - Large
124,HES,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,934000,9900,94.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,791000,8000,98.0,1900,-4.0,SELL-PARTIAL,3 - Small
125,DVN,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,888000,13026,68.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,9671000,121800,79.0,-108774,-11.0,HOLD,3 - Small
126,HFC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,852000,19498,43.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,6959000,159271,43.0,-139773,0.0,SELL-PARTIAL,5 - Large
127,IDX,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,848000,33914,25.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,1265000,51312,24.0,-17398,1.0,SELL-PARTIAL,5 - Large
128,WFTIQ,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,843000,40540,20.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,778000,33840,22.0,6700,-2.0,HOLD,3 - Small
129,CVA,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,813000,38300,21.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,627000,30400,20.0,7900,1.0,SELL-PARTIAL,3 - Small
130,OXY,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,712000,7400,96.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,28234000,275100,102.0,-267700,-6.0,BUY-MORE,4 - Mid
131,OII,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,697000,10700,65.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,656000,8400,78.0,2300,-13.0,SELL-PARTIAL,3 - Small
132,BP,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,678000,15424,43.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,31945000,605600,52.0,-590176,-9.0,SELL-PARTIAL,6 - Mega
133,DE,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,672000,8200,81.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,743000,8200,90.0,0,-9.0,HOLD,6 - Mega
134,EIDO,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,653000,24000,27.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,1156000,43833,26.0,-19833,1.0,SELL-PARTIAL,5 - Large
135,GDX,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,613000,28700,21.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,759000,28700,26.0,0,-5.0,HOLD,5 - Large
136,PXD,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,569000,2888,197.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,664000,2888,229.0,0,-32.0,HOLD,5 - Large
137,RSX,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,470000,20992,22.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,550000,20901,26.0,91,-4.0,SELL-PARTIAL,5 - Large
138,COP,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,463000,6046,76.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,8479000,98900,85.0,-92854,-9.0,SELL-PARTIAL,5 - Large
139,KANG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,416000,21400,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,392000,22600,17.0,-1200,2.0,SELL-PARTIAL,3 - Small
140,AEP,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,416000,7975,52.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,445000,7975,55.0,0,-3.0,SELL-PARTIAL,3 - Small
141,BONA,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,410000,68300,6.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,423000,68300,6.0,0,0.0,SELL-PARTIAL,5 - Large
142,CAM,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,358000,5394,66.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,365000,5394,67.0,0,-1.0,HOLD,5 - Large
143,D,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,333000,4814,69.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,344000,4814,71.0,0,-2.0,HOLD,5 - Large
144,YPF,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,284000,7665,37.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,3938000,120500,32.0,-112835,5.0,SELL-PARTIAL,5 - Large
145,ANTE,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,275000,158163,1.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,2287000,1003092,2.0,-844929,-1.0,HOLD,5 - Large
146,GTLS,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,259000,4240,61.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-06-30,351000,4240,82.0,0,-21.0,HOLD,4 - Mid
147,EPI,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,231000,10544,21.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,822000,36562,22.0,-26018,-1.0,HOLD,5 - Large
148,JOF,CLOUGH CAPITAL PARTNERS L P,FND,2014-09-30,183000,18900,9.0,CLOUGH CAPITAL PARTNERS L P,FND,2014-06-30,179000,18900,9.0,0,0.0,HOLD,4 - Mid
0,C,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,103020000,1903895,54.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,93325000,1800945,51.0,102950,3.0,SELL-PARTIAL,4 - Mid
1,C,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,103020000,1903895,54.0,CLOUGH CAPITAL PARTNERS L P,WNT,2014-09-30,67000,70000,0.0,1833895,54.0,SELL-PARTIAL,6 - Mega
2,C,CLOUGH CAPITAL PARTNERS L P,WNT,2014-12-31,61000,70000,0.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,93325000,1800945,51.0,-1730945,-51.0,SELL-PARTIAL,4 - Mid
3,C,CLOUGH CAPITAL PARTNERS L P,WNT,2014-12-31,61000,70000,0.0,CLOUGH CAPITAL PARTNERS L P,WNT,2014-09-30,67000,70000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
4,BAC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,100594000,5622924,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,83619000,4904343,17.0,718581,0.0,BUY-MORE,6 - Mega
5,QRTEA,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,82133000,2405381,34.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,61020000,1829347,33.0,576034,1.0,SELL-PARTIAL,6 - Mega
6,DHI,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,71846000,2840893,25.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,71176000,3468600,20.0,-627707,5.0,SELL-PARTIAL,6 - Mega
7,WU,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,68698000,3835712,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,61543000,3836847,16.0,-1135,1.0,BUY-MORE,6 - Mega
8,MS,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,61213000,1577650,38.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,56744000,1641410,34.0,-63760,4.0,SELL-PARTIAL,6 - Mega
9,LEN,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,57590000,1285200,44.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,60536000,1559000,38.0,-273800,6.0,HOLD,6 - Mega
10,LRCX,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,50222000,633000,79.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,44320000,593300,74.0,39700,5.0,SELL-PARTIAL,4 - Mid
11,FWONA,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,49624000,1412043,35.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,55262000,1174461,47.0,237582,-12.0,SELL-PARTIAL,5 - Large
12,AIG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,43884000,783500,56.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,36890000,682900,54.0,100600,2.0,SELL-PARTIAL,3 - Small
13,AN,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,41761000,691293,60.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,43790000,870400,50.0,-179107,10.0,SELL-PARTIAL,5 - Large
14,FRC,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,41696000,800000,52.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,21885000,443200,49.0,356800,3.0,BUY-MORE,4 - Mid
15,WYND,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,40768000,475373,85.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,41109000,505900,81.0,-30527,4.0,SELL-PARTIAL,4 - Mid
16,VSAT,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,40306000,639480,63.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,39750000,721152,55.0,-81672,8.0,BUY-MORE,3 - Small
17,MTG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,38974000,4181777,9.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,30331000,3883601,7.0,298176,2.0,SELL-PARTIAL,6 - Mega
18,SIG,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,38533000,292869,131.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,43104000,378400,113.0,-85531,18.0,SELL-PARTIAL,3 - Small
19,TWO,CLOUGH CAPITAL PARTNERS L P,SHR,2014-12-31,37866000,3779000,10.0,CLOUGH CAPITAL PARTNERS L P,SHR,2014-09-30,37240000,3851100,9.0,-72100,1.0,SELL-PARTIAL,5 - Large
