,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,LMT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,38148000,237340,160.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,36239000,221997,163.0,15343,-3.0,BUY-MORE,5 - Large
10,NTRS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,37329000,581352,64.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,20966000,319796,65.0,261556,-1.0,SELL-PARTIAL,6 - Mega
11,PX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,36274000,273064,132.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,33648000,256917,130.0,16147,2.0,BUY-MORE,5 - Large
12,POM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,35465000,1290582,27.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26973000,1317041,20.0,-26459,7.0,BUY-MORE,5 - Large
13,SO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,35161000,774809,45.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,31867000,725249,43.0,49560,2.0,BUY-MORE,6 - Mega
14,GSK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,34988000,654219,53.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,32690000,611824,53.0,42395,0.0,BUY-MORE,5 - Large
15,KMI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,34939000,963575,36.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29570000,910115,32.0,53460,4.0,SELL-PARTIAL,5 - Large
16,CHRW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,34521000,541168,63.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26854000,512575,52.0,28593,11.0,BUY-MORE,4 - Mid
17,MLM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,33403000,252960,132.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,32392000,252370,128.0,590,4.0,BUY-MORE,5 - Large
18,DLR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,32528000,557759,58.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27967000,526885,53.0,30874,5.0,BUY-MORE,5 - Large
19,DD1,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,32022000,489336,65.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30625000,456410,67.0,32926,-2.0,BUY-MORE,5 - Large
20,KRFT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,31980000,533450,59.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28758000,512614,56.0,20836,3.0,SELL-PARTIAL,5 - Large
21,BR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,31595000,758754,41.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27536000,741403,37.0,17351,4.0,BUY-MORE,5 - Large
22,PCL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,31495000,698348,45.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27737000,659776,42.0,38572,3.0,BUY-MORE,4 - Mid
23,LLTC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,31138000,661531,47.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,31242000,641653,48.0,19878,-1.0,BUY-MORE,4 - Mid
24,MAT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,30544000,783776,38.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,14414000,359361,40.0,424415,-2.0,BUY-MORE,5 - Large
25,GGG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,30333000,388483,78.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28049000,375287,74.0,13196,4.0,BUY-MORE,5 - Large
26,PGR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29767000,1173795,25.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26568000,1096946,24.0,76849,1.0,SELL-PARTIAL,5 - Large
27,KSS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29608000,562035,52.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30007000,528294,56.0,33741,-4.0,SELL-PARTIAL,4 - Mid
28,PFE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29302000,987273,29.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29657000,923325,32.0,63948,-3.0,BUY-MORE,5 - Large
29,FNF,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,27978000,854020,32.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26278000,835805,31.0,18215,1.0,BUY-MORE,5 - Large
30,LQD,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,27716000,232400,119.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,28321000,242188,116.0,-9788,3.0,BUY-MORE,5 - Large
31,RYN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,25480000,716730,35.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,35800000,779790,45.0,-63060,-10.0,SELL-PARTIAL,5 - Large
32,NXPI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,23557000,355960,66.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,20496000,348515,58.0,7445,8.0,SELL-PARTIAL,5 - Large
33,AXP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21684000,228566,94.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18375000,204102,90.0,24464,4.0,BUY-MORE,5 - Large
34,CL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21611000,316966,68.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19263000,296952,64.0,20014,4.0,BUY-MORE,6 - Mega
35,IJJ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,20721000,163258,126.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,17163000,142530,120.0,20728,6.0,BUY-MORE,5 - Large
36,IJK,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,20516000,130611,157.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,16871000,110324,152.0,20287,5.0,BUY-MORE,5 - Large
37,GBDC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19320000,1091497,17.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,26396000,1479606,17.0,-388109,0.0,SELL-PARTIAL,4 - Mid
38,MKL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19218000,29312,655.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15468000,25948,596.0,3364,59.0,SELL-PARTIAL,6 - Mega
39,RTX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19117000,165586,115.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16980000,145324,116.0,20262,-1.0,BUY-MORE,5 - Large
40,TJX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18664000,351161,53.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12256000,202074,60.0,149087,-7.0,SELL-PARTIAL,6 - Mega
41,EXPD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18540000,419826,44.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,14209000,358533,39.0,61293,5.0,BUY-MORE,5 - Large
42,ITW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,17638000,201443,87.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15339000,188602,81.0,12841,6.0,BUY-MORE,5 - Large
43,PAYX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,17631000,424235,41.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17754000,416761,42.0,7474,-1.0,SELL-PARTIAL,5 - Large
44,HAL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,17447000,245695,71.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11924000,202479,58.0,43216,13.0,SELL-PARTIAL,4 - Mid
45,LOW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16746000,348946,47.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12318000,251906,48.0,97040,-1.0,BUY-MORE,6 - Mega
46,ESRX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16414000,236754,69.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15388000,204924,75.0,31830,-6.0,BUY-MORE,5 - Large
47,GOOGL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,15993000,27604,579.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12972000,11639,1114.0,15965,-535.0,BUY-MORE,4 - Mid
48,WFC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,15057000,286464,52.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12492000,251151,49.0,35313,3.0,BUY-MORE,5 - Large
49,BRK.B,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14644000,115705,126.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12411000,99313,124.0,16392,2.0,BUY-MORE,4 - Mid
50,WRB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14561000,314429,46.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10928000,262563,41.0,51866,5.0,SELL-PARTIAL,4 - Mid
51,DISCK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14526000,200114,72.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12308000,159725,77.0,40389,-5.0,SELL-PARTIAL,6 - Mega
52,SIAL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14263000,140552,101.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13097000,140250,93.0,302,8.0,SELL-PARTIAL,4 - Mid
53,BBBY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14101000,245743,57.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12672000,184189,68.0,61554,-11.0,SELL-PARTIAL,6 - Mega
54,MA,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13875000,188855,73.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10177000,136232,74.0,52623,-1.0,SELL-PARTIAL,5 - Large
55,TMO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13822000,117133,118.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11963000,99497,120.0,17636,-2.0,BUY-MORE,5 - Large
56,WAT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,12494000,119626,104.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13210000,121850,108.0,-2224,-4.0,BUY-MORE,4 - Mid
57,NMFC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11922000,802269,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9060000,622669,14.0,179600,0.0,BUY-MORE,6 - Mega
58,IYW,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,10771000,111183,96.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,8161000,89621,91.0,21562,5.0,BUY-MORE,5 - Large
59,BRO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10744000,349848,30.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10128000,329249,30.0,20599,0.0,BUY-MORE,5 - Large
60,TCRD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10489000,749225,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9518000,689730,13.0,59495,0.0,BUY-MORE,5 - Large
61,TCPC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10465000,574682,18.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9105000,550135,16.0,24547,2.0,BUY-MORE,5 - Large
62,PNNT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10380000,905800,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9434000,853753,11.0,52047,0.0,SELL-PARTIAL,5 - Large
63,MCC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10287000,787707,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10057000,738972,13.0,48735,0.0,BUY-MORE,4 - Mid
64,HD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10246000,126555,80.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4984000,62987,79.0,63568,1.0,BUY-MORE,5 - Large
65,IGLB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,9775000,161437,60.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,9737000,167530,58.0,-6093,2.0,BUY-MORE,4 - Mid
66,SYK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9747000,115594,84.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8913000,109401,81.0,6193,3.0,BUY-MORE,5 - Large
67,SLRC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9622000,452179,21.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9054000,415693,21.0,36486,0.0,BUY-MORE,6 - Mega
68,HTGC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8960000,554460,16.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,7583000,538932,14.0,15528,2.0,SELL-PARTIAL,5 - Large
69,VNQ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,8253000,110279,74.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,11352000,160752,70.0,-50473,4.0,BUY-MORE,5 - Large
70,RWR,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,8141000,98082,83.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,11290000,144685,78.0,-46603,5.0,BUY-MORE,6 - Mega
71,XLY,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,7300000,109381,66.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,5848000,90353,64.0,19028,2.0,BUY-MORE,5 - Large
72,COP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6632000,77355,85.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5365000,76262,70.0,1093,15.0,BUY-MORE,5 - Large
73,XLI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,6570000,121538,54.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,5271000,100727,52.0,20811,2.0,BUY-MORE,5 - Large
74,CYS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6286000,696880,9.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5756000,696880,8.0,0,1.0,BUY-MORE,5 - Large
75,BBDC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6258000,220590,28.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5523000,213312,25.0,7278,3.0,BUY-MORE,4 - Mid
76,CB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6141000,59215,103.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4726000,47711,99.0,11504,4.0,BUY-MORE,5 - Large
77,GD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5982000,51322,116.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5274000,48421,108.0,2901,8.0,BUY-MORE,5 - Large
78,PG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5977000,76058,78.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4884000,60599,80.0,15459,-2.0,BUY-MORE,5 - Large
79,VCIT,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,5916000,68347,86.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,5678000,66811,84.0,1536,2.0,BUY-MORE,5 - Large
80,MDU,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5844000,166482,35.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5330000,155338,34.0,11144,1.0,BUY-MORE,4 - Mid
81,OXY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5842000,56921,102.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5049000,52989,95.0,3932,7.0,BUY-MORE,4 - Mid
82,IBCC,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,5821000,58613,99.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,5661000,57343,98.0,1270,1.0,BUY-MORE,6 - Mega
83,APD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5809000,45164,128.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4997000,41981,119.0,3183,9.0,BUY-MORE,4 - Mid
84,NVS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5807000,64149,90.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5096000,59935,85.0,4214,5.0,BUY-MORE,5 - Large
85,AINV,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5807000,674495,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4453000,535883,8.0,138612,0.0,BUY-MORE,5 - Large
86,SPIB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,5776000,167629,34.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,5562000,163597,33.0,4032,1.0,SELL-PARTIAL,4 - Mid
87,NJR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5747000,100535,57.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4635000,93078,49.0,7457,8.0,BUY-MORE,4 - Mid
88,MRO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5741000,143801,39.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4703000,132401,35.0,11400,4.0,BUY-MORE,5 - Large
89,CBSH,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5719000,122984,46.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5248000,113046,46.0,9938,0.0,BUY-MORE,6 - Mega
90,BF.B,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5698000,60505,94.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5074000,56574,89.0,3931,5.0,SELL-PARTIAL,3 - Small
91,JWN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5659000,83311,67.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4818000,77156,62.0,6155,5.0,HOLD,3 - Small
92,ADI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5564000,102906,54.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5061000,95244,53.0,7662,1.0,BUY-MORE,3 - Small
93,BDX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5549000,46904,118.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5089000,43467,117.0,3437,1.0,BUY-MORE,3 - Small
94,NKE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5520000,71185,77.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4831000,65414,73.0,5771,4.0,BUY-MORE,4 - Mid
95,CFR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5504000,69299,79.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4966000,64052,77.0,5247,2.0,BUY-MORE,3 - Small
96,XOM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5499000,54616,100.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6361000,65119,97.0,-10503,3.0,BUY-MORE,3 - Small
97,MTB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5460000,44014,124.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4932000,40657,121.0,3357,3.0,BUY-MORE,3 - Small
98,TROW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5453000,64605,84.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4898000,59483,82.0,5122,2.0,BUY-MORE,3 - Small
99,IYF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,5399000,64937,83.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,6760000,82682,81.0,-17745,2.0,BUY-MORE,3 - Small
100,MCD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5325000,52862,100.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4799000,48957,98.0,3905,2.0,SELL-PARTIAL,2 - Micro
101,PNY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5231000,139822,37.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4525000,127873,35.0,11949,2.0,BUY-MORE,3 - Small
102,CLX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5229000,57205,91.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4616000,52443,88.0,4762,3.0,SELL-PARTIAL,3 - Small
103,GWW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5206000,20474,254.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4744000,18776,252.0,1698,2.0,SELL-PARTIAL,2 - Micro
104,DCI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5131000,121247,42.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4701000,110879,42.0,10368,0.0,BUY-MORE,4 - Mid
105,REZ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,5081000,95267,53.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,8084000,161526,50.0,-66259,3.0,HOLD,3 - Small
106,IEF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,5057000,48825,103.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,4811000,47290,101.0,1535,2.0,BUY-MORE,4 - Mid
107,PTMN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5026000,591994,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4677000,540055,8.0,51939,0.0,BUY-MORE,2 - Micro
108,HRZN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4857000,332190,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4011000,320594,12.0,11596,2.0,BUY-MORE,2 - Micro
109,LSTR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4766000,74475,63.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4489000,75797,59.0,-1322,4.0,SELL-PARTIAL,2 - Micro
110,TPVG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4493000,274299,16.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4112000,253222,16.0,21077,0.0,BUY-MORE,2 - Micro
111,BANX,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,4493000,177025,25.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,4394000,178762,24.0,-1737,1.0,HOLD,3 - Small
112,XLV,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,4392000,72205,60.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,3835000,65574,58.0,6631,2.0,SELL-PARTIAL,3 - Small
113,XLP,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,4336000,97170,44.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,2558000,59403,43.0,37767,1.0,SELL-PARTIAL,4 - Mid
114,OFS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4290000,329987,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3542000,283147,12.0,46840,1.0,SELL-PARTIAL,4 - Mid
115,NLY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4203000,367717,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4034000,367717,10.0,0,1.0,BUY-MORE,4 - Mid
116,SCM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4125000,280821,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3481000,242081,14.0,38740,0.0,HOLD,4 - Mid
117,TFI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-06-30,3943000,166515,23.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2014-03-31,3713000,159678,23.0,6837,0.0,SELL-PARTIAL,3 - Small
118,MFIN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,3927000,315143,12.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3959000,299721,13.0,15422,-1.0,BUY-MORE,2 - Micro
