,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,ROST,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9020000,126030,71.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,14031000,187261,74.0,-61231,-3.0,BUY-MORE,5 - Large
43,MDC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8910000,315075,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5516000,171100,32.0,143975,-4.0,BUY-MORE,5 - Large
44,MRO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8481000,238769,35.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12068000,341860,35.0,-103091,0.0,SELL-PARTIAL,4 - Mid
45,APD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8436000,70867,119.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6251000,55920,111.0,14947,8.0,BUY-MORE,5 - Large
46,CP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8430000,56038,150.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6250000,41300,151.0,14738,-1.0,BUY-MORE,5 - Large
47,NUS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8201000,98987,82.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,13682000,98987,138.0,0,-56.0,BUY-MORE,5 - Large
48,BKNG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,7746000,6499,1191.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9319000,8017,1162.0,-1518,29.0,SELL-PARTIAL,5 - Large
49,TMO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6844000,56916,120.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6663000,59840,111.0,-2924,9.0,SELL-PARTIAL,5 - Large
50,DISH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6681000,107394,62.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,12018000,207500,57.0,-100106,5.0,SELL-PARTIAL,5 - Large
51,MSFT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6654000,162343,40.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,60884000,1627490,37.0,-1465147,3.0,SELL-PARTIAL,4 - Mid
52,AAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6325000,50000,126.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,8059000,72817,110.0,-22817,16.0,SELL-PARTIAL,3 - Small
53,GPS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5786000,144427,40.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1491000,38162,39.0,106265,1.0,BUY-MORE,6 - Mega
54,ARMK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5784000,200015,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5244000,200000,26.0,15,2.0,BUY-MORE,6 - Mega
55,PCL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5255000,125000,42.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5814000,125000,46.0,0,-4.0,BUY-MORE,5 - Large
56,GOOGL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4950000,4441,1114.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,5190000,4631,1120.0,-190,-6.0,SELL-PARTIAL,6 - Mega
57,TWX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4696000,71887,65.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11689000,167663,69.0,-95776,-4.0,SELL-PARTIAL,5 - Large
58,TFCF,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4159000,130085,31.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,4288000,121933,35.0,8152,-4.0,BUY-MORE,5 - Large
59,AUQ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4127000,948681,4.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1917000,523672,3.0,425009,1.0,BUY-MORE,4 - Mid
60,AEM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3942000,130314,30.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1940000,73540,26.0,56774,4.0,BUY-MORE,5 - Large
61,GG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3895000,159104,24.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1965000,90660,21.0,68444,3.0,BUY-MORE,4 - Mid
62,GDX,IVORY INVESTMENT MANAGEMENT LLC,FND,2014-03-31,3831000,162297,23.0,IVORY INVESTMENT MANAGEMENT LLC,FND,2013-12-31,1934000,91546,21.0,70751,2.0,BUY-MORE,4 - Mid
63,VIAC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3715000,60108,61.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3406000,53436,63.0,6672,-2.0,BUY-MORE,5 - Large
64,UNP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3707000,19752,187.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1283000,7634,168.0,12118,19.0,BUY-MORE,3 - Small
65,TDG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3597000,19421,185.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2655000,16489,161.0,2932,24.0,BUY-MORE,5 - Large
66,AUY,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3517000,400626,8.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1937000,224702,8.0,175924,0.0,BUY-MORE,5 - Large
67,LBTYA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3482000,84592,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6264000,71522,87.0,13070,-46.0,BUY-MORE,5 - Large
68,NEM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3472000,148106,23.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1894000,82223,23.0,65883,0.0,BUY-MORE,5 - Large
69,AMZN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3452000,10262,336.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,4203000,10540,398.0,-278,-62.0,SELL-PARTIAL,6 - Mega
70,NGD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3294000,675057,4.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2067000,394394,5.0,280663,-1.0,BUY-MORE,4 - Mid
71,FDX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3246000,24487,132.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2108000,14664,143.0,9823,-11.0,BUY-MORE,5 - Large
72,V,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3195000,14801,215.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2355000,10574,222.0,4227,-7.0,BUY-MORE,6 - Mega
73,FB,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3179000,52773,60.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,30432000,556861,54.0,-504088,6.0,SELL-PARTIAL,6 - Mega
74,AET,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3125000,41688,74.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,57808000,842800,68.0,-801112,6.0,SELL-PARTIAL,5 - Large
75,MSI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3000000,46659,64.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3040000,45031,67.0,1628,-3.0,BUY-MORE,5 - Large
76,C,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2920000,61336,47.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9489000,182098,52.0,-120762,-5.0,SELL-PARTIAL,6 - Mega
77,MON,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2890000,25405,113.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2396000,20559,116.0,4846,-3.0,BUY-MORE,5 - Large
78,BRK.B,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2839000,22721,124.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2562000,21608,118.0,1113,6.0,BUY-MORE,5 - Large
79,CFX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2809000,39377,71.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1307000,20521,63.0,18856,8.0,BUY-MORE,4 - Mid
80,WBA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2718000,41157,66.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1388000,24168,57.0,16989,9.0,BUY-MORE,5 - Large
81,QCOM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2598000,32944,78.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3932000,52961,74.0,-20017,4.0,SELL-PARTIAL,5 - Large
82,TRIP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2594000,28636,90.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1973000,23823,82.0,4813,8.0,BUY-MORE,5 - Large
83,HCA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2564000,48840,52.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2001000,41935,47.0,6905,5.0,BUY-MORE,5 - Large
84,EQIX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2521000,13640,184.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,18214000,102642,177.0,-89002,7.0,SELL-PARTIAL,5 - Large
85,CPRT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2491000,68442,36.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2823000,77037,36.0,-8595,0.0,SELL-PARTIAL,5 - Large
86,ALK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2344000,25121,93.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2385000,32512,73.0,-7391,20.0,SELL-PARTIAL,5 - Large
87,YHOO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2292000,63838,35.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3393000,83905,40.0,-20067,-5.0,BUY-MORE,4 - Mid
88,SFXE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2283000,323840,7.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3600000,300000,12.0,23840,-5.0,BUY-MORE,3 - Small
89,CAM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2157000,34919,61.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,28075000,471612,59.0,-436693,2.0,SELL-PARTIAL,5 - Large
90,MA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2146000,28731,74.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2450000,2933,835.0,25798,-761.0,BUY-MORE,6 - Mega
91,CSX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2036000,70288,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2365000,82193,28.0,-11905,0.0,SELL-PARTIAL,5 - Large
92,ENDP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1980000,28845,68.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,929000,13765,67.0,15080,1.0,BUY-MORE,5 - Large
93,ADBE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1973000,30012,65.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1943000,32441,59.0,-2429,6.0,SELL-PARTIAL,5 - Large
94,CPRI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1896000,20333,93.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1486000,18302,81.0,2031,12.0,BUY-MORE,5 - Large
95,FOSL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1880000,16131,116.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1525000,12711,119.0,3420,-3.0,BUY-MORE,4 - Mid
96,ASH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1862000,18717,99.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2366000,24386,97.0,-5669,2.0,SELL-PARTIAL,4 - Mid
97,MCK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1831000,10368,176.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1301000,8061,161.0,2307,15.0,BUY-MORE,5 - Large
98,HSP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1828000,42260,43.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2697000,65334,41.0,-23074,2.0,SELL-PARTIAL,5 - Large
99,NOV,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1817000,23328,77.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1144000,14379,79.0,8949,-2.0,BUY-MORE,5 - Large
100,FL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1813000,38600,46.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1498000,36149,41.0,2451,5.0,BUY-MORE,5 - Large
101,FLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1779000,15460,115.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1939000,16548,117.0,-1088,-2.0,SELL-PARTIAL,5 - Large
102,BIDU,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1762000,11572,152.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2220000,12482,177.0,-910,-25.0,SELL-PARTIAL,5 - Large
103,MRVL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1753000,111276,15.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1748000,121537,14.0,-10261,1.0,SELL-PARTIAL,5 - Large
104,RCL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1691000,30998,54.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1700000,35860,47.0,-4862,7.0,SELL-PARTIAL,5 - Large
105,CCE1,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1687000,35329,47.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1358000,30782,44.0,4547,3.0,BUY-MORE,5 - Large
106,ULTA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1678000,17217,97.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,918000,9508,96.0,7709,1.0,BUY-MORE,5 - Large
107,WYND,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1522000,20780,73.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,975000,13231,73.0,7549,0.0,BUY-MORE,5 - Large
108,ORCL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1511000,36940,40.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1078000,28172,38.0,8768,2.0,BUY-MORE,6 - Mega
109,AON,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1510000,17917,84.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1481000,17654,83.0,263,1.0,BUY-MORE,5 - Large
110,GGP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1483000,67405,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1329000,66197,20.0,1208,2.0,BUY-MORE,5 - Large
111,FIS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1449000,27115,53.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1297000,24160,53.0,2955,0.0,BUY-MORE,5 - Large
112,EBAY,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1433000,25943,55.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1898000,34590,54.0,-8647,1.0,SELL-PARTIAL,5 - Large
113,COL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1394000,17501,79.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1221000,16516,73.0,985,6.0,BUY-MORE,5 - Large
114,MOS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1377000,27543,49.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1415000,29944,47.0,-2401,2.0,SELL-PARTIAL,5 - Large
115,BSX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1373000,101587,13.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2525000,210103,12.0,-108516,1.0,SELL-PARTIAL,5 - Large
116,CVS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1366000,18246,74.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1283000,17921,71.0,325,3.0,BUY-MORE,5 - Large
117,PG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1360000,16872,80.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2034000,24979,81.0,-8107,-1.0,SELL-PARTIAL,6 - Mega
118,THC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1308000,30554,42.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,993000,23586,42.0,6968,0.0,BUY-MORE,5 - Large
119,ESRX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1282000,17071,75.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3236000,46073,70.0,-29002,5.0,SELL-PARTIAL,5 - Large
120,QEP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1280000,43465,29.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,10036000,327424,30.0,-283959,-1.0,SELL-PARTIAL,4 - Mid
121,EXPE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1257000,17332,72.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,932000,13376,69.0,3956,3.0,BUY-MORE,5 - Large
122,GT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1240000,47449,26.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2117000,88776,23.0,-41327,3.0,SELL-PARTIAL,4 - Mid
123,CSC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1210000,19889,60.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,15207000,272141,55.0,-252252,5.0,SELL-PARTIAL,5 - Large
124,NFLX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1176000,3340,352.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1228000,3336,368.0,4,-16.0,BUY-MORE,5 - Large
125,CTSH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1160000,22922,50.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1964000,19446,100.0,3476,-50.0,BUY-MORE,5 - Large
126,WLTW,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1120000,25373,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1025000,22880,44.0,2493,0.0,BUY-MORE,5 - Large
127,CBRE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1107000,40363,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1123000,42688,26.0,-2325,1.0,SELL-PARTIAL,5 - Large
128,UAL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1106000,24771,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1214000,32100,37.0,-7329,7.0,SELL-PARTIAL,5 - Large
129,GRPN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1079000,137653,7.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2057000,174800,11.0,-37147,-4.0,SELL-PARTIAL,5 - Large
130,CTRX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1075000,24023,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1339000,28205,47.0,-4182,-3.0,SELL-PARTIAL,5 - Large
131,LAMR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1056000,20698,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1096000,20980,52.0,-282,-1.0,SELL-PARTIAL,4 - Mid
132,COF,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1040000,13473,77.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1313000,17142,76.0,-3669,1.0,SELL-PARTIAL,5 - Large
133,FLEX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1017000,110064,9.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1201000,154565,7.0,-44501,2.0,SELL-PARTIAL,5 - Large
134,CI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1012000,12087,83.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1170000,13377,87.0,-1290,-4.0,SELL-PARTIAL,5 - Large
135,DNKN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,988000,19683,50.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1108000,22995,48.0,-3312,2.0,SELL-PARTIAL,4 - Mid
136,HOT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,968000,12158,79.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1040000,13089,79.0,-931,0.0,SELL-PARTIAL,5 - Large
137,OXY,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,929000,9747,95.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,999000,10506,95.0,-759,0.0,SELL-PARTIAL,5 - Large
138,MDLZ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,928000,26858,34.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,8360000,236815,35.0,-209957,-1.0,SELL-PARTIAL,5 - Large
139,LOW,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,918000,18780,48.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,847000,17094,49.0,1686,-1.0,BUY-MORE,5 - Large
140,COV,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,904000,12266,73.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,860000,12634,68.0,-368,5.0,SELL-PARTIAL,5 - Large
141,FISV,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,901000,15887,56.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1004000,17002,59.0,-1115,-3.0,SELL-PARTIAL,5 - Large
142,PCP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,874000,3458,252.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,863000,3203,269.0,255,-17.0,BUY-MORE,5 - Large
143,NWSA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,871000,50577,17.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,14159000,785729,18.0,-735152,-1.0,SELL-PARTIAL,5 - Large
144,RHT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,866000,16355,52.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1109000,19795,56.0,-3440,-4.0,SELL-PARTIAL,5 - Large
145,IP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,822000,17922,45.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,864000,17615,49.0,307,-4.0,BUY-MORE,5 - Large
0,FLEX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,88847000,8025926,11.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1017000,110064,9.0,7915862,2.0,SELL-PARTIAL,5 - Large
1,AWI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,84979000,1479699,57.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,53857000,1011392,53.0,468307,4.0,SELL-PARTIAL,5 - Large
2,AAPL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,82907000,892141,92.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,116914000,217823,536.0,674318,-444.0,BUY-MORE,5 - Large
3,AGN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,79663000,357151,223.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,55689000,270533,205.0,86618,18.0,SELL-PARTIAL,5 - Large
4,QRTEA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,74957000,1506452,49.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23983000,830724,28.0,675728,21.0,SELL-PARTIAL,5 - Large
5,HUM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,70537000,552277,127.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30999000,275006,112.0,277271,15.0,SELL-PARTIAL,5 - Large
6,MSFT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,65414000,1568685,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6654000,162343,40.0,1406342,1.0,SELL-PARTIAL,5 - Large
7,HDS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,65250000,2298336,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,70327000,2689371,26.0,-391035,2.0,BUY-MORE,5 - Large
8,SEAS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,61783000,2180827,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,39503000,1306764,30.0,874063,-2.0,BUY-MORE,5 - Large
9,CSCO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,59230000,2383518,24.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27379000,1221448,22.0,1162070,2.0,SELL-PARTIAL,4 - Mid
10,EMC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,57645000,2188486,26.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,85531000,3120430,27.0,-931944,-1.0,SELL-PARTIAL,5 - Large
11,LNG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,55207000,769970,71.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,49686000,897662,55.0,-127692,16.0,BUY-MORE,5 - Large
