,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,APD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,57857000,486031,119.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,55890000,500000,111.0,-13969,8.0,SELL-PARTIAL,5 - Large
43,VOD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,36623000,994908,36.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,71701000,1824000,39.0,-829092,-3.0,HOLD,6 - Mega
44,C,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,23800000,500000,47.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2013-12-31,2136000,34507284,0.0,-34007284,47.0,HOLD,5 - Large
45,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-03-31,1587000,34507284,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2013-12-31,2136000,34507284,0.0,0,0.0,HOLD,5 - Large
0,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,979660000,18250000,53.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,600240000,12000000,50.0,6250000,3.0,BUY-MORE,6 - Mega
1,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,979660000,18250000,53.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,96930000,1937825,50.0,16312175,3.0,SELL-PARTIAL,5 - Large
2,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,87382000,1627825,53.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,600240000,12000000,50.0,-10372175,3.0,BUY-MORE,5 - Large
3,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,87382000,1627825,53.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,96930000,1937825,50.0,-310000,3.0,SELL-PARTIAL,6 - Mega
4,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,407470000,7000000,58.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,202900000,5000000,40.0,2000000,18.0,SELL-PARTIAL,6 - Mega
5,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,407470000,7000000,58.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,61201000,1508150,40.0,5491850,18.0,SELL-PARTIAL,6 - Mega
6,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,167828000,2883150,58.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,202900000,5000000,40.0,-2116850,18.0,SELL-PARTIAL,5 - Large
7,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,167828000,2883150,58.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,61201000,1508150,40.0,1375000,18.0,SELL-PARTIAL,5 - Large
8,EBAY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,400480000,8000000,50.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,331440000,6000000,55.0,2000000,-5.0,SELL-PARTIAL,5 - Large
9,EBAY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,400480000,8000000,50.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,206321000,3735000,55.0,4265000,-5.0,SELL-PARTIAL,6 - Mega
10,EBAY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,112385000,2245000,50.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,331440000,6000000,55.0,-3755000,-5.0,SELL-PARTIAL,6 - Mega
11,EBAY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,112385000,2245000,50.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,206321000,3735000,55.0,-1490000,-5.0,HOLD,6 - Mega
12,VIAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,353508000,5688900,62.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,246706000,3992000,61.0,1696900,1.0,SELL-PARTIAL,5 - Large
13,VIAC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,155350000,2500000,62.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,246706000,3992000,61.0,-1492000,1.0,SELL-PARTIAL,4 - Mid
14,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,235950000,8250000,28.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,537413000,12750000,42.0,-4500000,-14.0,SELL-PARTIAL,5 - Large
15,VER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,200480000,16000000,12.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,104656000,7464778,14.0,8535222,-2.0,SELL-PARTIAL,5 - Large
16,VER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,84158000,6716528,12.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,104656000,7464778,14.0,-748250,-2.0,SELL-PARTIAL,6 - Mega
17,QRTEA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,196201000,2658550,73.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,173244000,1329275,130.0,1329275,-57.0,SELL-PARTIAL,6 - Mega
18,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,188966000,2420468,78.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,210678000,2420468,87.0,0,-9.0,SELL-PARTIAL,4 - Mid
19,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,188966000,2420468,78.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,130560000,1500000,87.0,920468,-9.0,SELL-PARTIAL,4 - Mid
20,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,188966000,2420468,78.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,130560000,1500000,87.0,920468,-9.0,SELL-PARTIAL,5 - Large
21,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,117105000,1500000,78.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,210678000,2420468,87.0,-920468,-9.0,SELL-PARTIAL,5 - Large
22,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,117105000,1500000,78.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,130560000,1500000,87.0,0,-9.0,SELL-PARTIAL,5 - Large
23,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,117105000,1500000,78.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,130560000,1500000,87.0,0,-9.0,SELL-PARTIAL,5 - Large
24,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,117105000,1500000,78.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,210678000,2420468,87.0,-920468,-9.0,SELL-PARTIAL,6 - Mega
25,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,117105000,1500000,78.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,130560000,1500000,87.0,0,-9.0,SELL-PARTIAL,5 - Large
26,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,117105000,1500000,78.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,130560000,1500000,87.0,0,-9.0,HOLD,5 - Large
27,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,178204000,5287938,33.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,176188000,6250000,28.0,-962062,5.0,HOLD,5 - Large
28,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,178204000,5287938,33.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,42285000,1500000,28.0,3787938,5.0,BUY-MORE,4 - Mid
29,STZ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,157697000,1789368,88.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,190418000,2241000,84.0,-451632,4.0,SELL-PARTIAL,5 - Large
30,SNDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,154870000,1483000,104.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,173097000,2132000,81.0,-649000,23.0,BUY-MORE,5 - Large
31,AGN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,154351000,692000,223.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,102925000,500000,205.0,192000,18.0,BUY-MORE,5 - Large
32,TK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,140787000,2261644,62.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,169370000,3011554,56.0,-749910,6.0,SELL-PARTIAL,5 - Large
33,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,107550000,1500000,71.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,250736000,4530000,55.0,-3030000,16.0,BUY-MORE,5 - Large
34,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,107550000,1500000,71.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,138375000,2500000,55.0,-1000000,16.0,HOLD,5 - Large
35,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,105145000,1466454,71.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,250736000,4530000,55.0,-3063546,16.0,BUY-MORE,5 - Large
36,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,105145000,1466454,71.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,138375000,2500000,55.0,-1033546,16.0,BUY-MORE,4 - Mid
37,ALLE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,96356000,1700000,56.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,88689000,1700000,52.0,0,4.0,SELL-PARTIAL,5 - Large
38,SDRL1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,83895000,2100000,39.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,73836000,2100000,35.0,0,4.0,HOLD,4 - Mid
39,BID,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,77459000,1844708,41.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,69349000,1592408,43.0,252300,-2.0,SELL-PARTIAL,5 - Large
40,WBA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,74130000,1000000,74.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,66030000,1000000,66.0,0,8.0,BUY-MORE,5 - Large
41,NUS,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,73228000,990100,73.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,55683000,672100,82.0,318000,-9.0,SELL-PARTIAL,5 - Large
42,TSLA,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,48012000,200000,240.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,41690000,200000,208.0,0,32.0,SELL-PARTIAL,5 - Large
43,LO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,40808000,669317,60.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,27407000,506779,54.0,162538,6.0,HOLD,6 - Mega
44,VOD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,33220000,994908,33.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,36623000,994908,36.0,0,-3.0,HOLD,5 - Large
45,SNI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,32456000,400000,81.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,30364000,400000,75.0,0,6.0,HOLD,5 - Large
46,TLSMF,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,26500000,2500000,10.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,24950000,2500000,9.0,0,1.0,HOLD,5 - Large
47,EQC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,12681000,481810,26.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,9450000,359310,26.0,122500,0.0,SELL-PARTIAL,4 - Mid
48,RAI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,10104000,167420,60.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,24039000,450000,53.0,-282580,7.0,HOLD,4 - Mid
49,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-06-30,1035000,34507284,0.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,23800000,500000,47.0,34007284,-47.0,SELL-PARTIAL,4 - Mid
50,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-06-30,1035000,34507284,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-03-31,1587000,34507284,0.0,0,0.0,HOLD,5 - Large
0,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,1075600000,20000000,53.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,979660000,18250000,53.0,1750000,0.0,BUY-MORE,6 - Mega
1,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,1075600000,20000000,53.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,87382000,1627825,53.0,18372175,0.0,SELL-PARTIAL,5 - Large
2,COV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,335745000,3881000,86.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,40220000,446000,90.0,3435000,-4.0,BUY-MORE,5 - Large
3,AGN1,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,299938000,1683251,178.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,152467000,901000,169.0,782251,9.0,SELL-PARTIAL,6 - Mega
4,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,282089000,9050000,31.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,235950000,8250000,28.0,800000,3.0,SELL-PARTIAL,6 - Mega
5,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,276750000,5000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,407470000,7000000,58.0,-2000000,-3.0,SELL-PARTIAL,6 - Mega
6,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,276750000,5000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,167828000,2883150,58.0,2116850,-3.0,SELL-PARTIAL,5 - Large
7,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,159582000,2883150,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,407470000,7000000,58.0,-4116850,-3.0,SELL-PARTIAL,5 - Large
8,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,159582000,2883150,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,167828000,2883150,58.0,0,-3.0,SELL-PARTIAL,5 - Large
9,VIAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,271164000,5068486,53.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,353508000,5688900,62.0,-620414,-9.0,SELL-PARTIAL,6 - Mega
10,VIAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,271164000,5068486,53.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,155350000,2500000,62.0,2568486,-9.0,SELL-PARTIAL,6 - Mega
11,VIAC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,240750000,4500000,53.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,353508000,5688900,62.0,-1188900,-9.0,HOLD,6 - Mega
12,VIAC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,240750000,4500000,53.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,155350000,2500000,62.0,2000000,-9.0,SELL-PARTIAL,5 - Large
13,AGN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,207260000,859000,241.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,154351000,692000,223.0,167000,18.0,SELL-PARTIAL,4 - Mid
14,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,205343000,3666846,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,139986000,2437500,57.0,1229346,-2.0,SELL-PARTIAL,5 - Large
15,VER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,192960000,16000000,12.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,200480000,16000000,12.0,0,0.0,SELL-PARTIAL,5 - Large
16,VER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,192960000,16000000,12.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,84158000,6716528,12.0,9283472,0.0,SELL-PARTIAL,6 - Mega
17,VER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,72559000,6016528,12.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,200480000,16000000,12.0,-9983472,0.0,SELL-PARTIAL,6 - Mega
18,VER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,72559000,6016528,12.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,84158000,6716528,12.0,-700000,0.0,SELL-PARTIAL,4 - Mid
19,LO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,179179000,2990800,59.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,40808000,669317,60.0,2321483,-1.0,SELL-PARTIAL,4 - Mid
20,EBAY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,169890000,3000000,56.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,400480000,8000000,50.0,-5000000,6.0,SELL-PARTIAL,5 - Large
21,EBAY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,169890000,3000000,56.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,112385000,2245000,50.0,755000,6.0,SELL-PARTIAL,5 - Large
22,RVBD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,166905000,9000000,18.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,60859000,2950000,20.0,6050000,-2.0,SELL-PARTIAL,5 - Large
23,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,164045000,1937468,84.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,188966000,2420468,78.0,-483000,6.0,SELL-PARTIAL,5 - Large
24,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,164045000,1937468,84.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,117105000,1500000,78.0,437468,6.0,SELL-PARTIAL,6 - Mega
25,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,164045000,1937468,84.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,117105000,1500000,78.0,437468,6.0,SELL-PARTIAL,5 - Large
26,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,127005000,1500000,84.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,188966000,2420468,78.0,-920468,6.0,HOLD,5 - Large
27,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,127005000,1500000,84.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,117105000,1500000,78.0,0,6.0,HOLD,5 - Large
28,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,127005000,1500000,84.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,117105000,1500000,78.0,0,6.0,BUY-MORE,4 - Mid
29,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,162388000,4266624,38.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,178204000,5287938,33.0,-1021314,5.0,SELL-PARTIAL,5 - Large
30,BEAV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,139424000,1661000,83.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,103866000,1123000,92.0,538000,-9.0,BUY-MORE,5 - Large
31,TMO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,136182000,1119000,121.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,50976000,432000,118.0,687000,3.0,BUY-MORE,5 - Large
32,STZ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,125455000,1439368,87.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,157697000,1789368,88.0,-350000,-1.0,SELL-PARTIAL,5 - Large
33,QRTEA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,120406000,3171920,37.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,196201000,2658550,73.0,513370,-36.0,BUY-MORE,5 - Large
34,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,120045000,1500000,80.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,107550000,1500000,71.0,0,9.0,HOLD,5 - Large
35,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,120045000,1500000,80.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,105145000,1466454,71.0,33546,9.0,BUY-MORE,5 - Large
36,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,44107000,551125,80.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,107550000,1500000,71.0,-948875,9.0,BUY-MORE,4 - Mid
37,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,44107000,551125,80.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,105145000,1466454,71.0,-915329,9.0,SELL-PARTIAL,5 - Large
38,TK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,119550000,1801531,66.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,140787000,2261644,62.0,-460113,4.0,HOLD,4 - Mid
39,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,108405000,2650500,40.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,93249000,2036000,45.0,614500,-5.0,SELL-PARTIAL,5 - Large
40,SNDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,93934000,959000,97.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,154870000,1483000,104.0,-524000,-7.0,BUY-MORE,5 - Large
41,ALLE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,80988000,1700000,47.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,96356000,1700000,56.0,0,-9.0,SELL-PARTIAL,5 - Large
42,ROC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,67429000,882000,76.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,20517000,270000,75.0,612000,1.0,SELL-PARTIAL,5 - Large
43,BID,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,65893000,1844708,35.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,77459000,1844708,41.0,0,-6.0,HOLD,6 - Mega
44,CNL,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,65003000,1350000,48.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,5895000,100000,58.0,1250000,-10.0,HOLD,5 - Large
45,WBA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,59270000,1000000,59.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,74130000,1000000,74.0,0,-15.0,HOLD,5 - Large
46,SEAS,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,55786000,2901000,19.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,42495000,1500000,28.0,1401000,-9.0,HOLD,5 - Large
47,TSLA,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,48536000,200000,242.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,48012000,200000,240.0,0,2.0,SELL-PARTIAL,4 - Mid
48,PFE,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,44355000,1500000,29.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-06-30,102812000,3464000,29.0,-1964000,0.0,HOLD,4 - Mid
49,SDRL1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,38133000,1425000,26.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-06-30,83895000,2100000,39.0,-675000,-13.0,SELL-PARTIAL,4 - Mid
50,VOD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,32723000,994908,32.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,33220000,994908,33.0,0,-1.0,HOLD,5 - Large
51,TWTC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,22082000,530700,41.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,45067000,1118000,40.0,-587300,1.0,HOLD,5 - Large
52,SHPG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,19890000,76781,259.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,59108000,251000,235.0,-174219,24.0,HOLD,4 - Mid
53,SKM,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,19812000,653000,30.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,16939000,653000,25.0,0,5.0,HOLD,4 - Mid
54,NUS,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,16897000,375235,45.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,73228000,990100,73.0,-614865,-28.0,HOLD,5 - Large
55,EQC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,12387000,481810,25.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-06-30,12681000,481810,26.0,0,-1.0,HOLD,4 - Mid
56,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-09-30,1208000,34507284,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-06-30,1035000,34507284,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,QQQ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,722750000,7000000,103.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,493950000,5000000,98.0,2000000,5.0,BUY-MORE,6 - Mega
1,QQQ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,722750000,7000000,103.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-09-30,493950000,5000000,98.0,2000000,5.0,SELL-PARTIAL,5 - Large
