,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,50213000,940854,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55374000,1034454,53.0,-93600,0.0,HOLD,4 - Mid
34,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,50125000,950604,52.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,51694000,950604,54.0,0,-2.0,HOLD,5 - Large
35,V,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,49440000,556313,88.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,54170000,694313,78.0,-138000,10.0,HOLD,5 - Large
36,MO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,46469000,650648,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,52970000,783348,67.0,-132700,4.0,HOLD,5 - Large
37,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,44280000,2211811,20.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,44192000,2211811,19.0,0,1.0,SELL-PARTIAL,5 - Large
38,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,43216000,775457,55.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,39416000,775457,50.0,0,5.0,HOLD,5 - Large
39,WYND,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,42385000,502851,84.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,41534000,543851,76.0,-41000,8.0,HOLD,5 - Large
40,CMCSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,42334000,1126216,37.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,38883000,563108,69.0,563108,-32.0,HOLD,5 - Large
41,BTI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,42206000,636400,66.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,17047000,151300,112.0,485100,-46.0,SELL-PARTIAL,5 - Large
42,FBHS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,39203000,644262,60.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,23579000,441062,53.0,203200,7.0,HOLD,5 - Large
43,MTB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,38308000,247577,154.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,38728000,247577,156.0,0,-2.0,HOLD,5 - Large
44,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,37573000,471966,79.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,36681000,471966,77.0,0,2.0,HOLD,5 - Large
45,COST,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,35537000,211921,167.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,47540000,296921,160.0,-85000,7.0,HOLD,5 - Large
46,SPG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,34835000,202495,172.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,35977000,202495,177.0,0,-5.0,SELL-PARTIAL,5 - Large
47,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,33042000,739187,44.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,34757000,739187,47.0,0,-3.0,HOLD,5 - Large
48,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,29896000,632994,47.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,33545000,707994,47.0,-75000,0.0,SELL-PARTIAL,5 - Large
49,RAI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,26305000,417405,63.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,23391000,417405,56.0,0,7.0,HOLD,5 - Large
50,CVE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,24922000,2205476,11.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,33369000,2205476,15.0,0,-4.0,HOLD,5 - Large
51,ARE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,22569000,204210,110.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,22694000,204210,111.0,0,-1.0,SELL-PARTIAL,5 - Large
52,LBRDK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,14239000,164804,86.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,12207000,164804,74.0,0,12.0,SELL-PARTIAL,5 - Large
53,CHD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,11406000,228716,49.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,10107000,228716,44.0,0,5.0,HOLD,5 - Large
54,LBRDA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,2365000,27794,85.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,2014000,27794,72.0,0,13.0,HOLD,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2017-06-30,217945000,901344,241.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2017-03-31,125464000,532214,235.0,369130,6.0,,
1,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,77520000,538256,144.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,105408000,733735,143.0,-195479,1.0,HOLD,6 - Mega
2,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,77330000,584549,132.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,99246000,796840,124.0,-212291,8.0,HOLD,6 - Mega
3,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,70880000,1028295,68.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,92319000,1401742,65.0,-373447,3.0,SELL-PARTIAL,6 - Mega
4,MDT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,70741000,797082,88.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,87533000,1086559,80.0,-289477,8.0,HOLD,5 - Large
5,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,65506000,1182206,55.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,89699000,1611549,55.0,-429343,0.0,HOLD,6 - Mega
6,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,64110000,2543056,25.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,98140000,3466622,28.0,-923566,-3.0,HOLD,5 - Large
7,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,63836000,344276,185.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,80087000,488307,164.0,-144031,21.0,HOLD,6 - Mega
8,CHTR,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,62789000,186400,336.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,83170000,254094,327.0,-67694,9.0,HOLD,5 - Large
9,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,60848000,728979,83.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,73804000,993723,74.0,-264744,9.0,HOLD,5 - Large
10,UL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,58405000,1079181,54.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,54309000,1100700,49.0,-21519,5.0,SELL-PARTIAL,5 - Large
11,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,57994000,799806,72.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,71042000,1090272,65.0,-290466,7.0,HOLD,5 - Large
12,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,57398000,1180779,48.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,71483000,1609604,44.0,-428825,4.0,HOLD,5 - Large
13,ETN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,56455000,725357,77.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,73318000,988786,74.0,-263429,3.0,BUY-MORE,6 - Mega
14,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,54557000,316771,172.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,70847000,431812,164.0,-115041,8.0,BUY-MORE,5 - Large
15,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,54230000,1044496,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,83112000,1613827,51.0,-569331,0.0,HOLD,5 - Large
16,IBM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,52793000,343192,153.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,74937000,430329,174.0,-87137,-21.0,HOLD,5 - Large
17,TJX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,50352000,697682,72.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,75210000,951060,79.0,-253378,-7.0,HOLD,6 - Mega
18,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,49953000,425310,117.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,65456000,579770,112.0,-154460,5.0,HOLD,5 - Large
19,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,47413000,410538,115.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,62601000,559633,111.0,-149095,4.0,HOLD,5 - Large
20,NXPI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,46991000,429341,109.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,60575000,585265,103.0,-155924,6.0,HOLD,6 - Mega
21,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,45654000,499499,91.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,67716000,770903,87.0,-271404,4.0,HOLD,6 - Mega
22,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,45620000,711807,64.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,61654000,970315,63.0,-258508,1.0,HOLD,5 - Large
23,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,45190000,612169,73.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,59391000,834491,71.0,-222322,2.0,HOLD,6 - Mega
24,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,43054000,690195,62.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,50213000,940854,53.0,-250659,9.0,HOLD,4 - Mid
25,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,41995000,1341688,31.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,61819000,1828951,33.0,-487263,-2.0,SELL-PARTIAL,6 - Mega
26,V,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,38272000,408102,93.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,49440000,556313,88.0,-148211,5.0,HOLD,5 - Large
27,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37886000,469290,80.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,52464000,639722,82.0,-170432,-2.0,HOLD,5 - Large
28,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37850000,624895,60.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,55531000,1026838,54.0,-401943,6.0,SELL-PARTIAL,5 - Large
29,GGG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37825000,346133,109.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,53833000,571838,94.0,-225705,15.0,SELL-PARTIAL,4 - Mid
30,ENB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37741000,948021,39.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,68949000,1647915,41.0,-699894,-2.0,HOLD,6 - Mega
31,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37092000,697348,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,50125000,950604,52.0,-253256,1.0,SELL-PARTIAL,6 - Mega
32,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,35749000,1456758,24.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,44280000,2211811,20.0,-755053,4.0,HOLD,5 - Large
33,MO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,35545000,477305,74.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,46469000,650648,71.0,-173343,3.0,HOLD,4 - Mid
34,WYND,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,34462000,343208,100.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,42385000,502851,84.0,-159643,16.0,HOLD,5 - Large
35,HON,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,34294000,257292,133.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,53411000,427732,124.0,-170440,9.0,HOLD,5 - Large
36,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,34087000,1132468,30.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,51546000,1543748,33.0,-411280,-3.0,HOLD,5 - Large
37,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,33563000,568863,59.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,43216000,775457,55.0,-206594,4.0,SELL-PARTIAL,5 - Large
38,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,32784000,497927,65.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,53011000,678760,78.0,-180833,-13.0,HOLD,5 - Large
39,BTI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,31998000,466853,68.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,42206000,636400,66.0,-169547,2.0,HOLD,5 - Large
40,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,31067000,346227,89.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,37573000,471966,79.0,-125739,10.0,HOLD,5 - Large
41,MTB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,29413000,181619,161.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,38308000,247577,154.0,-65958,7.0,SELL-PARTIAL,5 - Large
42,CMCSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,28443000,730808,38.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,42334000,1126216,37.0,-395408,1.0,HOLD,5 - Large
43,FBHS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,28407000,435428,65.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,39203000,644262,60.0,-208834,5.0,HOLD,5 - Large
44,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,24624000,542256,45.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,33042000,739187,44.0,-196931,1.0,HOLD,5 - Large
45,SPG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,24029000,148547,161.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,34835000,202495,172.0,-53948,-11.0,HOLD,5 - Large
46,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,23691000,464354,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,29896000,632994,47.0,-168640,4.0,SELL-PARTIAL,5 - Large
47,RAI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,19915000,306202,65.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,26305000,417405,63.0,-111203,2.0,HOLD,5 - Large
48,ARE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,18047000,149806,120.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,22569000,204210,110.0,-54404,10.0,SELL-PARTIAL,5 - Large
49,CVE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,11924000,1617901,7.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,24922000,2205476,11.0,-587575,-4.0,HOLD,5 - Large
50,LBRDK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,10488000,120898,86.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,14239000,164804,86.0,-43906,0.0,HOLD,5 - Large
51,CHD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,8705000,167783,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,11406000,228716,49.0,-60933,2.0,SELL-PARTIAL,5 - Large
52,LBRDA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,1749000,20390,85.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,2365000,27794,85.0,-7404,0.0,SELL-PARTIAL,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2017-09-30,119741000,476619,251.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2017-06-30,217945000,901344,241.0,-424725,10.0,,
1,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,76598000,1028295,74.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,70880000,1028295,68.0,0,6.0,HOLD,6 - Mega
2,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,75997000,584549,130.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,77330000,584549,132.0,0,-2.0,HOLD,6 - Mega
3,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,71397000,463256,154.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,77520000,538256,144.0,-75000,10.0,SELL-PARTIAL,6 - Mega
4,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,71071000,799806,88.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,57994000,799806,72.0,0,16.0,HOLD,5 - Large
5,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,67426000,344276,195.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,63836000,344276,185.0,0,10.0,HOLD,6 - Mega
6,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,63006000,1180779,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,57398000,1180779,48.0,0,5.0,HOLD,5 - Large
7,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,62583000,728979,85.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,60848000,728979,83.0,0,2.0,HOLD,6 - Mega
8,UL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,62549000,1079181,57.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,58405000,1079181,54.0,0,3.0,HOLD,5 - Large
9,MDT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,61989000,797082,77.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,70741000,797082,88.0,0,-11.0,HOLD,5 - Large
10,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,61652000,3043056,20.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,64110000,2543056,25.0,500000,-5.0,SELL-PARTIAL,5 - Large
11,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,59062000,316771,186.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,54557000,316771,172.0,0,14.0,HOLD,5 - Large
12,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,55975000,1044496,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,54230000,1044496,51.0,0,2.0,HOLD,5 - Large
13,IBM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,55884000,385192,145.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,52793000,343192,153.0,42000,-8.0,BUY-MORE,6 - Mega
14,BTI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,54576000,873915,62.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,31998000,466853,68.0,407062,-6.0,BUY-MORE,5 - Large
15,TJX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,51440000,697682,73.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,50352000,697682,72.0,0,1.0,HOLD,5 - Large
16,NXPI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,48554000,429341,113.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,46991000,429341,109.0,0,4.0,HOLD,5 - Large
17,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,47707000,499499,95.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,45654000,499499,91.0,0,4.0,HOLD,6 - Mega
18,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,47214000,425310,111.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,49953000,425310,117.0,0,-6.0,HOLD,5 - Large
19,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,45746000,410538,111.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,47413000,410538,115.0,0,-4.0,HOLD,5 - Large
20,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,45577000,711807,64.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,45620000,711807,64.0,0,0.0,HOLD,6 - Mega
21,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,45121000,1341688,33.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,41995000,1341688,31.0,0,2.0,HOLD,6 - Mega
22,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,44007000,690195,63.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,43054000,690195,62.0,0,1.0,HOLD,5 - Large
23,V,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,42949000,408102,105.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,38272000,408102,93.0,0,12.0,HOLD,6 - Mega
24,GGG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,42813000,346133,123.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37825000,346133,109.0,0,14.0,HOLD,4 - Mid
25,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,42245000,697348,60.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37092000,697348,53.0,0,7.0,SELL-PARTIAL,6 - Mega
26,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,41268000,624895,66.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37850000,624895,60.0,0,6.0,HOLD,5 - Large
27,ENB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,39665000,948021,41.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37741000,948021,39.0,0,2.0,HOLD,5 - Large
28,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,38695000,457169,84.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,45190000,612169,73.0,-155000,11.0,SELL-PARTIAL,5 - Large
29,CMCSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,38526000,1001208,38.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,28443000,730808,38.0,270400,0.0,SELL-PARTIAL,4 - Mid
30,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,38472000,469290,81.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,37886000,469290,80.0,0,1.0,HOLD,6 - Mega
31,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,37624000,682206,55.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,65506000,1182206,55.0,-500000,0.0,SELL-PARTIAL,6 - Mega
32,HON,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,36469000,257292,141.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,34294000,257292,133.0,0,8.0,HOLD,5 - Large
33,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,35945000,1132468,31.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,34087000,1132468,30.0,0,1.0,HOLD,4 - Mid
34,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,34735000,497927,69.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,32784000,497927,65.0,0,4.0,HOLD,5 - Large
35,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,34336000,1456758,23.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,35749000,1456758,24.0,0,-1.0,HOLD,5 - Large
36,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,33079000,346227,95.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,31067000,346227,89.0,0,6.0,HOLD,5 - Large
37,CHTR,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,30673000,84400,363.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,62789000,186400,336.0,-102000,27.0,SELL-PARTIAL,5 - Large
