,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,69405000,2482434,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,40220000,1491300,26.0,991134,1.0,BUY-MORE,5 - Large
15,CVE,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,68577000,2111745,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,43396000,1357391,31.0,754354,1.0,SELL-PARTIAL,5 - Large
16,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,67965000,1181930,57.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,50978000,1003500,50.0,178430,7.0,BUY-MORE,5 - Large
17,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,66264000,614494,107.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,54321000,511114,106.0,103380,1.0,BUY-MORE,4 - Mid
18,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,58801000,1596944,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,59993000,1567220,38.0,29724,-2.0,BUY-MORE,4 - Mid
19,AUY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,55615000,6746915,8.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,28483000,2942490,9.0,3804425,-1.0,BUY-MORE,5 - Large
20,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,50204000,1413937,35.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,66076000,1936017,34.0,-522080,1.0,SELL-PARTIAL,5 - Large
21,BRP1,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,36671000,1751626,20.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,34993000,1507692,23.0,243934,-3.0,BUY-MORE,5 - Large
22,TLSMF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,36110000,3409841,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,34994000,3175533,11.0,234308,-1.0,SELL-PARTIAL,4 - Mid
23,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,28661000,596263,48.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,15358000,290756,52.0,305507,-4.0,SELL-PARTIAL,5 - Large
24,TECK,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,26796000,1171656,22.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,33744000,1414262,23.0,-242606,-1.0,BUY-MORE,5 - Large
25,THI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,7475000,136397,54.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,51786000,847000,61.0,-710603,-7.0,BUY-MORE,4 - Mid
26,PPP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,1324000,165000,8.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,1153000,144000,8.0,21000,0.0,BUY-MORE,5 - Large
27,BXEFF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,967000,111180,8.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,1306000,139680,9.0,-28500,-1.0,SELL-PARTIAL,5 - Large
28,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,894000,23300,38.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,495000,14800,33.0,8500,5.0,BUY-MORE,4 - Mid
29,ALO,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,872000,486100,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,551000,396100,1.0,90000,0.0,SELL-PARTIAL,5 - Large
30,NSU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,830000,220900,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,789000,210900,3.0,10000,0.0,SELL-PARTIAL,5 - Large
31,CIGI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,804000,15830,50.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,842000,16030,52.0,-200,-2.0,BUY-MORE,4 - Mid
32,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,714000,166700,4.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,796000,165200,4.0,1500,0.0,BUY-MORE,5 - Large
33,MITL,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,489000,46300,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,439000,37600,11.0,8700,-1.0,BUY-MORE,6 - Mega
0,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,209471000,2924346,71.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,211407000,2952024,71.0,-27678,0.0,SELL-PARTIAL,5 - Large
1,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,194193000,3132963,61.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,267982000,4012391,66.0,-879428,-5.0,BUY-MORE,5 - Large
2,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,180097000,3641525,49.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,213646000,4142828,51.0,-501303,-2.0,BUY-MORE,5 - Large
3,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,106377000,511471,207.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,114716000,632090,181.0,-120619,26.0,BUY-MORE,5 - Large
4,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,92722000,706112,131.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,105535000,833041,126.0,-126929,5.0,BUY-MORE,5 - Large
5,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,92081000,2538995,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,135889000,3181138,42.0,-642143,-6.0,SELL-PARTIAL,5 - Large
6,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,89783000,4658186,19.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,117259000,5888659,19.0,-1230473,0.0,BUY-MORE,5 - Large
7,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,80514000,1131662,71.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,86197000,1322951,65.0,-191289,6.0,SELL-PARTIAL,5 - Large
8,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,79472000,2322527,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,91829000,2459442,37.0,-136915,-3.0,BUY-MORE,5 - Large
9,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,71065000,1825290,38.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,96788000,2102670,46.0,-277380,-8.0,BUY-MORE,5 - Large
10,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,63448000,1754237,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,86256000,1942801,44.0,-188564,-8.0,SELL-PARTIAL,5 - Large
11,CTRX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,62095000,1471146,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,77882000,1760535,44.0,-289389,-2.0,SELL-PARTIAL,5 - Large
12,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,50089000,1378738,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,58801000,1596944,36.0,-218206,0.0,SELL-PARTIAL,5 - Large
13,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,49834000,523918,95.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,66264000,614494,107.0,-90576,-12.0,SELL-PARTIAL,5 - Large
14,CVE,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,48692000,1806040,26.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,68577000,2111745,32.0,-305705,-6.0,BUY-MORE,5 - Large
15,AGU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,47903000,537707,89.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,69827000,760883,91.0,-223176,-2.0,SELL-PARTIAL,5 - Large
16,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,41313000,1788136,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,69405000,2482434,27.0,-694298,-4.0,BUY-MORE,5 - Large
17,OVV,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,40701000,1912754,21.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,34310000,1445634,23.0,467120,-2.0,BUY-MORE,4 - Mid
18,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,40513000,738954,54.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,53704000,909854,59.0,-170900,-5.0,BUY-MORE,4 - Mid
19,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,40483000,1195609,33.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,50204000,1413937,35.0,-218328,-2.0,BUY-MORE,5 - Large
20,AUY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,36801000,6120055,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,55615000,6746915,8.0,-626860,-2.0,SELL-PARTIAL,5 - Large
21,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,33558000,605371,55.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,28661000,596263,48.0,9108,7.0,BUY-MORE,5 - Large
22,BRP1,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,30368000,1612248,18.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,36671000,1751626,20.0,-139378,-2.0,SELL-PARTIAL,4 - Mid
23,SJR,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,28581000,1163584,24.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,33357000,1298634,25.0,-135050,-1.0,SELL-PARTIAL,5 - Large
24,ENB,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,27002000,562876,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,98537000,2073010,47.0,-1510134,0.0,BUY-MORE,5 - Large
25,TLSMF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,22791000,2628434,8.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,36110000,3409841,10.0,-781407,-2.0,BUY-MORE,4 - Mid
26,TECK,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,15715000,828020,18.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,26796000,1171656,22.0,-343636,-4.0,BUY-MORE,5 - Large
27,NSU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,892000,246200,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,830000,220900,3.0,25300,0.0,SELL-PARTIAL,5 - Large
28,PPP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,817000,167600,4.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,1324000,165000,8.0,2600,-4.0,BUY-MORE,4 - Mid
29,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,750000,214500,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,714000,166700,4.0,47800,-1.0,SELL-PARTIAL,5 - Large
30,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,675000,23300,28.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,894000,23300,38.0,0,-10.0,SELL-PARTIAL,5 - Large
31,BXEFF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,664000,107780,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,967000,111180,8.0,-3400,-2.0,BUY-MORE,4 - Mid
32,ALO,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,622000,493100,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,872000,486100,1.0,7000,0.0,BUY-MORE,5 - Large
33,NOA,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,591000,91300,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,766000,95000,8.0,-3700,-2.0,BUY-MORE,6 - Mega
34,CIGI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,570000,10830,52.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,804000,15830,50.0,-5000,2.0,SELL-PARTIAL,4 - Mid
35,MITL,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,429000,46800,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,489000,46300,10.0,500,-1.0,BUY-MORE,5 - Large
36,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,354000,7200,49.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,67965000,1181930,57.0,-1174730,-8.0,BUY-MORE,3 - Small
37,MSLI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,277000,185500,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,221000,100000,2.0,85500,-1.0,BUY-MORE,3 - Small
0,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,211814000,3057496,69.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,209471000,2924346,71.0,133150,-2.0,SELL-PARTIAL,5 - Large
1,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,193554000,4038625,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,180097000,3641525,49.0,397100,-2.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,168920000,2950563,57.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,194193000,3132963,61.0,-182400,-4.0,BUY-MORE,5 - Large
3,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,113421000,789812,143.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,92722000,706112,131.0,83700,12.0,BUY-MORE,5 - Large
4,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,108745000,562921,193.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,106377000,511471,207.0,51450,-14.0,BUY-MORE,5 - Large
5,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,97733000,5103686,19.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,89783000,4658186,19.0,445500,0.0,SELL-PARTIAL,5 - Large
6,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,97141000,2685927,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,79472000,2322527,34.0,363400,2.0,BUY-MORE,5 - Large
7,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,92564000,1339822,69.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,80514000,1131662,71.0,208160,-2.0,SELL-PARTIAL,5 - Large
8,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,82590000,2592395,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,92081000,2538995,36.0,53400,-5.0,BUY-MORE,5 - Large
9,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,76306000,885227,86.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,63981000,710827,90.0,174400,-4.0,BUY-MORE,5 - Large
10,TRP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,73913000,1499300,49.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,62772000,1216200,51.0,283100,-2.0,SELL-PARTIAL,5 - Large
11,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,70716000,650618,108.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,49834000,523918,95.0,126700,13.0,SELL-PARTIAL,5 - Large
12,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,70646000,1951938,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,50089000,1378738,36.0,573200,0.0,SELL-PARTIAL,5 - Large
13,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,70097000,2260290,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,71065000,1825290,38.0,435000,-7.0,SELL-PARTIAL,5 - Large
14,CTRX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,63610000,1225479,51.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,62095000,1471146,42.0,-245667,9.0,BUY-MORE,5 - Large
15,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,50827000,1329209,38.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,40483000,1195609,33.0,133600,5.0,SELL-PARTIAL,5 - Large
16,PBA,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,49001000,1340477,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,43795000,1037377,42.0,303100,-6.0,BUY-MORE,5 - Large
17,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,48991000,2638036,18.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,41313000,1788136,23.0,849900,-5.0,BUY-MORE,4 - Mid
18,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,45894000,1975337,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,63448000,1754237,36.0,221100,-13.0,BUY-MORE,4 - Mid
19,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,45002000,793354,56.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,40513000,738954,54.0,54400,2.0,BUY-MORE,5 - Large
20,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,37624000,644543,58.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,33558000,605371,55.0,39172,3.0,SELL-PARTIAL,5 - Large
21,OVV,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,37124000,2659154,13.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,40701000,1912754,21.0,746400,-8.0,BUY-MORE,5 - Large
22,AUY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,36556000,9027955,4.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,36801000,6120055,6.0,2907900,-2.0,SELL-PARTIAL,4 - Mid
23,GOLD,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,29039000,2686452,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,46897000,3182152,14.0,-495700,-4.0,SELL-PARTIAL,5 - Large
24,SJR,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,27711000,1023800,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,28581000,1163584,24.0,-139784,3.0,BUY-MORE,5 - Large
25,BRP1,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,15467000,640964,24.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,30368000,1612248,18.0,-971284,6.0,BUY-MORE,4 - Mid
26,CVE,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,1304000,63000,20.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,48692000,1806040,26.0,-1743040,-6.0,BUY-MORE,5 - Large
27,RIOM,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,1091000,448006,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,610000,255506,2.0,192500,0.0,SELL-PARTIAL,5 - Large
28,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,928000,279200,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,750000,214500,3.0,64700,0.0,BUY-MORE,4 - Mid
29,NSU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,827000,213700,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,892000,246200,3.0,-32500,0.0,SELL-PARTIAL,5 - Large
30,AGI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,752000,105000,7.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,599000,75000,7.0,30000,0.0,SELL-PARTIAL,5 - Large
31,PPP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,647000,167600,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,817000,167600,4.0,0,-1.0,BUY-MORE,4 - Mid
32,PSG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,635000,34800,18.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,909000,55800,16.0,-21000,2.0,BUY-MORE,5 - Large
33,ALO,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,603000,613100,0.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,622000,493100,1.0,120000,-1.0,BUY-MORE,6 - Mega
34,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,582000,23300,24.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,675000,23300,28.0,0,-4.0,SELL-PARTIAL,4 - Mid
35,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,356000,7200,49.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,354000,7200,49.0,0,0.0,BUY-MORE,5 - Large
36,MSLI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,304000,185500,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,277000,185500,1.0,0,0.0,BUY-MORE,3 - Small
37,NOA,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,290000,91300,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-09-30,591000,91300,6.0,0,-3.0,BUY-MORE,3 - Small
0,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,188812000,3136556,60.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,211814000,3057496,69.0,79060,-9.0,SELL-PARTIAL,5 - Large
1,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,183439000,4285655,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,193554000,4038625,47.0,247030,-5.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,149243000,2974763,50.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,168920000,2950563,57.0,24200,-7.0,BUY-MORE,5 - Large
3,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,118342000,599017,197.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,113421000,789812,143.0,-190795,54.0,BUY-MORE,5 - Large
4,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,101348000,1513292,66.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,92564000,1339822,69.0,173470,-3.0,BUY-MORE,5 - Large
5,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,88292000,2657987,33.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,97141000,2685927,36.0,-27940,-3.0,SELL-PARTIAL,5 - Large
6,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,84437000,461146,183.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,108745000,562921,193.0,-101775,-10.0,BUY-MORE,5 - Large
7,BAM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,80151000,1498545,53.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,32572000,648000,50.0,850545,3.0,SELL-PARTIAL,5 - Large
8,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,76632000,4512076,16.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,97733000,5103686,19.0,-591610,-3.0,BUY-MORE,5 - Large
9,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,75502000,2583705,29.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,82590000,2592395,31.0,-8690,-2.0,BUY-MORE,5 - Large
10,TRP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,70372000,1645610,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,73913000,1499300,49.0,146310,-7.0,SELL-PARTIAL,5 - Large
11,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,70106000,966987,72.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,76306000,885227,86.0,81760,-14.0,SELL-PARTIAL,5 - Large
12,POT,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,69087000,2143010,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,65070000,1835100,35.0,307910,-3.0,SELL-PARTIAL,5 - Large
13,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,60020000,1947598,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,70646000,1951938,36.0,-4340,-6.0,SELL-PARTIAL,5 - Large
14,CTRX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,56598000,950689,59.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,63610000,1225479,51.0,-274790,8.0,BUY-MORE,5 - Large
15,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,55291000,1803880,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,70097000,2260290,31.0,-456410,-1.0,SELL-PARTIAL,5 - Large
16,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,49495000,2734986,18.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,48991000,2638036,18.0,96950,0.0,BUY-MORE,5 - Large
17,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,45803000,856736,53.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,70716000,650618,108.0,206118,-55.0,BUY-MORE,4 - Mid
18,PBA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,42119000,1332917,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,49001000,1340477,36.0,-7560,-5.0,BUY-MORE,4 - Mid
19,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,41131000,969709,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,50827000,1329209,38.0,-359500,4.0,BUY-MORE,5 - Large
20,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,40307000,1807667,22.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,45894000,1975337,23.0,-167670,-1.0,SELL-PARTIAL,5 - Large
21,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,38400000,1302448,29.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,45002000,793354,56.0,509094,-27.0,BUY-MORE,5 - Large
22,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,36386000,689253,52.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,37624000,644543,58.0,44710,-6.0,SELL-PARTIAL,4 - Mid
