,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
115,ASPIX,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,280000,16038,17.0,RIVERBRIDGE PARTNERS LLC,FND,2014-09-30,270000,14118,19.0,1920,-2.0,HOLD,6 - Mega
116,RIVRX,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,273000,19910,13.0,RIVERBRIDGE PARTNERS LLC,FND,2014-09-30,247000,18771,13.0,1139,0.0,HOLD,5 - Large
117,BRK.B,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,270000,1797,150.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-09-30,248000,1797,138.0,0,12.0,HOLD,5 - Large
118,BIDU,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,251000,1100,228.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-09-30,240000,1100,218.0,0,10.0,HOLD,5 - Large
119,JAENX,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,236000,2741,86.0,RIVERBRIDGE PARTNERS LLC,FND,2014-09-30,220000,2599,84.0,142,2.0,HOLD,6 - Mega
120,VTI,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,234000,2209,105.0,RIVERBRIDGE PARTNERS LLC,FND,2014-09-30,226000,2228,101.0,-19,4.0,SELL-PARTIAL,6 - Mega
121,BA,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,223000,1718,129.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-09-30,219000,1717,127.0,1,2.0,HOLD,5 - Large
0,CPHD,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,239541000,4209855,56.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,247316000,4568086,54.0,-358231,2.0,SELL-PARTIAL,4 - Mid
1,ULTI,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,203593000,1197924,169.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,174754000,1190301,146.0,7623,23.0,SELL-PARTIAL,4 - Mid
2,CSGP,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,170543000,862070,197.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,155915000,849070,183.0,13000,14.0,SELL-PARTIAL,4 - Mid
3,NATI,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,152925000,4772929,32.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,147932000,4758184,31.0,14745,1.0,SELL-PARTIAL,4 - Mid
4,GNTX,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,150361000,8216461,18.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,149903000,4148982,36.0,4067479,-18.0,SELL-PARTIAL,4 - Mid
5,UNFI,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,142095000,1844429,77.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,141766000,1833376,77.0,11053,0.0,SELL-PARTIAL,4 - Mid
6,MMS,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,140794000,2108959,66.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,115964000,2114587,54.0,-5628,12.0,SELL-PARTIAL,4 - Mid
7,ABCO,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,135289000,2539200,53.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,120558000,2461368,48.0,77832,5.0,SELL-PARTIAL,4 - Mid
8,MD,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,134110000,1849537,72.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,122560000,1853884,66.0,-4347,6.0,SELL-PARTIAL,4 - Mid
9,ATHN,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,125652000,1052451,119.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,152033000,1043467,145.0,8984,-26.0,SELL-PARTIAL,5 - Large
10,ROL,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,125288000,5066222,24.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,125940000,3804841,33.0,1261381,-9.0,BUY-MORE,4 - Mid
11,PRAA,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,124363000,2289456,54.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,132122000,2280715,57.0,8741,-3.0,SELL-PARTIAL,5 - Large
12,PRLB,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,122636000,1751937,70.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,114909000,1710971,67.0,40966,3.0,SELL-PARTIAL,3 - Small
13,BECN,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,122363000,3909356,31.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,105768000,3804617,27.0,104739,4.0,SELL-PARTIAL,5 - Large
14,RBA,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,121313000,4864197,24.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,162749000,6052405,26.0,-1188208,-2.0,SELL-PARTIAL,5 - Large
15,CHE,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,120492000,1009149,119.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,106871000,1011370,105.0,-2221,14.0,SELL-PARTIAL,4 - Mid
16,SRCL,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,102336000,728735,140.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,96710000,737791,131.0,-9056,9.0,SELL-PARTIAL,6 - Mega
17,LOPE,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,97439000,2250327,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,105559000,2262308,46.0,-11981,-3.0,BUY-MORE,5 - Large
18,HCSG,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,96606000,3006718,32.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,92390000,2987072,30.0,19646,2.0,BUY-MORE,3 - Small
19,NEOG,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,93018000,1990540,46.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,113879000,2296407,49.0,-305867,-3.0,SELL-PARTIAL,4 - Mid
20,TRAK,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,92885000,2411352,38.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,106547000,2404573,44.0,6779,-6.0,SELL-PARTIAL,5 - Large
21,LLTC,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,86294000,1843891,46.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,83203000,1824634,45.0,19257,1.0,SELL-PARTIAL,3 - Small
22,LKQ,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,86101000,3368589,25.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,94008000,3343090,28.0,25499,-3.0,SELL-PARTIAL,5 - Large
23,MDT,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,84849000,1087950,77.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,70509000,976580,72.0,111370,5.0,SELL-PARTIAL,4 - Mid
24,IPCM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,84632000,1814574,46.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,82386000,1795291,45.0,19283,1.0,BUY-MORE,4 - Mid
25,FNGN,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,84049000,2009301,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,34801000,952159,36.0,1057142,5.0,BUY-MORE,4 - Mid
26,TECH,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,83688000,834460,100.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,76253000,825246,92.0,9214,8.0,SELL-PARTIAL,4 - Mid
27,FISV,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,81946000,1032066,79.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,73586000,1036862,70.0,-4796,9.0,SELL-PARTIAL,4 - Mid
28,ROP,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,81616000,474512,171.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,74178000,474433,156.0,79,15.0,SELL-PARTIAL,5 - Large
29,CCMP,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,77786000,1556662,49.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,73265000,1548280,47.0,8382,2.0,SELL-PARTIAL,4 - Mid
30,IHS,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,77422000,680577,113.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,76837000,674720,113.0,5857,0.0,SELL-PARTIAL,5 - Large
31,EXAM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,75685000,1818478,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,44593000,1072196,41.0,746282,0.0,SELL-PARTIAL,4 - Mid
32,MINI,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,67871000,1591729,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,78288000,1932557,40.0,-340828,2.0,SELL-PARTIAL,4 - Mid
33,FAST,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,63232000,1526055,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,71877000,1511290,47.0,14765,-6.0,SELL-PARTIAL,4 - Mid
34,SPSC,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,61836000,921555,67.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,51893000,916357,56.0,5198,11.0,SELL-PARTIAL,5 - Large
35,SBUX,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,60715000,641132,94.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,55406000,675269,82.0,-34137,12.0,SELL-PARTIAL,5 - Large
36,FIVE,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,58436000,1642850,35.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,66211000,1621633,40.0,21217,-5.0,SELL-PARTIAL,4 - Mid
37,SMTC,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,58138000,2181940,26.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,72302000,2622487,27.0,-440547,-1.0,BUY-MORE,5 - Large
38,ECHO,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,57302000,2102053,27.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,60694000,2078571,29.0,23482,-2.0,SELL-PARTIAL,3 - Small
39,POWI,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,56252000,1080108,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,56017000,1082659,51.0,-2551,1.0,SELL-PARTIAL,3 - Small
40,ABAX,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,55624000,867631,64.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,49871000,877543,56.0,-9912,8.0,SELL-PARTIAL,6 - Mega
41,DORM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,53561000,1076600,49.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,50359000,1043275,48.0,33325,1.0,SELL-PARTIAL,4 - Mid
42,VRNT,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,52138000,841882,61.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,48831000,837862,58.0,4020,3.0,SELL-PARTIAL,6 - Mega
43,BRLI1,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,47985000,1361659,35.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,43660000,1358864,32.0,2795,3.0,SELL-PARTIAL,4 - Mid
44,VRSK,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,46961000,657715,71.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,42107000,657414,64.0,301,7.0,SELL-PARTIAL,4 - Mid
45,ANSS,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,45995000,521542,88.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,42817000,522158,82.0,-616,6.0,SELL-PARTIAL,3 - Small
46,PDCO,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,45308000,928634,48.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,44560000,926401,48.0,2233,0.0,SELL-PARTIAL,4 - Mid
47,PEGA,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,40645000,1868758,21.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,38411000,1849346,20.0,19412,1.0,SELL-PARTIAL,4 - Mid
48,MSFT,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,40443000,994797,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,47240000,1017009,46.0,-22212,-6.0,BUY-MORE,5 - Large
49,MDU,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,40268000,1886975,21.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,49217000,2094323,23.0,-207348,-2.0,SELL-PARTIAL,4 - Mid
50,SQI,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,38868000,2295798,16.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,21278000,1472500,14.0,823298,2.0,SELL-PARTIAL,5 - Large
51,ECL,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,37633000,329021,114.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,35465000,339315,104.0,-10294,10.0,SELL-PARTIAL,4 - Mid
52,CAKE,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,37329000,756710,49.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,37903000,753382,50.0,3328,-1.0,SELL-PARTIAL,6 - Mega
53,CVT,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,37008000,1319834,28.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,20328000,730167,27.0,589667,1.0,SELL-PARTIAL,4 - Mid
54,CASS,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,35568000,633559,56.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,33508000,629258,53.0,4301,3.0,SELL-PARTIAL,3 - Small
55,CREE,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,32866000,926068,35.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,28507000,884756,32.0,41312,3.0,SELL-PARTIAL,6 - Mega
56,MIDD,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,30870000,300726,102.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,29412000,296789,99.0,3937,3.0,SELL-PARTIAL,5 - Large
57,INWK,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,30417000,4526290,6.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,34015000,4366457,7.0,159833,-1.0,SELL-PARTIAL,5 - Large
58,FWRD,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,29975000,552017,54.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,27680000,549538,50.0,2479,4.0,SELL-PARTIAL,5 - Large
59,TTSH,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,27829000,2298004,12.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,19792000,2228851,8.0,69153,4.0,SELL-PARTIAL,3 - Small
60,NDLS,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,25826000,1480856,17.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,11736000,445394,26.0,1035462,-9.0,SELL-PARTIAL,4 - Mid
61,UNH,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,25301000,213886,118.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,21817000,215813,101.0,-1927,17.0,SELL-PARTIAL,5 - Large
62,QCOM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,24695000,356138,69.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,26978000,362950,74.0,-6812,-5.0,SELL-PARTIAL,3 - Small
63,TFM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,24604000,605418,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,24725000,600120,41.0,5298,-1.0,SELL-PARTIAL,4 - Mid
64,GOOGL,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,24076000,43656,551.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,23591000,44623,528.0,-967,23.0,SELL-PARTIAL,5 - Large
65,PX,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,23473000,194409,120.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,25862000,199615,129.0,-5206,-9.0,SELL-PARTIAL,4 - Mid
66,DGII,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,23133000,2317917,9.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,21163000,2278090,9.0,39827,0.0,SELL-PARTIAL,4 - Mid
67,MMM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,22523000,136546,164.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,23104000,140604,164.0,-4058,0.0,SELL-PARTIAL,4 - Mid
68,SSYS,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,22292000,422364,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,34997000,421096,83.0,1268,-31.0,SELL-PARTIAL,3 - Small
69,PRO,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,21711000,878619,24.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,23959000,871867,27.0,6752,-3.0,SELL-PARTIAL,6 - Mega
70,AMZN,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,20454000,54970,372.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,17104000,55111,310.0,-141,62.0,SELL-PARTIAL,5 - Large
71,RHHBY,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,20414000,591652,34.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,20509000,604053,33.0,-12401,1.0,SELL-PARTIAL,4 - Mid
72,WFM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,20377000,391257,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,19784000,392375,50.0,-1118,2.0,BUY-MORE,3 - Small
73,JCI,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,19381000,384237,50.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,19162000,396398,48.0,-12161,2.0,SELL-PARTIAL,4 - Mid
74,CSCO,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,19139000,695343,27.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,19859000,713965,27.0,-18622,0.0,SELL-PARTIAL,4 - Mid
75,PRGO,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,19017000,114872,165.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,19836000,118666,167.0,-3794,-2.0,SELL-PARTIAL,4 - Mid
76,ECOM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,17768000,1833641,9.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,37185000,1723130,21.0,110511,-12.0,SELL-PARTIAL,5 - Large
77,TUP,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,17382000,251844,69.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,15179000,240930,63.0,10914,6.0,SELL-PARTIAL,3 - Small
78,WMT,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,16346000,198736,82.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,17461000,203323,85.0,-4587,-3.0,SELL-PARTIAL,5 - Large
79,VMW,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,16071000,195963,82.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,16425000,199045,82.0,-3082,0.0,SELL-PARTIAL,4 - Mid
80,BBRYF,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,15990000,621546,25.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,16301000,319516,51.0,302030,-26.0,SELL-PARTIAL,4 - Mid
81,VFIAX,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,10853000,56910,190.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,10807000,56910,189.0,0,1.0,SELL-PARTIAL,4 - Mid
82,AAPL,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,5269000,42342,124.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,4784000,43343,110.0,-1001,14.0,SELL-PARTIAL,5 - Large
83,TGT,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,5190000,63234,82.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,5182000,68269,75.0,-5035,7.0,SELL-PARTIAL,3 - Small
84,SPY,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,4282000,20741,206.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,4263000,20741,205.0,0,1.0,SELL-PARTIAL,4 - Mid
85,VFINX,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,4007000,21011,190.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,2499000,13160,189.0,7851,1.0,SELL-PARTIAL,5 - Large
86,JNJ,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,3189000,31700,100.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,3411000,32622,104.0,-922,-4.0,SELL-PARTIAL,3 - Small
87,WBA,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,3049000,36008,84.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2713000,35610,76.0,398,8.0,SELL-PARTIAL,3 - Small
88,ITW,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,3022000,31108,97.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,3010000,31785,94.0,-677,3.0,SELL-PARTIAL,3 - Small
89,PEP,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,2809000,29382,95.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2835000,29985,94.0,-603,1.0,SELL-PARTIAL,6 - Mega
90,SLB,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,2492000,29866,83.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2593000,30365,85.0,-499,-2.0,SELL-PARTIAL,5 - Large
91,CL,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,2385000,34391,69.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2445000,35341,69.0,-950,0.0,SELL-PARTIAL,6 - Mega
92,INTC,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,2177000,69620,31.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2502000,68935,36.0,685,-5.0,SELL-PARTIAL,5 - Large
93,STR,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,2171000,91000,23.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2284000,90340,25.0,660,-2.0,SELL-PARTIAL,6 - Mega
94,GE,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,2097000,84508,24.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2125000,84106,25.0,402,-1.0,SELL-PARTIAL,5 - Large
95,FUSVX,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,2063000,28050,73.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,2092000,28723,72.0,-673,1.0,SELL-PARTIAL,6 - Mega
96,USB,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,1942000,44463,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,1999000,44463,44.0,0,-1.0,SELL-PARTIAL,6 - Mega
97,PG,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,1892000,23095,81.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,2151000,23617,91.0,-522,-10.0,SELL-PARTIAL,6 - Mega
98,PAYX,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,1877000,37838,49.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,1785000,38661,46.0,-823,3.0,HOLD,6 - Mega
99,CNO,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,1656000,96190,17.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,1656000,96190,17.0,0,0.0,SELL-PARTIAL,6 - Mega
100,IWM,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,1556000,12509,124.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,11392000,95235,119.0,-82726,5.0,SELL-PARTIAL,6 - Mega
101,SPLS,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,1543000,94753,16.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,1720000,94933,18.0,-180,-2.0,SELL-PARTIAL,5 - Large
102,RIVBX,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,1314000,92923,14.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,681000,49328,13.0,43595,1.0,SELL-PARTIAL,6 - Mega
103,HRL,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,1281000,22525,56.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,1200000,23039,52.0,-514,4.0,SELL-PARTIAL,5 - Large
104,AGTHX,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,911000,20650,44.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,881000,20650,42.0,0,2.0,SELL-PARTIAL,4 - Mid
105,WFC,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,726000,13348,54.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,732000,13348,54.0,0,0.0,SELL-PARTIAL,5 - Large
106,RPG,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,581000,6996,83.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,556000,6996,79.0,0,4.0,SELL-PARTIAL,6 - Mega
107,IWF,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,575000,5813,98.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,556000,5813,95.0,0,3.0,SELL-PARTIAL,5 - Large
108,IWB,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,497000,4292,115.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,475000,4145,114.0,147,1.0,SELL-PARTIAL,5 - Large
109,IWR,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,496000,2865,173.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,480000,2871,167.0,-6,6.0,SELL-PARTIAL,5 - Large
110,IVV,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,444000,2137,207.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,4980000,24074,206.0,-21937,1.0,HOLD,5 - Large
111,XOM,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,409000,4817,84.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,445000,4816,92.0,1,-8.0,SELL-PARTIAL,5 - Large
112,DODGX,RIVERBRIDGE PARTNERS LLC,FND,2015-03-31,366000,2072,176.0,RIVERBRIDGE PARTNERS LLC,FND,2014-12-31,387000,2137,181.0,-65,-5.0,HOLD,5 - Large
113,PCAR,RIVERBRIDGE PARTNERS LLC,SHR,2015-03-31,363000,5743,63.0,RIVERBRIDGE PARTNERS LLC,SHR,2014-12-31,391000,5743,68.0,0,-5.0,HOLD,5 - Large
