,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,AKRXQ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40359000,849482,47.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30751000,849482,36.0,0,11.0,HOLD,5 - Large
26,ALKS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,35879000,588470,60.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25589000,436970,58.0,151500,2.0,BUY-MORE,5 - Large
27,AET,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,35361000,331931,106.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29485000,331931,88.0,0,18.0,SELL-PARTIAL,4 - Mid
28,BMY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34523000,535240,64.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,31595000,535240,59.0,0,5.0,HOLD,5 - Large
29,CTRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,25817000,433600,59.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22439000,433600,51.0,0,8.0,HOLD,5 - Large
30,ILMN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24735000,133241,185.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19167000,103841,184.0,29400,1.0,BUY-MORE,5 - Large
31,ILMN,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,5458000,29400,185.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19167000,103841,184.0,-74441,1.0,BUY-MORE,5 - Large
32,MOH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23410000,347901,67.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18623000,347901,53.0,0,14.0,BUY-MORE,5 - Large
33,ACOR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22659000,680862,33.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11164000,273162,40.0,407700,-7.0,SELL-PARTIAL,5 - Large
34,ENDP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22584000,251773,89.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18158000,251773,72.0,0,17.0,HOLD,5 - Large
35,PRGO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21629000,130652,165.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10523000,62952,167.0,67700,-2.0,BUY-MORE,5 - Large
36,PRGO,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,11208000,67700,165.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10523000,62952,167.0,4748,-2.0,BUY-MORE,4 - Mid
37,VTR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21379000,292782,73.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20992000,292782,71.0,0,2.0,BUY-MORE,5 - Large
38,MDRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21267000,1778200,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20491000,1604600,12.0,173600,-1.0,HOLD,5 - Large
39,JAZZ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20863000,120741,172.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32966000,201341,163.0,-80600,9.0,SELL-PARTIAL,4 - Mid
40,JAZZ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20863000,120741,172.0,TEKLA CAPITAL MANAGEMENT LLC,CLL,2014-12-31,46000,281,163.0,120460,9.0,SELL-PARTIAL,5 - Large
41,RCPT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20578000,124800,164.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2499000,20400,122.0,104400,42.0,BUY-MORE,5 - Large
42,NBIX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19901000,501150,39.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22348000,1000350,22.0,-499200,17.0,HOLD,5 - Large
43,IBB,TEKLA CAPITAL MANAGEMENT LLC,FND,2015-03-31,19806000,57670,343.0,TEKLA CAPITAL MANAGEMENT LLC,FND,2014-12-31,17494000,57670,303.0,0,40.0,BUY-MORE,5 - Large
44,GEVA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19378000,198689,97.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20694000,223020,92.0,-24331,5.0,BUY-MORE,5 - Large
45,GEVA,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,6925000,71000,97.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20694000,223020,92.0,-152020,5.0,BUY-MORE,4 - Mid
46,TMO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19035000,141695,134.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15159000,120995,125.0,20700,9.0,BUY-MORE,5 - Large
47,DOC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18506000,1050902,17.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15903000,958002,16.0,92900,1.0,HOLD,2 - Micro
48,MPW,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17004000,1153574,14.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13488000,978774,13.0,174800,1.0,SELL-PARTIAL,5 - Large
49,OHI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16760000,413116,40.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14707000,376416,39.0,36700,1.0,SELL-PARTIAL,4 - Mid
50,IPXL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16155000,344683,46.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10920000,344683,31.0,0,15.0,SELL-PARTIAL,5 - Large
51,CORSICANTO,TEKLA CAPITAL MANAGEMENT LLC,DBT,2015-03-31,15656000,14700000,1.0,TEKLA CAPITAL MANAGEMENT LLC,DBT,2014-12-31,9132000,14700000,0.0,0,1.0,HOLD,5 - Large
52,MCK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15350000,67862,226.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14087000,67862,207.0,0,19.0,HOLD,5 - Large
53,SBRA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15123000,456190,33.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12388000,407890,30.0,48300,3.0,HOLD,4 - Mid
54,KPTI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14600000,476966,30.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5157000,137766,37.0,339200,-7.0,SELL-PARTIAL,4 - Mid
55,ALR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14567000,297901,48.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11320000,297901,37.0,0,11.0,SELL-PARTIAL,4 - Mid
56,ALNY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13595000,130195,104.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5975000,61595,97.0,68600,7.0,SELL-PARTIAL,5 - Large
57,ALNY,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,5670000,54300,104.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5975000,61595,97.0,-7295,7.0,SELL-PARTIAL,5 - Large
58,WELL,TEKLA CAPITAL MANAGEMENT LLC,PRF,2015-03-31,13432000,200000,67.0,TEKLA CAPITAL MANAGEMENT LLC,PRF,2014-12-31,13170000,200000,65.0,0,2.0,HOLD,4 - Mid
59,HRTX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12716000,873940,14.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8792000,873940,10.0,0,4.0,HOLD,5 - Large
60,VSTM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12711000,1249827,10.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10509000,1149827,9.0,100000,1.0,HOLD,5 - Large
61,IRWD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12289000,768050,16.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11767000,768050,15.0,0,1.0,BUY-MORE,4 - Mid
62,ZBH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12022000,102300,117.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9051000,79800,113.0,22500,4.0,HOLD,5 - Large
63,SYK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11433000,123940,92.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9041000,95840,94.0,28100,-2.0,SELL-PARTIAL,4 - Mid
64,HCA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11096000,147488,75.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10824000,147488,73.0,0,2.0,HOLD,4 - Mid
65,CYH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10956000,209572,52.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8340000,154672,53.0,54900,-1.0,HOLD,5 - Large
66,CYH,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,2614000,50000,52.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8340000,154672,53.0,-104672,-1.0,BUY-MORE,4 - Mid
67,LTC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10884000,236618,45.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10215000,236618,43.0,0,2.0,SELL-PARTIAL,4 - Mid
68,SGMO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10648000,679100,15.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10329000,679100,15.0,0,0.0,SELL-PARTIAL,4 - Mid
69,DHC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10642000,479604,22.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9054000,409504,22.0,70100,0.0,HOLD,5 - Large
70,STJ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,10563000,161510,65.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7967000,122510,65.0,39000,0.0,SELL-PARTIAL,4 - Mid
71,CI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9611000,74251,129.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7641000,74251,102.0,0,27.0,SELL-PARTIAL,4 - Mid
72,SGNT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9521000,409500,23.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2147000,85500,25.0,324000,-2.0,BUY-MORE,4 - Mid
73,AGIO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9458000,100300,94.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5176000,46200,112.0,54100,-18.0,HOLD,5 - Large
74,ELGX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9406000,551000,17.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8425000,551000,15.0,0,2.0,HOLD,4 - Mid
75,IDXX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8692000,56265,154.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8342000,56265,148.0,0,6.0,BUY-MORE,5 - Large
76,CNC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8483000,120000,70.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6231000,60000,103.0,60000,-33.0,BUY-MORE,4 - Mid
77,WCG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8108000,88652,91.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7275000,88652,82.0,0,9.0,BUY-MORE,4 - Mid
78,ARAY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6807000,731943,9.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5526000,731943,7.0,0,2.0,HOLD,5 - Large
79,MACK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6745000,567787,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6416000,567787,11.0,0,0.0,HOLD,3 - Small
80,MACK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6745000,567787,11.0,TEKLA CAPITAL MANAGEMENT LLC,DBT,2014-12-31,2832000,1485000,1.0,-917213,10.0,BUY-MORE,5 - Large
81,MACK,TEKLA CAPITAL MANAGEMENT LLC,DBT,2015-03-31,2929000,1485000,1.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6416000,567787,11.0,917213,-10.0,SELL-PARTIAL,5 - Large
82,MACK,TEKLA CAPITAL MANAGEMENT LLC,DBT,2015-03-31,2929000,1485000,1.0,TEKLA CAPITAL MANAGEMENT LLC,DBT,2014-12-31,2832000,1485000,1.0,0,0.0,HOLD,4 - Mid
83,BLUE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6585000,54527,120.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5001000,54527,91.0,0,29.0,SELL-PARTIAL,3 - Small
84,INFI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6132000,438623,13.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7408000,438623,16.0,0,-3.0,BUY-MORE,4 - Mid
85,MNTA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5374000,353575,15.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12854000,1067575,12.0,-714000,3.0,HOLD,4 - Mid
86,SUPN,TEKLA CAPITAL MANAGEMENT LLC,DBT,2015-03-31,4826000,2000000,2.0,TEKLA CAPITAL MANAGEMENT LLC,DBT,2014-12-31,3489000,2000000,1.0,0,1.0,BUY-MORE,5 - Large
87,WMGI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4027000,156100,25.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4194000,156100,26.0,0,-1.0,BUY-MORE,5 - Large
88,IPCIF,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3889000,1394000,2.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3173000,1404000,2.0,-10000,0.0,HOLD,4 - Mid
89,SRPT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3058000,230300,13.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4998000,345400,14.0,-115100,-1.0,HOLD,4 - Mid
90,SRPT,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,1529000,115100,13.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4998000,345400,14.0,-230300,-1.0,SELL-PARTIAL,5 - Large
91,KYTH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2794000,55717,50.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3864000,111433,34.0,-55716,16.0,SELL-PARTIAL,4 - Mid
92,MYGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2648000,74800,35.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3822000,112200,34.0,-37400,1.0,SELL-PARTIAL,4 - Mid
93,MYGN,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,2648000,74800,35.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3822000,112200,34.0,-37400,1.0,BUY-MORE,4 - Mid
94,BDSI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2625000,250000,10.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3407000,283411,12.0,-33411,-2.0,BUY-MORE,4 - Mid
95,SESN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1748000,195964,8.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6524000,610200,10.0,-414236,-2.0,BUY-MORE,5 - Large
96,SRNE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1648000,142597,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2154000,213896,10.0,-71299,1.0,SELL-PARTIAL,3 - Small
97,BLCM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1390000,60000,23.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1382000,60000,23.0,0,0.0,SELL-PARTIAL,4 - Mid
98,SAGE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,753000,15000,50.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,183000,5000,36.0,10000,14.0,BUY-MORE,5 - Large
99,LRMR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,527000,13307,39.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,821000,26614,30.0,-13307,9.0,SELL-PARTIAL,4 - Mid
100,MGNX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,400000,12743,31.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,447000,12743,35.0,0,-4.0,BUY-MORE,4 - Mid
101,ACHV,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,243000,113100,2.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,259000,113100,2.0,0,0.0,HOLD,5 - Large
0,GILD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,243495000,2079731,117.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,223710000,2279731,98.0,-200000,19.0,BUY-MORE,6 - Mega
1,GILD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,243495000,2079731,117.0,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,42206000,430100,98.0,1649631,19.0,HOLD,5 - Large
2,CELG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,223280000,1929234,115.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,229964000,1994834,115.0,-65600,0.0,BUY-MORE,5 - Large
3,BIIB,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,142685000,353233,403.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,143343000,339483,422.0,13750,-19.0,SELL-PARTIAL,5 - Large
4,BIIB,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,142685000,353233,403.0,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,5151000,12200,422.0,341033,-19.0,BUY-MORE,6 - Mega
5,MYL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,124659000,1837005,67.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59950000,1010105,59.0,826900,8.0,BUY-MORE,5 - Large
6,MYL,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-06-30,11699000,172400,67.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,59950000,1010105,59.0,-837705,8.0,BUY-MORE,5 - Large
7,VRTX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,110873000,897903,123.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,54767000,464244,117.0,433659,6.0,BUY-MORE,5 - Large
8,ALXN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,105625000,584305,180.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,87049000,502305,173.0,82000,7.0,BUY-MORE,6 - Mega
9,ALXN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,105625000,584305,180.0,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,13379000,77200,173.0,507105,7.0,BUY-MORE,6 - Mega
10,AGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,104295000,343686,303.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107645000,361686,297.0,-18000,6.0,SELL-PARTIAL,5 - Large
11,AGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,104295000,343686,303.0,TEKLA CAPITAL MANAGEMENT LLC,PRF,2015-03-31,5060000,5000,1012.0,338686,-709.0,BUY-MORE,5 - Large
12,AGN,TEKLA CAPITAL MANAGEMENT LLC,PRF,2015-06-30,5213000,5000,1042.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107645000,361686,297.0,-356686,745.0,HOLD,5 - Large
13,AGN,TEKLA CAPITAL MANAGEMENT LLC,PRF,2015-06-30,5213000,5000,1042.0,TEKLA CAPITAL MANAGEMENT LLC,PRF,2015-03-31,5060000,5000,1012.0,0,30.0,BUY-MORE,5 - Large
14,REGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,95479000,187166,510.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,84502000,187166,451.0,0,59.0,BUY-MORE,5 - Large
15,INCY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,91753000,880461,104.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,85836000,936461,91.0,-56000,13.0,HOLD,5 - Large
16,INCY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,91753000,880461,104.0,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,5133000,56000,91.0,824461,13.0,SELL-PARTIAL,5 - Large
17,JNJ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,86214000,884612,97.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43722000,434612,100.0,450000,-3.0,HOLD,5 - Large
18,TEVA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,82007000,1387594,59.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62150000,997594,62.0,390000,-3.0,BUY-MORE,5 - Large
19,AMGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,76342000,497280,153.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56232000,351779,159.0,145501,-6.0,SELL-PARTIAL,5 - Large
20,AMGN,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-06-30,22414000,146000,153.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56232000,351779,159.0,-205779,-6.0,BUY-MORE,5 - Large
21,BMRN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,73174000,534977,136.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66669000,534977,124.0,0,12.0,HOLD,5 - Large
22,ALKS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,66622000,1035470,64.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,35879000,588470,60.0,447000,4.0,HOLD,5 - Large
23,PFE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54930000,1638241,33.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56994000,1638241,34.0,0,-1.0,HOLD,5 - Large
24,ILMN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50144000,229641,218.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24735000,133241,185.0,96400,33.0,SELL-PARTIAL,6 - Mega
25,ILMN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50144000,229641,218.0,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-03-31,5458000,29400,185.0,200241,33.0,HOLD,5 - Large
26,AET,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42308000,331931,127.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,35361000,331931,106.0,0,21.0,BUY-MORE,5 - Large
27,AKRXQ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37088000,849482,43.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,40359000,849482,47.0,0,-4.0,SELL-PARTIAL,4 - Mid
28,BMY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35615000,535240,66.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34523000,535240,64.0,0,2.0,HOLD,5 - Large
29,CTRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,26484000,433600,61.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,25817000,433600,59.0,0,2.0,HOLD,5 - Large
30,ENDP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,25956000,325873,79.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22584000,251773,89.0,74100,-10.0,BUY-MORE,5 - Large
31,ENDP,TEKLA CAPITAL MANAGEMENT LLC,CLL,2015-06-30,5902000,74100,79.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22584000,251773,89.0,-177673,-10.0,BUY-MORE,5 - Large
32,MOH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,24457000,347901,70.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23410000,347901,67.0,0,3.0,BUY-MORE,5 - Large
33,MDRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,24326000,1778200,13.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21267000,1778200,11.0,0,2.0,SELL-PARTIAL,5 - Large
34,RCPT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,23718000,124800,190.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20578000,124800,164.0,0,26.0,HOLD,5 - Large
35,ACOR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,22693000,680862,33.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22659000,680862,33.0,0,0.0,BUY-MORE,5 - Large
36,BAX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,22350000,319600,69.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21893000,319600,68.0,0,1.0,BUY-MORE,4 - Mid
37,IBB,TEKLA CAPITAL MANAGEMENT LLC,FND,2015-06-30,21278000,57670,368.0,TEKLA CAPITAL MANAGEMENT LLC,FND,2015-03-31,19806000,57670,343.0,0,25.0,BUY-MORE,5 - Large
38,JAZZ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21191000,120357,176.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20863000,120741,172.0,-384,4.0,HOLD,5 - Large
39,HCA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-06-30,19395000,213788,90.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11096000,147488,75.0,66300,15.0,SELL-PARTIAL,4 - Mid
