,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,BCE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,112049000,2620420,42.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,117220000,2584220,45.0,36200,-3.0,SELL-PARTIAL,6 - Mega
5,CSCO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,110326000,4383250,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,108926000,4383350,24.0,-100,1.0,SELL-PARTIAL,5 - Large
6,GE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,109665000,4280450,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,112492000,4280530,26.0,-80,-1.0,SELL-PARTIAL,6 - Mega
7,JPM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,109615000,1819640,60.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,104870000,1820030,57.0,-390,3.0,SELL-PARTIAL,6 - Mega
8,MO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,107402000,2337880,45.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,112935000,2692780,41.0,-354900,4.0,BUY-MORE,6 - Mega
9,DD1,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,106477000,1483800,71.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97120000,1484100,65.0,-300,6.0,SELL-PARTIAL,6 - Mega
10,MSFT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,106201000,2290800,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,122645000,2941130,41.0,-650330,5.0,SELL-PARTIAL,5 - Large
11,RDS.B,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,105406000,1332230,79.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,127716000,1467830,87.0,-135600,-8.0,HOLD,5 - Large
12,CVX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,103001000,863230,119.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,112688000,863180,130.0,50,-11.0,BUY-MORE,6 - Mega
13,LLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,102187000,1575750,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,129628000,2085050,62.0,-509300,2.0,BUY-MORE,5 - Large
14,INTC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,99866000,2868050,34.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,133904000,4333450,30.0,-1465400,4.0,BUY-MORE,5 - Large
15,COP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,96972000,1267270,76.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,142165000,1658290,85.0,-391020,-9.0,HOLD,5 - Large
16,T,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,96836000,2747900,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97160000,2747750,35.0,150,0.0,SELL-PARTIAL,5 - Large
17,HSBC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,96589000,2820913,34.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,94901000,2680613,35.0,140300,-1.0,HOLD,5 - Large
18,MMM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,95885000,676770,141.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,121649000,849270,143.0,-172500,-2.0,SELL-PARTIAL,6 - Mega
19,MET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,94275000,1754930,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,97509000,1755030,55.0,-100,-2.0,SELL-PARTIAL,6 - Mega
20,NEE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,89975000,958400,93.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,93716000,914480,102.0,43920,-9.0,SELL-PARTIAL,6 - Mega
21,KMB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,83555000,776750,107.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,83804000,753500,111.0,23250,-4.0,HOLD,5 - Large
22,PM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,82003000,983250,83.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80379000,953380,84.0,29870,-1.0,SELL-PARTIAL,5 - Large
23,UN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81420000,2051860,39.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,89724000,2050360,43.0,1500,-4.0,BUY-MORE,6 - Mega
24,WELL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,76345000,1224070,62.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,76750000,1224670,62.0,-600,0.0,SELL-PARTIAL,6 - Mega
25,PFE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68781000,2326030,29.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,68606000,2311530,29.0,14500,0.0,HOLD,5 - Large
26,GPC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66689000,760340,87.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,66758000,760340,87.0,0,0.0,SELL-PARTIAL,5 - Large
27,PEAK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,62417000,1571810,39.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,62480000,1509910,41.0,61900,-2.0,SELL-PARTIAL,5 - Large
28,DEO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,59351000,514310,115.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65456000,514310,127.0,0,-12.0,SELL-PARTIAL,5 - Large
29,VOD,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,59189000,1799618,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,60089000,1799618,33.0,0,-1.0,SELL-PARTIAL,5 - Large
30,AZN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,53730000,752100,71.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58244000,783800,74.0,-31700,-3.0,SELL-PARTIAL,5 - Large
31,DOFSQ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,51206000,1494200,34.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,74161000,1494270,49.0,-70,-15.0,SELL-PARTIAL,6 - Mega
32,CEO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43275000,6217890,6.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1775000,9900,179.0,6207990,-173.0,BUY-MORE,5 - Large
33,RHHBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32910000,594250,55.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31465000,588550,53.0,5700,2.0,BUY-MORE,6 - Mega
34,BA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,31641000,248400,127.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31591000,248300,127.0,100,0.0,SELL-PARTIAL,2 - Micro
35,SJR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,22209000,907600,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,23331000,909250,25.0,-1650,-1.0,SELL-PARTIAL,5 - Large
36,GLW,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21621000,1117965,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,24442000,1113515,21.0,4450,-2.0,HOLD,6 - Mega
37,NLOK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21375000,909186,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20381000,889986,22.0,19200,1.0,BUY-MORE,6 - Mega
38,NVS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,17473000,185600,94.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,16830000,185900,90.0,-300,4.0,BUY-MORE,6 - Mega
39,NTT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15583000,254100,61.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,15629000,254100,61.0,0,0.0,SELL-PARTIAL,6 - Mega
40,ZFSVF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14036000,47090,298.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14194000,47090,301.0,0,-3.0,SELL-PARTIAL,6 - Mega
41,TLKMF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13854000,57912500,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12042000,57912500,0.0,0,0.0,SELL-PARTIAL,5 - Large
42,IMBBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13837000,320400,43.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14408000,320400,44.0,0,-1.0,SELL-PARTIAL,6 - Mega
43,NSRGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13381000,182000,73.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14099000,182000,77.0,0,-4.0,BUY-MORE,5 - Large
44,ENGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12953000,516300,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14212000,516300,27.0,0,-2.0,BUY-MORE,5 - Large
45,SNY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12898000,114000,113.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10516000,99000,106.0,15000,7.0,BUY-MORE,5 - Large
46,TOT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12874000,199750,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14422000,199750,72.0,0,-8.0,BUY-MORE,5 - Large
47,ORKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12404000,1371200,9.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10876000,1221200,8.0,150000,1.0,BUY-MORE,6 - Mega
48,MFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12340000,641050,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10537000,530300,19.0,110750,0.0,BUY-MORE,4 - Mid
49,MTNOY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11971000,567530,21.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11420000,542430,21.0,25100,0.0,SELL-PARTIAL,5 - Large
50,UOVEY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11872000,675900,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,12210000,675900,18.0,0,-1.0,BUY-MORE,5 - Large
51,BNPQY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11677000,176000,66.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8893000,131100,67.0,44900,-1.0,BUY-MORE,6 - Mega
52,RBGLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11574000,133450,86.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10329000,118450,87.0,15000,-1.0,SELL-PARTIAL,5 - Large
53,GSK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11417000,498400,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,14738000,551100,26.0,-52700,-4.0,SELL-PARTIAL,5 - Large
54,SGAPY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11382000,3820000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13033000,4220000,3.0,-400000,-1.0,SELL-PARTIAL,6 - Mega
55,BAESY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10762000,1408000,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7461000,1008000,7.0,400000,0.0,BUY-MORE,5 - Large
56,RDS.A,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10746000,272000,39.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,11825000,272000,43.0,0,-4.0,BUY-MORE,6 - Mega
57,BTI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10008000,88500,113.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8866000,74450,119.0,14050,-6.0,SELL-PARTIAL,5 - Large
58,SKHCF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9816000,639570,15.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10461000,639570,16.0,0,-1.0,BUY-MORE,5 - Large
59,RIOCF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9430000,411600,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8860000,346550,25.0,65050,-3.0,HOLD,5 - Large
60,STOHF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9016000,330510,27.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10147000,330510,30.0,0,-3.0,BUY-MORE,5 - Large
61,SIEGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8852000,74250,119.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7626000,57750,132.0,16500,-13.0,SELL-PARTIAL,6 - Mega
62,RGLXY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8652000,101060,85.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9422000,84585,111.0,16475,-26.0,SELL-PARTIAL,6 - Mega
63,BHKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8480000,2660500,3.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3854000,1330500,2.0,1330000,1.0,BUY-MORE,5 - Large
64,ABB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8393000,374330,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6433000,279430,23.0,94900,-1.0,BUY-MORE,5 - Large
65,COSWF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8274000,447850,18.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10148000,447850,22.0,0,-4.0,SELL-PARTIAL,5 - Large
66,MURGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8085000,40880,197.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9062000,40880,221.0,0,-24.0,SELL-PARTIAL,5 - Large
67,BAYRY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7936000,56650,140.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7895000,55900,141.0,750,-1.0,SELL-PARTIAL,4 - Mid
68,BHP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7839000,264500,29.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10555000,311500,33.0,-47000,-4.0,SELL-PARTIAL,5 - Large
69,REXMY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6959000,872808,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4228000,462221,9.0,410587,-2.0,SELL-PARTIAL,5 - Large
70,DPSGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5186000,161700,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7474000,206700,36.0,-45000,-4.0,SELL-PARTIAL,5 - Large
71,SMGZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5148000,251250,20.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4463000,201250,22.0,50000,-2.0,SELL-PARTIAL,5 - Large
72,NADL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4913000,737700,6.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7834000,737700,10.0,0,-4.0,HOLD,5 - Large
73,KNBWY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4581000,345000,13.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4982000,345000,14.0,0,-1.0,BUY-MORE,5 - Large
74,ASOZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4497000,319054,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4728000,349054,13.0,-30000,1.0,SELL-PARTIAL,4 - Mid
75,IBN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3970000,80850,49.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2243000,44950,49.0,35900,0.0,BUY-MORE,5 - Large
76,AAGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3697000,715000,5.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2086000,415000,5.0,300000,0.0,SELL-PARTIAL,5 - Large
77,TEVA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3306000,61500,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2175000,41500,52.0,20000,1.0,HOLD,4 - Mid
78,MDTKF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3110000,210000,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1860000,110000,16.0,100000,-2.0,SELL-PARTIAL,5 - Large
79,VPGLF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3085000,4225000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1540000,2300000,0.0,1925000,0.0,SELL-PARTIAL,5 - Large
80,PBR.A,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2978000,200000,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1533000,98000,15.0,102000,-1.0,SELL-PARTIAL,5 - Large
81,PPAAY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2837000,5760500,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1533000,3260500,0.0,2500000,0.0,BUY-MORE,5 - Large
82,TSM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2648000,131200,20.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6286000,1073529,5.0,-942329,15.0,SELL-PARTIAL,5 - Large
83,PTR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2627000,2050000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1326000,1050000,1.0,1000000,0.0,HOLD,5 - Large
84,LNVGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2561000,1720000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2280000,1670000,1.0,50000,0.0,HOLD,5 - Large
85,SBMRY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2515000,45250,55.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2080000,35900,57.0,9350,-2.0,SELL-PARTIAL,5 - Large
86,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2014-09-30,2505000,544000,4.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2014-06-30,25200000,3848422,6.0,-3304422,-2.0,SELL-PARTIAL,5 - Large
87,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2014-09-30,2505000,544000,4.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2980000,4338500,0.0,-3794500,4.0,BUY-MORE,5 - Large
88,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2384000,1400000,1.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2014-06-30,25200000,3848422,6.0,-2448422,-5.0,SELL-PARTIAL,4 - Mid
89,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2384000,1400000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2980000,4338500,0.0,-2938500,1.0,HOLD,5 - Large
90,ABEV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2463000,376050,6.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1121000,159250,7.0,216800,-1.0,SELL-PARTIAL,5 - Large
91,SPASY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2387000,995000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,932000,370000,2.0,625000,0.0,SELL-PARTIAL,5 - Large
92,PHI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2161000,31305,69.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1561000,22805,68.0,8500,1.0,HOLD,5 - Large
93,PEGFF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2147000,127500,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,914000,45000,20.0,82500,-4.0,HOLD,5 - Large
94,MCGRF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2117000,2836800,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,836000,1436000,0.0,1400800,0.0,HOLD,5 - Large
95,GOFPY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2063000,157750,13.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1918000,107750,17.0,50000,-4.0,HOLD,6 - Mega
96,KTGGLX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1827000,20400,89.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,920000,10400,88.0,10000,1.0,HOLD,5 - Large
97,BDVSY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1787000,70650,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,947000,35650,26.0,35000,-1.0,HOLD,6 - Mega
98,MPOHY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1741000,750700,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1433000,580700,2.0,170000,0.0,HOLD,5 - Large
99,LXFR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1704000,98700,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1498000,79050,18.0,19650,-1.0,HOLD,4 - Mid
100,KDP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1691000,26300,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1558000,26600,58.0,-300,6.0,BUY-MORE,6 - Mega
101,CEVIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1643000,876000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,506000,376000,1.0,500000,0.0,HOLD,6 - Mega
102,ESLT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1558000,25139,61.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1548000,25139,61.0,0,0.0,HOLD,5 - Large
103,BSMX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1498000,110700,13.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1078000,81200,13.0,29500,0.0,HOLD,5 - Large
104,BAX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1407000,19600,71.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1222000,16900,72.0,2700,-1.0,HOLD,6 - Mega
105,HYMTF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1370000,7590,180.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1948000,8590,226.0,-1000,-46.0,HOLD,5 - Large
106,HAL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1332000,20650,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1466000,20650,70.0,0,-6.0,SELL-PARTIAL,5 - Large
107,CAH,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1270000,16950,74.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1162000,16950,68.0,0,6.0,SELL-PARTIAL,5 - Large
108,IPOAF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1262000,55160,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,712000,28460,25.0,26700,-3.0,HOLD,5 - Large
109,GWLLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1258000,324000,3.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,572000,154000,3.0,170000,0.0,HOLD,5 - Large
110,XOM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1256000,13350,94.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1347000,13380,100.0,-30,-6.0,HOLD,5 - Large
111,BKPKF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1234000,21000,58.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1466000,25600,57.0,-4600,1.0,HOLD,5 - Large
112,AXXTF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1222000,572500,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1243000,572500,2.0,0,0.0,HOLD,5 - Large
113,TVBCY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1191000,199500,5.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,776000,119500,6.0,80000,-1.0,HOLD,5 - Large
114,WFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1188000,22900,51.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1214000,23100,52.0,-200,-1.0,HOLD,5 - Large
115,CSX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1127000,35150,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1075000,34900,30.0,250,2.0,HOLD,6 - Mega
116,COV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1023000,11820,86.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1066000,11820,90.0,0,-4.0,HOLD,6 - Mega
117,WBA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1008000,17000,59.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1205000,16250,74.0,750,-15.0,HOLD,4 - Mid
118,OXY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,966000,10050,96.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1031000,10050,102.0,0,-6.0,SELL-PARTIAL,3 - Small
119,TMO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,943000,7750,121.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2014-06-30,914000,7750,117.0,0,4.0,HOLD,3 - Small
