,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,106114000,2400775,44.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,98499000,1866575,52.0,534200,-8.0,SELL-PARTIAL,6 - Mega
12,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,105541000,1746790,60.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,125584000,1933840,64.0,-187050,-4.0,SELL-PARTIAL,5 - Large
13,V,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,101342000,1366345,74.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,104525000,1366695,76.0,-350,-2.0,SELL-PARTIAL,5 - Large
14,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,81407000,1474767,55.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,31303000,509247,61.0,965520,-6.0,SELL-PARTIAL,5 - Large
15,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,77569000,1050219,73.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,111652000,1648969,67.0,-598750,6.0,SELL-PARTIAL,5 - Large
16,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,56826000,994848,57.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,41230000,690623,59.0,304225,-2.0,SELL-PARTIAL,5 - Large
17,FB,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,52333000,457940,114.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,35114000,307750,114.0,150190,0.0,SELL-PARTIAL,6 - Mega
18,AMZN,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,28575000,39930,715.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,37728000,63554,593.0,-23624,122.0,BUY-MORE,5 - Large
0,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,166441000,1792385,92.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,150852000,1542135,97.0,250250,-5.0,SELL-PARTIAL,6 - Mega
1,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,154973000,2148815,72.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,139070000,1904540,73.0,244275,-1.0,BUY-MORE,6 - Mega
2,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,153522000,2314175,66.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,155612000,2387050,65.0,-72875,1.0,BUY-MORE,5 - Large
3,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,137214000,2810605,48.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,106114000,2400775,44.0,409830,4.0,SELL-PARTIAL,6 - Mega
4,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,135761000,1705325,79.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,154432000,2099975,73.0,-394650,6.0,BUY-MORE,5 - Large
5,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,132977000,171078,777.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,151424000,218789,692.0,-47711,85.0,SELL-PARTIAL,6 - Mega
6,PYPL,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,131938000,3220360,40.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,73373000,2009660,36.0,1210700,4.0,SELL-PARTIAL,5 - Large
7,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,131016000,2564926,51.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,162248000,3112376,52.0,-547450,-1.0,BUY-MORE,6 - Mega
8,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,130292000,1191405,109.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,138271000,1283615,107.0,-92210,2.0,BUY-MORE,6 - Mega
9,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,128027000,87005,1471.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,122214000,97896,1248.0,-10891,223.0,BUY-MORE,5 - Large
10,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,126460000,1096221,115.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,132392000,1100146,120.0,-3925,-5.0,BUY-MORE,4 - Mid
11,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,121770000,1808555,67.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,76882000,1156810,66.0,651745,1.0,SELL-PARTIAL,6 - Mega
12,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,121060000,1043260,116.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,139686000,1237470,112.0,-194210,4.0,SELL-PARTIAL,5 - Large
13,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,115786000,2199172,52.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,81407000,1474767,55.0,724405,-3.0,SELL-PARTIAL,5 - Large
14,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,104011000,2005615,51.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,105541000,1746790,60.0,258825,-9.0,SELL-PARTIAL,5 - Large
15,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,89819000,1559350,57.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,57158000,1117025,51.0,442325,6.0,SELL-PARTIAL,5 - Large
16,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,75260000,1234169,60.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,77569000,1050219,73.0,183950,-13.0,SELL-PARTIAL,5 - Large
17,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,65929000,1217753,54.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,56826000,994848,57.0,222905,-3.0,SELL-PARTIAL,6 - Mega
18,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,59648000,527625,113.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,132795000,1389065,95.0,-861440,18.0,BUY-MORE,5 - Large
19,V,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,56278000,680510,82.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,101342000,1366345,74.0,-685835,8.0,SELL-PARTIAL,4 - Mid
20,FB,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,46258000,360630,128.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,52333000,457940,114.0,-97310,14.0,SELL-PARTIAL,4 - Mid
0,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,168578000,1617518,104.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,166441000,1792385,92.0,-174867,12.0,SELL-PARTIAL,6 - Mega
1,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,162201000,1332578,121.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,126460000,1096221,115.0,236357,6.0,BUY-MORE,6 - Mega
2,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,160736000,3162232,50.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,115786000,2199172,52.0,963060,-2.0,BUY-MORE,5 - Large
3,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,160249000,2318420,69.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,154973000,2148815,72.0,169605,-3.0,SELL-PARTIAL,6 - Mega
4,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,159098000,206134,771.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,132977000,171078,777.0,35056,-6.0,BUY-MORE,5 - Large
5,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,152785000,1469934,103.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,121060000,1043260,116.0,426674,-13.0,SELL-PARTIAL,6 - Mega
6,FB,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,151394000,1315901,115.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,46258000,360630,128.0,955271,-13.0,SELL-PARTIAL,5 - Large
7,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,150223000,1556231,96.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,135761000,1705325,79.0,-149094,17.0,BUY-MORE,6 - Mega
8,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,143096000,2748671,52.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,137214000,2810605,48.0,-61934,4.0,BUY-MORE,6 - Mega
9,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,141144000,2044084,69.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,153522000,2314175,66.0,-270091,3.0,BUY-MORE,5 - Large
10,PYPL,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,140076000,3548913,39.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,131938000,3220360,40.0,328553,-1.0,BUY-MORE,4 - Mid
11,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,128613000,2069737,62.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,89819000,1559350,57.0,510387,5.0,SELL-PARTIAL,6 - Mega
12,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,126061000,1524690,82.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,121770000,1808555,67.0,-283865,15.0,SELL-PARTIAL,5 - Large
13,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,112113000,1725074,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,75260000,1234169,60.0,490905,4.0,SELL-PARTIAL,5 - Large
14,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,108037000,942406,114.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,130292000,1191405,109.0,-248999,5.0,SELL-PARTIAL,5 - Large
15,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,98486000,67177,1466.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,128027000,87005,1471.0,-19828,-5.0,SELL-PARTIAL,5 - Large
16,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,96682000,1741398,55.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,65929000,1217753,54.0,523645,1.0,SELL-PARTIAL,5 - Large
17,V,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,74004000,948520,78.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,56278000,680510,82.0,268010,-4.0,SELL-PARTIAL,6 - Mega
18,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,69997000,604357,115.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,59648000,527625,113.0,76732,2.0,BUY-MORE,5 - Large
19,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,68840000,1422600,48.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,131016000,2564926,51.0,-1142326,-3.0,SELL-PARTIAL,4 - Mid
20,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,68798000,1314453,52.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-09-30,104011000,2005615,51.0,-691162,1.0,SELL-PARTIAL,4 - Mid
0,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,238458000,3308245,72.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,160249000,2318420,69.0,989825,3.0,SELL-PARTIAL,6 - Mega
1,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,235375000,1816028,129.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,162201000,1332578,121.0,483450,8.0,BUY-MORE,6 - Mega
2,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,219861000,3945107,55.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,160736000,3162232,50.0,782875,5.0,BUY-MORE,5 - Large
3,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,198740000,3017612,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,128613000,2069737,62.0,947875,3.0,SELL-PARTIAL,6 - Mega
4,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,181029000,1596518,113.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,168578000,1617518,104.0,-21000,9.0,BUY-MORE,5 - Large
5,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,180382000,217443,829.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,159098000,206134,771.0,11309,58.0,SELL-PARTIAL,6 - Mega
6,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,174916000,1513379,115.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,152785000,1469934,103.0,43445,12.0,SELL-PARTIAL,5 - Large
7,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,152994000,4070068,37.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,141144000,2044084,69.0,2025984,-32.0,BUY-MORE,6 - Mega
8,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,152971000,2596696,58.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,143096000,2748671,52.0,-151975,6.0,BUY-MORE,6 - Mega
9,PYPL,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,127627000,2966688,43.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,140076000,3548913,39.0,-582225,4.0,BUY-MORE,5 - Large
10,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,124116000,2125638,58.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,96682000,1741398,55.0,384240,3.0,BUY-MORE,4 - Mid
11,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,123957000,1268621,97.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,150223000,1556231,96.0,-287610,1.0,SELL-PARTIAL,6 - Mega
12,FB,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,123449000,869051,142.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,151394000,1315901,115.0,-446850,27.0,SELL-PARTIAL,5 - Large
13,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,105518000,2034286,51.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,112113000,1725074,64.0,309212,-13.0,SELL-PARTIAL,5 - Large
14,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,87071000,924515,94.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,126061000,1524690,82.0,-600175,12.0,SELL-PARTIAL,5 - Large
15,EL,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,81023000,955575,84.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,48064000,628375,76.0,327200,8.0,SELL-PARTIAL,5 - Large
16,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,78538000,44123,1779.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,98486000,67177,1466.0,-23054,313.0,SELL-PARTIAL,5 - Large
17,V,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,67573000,760355,88.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,74004000,948520,78.0,-188165,10.0,SELL-PARTIAL,6 - Mega
18,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,43287000,301317,143.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-12-31,69997000,604357,115.0,-303040,28.0,BUY-MORE,5 - Large
0,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,289774000,4911432,58.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,219861000,3945107,55.0,966325,3.0,SELL-PARTIAL,6 - Mega
1,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,265608000,3509620,75.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,238458000,3308245,72.0,201375,3.0,BUY-MORE,6 - Mega
2,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,260449000,2451283,106.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,181029000,1596518,113.0,854765,-7.0,BUY-MORE,5 - Large
3,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,254051000,1658728,153.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,235375000,1816028,129.0,-157300,24.0,SELL-PARTIAL,6 - Mega
4,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,252853000,3668262,68.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,198740000,3017612,65.0,650650,3.0,BUY-MORE,5 - Large
5,TJX,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,188010000,2605095,72.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,123187000,1557750,79.0,1047345,-7.0,SELL-PARTIAL,6 - Mega
6,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,186977000,1560354,119.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,174916000,1513379,115.0,46975,4.0,SELL-PARTIAL,5 - Large
7,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,176414000,2690471,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,152971000,2596696,58.0,93775,7.0,BUY-MORE,6 - Mega
8,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,172764000,4438943,38.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,152994000,4070068,37.0,368875,1.0,BUY-MORE,6 - Mega
9,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,165613000,2775486,59.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,105518000,2034286,51.0,741200,8.0,BUY-MORE,5 - Large
10,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,157041000,172814,908.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,180382000,217443,829.0,-44629,79.0,BUY-MORE,4 - Mid
11,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,125763000,1252496,100.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,123957000,1268621,97.0,-16125,3.0,SELL-PARTIAL,6 - Mega
12,V,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,71059000,757715,93.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,67573000,760355,88.0,-2640,5.0,SELL-PARTIAL,5 - Large
13,HSY,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,68513000,638100,107.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,34345000,314375,109.0,323725,-2.0,SELL-PARTIAL,5 - Large
14,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,67001000,667940,100.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,87071000,924515,94.0,-256575,6.0,SELL-PARTIAL,5 - Large
15,FB,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,65025000,430686,150.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,123449000,869051,142.0,-438365,8.0,SELL-PARTIAL,5 - Large
16,EL,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,63217000,658650,95.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,81023000,955575,84.0,-296925,11.0,SELL-PARTIAL,5 - Large
17,PYPL,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,63078000,1175288,53.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-03-31,127627000,2966688,43.0,-1791400,10.0,SELL-PARTIAL,6 - Mega
0,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,254642000,2583366,98.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,260449000,2451283,106.0,132083,-8.0,SELL-PARTIAL,6 - Mega
1,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,253425000,3402137,74.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,252853000,3668262,68.0,-266125,6.0,BUY-MORE,6 - Mega
2,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,246587000,1573828,156.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,254051000,1658728,153.0,-84900,3.0,BUY-MORE,5 - Large
3,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,245859000,3146395,78.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,265608000,3509620,75.0,-363225,3.0,SELL-PARTIAL,6 - Mega
4,KO,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,213569000,4744925,45.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,152243000,3394500,44.0,1350425,1.0,BUY-MORE,5 - Large
5,TJX,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,199351000,2703795,73.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,188010000,2605095,72.0,98700,1.0,SELL-PARTIAL,6 - Mega
6,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,191542000,1449649,132.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,186977000,1560354,119.0,-110705,13.0,SELL-PARTIAL,5 - Large
7,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,186116000,3589507,51.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,289774000,4911432,58.0,-1321925,-7.0,BUY-MORE,6 - Mega
8,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,176975000,4599143,38.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,172764000,4438943,38.0,160200,0.0,BUY-MORE,6 - Mega
9,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,171762000,2759236,62.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,165613000,2775486,59.0,-16250,3.0,BUY-MORE,5 - Large
10,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,168090000,175256,959.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,157041000,172814,908.0,2442,51.0,BUY-MORE,4 - Mid
11,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,149018000,2307852,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,176414000,2690471,65.0,-382619,-1.0,SELL-PARTIAL,6 - Mega
12,HSY,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,95161000,871675,109.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,68513000,638100,107.0,233575,2.0,SELL-PARTIAL,5 - Large
13,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,73555000,667105,110.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,67001000,667940,100.0,-835,10.0,SELL-PARTIAL,5 - Large
14,FB,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,46632000,272911,170.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,65025000,430686,150.0,-157775,20.0,SELL-PARTIAL,5 - Large
15,V,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,41292000,392360,105.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-06-30,71059000,757715,93.0,-365355,12.0,SELL-PARTIAL,5 - Large
0,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,260230000,2420516,107.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,254642000,2583366,98.0,-162850,9.0,SELL-PARTIAL,6 - Mega
1,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,252272000,2554658,98.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,245859000,3146395,78.0,-591737,20.0,BUY-MORE,6 - Mega
2,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,246136000,2877443,85.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,253425000,3402137,74.0,-524694,11.0,BUY-MORE,5 - Large
3,KO,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,239971000,5230400,45.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,213569000,4744925,45.0,485475,0.0,SELL-PARTIAL,6 - Mega
4,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,237952000,1382479,172.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,246587000,1573828,156.0,-191349,16.0,BUY-MORE,5 - Large
5,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,231592000,5782568,40.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,176975000,4599143,38.0,1183425,2.0,SELL-PARTIAL,6 - Mega
6,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,184969000,1266654,146.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,191542000,1449649,132.0,-182995,14.0,SELL-PARTIAL,5 - Large
7,K,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,182638000,2686650,67.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,122431000,1962975,62.0,723675,5.0,BUY-MORE,6 - Mega
8,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,171906000,164283,1046.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,168090000,175256,959.0,-10973,87.0,BUY-MORE,6 - Mega
9,DRI,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,169898000,1769400,96.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,157044000,1993450,78.0,-224050,18.0,BUY-MORE,5 - Large
10,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,164001000,2086786,78.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,171762000,2759236,62.0,-672450,16.0,BUY-MORE,4 - Mid
11,ULTA,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,156420000,699365,223.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,51206000,226515,226.0,472850,-3.0,SELL-PARTIAL,6 - Mega
12,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,153230000,2308727,66.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,149018000,2307852,64.0,875,2.0,SELL-PARTIAL,5 - Large
13,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,138243000,2210126,62.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,186116000,3589507,51.0,-1379381,11.0,SELL-PARTIAL,5 - Large
14,HSY,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,110689000,975150,113.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,95161000,871675,109.0,103475,4.0,SELL-PARTIAL,5 - Large
15,DNKN,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,38111000,591145,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,17590000,331395,53.0,259750,11.0,SELL-PARTIAL,5 - Large
16,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,23716000,174730,135.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,73555000,667105,110.0,-492375,25.0,SELL-PARTIAL,5 - Large
