,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,TWC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,127505000,888598,143.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,131842000,895057,147.0,-6459,-4.0,BUY-MORE,5 - Large
12,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,125802000,1458570,86.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,120989000,1479991,81.0,-21421,5.0,BUY-MORE,5 - Large
13,CL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,123309000,1890668,65.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,91763000,1345892,68.0,544776,-3.0,BUY-MORE,5 - Large
14,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,120876000,1298066,93.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,98732000,1062206,92.0,235860,1.0,BUY-MORE,6 - Mega
15,BA,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,119127000,935210,127.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,116981000,919444,127.0,15766,0.0,SELL-PARTIAL,5 - Large
16,PM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,118926000,1425969,83.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,120733000,1432010,84.0,-6041,-1.0,BUY-MORE,5 - Large
17,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,118810000,2110297,56.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,98240000,1794664,54.0,315633,2.0,BUY-MORE,5 - Large
18,KMI,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,117671000,3069153,38.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,132146000,3644403,36.0,-575250,2.0,BUY-MORE,5 - Large
19,COV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,114550000,1324129,86.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,121465000,1346920,90.0,-22791,-4.0,BUY-MORE,5 - Large
20,QCOM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,114388000,1529869,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,121394000,1532751,79.0,-2882,-5.0,BUY-MORE,4 - Mid
21,MMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,112456000,2148563,52.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,6318000,121925,51.0,2026638,1.0,BUY-MORE,5 - Large
22,EMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,106510000,3640129,29.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,97203000,3690315,26.0,-50186,3.0,BUY-MORE,5 - Large
23,DFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,104022000,1615498,64.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,93153000,1502947,61.0,112551,3.0,BUY-MORE,5 - Large
24,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,103101000,1267993,81.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,102281000,1271680,80.0,-3687,1.0,BUY-MORE,6 - Mega
25,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,101682000,698127,145.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,83502000,599783,139.0,98344,6.0,SELL-PARTIAL,5 - Large
26,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,101384000,1915792,52.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,92598000,1929537,47.0,-13745,5.0,BUY-MORE,5 - Large
27,M,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,100293000,1723835,58.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,100144000,1726020,58.0,-2185,0.0,SELL-PARTIAL,6 - Mega
28,BK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,98412000,2540979,38.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,122562000,3270062,37.0,-729083,1.0,BUY-MORE,6 - Mega
29,CFR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,98162000,1282991,76.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,102167000,1286417,79.0,-3426,-3.0,BUY-MORE,5 - Large
30,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,97421000,928972,104.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,97930000,944354,103.0,-15382,1.0,SELL-PARTIAL,5 - Large
31,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,96330000,1184578,81.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,95999000,1187524,80.0,-2946,1.0,BUY-MORE,5 - Large
32,NVO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,93854000,1970894,47.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,91656000,1984323,46.0,-13429,1.0,SELL-PARTIAL,6 - Mega
33,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,93628000,997319,93.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,102469000,999890,102.0,-2571,-9.0,SELL-PARTIAL,5 - Large
34,NLSN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,93571000,2110778,44.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,101460000,2095843,48.0,14935,-4.0,SELL-PARTIAL,5 - Large
35,CAT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,90967000,918579,99.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,82266000,757027,108.0,161552,-9.0,BUY-MORE,5 - Large
36,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,90813000,276600,328.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,88798000,277841,319.0,-1241,9.0,BUY-MORE,5 - Large
37,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,88556000,1387585,63.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,98556000,1378598,71.0,8987,-8.0,BUY-MORE,5 - Large
38,ITC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,81535000,2288375,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,83640000,2292772,36.0,-4397,-1.0,SELL-PARTIAL,5 - Large
39,MKC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,77996000,1165853,66.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,83246000,1162810,71.0,3043,-5.0,SELL-PARTIAL,5 - Large
40,SDRL1,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,76258000,2849712,26.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,114626000,2869229,39.0,-19517,-13.0,BUY-MORE,5 - Large
41,TUP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,59715000,864936,69.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,72258000,863296,83.0,1640,-14.0,BUY-MORE,5 - Large
42,KO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,10375000,243203,42.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,124335000,2935210,42.0,-2692007,0.0,BUY-MORE,5 - Large
43,MSI,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,7910000,124994,63.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,97408000,1463243,66.0,-1338249,-3.0,SELL-PARTIAL,6 - Mega
44,NVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,3479000,36960,94.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,3452000,38126,90.0,-1166,4.0,SELL-PARTIAL,5 - Large
45,CTL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,3331000,81451,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2912000,80437,36.0,1014,4.0,SELL-PARTIAL,5 - Large
46,TOT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,3103000,48152,64.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,3729000,51644,72.0,-3492,-8.0,BUY-MORE,5 - Large
47,TD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2815000,50938,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2969000,54044,54.0,-3106,1.0,SELL-PARTIAL,5 - Large
48,WBK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2752000,97886,28.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,3338000,103915,32.0,-6029,-4.0,SELL-PARTIAL,5 - Large
49,WPP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2516000,25047,100.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2897000,26585,108.0,-1538,-8.0,SELL-PARTIAL,5 - Large
50,HSBC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2277000,44745,50.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2416000,47561,50.0,-2816,0.0,SELL-PARTIAL,5 - Large
51,TS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2269000,49815,45.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2405000,50997,47.0,-1182,-2.0,SELL-PARTIAL,6 - Mega
52,SNY,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2133000,37804,56.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2106000,39612,53.0,-1808,3.0,BUY-MORE,5 - Large
53,VOD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1992000,60572,32.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2123000,63582,33.0,-3010,-1.0,BUY-MORE,5 - Large
54,SYT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1989000,31393,63.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2494000,33342,74.0,-1949,-11.0,BUY-MORE,5 - Large
55,MUFG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1805000,321797,5.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,1735000,282042,6.0,39755,-1.0,BUY-MORE,5 - Large
56,BHP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1771000,30079,58.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2262000,33044,68.0,-2965,-10.0,SELL-PARTIAL,6 - Mega
57,GRFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1764000,50212,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,2229000,50599,44.0,-387,-9.0,SELL-PARTIAL,5 - Large
58,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1471000,20383,72.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-06-30,1569000,20383,76.0,0,-4.0,HOLD,5 - Large
0,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,182550000,1653835,110.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,172538000,1712533,100.0,-58698,10.0,BUY-MORE,6 - Mega
1,CVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,180067000,1869662,96.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,153408000,1927474,79.0,-57812,17.0,SELL-PARTIAL,6 - Mega
2,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,162743000,2968675,54.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,160243000,3089315,51.0,-120640,3.0,BUY-MORE,6 - Mega
3,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,160156000,3447915,46.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,166519000,3591870,46.0,-143955,0.0,BUY-MORE,5 - Large
4,VFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,151020000,2016286,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,138437000,2096570,66.0,-80284,8.0,BUY-MORE,6 - Mega
5,ABBV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,150132000,2294193,65.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,137885000,2387202,57.0,-93009,8.0,BUY-MORE,5 - Large
6,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,146196000,2336147,62.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,146224000,2427362,60.0,-91215,2.0,BUY-MORE,5 - Large
7,UNP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,145142000,1218350,119.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,137297000,1266340,108.0,-47990,11.0,BUY-MORE,6 - Mega
8,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,141579000,1400524,101.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,125802000,1458570,86.0,-58046,15.0,BUY-MORE,5 - Large
9,PFE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,137321000,4408375,31.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,135504000,4582468,29.0,-174093,2.0,SELL-PARTIAL,5 - Large
10,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,131464000,678560,193.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,101682000,698127,145.0,-19567,48.0,SELL-PARTIAL,5 - Large
11,COV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,130246000,1273426,102.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,114550000,1324129,86.0,-50703,16.0,BUY-MORE,5 - Large
12,TWC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,129553000,851989,152.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,127505000,888598,143.0,-36609,9.0,BUY-MORE,5 - Large
13,CL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,129103000,1865913,69.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,123309000,1890668,65.0,-24755,4.0,BUY-MORE,5 - Large
14,CVX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,128785000,1148024,112.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,141920000,1189406,119.0,-41382,-7.0,BUY-MORE,6 - Mega
15,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,127457000,1275592,99.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,120876000,1298066,93.0,-22474,6.0,SELL-PARTIAL,5 - Large
16,MMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,127434000,2226317,57.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,112456000,2148563,52.0,77754,5.0,BUY-MORE,5 - Large
17,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,127247000,2045772,62.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,118810000,2110297,56.0,-64525,6.0,BUY-MORE,5 - Large
18,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,126380000,1836922,68.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,101384000,1915792,52.0,-78870,16.0,BUY-MORE,5 - Large
19,T,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,119335000,3552696,33.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,130909000,3714787,35.0,-162091,-2.0,BUY-MORE,5 - Large
20,BA,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,116522000,896461,129.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,119127000,935210,127.0,-38749,2.0,BUY-MORE,4 - Mid
21,PM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,111181000,1365027,81.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,118926000,1425969,83.0,-60942,-2.0,BUY-MORE,5 - Large
22,QCOM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,109130000,1468189,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,114388000,1529869,74.0,-61680,0.0,BUY-MORE,5 - Large
23,M,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,108888000,1656093,65.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,100293000,1723835,58.0,-67742,7.0,BUY-MORE,5 - Large
24,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,108153000,1508414,71.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,103101000,1267993,81.0,240421,-10.0,BUY-MORE,6 - Mega
25,KMI,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,106911000,2526852,42.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,117671000,3069153,38.0,-542301,4.0,SELL-PARTIAL,5 - Large
26,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,106849000,1005262,106.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,93628000,997319,93.0,7943,13.0,BUY-MORE,5 - Large
27,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,105372000,1350062,78.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,88556000,1387585,63.0,-37523,15.0,SELL-PARTIAL,6 - Mega
28,EMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,104272000,3506118,29.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,106510000,3640129,29.0,-134011,0.0,BUY-MORE,6 - Mega
29,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,102445000,891755,114.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,97421000,928972,104.0,-37217,10.0,BUY-MORE,5 - Large
30,DFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,101889000,1555794,65.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,104022000,1615498,64.0,-59704,1.0,SELL-PARTIAL,5 - Large
31,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,101776000,1139586,89.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,96330000,1184578,81.0,-44992,8.0,BUY-MORE,5 - Large
32,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,94688000,264818,357.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,90813000,276600,328.0,-11782,29.0,SELL-PARTIAL,6 - Mega
33,NLSN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,90719000,2028147,44.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,93571000,2110778,44.0,-82631,0.0,SELL-PARTIAL,5 - Large
34,ITC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,88367000,2185685,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,81535000,2288375,35.0,-102690,5.0,SELL-PARTIAL,5 - Large
35,CFR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,86769000,1228321,70.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,98162000,1282991,76.0,-54670,-6.0,BUY-MORE,5 - Large
36,MKC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,82786000,1114219,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,77996000,1165853,66.0,-51634,8.0,BUY-MORE,5 - Large
37,CAT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,81683000,892415,91.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,90967000,918579,99.0,-26164,-8.0,BUY-MORE,5 - Large
38,NVO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,80144000,1893766,42.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,93854000,1970894,47.0,-77128,-5.0,SELL-PARTIAL,5 - Large
39,BK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,53325000,1314393,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,98412000,2540979,38.0,-1226586,2.0,SELL-PARTIAL,5 - Large
40,TUP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,52043000,826078,63.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,59715000,864936,69.0,-38858,-6.0,BUY-MORE,5 - Large
41,NVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,3391000,36594,92.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,3479000,36960,94.0,-366,-2.0,BUY-MORE,5 - Large
42,SDRL1,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,2816000,235810,11.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,76258000,2849712,26.0,-2613902,-15.0,BUY-MORE,5 - Large
43,TD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,2800000,50449,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2815000,50938,55.0,-489,0.0,SELL-PARTIAL,6 - Mega
44,WBK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,2608000,96937,26.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2752000,97886,28.0,-949,-2.0,SELL-PARTIAL,5 - Large
45,WPP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,2582000,24799,104.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2516000,25047,100.0,-248,4.0,SELL-PARTIAL,5 - Large
46,VOD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,2516000,73618,34.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1992000,60572,32.0,13046,2.0,BUY-MORE,5 - Large
47,TOT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,2441000,47684,51.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,3103000,48152,64.0,-468,-13.0,SELL-PARTIAL,5 - Large
48,HSBC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,2092000,44302,47.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2277000,44745,50.0,-443,-3.0,SELL-PARTIAL,5 - Large
49,SYT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,1997000,31082,64.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1989000,31393,63.0,-311,1.0,SELL-PARTIAL,5 - Large
50,MUFG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,1762000,318610,5.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1805000,321797,5.0,-3187,0.0,SELL-PARTIAL,5 - Large
51,GRFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,1718000,50541,33.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1764000,50212,35.0,329,-2.0,SELL-PARTIAL,6 - Mega
52,SNY,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,1709000,37463,45.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2133000,37804,56.0,-341,-11.0,BUY-MORE,5 - Large
53,BHP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,1540000,32550,47.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1771000,30079,58.0,2471,-11.0,BUY-MORE,5 - Large
54,TS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,1490000,49322,30.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,2269000,49815,45.0,-493,-15.0,BUY-MORE,5 - Large
55,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,1412000,20273,69.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-09-30,1471000,20383,72.0,-110,-3.0,BUY-MORE,5 - Large
0,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-03-31,212809000,1710268,124.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,182550000,1653835,110.0,56433,14.0,BUY-MORE,6 - Mega
1,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-03-31,170029000,1437389,118.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,141579000,1400524,101.0,36865,17.0,SELL-PARTIAL,6 - Mega
2,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-03-31,165474000,3041795,54.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,162743000,2968675,54.0,73120,0.0,BUY-MORE,6 - Mega
3,CVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-03-31,160497000,1555054,103.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,180067000,1869662,96.0,-314608,7.0,BUY-MORE,5 - Large
4,PFE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-03-31,156817000,4507539,34.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,137321000,4408375,31.0,99164,3.0,BUY-MORE,6 - Mega
5,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-03-31,146781000,3609949,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,160156000,3447915,46.0,162034,-6.0,BUY-MORE,5 - Large
6,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-03-31,145004000,2393591,60.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2014-12-31,146196000,2336147,62.0,57444,-2.0,BUY-MORE,5 - Large
