,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,EWQ,ASCEND CAPITAL LLC,FND,2016-03-31,6287000,260000,24.0,ASCEND CAPITAL LLC,FND,2015-12-31,12710000,525000,24.0,-265000,0.0,SELL-PARTIAL,4 - Mid
36,CSRA,ASCEND CAPITAL LLC,SHR,2016-03-31,5634000,209434,26.0,ASCEND CAPITAL LLC,SHR,2015-12-31,16300000,543359,29.0,-333925,-3.0,BUY-MORE,4 - Mid
37,AIZ,ASCEND CAPITAL LLC,SHR,2016-03-31,5173000,67036,77.0,ASCEND CAPITAL LLC,SHR,2015-12-31,16790000,208474,80.0,-141438,-3.0,SELL-PARTIAL,5 - Large
38,CVX,ASCEND CAPITAL LLC,SHR,2016-03-31,4770000,50000,95.0,ASCEND CAPITAL LLC,SHR,2015-12-31,28463000,316397,89.0,-266397,6.0,SELL-PARTIAL,6 - Mega
39,ABBV,ASCEND CAPITAL LLC,SHR,2016-03-31,4569000,80000,57.0,ASCEND CAPITAL LLC,CLL,2015-12-31,5925000,100000,59.0,-20000,-2.0,SELL-PARTIAL,5 - Large
40,YELP,ASCEND CAPITAL LLC,SHR,2016-03-31,4374000,220000,19.0,ASCEND CAPITAL LLC,SHR,2015-12-31,29699000,1031227,28.0,-811227,-9.0,SELL-PARTIAL,5 - Large
41,FANG,ASCEND CAPITAL LLC,SHR,2016-03-31,3859000,50000,77.0,ASCEND CAPITAL LLC,SHR,2015-12-31,15245000,227874,66.0,-177874,11.0,SELL-PARTIAL,4 - Mid
42,BIIB,ASCEND CAPITAL LLC,SHR,2016-03-31,2603000,10000,260.0,ASCEND CAPITAL LLC,SHR,2015-12-31,44797000,146225,306.0,-136225,-46.0,BUY-MORE,4 - Mid
43,BIIB,ASCEND CAPITAL LLC,SHR,2016-03-31,2603000,10000,260.0,ASCEND CAPITAL LLC,CLL,2015-12-31,22977000,75000,306.0,-65000,-46.0,SELL-PARTIAL,5 - Large
44,BW,ASCEND CAPITAL LLC,SHR,2016-03-31,2564000,119767,21.0,ASCEND CAPITAL LLC,SHR,2015-12-31,2533000,121367,20.0,-1600,1.0,SELL-PARTIAL,4 - Mid
45,ALNY,ASCEND CAPITAL LLC,SHR,2016-03-31,2511000,40000,62.0,ASCEND CAPITAL LLC,SHR,2015-12-31,4707000,50000,94.0,-10000,-32.0,SELL-PARTIAL,4 - Mid
46,INCY,ASCEND CAPITAL LLC,SHR,2016-03-31,2175000,30000,72.0,ASCEND CAPITAL LLC,SHR,2015-12-31,5553000,51203,108.0,-21203,-36.0,SELL-PARTIAL,5 - Large
47,HXL,ASCEND CAPITAL LLC,SHR,2016-03-31,2116000,48399,43.0,ASCEND CAPITAL LLC,SHR,2015-12-31,5836000,125624,46.0,-77225,-3.0,SELL-PARTIAL,5 - Large
48,LXU,ASCEND CAPITAL LLC,SHR,2016-03-31,1644000,128909,12.0,ASCEND CAPITAL LLC,SHR,2015-12-31,1673000,230729,7.0,-101820,5.0,SELL-PARTIAL,4 - Mid
0,WCN,ASCEND CAPITAL LLC,SHR,2016-06-30,59323000,823368,72.0,ASCEND CAPITAL LLC,SHR,2016-03-31,101213000,1867780,54.0,-1044412,18.0,BUY-MORE,5 - Large
1,MNK,ASCEND CAPITAL LLC,SHR,2016-06-30,45689000,751701,60.0,ASCEND CAPITAL LLC,SHR,2016-03-31,6581000,107390,61.0,644311,-1.0,BUY-MORE,4 - Mid
2,TWTR,ASCEND CAPITAL LLC,DBT,2016-06-30,40199000,43750000,0.0,ASCEND CAPITAL LLC,DBT,2016-03-31,25730000,29250000,0.0,14500000,0.0,BUY-MORE,5 - Large
3,PE,ASCEND CAPITAL LLC,SHR,2016-06-30,38766000,1432613,27.0,ASCEND CAPITAL LLC,SHR,2016-03-31,1129000,50000,22.0,1382613,5.0,BUY-MORE,4 - Mid
4,EQT,ASCEND CAPITAL LLC,SHR,2016-06-30,34889000,450576,77.0,ASCEND CAPITAL LLC,SHR,2016-03-31,7802000,115980,67.0,334596,10.0,BUY-MORE,6 - Mega
5,PPG,ASCEND CAPITAL LLC,SHR,2016-06-30,30036000,288377,104.0,ASCEND CAPITAL LLC,SHR,2016-03-31,11483000,103000,111.0,185377,-7.0,SELL-PARTIAL,6 - Mega
6,PDLI,ASCEND CAPITAL LLC,DBT,2016-06-30,28251000,29875000,0.0,ASCEND CAPITAL LLC,DBT,2016-03-31,18682000,20675000,0.0,9200000,0.0,BUY-MORE,4 - Mid
7,ECHO,ASCEND CAPITAL LLC,SHR,2016-06-30,26902000,1200000,22.0,ASCEND CAPITAL LLC,SHR,2016-03-31,10543000,388184,27.0,811816,-5.0,SELL-PARTIAL,5 - Large
8,HAL,ASCEND CAPITAL LLC,SHR,2016-06-30,21902000,483598,45.0,ASCEND CAPITAL LLC,SHR,2016-03-31,18398000,515046,35.0,-31448,10.0,SELL-PARTIAL,5 - Large
9,MAR,ASCEND CAPITAL LLC,SHR,2016-06-30,21267000,320000,66.0,ASCEND CAPITAL LLC,SHR,2016-03-31,14947000,210000,71.0,110000,-5.0,BUY-MORE,5 - Large
10,V,ASCEND CAPITAL LLC,SHR,2016-06-30,18964000,255677,74.0,ASCEND CAPITAL LLC,SHR,2016-03-31,6499000,85000,76.0,170677,-2.0,BUY-MORE,4 - Mid
11,PFE,ASCEND CAPITAL LLC,SHR,2016-06-30,18644000,529512,35.0,ASCEND CAPITAL LLC,SHR,2016-03-31,11857000,400000,29.0,129512,6.0,SELL-PARTIAL,4 - Mid
12,FANG,ASCEND CAPITAL LLC,SHR,2016-06-30,18644000,204404,91.0,ASCEND CAPITAL LLC,SHR,2016-03-31,3859000,50000,77.0,154404,14.0,BUY-MORE,5 - Large
13,MSFT,ASCEND CAPITAL LLC,SHR,2016-06-30,16707000,326530,51.0,ASCEND CAPITAL LLC,SHR,2016-03-31,16017000,290000,55.0,36530,-4.0,SELL-PARTIAL,5 - Large
14,MSI,ASCEND CAPITAL LLC,SHR,2016-06-30,16612000,251789,65.0,ASCEND CAPITAL LLC,SHR,2016-03-31,14195000,187499,75.0,64290,-10.0,SELL-PARTIAL,5 - Large
15,XEC,ASCEND CAPITAL LLC,SHR,2016-06-30,16598000,139107,119.0,ASCEND CAPITAL LLC,SHR,2016-03-31,4863000,50000,97.0,89107,22.0,SELL-PARTIAL,3 - Small
16,AR,ASCEND CAPITAL LLC,SHR,2016-06-30,14583000,561353,25.0,ASCEND CAPITAL LLC,SHR,2016-03-31,2488000,100000,24.0,461353,1.0,SELL-PARTIAL,5 - Large
17,AGO,ASCEND CAPITAL LLC,SHR,2016-06-30,14486000,570974,25.0,ASCEND CAPITAL LLC,SHR,2016-03-31,9989000,394835,25.0,176139,0.0,SELL-PARTIAL,5 - Large
18,AIV,ASCEND CAPITAL LLC,SHR,2016-06-30,14153000,320504,44.0,ASCEND CAPITAL LLC,SHR,2016-03-31,6481000,155000,41.0,165504,3.0,SELL-PARTIAL,4 - Mid
19,EWQ,ASCEND CAPITAL LLC,FND,2016-06-30,13594000,594428,22.0,ASCEND CAPITAL LLC,FND,2016-03-31,6287000,260000,24.0,334428,-2.0,SELL-PARTIAL,4 - Mid
20,CSRA,ASCEND CAPITAL LLC,SHR,2016-06-30,13135000,560584,23.0,ASCEND CAPITAL LLC,SHR,2016-03-31,5634000,209434,26.0,351150,-3.0,SELL-PARTIAL,4 - Mid
21,MDVN,ASCEND CAPITAL LLC,SHR,2016-06-30,13067000,216714,60.0,ASCEND CAPITAL LLC,SHR,2016-03-31,6437000,140000,45.0,76714,15.0,BUY-MORE,4 - Mid
22,FB,ASCEND CAPITAL LLC,SHR,2016-06-30,12881000,112720,114.0,ASCEND CAPITAL LLC,SHR,2016-03-31,25958000,227503,114.0,-114783,0.0,BUY-MORE,5 - Large
23,XRAY,ASCEND CAPITAL LLC,SHR,2016-06-30,12175000,196224,62.0,ASCEND CAPITAL LLC,SHR,2016-03-31,1849000,30000,61.0,166224,1.0,SELL-PARTIAL,4 - Mid
24,GLNG,ASCEND CAPITAL LLC,SHR,2016-06-30,11797000,761064,15.0,ASCEND CAPITAL LLC,SHR,2016-03-31,17522000,975114,17.0,-214050,-2.0,SELL-PARTIAL,6 - Mega
25,AXLL,ASCEND CAPITAL LLC,SHR,2016-06-30,11175000,342675,32.0,ASCEND CAPITAL LLC,SHR,2016-03-31,14685000,672400,21.0,-329725,11.0,BUY-MORE,5 - Large
26,ARRS,ASCEND CAPITAL LLC,SHR,2016-06-30,10480000,500008,20.0,ASCEND CAPITAL LLC,SHR,2016-03-31,27564000,1202560,22.0,-702552,-2.0,SELL-PARTIAL,5 - Large
27,KRNY,ASCEND CAPITAL LLC,SHR,2016-06-30,10033000,797332,12.0,ASCEND CAPITAL LLC,SHR,2016-03-31,9175000,742965,12.0,54367,0.0,SELL-PARTIAL,3 - Small
28,QCOM,ASCEND CAPITAL LLC,SHR,2016-06-30,10032000,187262,53.0,ASCEND CAPITAL LLC,SHR,2016-03-31,17898000,350000,51.0,-162738,2.0,BUY-MORE,4 - Mid
29,GOOGL,ASCEND CAPITAL LLC,SHR,2016-06-30,9598000,13642,703.0,ASCEND CAPITAL LLC,SHR,2016-03-31,32042000,42000,762.0,-28358,-59.0,SELL-PARTIAL,5 - Large
30,GDDY,ASCEND CAPITAL LLC,SHR,2016-06-30,9575000,307000,31.0,ASCEND CAPITAL LLC,SHR,2016-03-31,19112000,591160,32.0,-284160,-1.0,SELL-PARTIAL,5 - Large
31,DBD,ASCEND CAPITAL LLC,SHR,2016-06-30,9508000,383000,24.0,ASCEND CAPITAL LLC,SHR,2016-03-31,26018000,900000,28.0,-517000,-4.0,SELL-PARTIAL,4 - Mid
32,STWD,ASCEND CAPITAL LLC,DBT,2016-06-30,9469000,9400000,1.0,ASCEND CAPITAL LLC,DBT,2016-03-31,9293000,9400000,0.0,0,1.0,SELL-PARTIAL,6 - Mega
33,VRSN,ASCEND CAPITAL LLC,SHR,2016-06-30,8760000,101304,86.0,ASCEND CAPITAL LLC,SHR,2016-03-31,9075000,102502,88.0,-1198,-2.0,BUY-MORE,5 - Large
34,AME,ASCEND CAPITAL LLC,SHR,2016-06-30,8700000,188194,46.0,ASCEND CAPITAL LLC,SHR,2016-03-31,22491000,450000,49.0,-261806,-3.0,SELL-PARTIAL,5 - Large
35,GS,ASCEND CAPITAL LLC,SHR,2016-06-30,8696000,58537,148.0,ASCEND CAPITAL LLC,SHR,2016-03-31,7848000,50000,156.0,8537,-8.0,SELL-PARTIAL,4 - Mid
36,CDK,ASCEND CAPITAL LLC,SHR,2016-06-30,8640000,155709,55.0,ASCEND CAPITAL LLC,SHR,2016-03-31,18219000,391379,46.0,-235670,9.0,BUY-MORE,4 - Mid
37,CAG,ASCEND CAPITAL LLC,SHR,2016-06-30,8457000,176886,47.0,ASCEND CAPITAL LLC,SHR,2016-03-31,5576000,125000,44.0,51886,3.0,SELL-PARTIAL,5 - Large
38,SUI,ASCEND CAPITAL LLC,SHR,2016-06-30,8317000,108509,76.0,ASCEND CAPITAL LLC,SHR,2016-03-31,4010000,56000,71.0,52509,5.0,SELL-PARTIAL,6 - Mega
39,SLCA,ASCEND CAPITAL LLC,SHR,2016-06-30,8237000,238983,34.0,ASCEND CAPITAL LLC,SHR,2016-03-31,1818000,80000,22.0,158983,12.0,SELL-PARTIAL,5 - Large
40,COMM,ASCEND CAPITAL LLC,SHR,2016-06-30,8215000,264756,31.0,ASCEND CAPITAL LLC,SHR,2016-03-31,6404000,229347,27.0,35409,4.0,SELL-PARTIAL,5 - Large
41,FENX,ASCEND CAPITAL LLC,SHR,2016-06-30,7824000,1991111,3.0,ASCEND CAPITAL LLC,SHR,2016-03-31,9215000,2003238,4.0,-12127,-1.0,SELL-PARTIAL,4 - Mid
42,DVN,ASCEND CAPITAL LLC,SHR,2016-06-30,5654000,155963,36.0,ASCEND CAPITAL LLC,SHR,2016-03-31,9777000,356322,27.0,-200359,9.0,BUY-MORE,4 - Mid
43,NWL,ASCEND CAPITAL LLC,SHR,2016-06-30,5402000,111226,48.0,ASCEND CAPITAL LLC,SHR,2016-03-31,1107000,25000,44.0,86226,4.0,SELL-PARTIAL,5 - Large
44,SREV,ASCEND CAPITAL LLC,DBT,2016-06-30,5389000,6250000,0.0,ASCEND CAPITAL LLC,DBT,2016-03-31,4581000,5750000,0.0,500000,0.0,SELL-PARTIAL,4 - Mid
45,GDOT,ASCEND CAPITAL LLC,SHR,2016-06-30,5190000,225773,22.0,ASCEND CAPITAL LLC,SHR,2016-03-31,9024000,392871,22.0,-167098,0.0,SELL-PARTIAL,4 - Mid
46,HXL,ASCEND CAPITAL LLC,SHR,2016-06-30,5170000,124121,41.0,ASCEND CAPITAL LLC,SHR,2016-03-31,2116000,48399,43.0,75722,-2.0,SELL-PARTIAL,5 - Large
47,CE,ASCEND CAPITAL LLC,SHR,2016-06-30,4908000,75000,65.0,ASCEND CAPITAL LLC,SHR,2016-03-31,16375000,250000,65.0,-175000,0.0,SELL-PARTIAL,5 - Large
48,NRZ,ASCEND CAPITAL LLC,SHR,2016-06-30,3887000,280746,13.0,ASCEND CAPITAL LLC,SHR,2016-03-31,7890000,678367,11.0,-397621,2.0,SELL-PARTIAL,4 - Mid
49,ITG,ASCEND CAPITAL LLC,SHR,2016-06-30,3752000,224458,16.0,ASCEND CAPITAL LLC,SHR,2016-03-31,4742000,214564,22.0,9894,-6.0,SELL-PARTIAL,6 - Mega
50,REGN,ASCEND CAPITAL LLC,SHR,2016-06-30,3493000,10000,349.0,ASCEND CAPITAL LLC,SHR,2016-03-31,9012000,25000,360.0,-15000,-11.0,SELL-PARTIAL,4 - Mid
51,ADAP,ASCEND CAPITAL LLC,SHR,2016-06-30,1751000,214794,8.0,ASCEND CAPITAL LLC,SHR,2016-03-31,406000,50000,8.0,164794,0.0,SELL-PARTIAL,4 - Mid
52,BIIB,ASCEND CAPITAL LLC,SHR,2016-06-30,1227000,5070,242.0,ASCEND CAPITAL LLC,SHR,2016-03-31,2603000,10000,260.0,-4930,-18.0,SELL-PARTIAL,5 - Large
53,ALPN,ASCEND CAPITAL LLC,SHR,2016-06-30,690000,150000,4.0,ASCEND CAPITAL LLC,SHR,2016-03-31,208000,50000,4.0,100000,0.0,SELL-PARTIAL,4 - Mid
0,WCN,ASCEND CAPITAL LLC,SHR,2016-09-30,66672000,892538,74.0,ASCEND CAPITAL LLC,SHR,2016-06-30,59323000,823368,72.0,69170,2.0,BUY-MORE,5 - Large
1,GOOGL,ASCEND CAPITAL LLC,SHR,2016-09-30,62985000,78334,804.0,ASCEND CAPITAL LLC,SHR,2016-06-30,9598000,13642,703.0,64692,101.0,BUY-MORE,4 - Mid
2,TWTR,ASCEND CAPITAL LLC,DBT,2016-09-30,42009000,43750000,0.0,ASCEND CAPITAL LLC,DBT,2016-06-30,40199000,43750000,0.0,0,0.0,BUY-MORE,5 - Large
3,PDLI,ASCEND CAPITAL LLC,DBT,2016-09-30,38744000,39840000,0.0,ASCEND CAPITAL LLC,DBT,2016-06-30,28251000,29875000,0.0,9965000,0.0,BUY-MORE,4 - Mid
4,PDLI,ASCEND CAPITAL LLC,SHR,2016-09-30,335000,100000,3.0,ASCEND CAPITAL LLC,DBT,2016-06-30,28251000,29875000,0.0,-29775000,3.0,BUY-MORE,6 - Mega
5,PFE,ASCEND CAPITAL LLC,SHR,2016-09-30,30570000,902584,33.0,ASCEND CAPITAL LLC,SHR,2016-06-30,18644000,529512,35.0,373072,-2.0,SELL-PARTIAL,6 - Mega
6,BECN,ASCEND CAPITAL LLC,SHR,2016-09-30,27846000,661932,42.0,ASCEND CAPITAL LLC,SHR,2016-06-30,30577000,672470,45.0,-10538,-3.0,BUY-MORE,4 - Mid
7,PXD,ASCEND CAPITAL LLC,SHR,2016-09-30,27075000,145842,185.0,ASCEND CAPITAL LLC,SHR,2016-06-30,25903000,171307,151.0,-25465,34.0,SELL-PARTIAL,5 - Large
8,V,ASCEND CAPITAL LLC,SHR,2016-09-30,23909000,289112,82.0,ASCEND CAPITAL LLC,SHR,2016-06-30,18964000,255677,74.0,33435,8.0,SELL-PARTIAL,5 - Large
9,AME,ASCEND CAPITAL LLC,SHR,2016-09-30,23372000,489141,47.0,ASCEND CAPITAL LLC,SHR,2016-06-30,8700000,188194,46.0,300947,1.0,BUY-MORE,5 - Large
10,CSRA,ASCEND CAPITAL LLC,SHR,2016-09-30,19968000,742301,26.0,ASCEND CAPITAL LLC,SHR,2016-06-30,13135000,560584,23.0,181717,3.0,BUY-MORE,4 - Mid
11,EQT,ASCEND CAPITAL LLC,SHR,2016-09-30,19695000,271227,72.0,ASCEND CAPITAL LLC,SHR,2016-06-30,34889000,450576,77.0,-179349,-5.0,SELL-PARTIAL,4 - Mid
12,MSI,ASCEND CAPITAL LLC,SHR,2016-09-30,19106000,250488,76.0,ASCEND CAPITAL LLC,SHR,2016-06-30,16612000,251789,65.0,-1301,11.0,BUY-MORE,5 - Large
13,PE,ASCEND CAPITAL LLC,SHR,2016-09-30,18508000,552324,33.0,ASCEND CAPITAL LLC,SHR,2016-06-30,38766000,1432613,27.0,-880289,6.0,SELL-PARTIAL,5 - Large
14,IBKC,ASCEND CAPITAL LLC,SHR,2016-09-30,17180000,255968,67.0,ASCEND CAPITAL LLC,SHR,2016-06-30,16544000,276950,59.0,-20982,8.0,SELL-PARTIAL,5 - Large
15,HAL,ASCEND CAPITAL LLC,SHR,2016-09-30,16412000,365700,44.0,ASCEND CAPITAL LLC,SHR,2016-06-30,21902000,483598,45.0,-117898,-1.0,SELL-PARTIAL,3 - Small
16,AZO,ASCEND CAPITAL LLC,SHR,2016-09-30,16043000,20879,768.0,ASCEND CAPITAL LLC,SHR,2016-06-30,15253000,19213,793.0,1666,-25.0,SELL-PARTIAL,5 - Large
17,AGO,ASCEND CAPITAL LLC,SHR,2016-09-30,15644000,563717,27.0,ASCEND CAPITAL LLC,SHR,2016-06-30,14486000,570974,25.0,-7257,2.0,SELL-PARTIAL,5 - Large
18,AR,ASCEND CAPITAL LLC,SHR,2016-09-30,15473000,574109,26.0,ASCEND CAPITAL LLC,SHR,2016-06-30,14583000,561353,25.0,12756,1.0,SELL-PARTIAL,4 - Mid
19,SLCA,ASCEND CAPITAL LLC,SHR,2016-09-30,14728000,316301,46.0,ASCEND CAPITAL LLC,SHR,2016-06-30,8237000,238983,34.0,77318,12.0,SELL-PARTIAL,4 - Mid
20,ECHO,ASCEND CAPITAL LLC,SHR,2016-09-30,14528000,630000,23.0,ASCEND CAPITAL LLC,SHR,2016-06-30,26902000,1200000,22.0,-570000,1.0,SELL-PARTIAL,4 - Mid
21,NLOK,ASCEND CAPITAL LLC,SHR,2016-09-30,14337000,571213,25.0,ASCEND CAPITAL LLC,SHR,2016-06-30,12077000,587940,20.0,-16727,5.0,BUY-MORE,4 - Mid
22,NOK,ASCEND CAPITAL LLC,SHR,2016-09-30,13948000,2409059,5.0,ASCEND CAPITAL LLC,SHR,2016-06-30,10351000,1819029,5.0,590030,0.0,BUY-MORE,5 - Large
23,FB,ASCEND CAPITAL LLC,SHR,2016-09-30,13394000,104430,128.0,ASCEND CAPITAL LLC,SHR,2016-06-30,12881000,112720,114.0,-8290,14.0,SELL-PARTIAL,4 - Mid
24,FIS,ASCEND CAPITAL LLC,SHR,2016-09-30,13331000,173070,77.0,ASCEND CAPITAL LLC,SHR,2016-06-30,22141000,300507,73.0,-127437,4.0,SELL-PARTIAL,6 - Mega
25,NWL,ASCEND CAPITAL LLC,SHR,2016-09-30,13165000,250000,52.0,ASCEND CAPITAL LLC,SHR,2016-06-30,5402000,111226,48.0,138774,4.0,BUY-MORE,5 - Large
26,SLM,ASCEND CAPITAL LLC,SHR,2016-09-30,12542000,1678800,7.0,ASCEND CAPITAL LLC,SHR,2016-06-30,927000,150000,6.0,1528800,1.0,SELL-PARTIAL,5 - Large
27,CDK,ASCEND CAPITAL LLC,SHR,2016-09-30,11361000,198054,57.0,ASCEND CAPITAL LLC,SHR,2016-06-30,8640000,155709,55.0,42345,2.0,SELL-PARTIAL,3 - Small
28,PPG,ASCEND CAPITAL LLC,SHR,2016-09-30,11136000,107741,103.0,ASCEND CAPITAL LLC,SHR,2016-06-30,30036000,288377,104.0,-180636,-1.0,BUY-MORE,4 - Mid
29,SNY,ASCEND CAPITAL LLC,SHR,2016-09-30,11057000,289553,38.0,ASCEND CAPITAL LLC,SHR,2016-06-30,10374000,247861,41.0,41692,-3.0,SELL-PARTIAL,5 - Large
30,ARRS,ASCEND CAPITAL LLC,SHR,2016-09-30,10765000,379947,28.0,ASCEND CAPITAL LLC,SHR,2016-06-30,10480000,500008,20.0,-120061,8.0,SELL-PARTIAL,5 - Large
31,ANTM,ASCEND CAPITAL LLC,SHR,2016-09-30,9873000,78792,125.0,ASCEND CAPITAL LLC,SHR,2016-06-30,7960000,60602,131.0,18190,-6.0,SELL-PARTIAL,4 - Mid
32,AKAM,ASCEND CAPITAL LLC,SHR,2016-09-30,9799000,184935,52.0,ASCEND CAPITAL LLC,SHR,2016-06-30,5183000,92680,55.0,92255,-3.0,SELL-PARTIAL,6 - Mega
33,COMM,ASCEND CAPITAL LLC,SHR,2016-09-30,9566000,317703,30.0,ASCEND CAPITAL LLC,SHR,2016-06-30,8215000,264756,31.0,52947,-1.0,BUY-MORE,5 - Large
34,NRZ,ASCEND CAPITAL LLC,SHR,2016-09-30,9332000,675709,13.0,ASCEND CAPITAL LLC,SHR,2016-06-30,3887000,280746,13.0,394963,0.0,SELL-PARTIAL,5 - Large
35,AZN,ASCEND CAPITAL LLC,SHR,2016-09-30,9235000,281035,32.0,ASCEND CAPITAL LLC,SHR,2016-06-30,6853000,226972,30.0,54063,2.0,SELL-PARTIAL,4 - Mid
36,MSFT,ASCEND CAPITAL LLC,SHR,2016-09-30,9100000,158000,57.0,ASCEND CAPITAL LLC,SHR,2016-06-30,16707000,326530,51.0,-168530,6.0,BUY-MORE,4 - Mid
37,GDOT,ASCEND CAPITAL LLC,SHR,2016-09-30,8007000,347266,23.0,ASCEND CAPITAL LLC,SHR,2016-06-30,5190000,225773,22.0,121493,1.0,SELL-PARTIAL,5 - Large
38,FENX,ASCEND CAPITAL LLC,SHR,2016-09-30,7893000,1993111,3.0,ASCEND CAPITAL LLC,SHR,2016-06-30,7824000,1991111,3.0,2000,0.0,SELL-PARTIAL,6 - Mega
39,HD,ASCEND CAPITAL LLC,SHR,2016-09-30,7876000,61208,128.0,ASCEND CAPITAL LLC,SHR,2016-06-30,11721000,91796,127.0,-30588,1.0,SELL-PARTIAL,5 - Large
40,INVN,ASCEND CAPITAL LLC,DBT,2016-09-30,7670000,8012000,0.0,ASCEND CAPITAL LLC,DBT,2016-06-30,7486000,8012000,0.0,0,0.0,SELL-PARTIAL,5 - Large
41,TWX,ASCEND CAPITAL LLC,SHR,2016-09-30,7415000,93129,79.0,ASCEND CAPITAL LLC,SHR,2016-06-30,8536000,116070,73.0,-22941,6.0,SELL-PARTIAL,4 - Mid
42,DBD,ASCEND CAPITAL LLC,SHR,2016-09-30,7155000,288623,24.0,ASCEND CAPITAL LLC,SHR,2016-06-30,9508000,383000,24.0,-94377,0.0,BUY-MORE,4 - Mid
43,VRSN,ASCEND CAPITAL LLC,SHR,2016-09-30,7085000,90563,78.0,ASCEND CAPITAL LLC,SHR,2016-06-30,8760000,101304,86.0,-10741,-8.0,SELL-PARTIAL,5 - Large
44,OAS,ASCEND CAPITAL LLC,SHR,2016-09-30,6150000,536310,11.0,ASCEND CAPITAL LLC,SHR,2016-06-30,2742000,293623,9.0,242687,2.0,SELL-PARTIAL,4 - Mid
45,GDDY,ASCEND CAPITAL LLC,SHR,2016-09-30,6047000,175103,34.0,ASCEND CAPITAL LLC,SHR,2016-06-30,9575000,307000,31.0,-131897,3.0,SELL-PARTIAL,4 - Mid
46,SREV,ASCEND CAPITAL LLC,DBT,2016-09-30,5934000,6250000,0.0,ASCEND CAPITAL LLC,DBT,2016-06-30,5389000,6250000,0.0,0,0.0,SELL-PARTIAL,5 - Large
47,QCOM,ASCEND CAPITAL LLC,SHR,2016-09-30,5480000,80000,68.0,ASCEND CAPITAL LLC,SHR,2016-06-30,10032000,187262,53.0,-107262,15.0,SELL-PARTIAL,5 - Large
48,WFTIQ,ASCEND CAPITAL LLC,SHR,2016-09-30,5411000,962763,5.0,ASCEND CAPITAL LLC,SHR,2016-06-30,2775000,500000,5.0,462763,0.0,SELL-PARTIAL,4 - Mid
49,SABR,ASCEND CAPITAL LLC,SHR,2016-09-30,4122000,146309,28.0,ASCEND CAPITAL LLC,SHR,2016-06-30,1527000,57000,26.0,89309,2.0,SELL-PARTIAL,6 - Mega
50,LPNT,ASCEND CAPITAL LLC,SHR,2016-09-30,2961000,50000,59.0,ASCEND CAPITAL LLC,SHR,2016-06-30,2616000,40000,65.0,10000,-6.0,SELL-PARTIAL,4 - Mid
51,HXL,ASCEND CAPITAL LLC,SHR,2016-09-30,2249000,50790,44.0,ASCEND CAPITAL LLC,SHR,2016-06-30,5170000,124121,41.0,-73331,3.0,SELL-PARTIAL,4 - Mid
52,GLNG,ASCEND CAPITAL LLC,SHR,2016-09-30,1908000,90000,21.0,ASCEND CAPITAL LLC,SHR,2016-06-30,11797000,761064,15.0,-671064,6.0,SELL-PARTIAL,5 - Large
53,CC,ASCEND CAPITAL LLC,SHR,2016-09-30,1713000,107125,15.0,ASCEND CAPITAL LLC,SHR,2016-06-30,5921000,718515,8.0,-611390,7.0,SELL-PARTIAL,4 - Mid
54,DVN,ASCEND CAPITAL LLC,SHR,2016-09-30,1103000,25000,44.0,ASCEND CAPITAL LLC,SHR,2016-06-30,5654000,155963,36.0,-130963,8.0,SELL-PARTIAL,5 - Large
55,XEC,ASCEND CAPITAL LLC,SHR,2016-09-30,1075000,8000,134.0,ASCEND CAPITAL LLC,SHR,2016-06-30,16598000,139107,119.0,-131107,15.0,BUY-MORE,4 - Mid
56,NXEO,ASCEND CAPITAL LLC,WNT,2016-09-30,818000,1320188,0.0,ASCEND CAPITAL LLC,WNT,2016-06-30,923000,1339000,0.0,-18812,0.0,SELL-PARTIAL,4 - Mid
57,NXEO,ASCEND CAPITAL LLC,SHR,2016-09-30,412000,50000,8.0,ASCEND CAPITAL LLC,WNT,2016-06-30,923000,1339000,0.0,-1289000,8.0,SELL-PARTIAL,4 - Mid
58,QURE,ASCEND CAPITAL LLC,SHR,2016-09-30,765000,100000,7.0,ASCEND CAPITAL LLC,SHR,2016-06-30,1621000,220000,7.0,-120000,0.0,SELL-PARTIAL,4 - Mid
59,ADAP,ASCEND CAPITAL LLC,SHR,2016-09-30,353000,50000,7.0,ASCEND CAPITAL LLC,SHR,2016-06-30,1751000,214794,8.0,-164794,-1.0,BUY-MORE,4 - Mid
60,CRC,ASCEND CAPITAL LLC,SHR,2016-09-30,311000,24872,12.0,ASCEND CAPITAL LLC,SHR,2016-06-30,9306000,762821,12.0,-737949,0.0,BUY-MORE,4 - Mid
61,CELG,ASCEND CAPITAL LLC,WNT,2016-09-30,35000,34306,1.0,ASCEND CAPITAL LLC,WNT,2016-06-30,74000,50714,1.0,-16408,0.0,SELL-PARTIAL,4 - Mid
0,FB,ASCEND CAPITAL LLC,SHR,2016-12-31,82373000,715987,115.0,ASCEND CAPITAL LLC,SHR,2016-09-30,13394000,104430,128.0,611557,-13.0,BUY-MORE,5 - Large
1,GOOGL,ASCEND CAPITAL LLC,SHR,2016-12-31,67977000,85781,792.0,ASCEND CAPITAL LLC,SHR,2016-09-30,62985000,78334,804.0,7447,-12.0,BUY-MORE,4 - Mid
