,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
98,MNILY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,49000,86515,0.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,65000,86515,0.0,0,0.0,HOLD,5 - Large
99,MNOIY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,25000,15000,1.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,25000,15000,1.0,0,0.0,,
0,SWK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,436610000,4971648,87.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,415987000,5120474,81.0,-148826,6.0,SELL-PARTIAL,6 - Mega
1,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,408765000,1969381,207.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,400634000,1803440,222.0,165941,-15.0,SELL-PARTIAL,5 - Large
2,AME,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,395999000,7574583,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,398989000,7748861,51.0,-174278,1.0,SELL-PARTIAL,6 - Mega
3,HSP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,336755000,6555485,51.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,302535000,6995018,43.0,-439533,8.0,SELL-PARTIAL,4 - Mid
4,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,330678000,4075398,81.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,315390000,4154789,75.0,-79391,6.0,SELL-PARTIAL,5 - Large
5,RHI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,298226000,6246884,47.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,272591000,6497995,41.0,-251111,6.0,SELL-PARTIAL,5 - Large
6,AON,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,293173000,3254220,90.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,280088000,3323303,84.0,-69083,6.0,BUY-MORE,5 - Large
7,WAB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,285006000,3450856,82.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,279542000,3606989,77.0,-156133,5.0,SELL-PARTIAL,4 - Mid
8,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,277948000,7907471,35.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,251418000,7864196,31.0,43275,4.0,SELL-PARTIAL,5 - Large
9,TRMB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,273273000,7395749,36.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,286850000,7379720,38.0,16029,-2.0,SELL-PARTIAL,5 - Large
10,DHR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,269962000,3428966,78.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,33665000,448870,74.0,2980096,4.0,BUY-MORE,4 - Mid
11,TW2,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,263869000,2531602,104.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,249200000,2185004,114.0,346598,-10.0,SELL-PARTIAL,5 - Large
12,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,263214000,3255986,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,270854000,3397562,79.0,-141576,1.0,SELL-PARTIAL,5 - Large
13,WAT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,231587000,2217418,104.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,243693000,2247882,108.0,-30464,-4.0,SELL-PARTIAL,5 - Large
14,AMG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,213310000,1038512,205.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,214059000,1070025,200.0,-31513,5.0,SELL-PARTIAL,3 - Small
15,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,204413000,2421668,84.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,204803000,2486983,82.0,-65315,2.0,SELL-PARTIAL,5 - Large
16,JLL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,174100000,1377485,126.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,148888000,1256442,118.0,121043,8.0,SELL-PARTIAL,6 - Mega
17,NLSN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,127034000,2624137,48.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,62792000,1406951,44.0,1217186,4.0,SELL-PARTIAL,5 - Large
18,TYC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,94037000,2062224,45.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,92423000,2179792,42.0,-117568,3.0,SELL-PARTIAL,5 - Large
19,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,73718000,1107373,66.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,71836000,1117368,64.0,-9995,2.0,HOLD,5 - Large
20,PGR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,71831000,2832447,25.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,68335000,2821437,24.0,11010,1.0,HOLD,5 - Large
21,EBAY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,42245000,843884,50.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,35794000,647979,55.0,195905,-5.0,SELL-PARTIAL,5 - Large
22,JWN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,35219000,518462,67.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,32202000,515650,62.0,2812,5.0,SELL-PARTIAL,5 - Large
23,ADP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,27879000,351653,79.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,28354000,366989,77.0,-15336,2.0,HOLD,5 - Large
24,RDS.B,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,7932000,91162,87.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,7266000,93027,78.0,-1865,9.0,HOLD,5 - Large
25,F,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,7466000,433067,17.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6798000,435792,15.0,-2725,2.0,HOLD,4 - Mid
26,TFC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,7401000,187688,39.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,7460000,185703,40.0,1985,-1.0,SELL-PARTIAL,5 - Large
27,INTC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,7234000,234117,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,7003000,271292,25.0,-37175,5.0,HOLD,5 - Large
28,XOM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6940000,68928,100.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6787000,69478,97.0,-550,3.0,HOLD,4 - Mid
29,UN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6897000,157612,43.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6521000,158587,41.0,-975,2.0,HOLD,5 - Large
30,GE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6854000,260792,26.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6734000,260117,25.0,675,1.0,SELL-PARTIAL,5 - Large
31,JCI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6850000,137185,49.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6557000,138560,47.0,-1375,2.0,HOLD,5 - Large
32,FCX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6607000,181000,36.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5922000,179060,33.0,1940,3.0,HOLD,5 - Large
33,DD,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6591000,128080,51.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6027000,124045,48.0,4035,3.0,HOLD,5 - Large
34,T,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6488000,183475,35.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6569000,187300,35.0,-3825,0.0,HOLD,5 - Large
35,JNJ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6473000,61868,104.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6625000,67443,98.0,-5575,6.0,HOLD,5 - Large
36,WY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6450000,194935,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5337000,181835,29.0,13100,4.0,SELL-PARTIAL,5 - Large
37,CSCO,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6425000,258550,24.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5875000,262100,22.0,-3550,2.0,HOLD,5 - Large
38,POT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6174000,162635,37.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5806000,160310,36.0,2325,1.0,HOLD,4 - Mid
39,IP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,6049000,119845,50.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5222000,113820,45.0,6025,5.0,HOLD,4 - Mid
40,GIS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5989000,113985,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6455000,124570,51.0,-10585,1.0,SELL-PARTIAL,5 - Large
41,OI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5970000,172333,34.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5490000,162296,33.0,10037,1.0,SELL-PARTIAL,5 - Large
42,CCK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5898000,118527,49.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6110000,136562,44.0,-18035,5.0,SELL-PARTIAL,6 - Mega
43,TRV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5896000,62678,94.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5506000,64703,85.0,-2025,9.0,SELL-PARTIAL,5 - Large
44,PG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5842000,74330,78.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5916000,73405,80.0,925,-2.0,BUY-MORE,4 - Mid
45,LPX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5837000,388625,15.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1404000,83250,16.0,305375,-1.0,BUY-MORE,4 - Mid
46,PFE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5816000,195973,29.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6316000,196638,32.0,-665,-3.0,BUY-MORE,5 - Large
47,MSFT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5707000,136867,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5727000,139717,40.0,-2850,1.0,SELL-PARTIAL,5 - Large
48,FMER,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5685000,287825,19.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5231000,251150,20.0,36675,-1.0,BUY-MORE,4 - Mid
49,NEM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5615000,220700,25.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5180000,221000,23.0,-300,2.0,SELL-PARTIAL,5 - Large
50,MRK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5586000,96560,57.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5276000,92935,56.0,3625,1.0,SELL-PARTIAL,6 - Mega
51,KR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5557000,112425,49.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5412000,123975,43.0,-11550,6.0,BUY-MORE,4 - Mid
52,X,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5509000,211550,26.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,5718000,207100,27.0,4450,-1.0,BUY-MORE,6 - Mega
53,EPC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5483000,44932,122.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4790000,47547,100.0,-2615,22.0,SELL-PARTIAL,6 - Mega
54,HWM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5225000,350875,14.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4610000,358225,12.0,-7350,2.0,BUY-MORE,6 - Mega
55,JPM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5144000,89275,57.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4638000,76400,60.0,12875,-3.0,BUY-MORE,4 - Mid
56,DVN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5080000,63975,79.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6593000,98500,66.0,-34525,13.0,BUY-MORE,4 - Mid
57,OLN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,5012000,186197,26.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4792000,173547,27.0,12650,-1.0,BUY-MORE,4 - Mid
58,K,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4747000,72250,65.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,6230000,99350,62.0,-27100,3.0,SELL-PARTIAL,5 - Large
59,DAL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4673000,120675,38.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4964000,143250,34.0,-22575,4.0,SELL-PARTIAL,4 - Mid
60,HPQ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4669000,138617,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4537000,140217,32.0,-1600,1.0,BUY-MORE,4 - Mid
61,CVS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4602000,61065,75.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4760000,63590,74.0,-2525,1.0,SELL-PARTIAL,5 - Large
62,CBL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4391000,231125,18.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4071000,229325,17.0,1800,1.0,BUY-MORE,5 - Large
63,PCH,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4356000,105210,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,864000,22325,38.0,82885,3.0,BUY-MORE,5 - Large
64,BA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,4148000,32600,127.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,4009000,31950,125.0,650,2.0,SELL-PARTIAL,5 - Large
65,UAL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,3850000,93745,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,3983000,89245,44.0,4500,-3.0,BUY-MORE,4 - Mid
66,WRI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,3786000,115285,32.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,3460000,115335,29.0,-50,3.0,BUY-MORE,5 - Large
67,BDN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,3684000,236150,15.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,3346000,231400,14.0,4750,1.0,BUY-MORE,5 - Large
68,SPLS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,3673000,338867,10.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,3585000,316117,11.0,22750,-1.0,SELL-PARTIAL,6 - Mega
69,BP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,3360000,63705,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,2616000,54380,48.0,9325,4.0,BUY-MORE,5 - Large
70,PBCT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,3311000,218275,15.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,3126000,210250,14.0,8025,1.0,SELL-PARTIAL,5 - Large
71,GLW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,2809000,127975,21.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,2573000,123600,20.0,4375,1.0,SELL-PARTIAL,5 - Large
72,DRE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,2307000,127018,18.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,2150000,127368,16.0,-350,2.0,SELL-PARTIAL,5 - Large
73,DE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,1931000,21325,90.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,3013000,33185,90.0,-11860,0.0,SELL-PARTIAL,5 - Large
74,CMCSA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,1825000,34225,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1684000,34525,48.0,-300,5.0,SELL-PARTIAL,5 - Large
75,ALL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,1745000,29725,58.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1755000,31025,56.0,-1300,2.0,SELL-PARTIAL,4 - Mid
76,IBM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,1737000,9580,181.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1897000,9855,192.0,-275,-11.0,BUY-MORE,5 - Large
77,NSRGY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,1431000,18425,77.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,920000,12225,75.0,6200,2.0,HOLD,4 - Mid
78,VZ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,1213000,24783,48.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,1790000,37631,47.0,-12848,1.0,SELL-PARTIAL,5 - Large
79,ANSS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,1068000,14080,75.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,165531000,2149197,77.0,-2135117,-2.0,SELL-PARTIAL,5 - Large
80,V,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,598000,2838,210.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,667000,3088,215.0,-250,-5.0,SELL-PARTIAL,5 - Large
81,MA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,558000,7590,73.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,642000,8590,74.0,-1000,-1.0,BUY-MORE,5 - Large
82,SAN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,443000,42526,10.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,393000,41063,9.0,1463,1.0,SELL-PARTIAL,6 - Mega
83,UPS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,418000,4070,102.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,396000,4070,97.0,0,5.0,SELL-PARTIAL,4 - Mid
84,AEP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,396000,7100,55.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,360000,7100,50.0,0,5.0,HOLD,6 - Mega
85,QCOM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,373000,4704,79.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,371000,4704,78.0,0,1.0,BUY-MORE,6 - Mega
86,AAPL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,338000,3640,92.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,295000,550,536.0,3090,-444.0,SELL-PARTIAL,6 - Mega
87,BIIB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,315000,1000,315.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,306000,1000,306.0,0,9.0,HOLD,5 - Large
88,FXIMX,LATEEF INVESTMENT MANAGEMENT LP,FND,2014-06-30,256000,23611,10.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2014-03-31,251000,23611,10.0,0,0.0,HOLD,6 - Mega
89,GILD,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,249000,3000,83.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,213000,3000,71.0,0,12.0,HOLD,6 - Mega
90,FXICX,LATEEF INVESTMENT MANAGEMENT LP,FND,2014-06-30,241000,19475,12.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2014-03-31,238000,19475,12.0,0,0.0,SELL-PARTIAL,5 - Large
91,LVS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,229000,3000,76.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,242000,3000,80.0,0,-4.0,HOLD,6 - Mega
92,HOT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,219000,2705,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,335797000,4218552,79.0,-4215847,1.0,BUY-MORE,4 - Mid
93,MNILY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,78000,86515,0.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,49000,86515,0.0,0,0.0,HOLD,6 - Mega
94,MNOIY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,29000,15000,1.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-03-31,25000,15000,1.0,0,0.0,HOLD,4 - Mid
0,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,404661000,2163034,187.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,408765000,1969381,207.0,193653,-20.0,SELL-PARTIAL,6 - Mega
1,AME,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,364490000,7259320,50.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,395999000,7574583,52.0,-315263,-2.0,SELL-PARTIAL,5 - Large
2,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,304959000,3905227,78.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,330678000,4075398,81.0,-170171,-3.0,SELL-PARTIAL,6 - Mega
3,SWK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,281729000,3172980,88.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,436610000,4971648,87.0,-1798668,1.0,SELL-PARTIAL,4 - Mid
4,HSP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,275005000,5285506,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,336755000,6555485,51.0,-1269979,1.0,SELL-PARTIAL,5 - Large
5,AON,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,272716000,3110712,87.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,293173000,3254220,90.0,-143508,-3.0,SELL-PARTIAL,5 - Large
6,WAB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,270329000,3335747,81.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,285006000,3450856,82.0,-115109,-1.0,BUY-MORE,5 - Large
7,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,260343000,7592391,34.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,277948000,7907471,35.0,-315080,-1.0,SELL-PARTIAL,4 - Mid
8,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,253855000,3121673,81.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,263214000,3255986,80.0,-134313,1.0,SELL-PARTIAL,5 - Large
9,DHR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,251882000,3315110,75.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,269962000,3428966,78.0,-113856,-3.0,SELL-PARTIAL,5 - Large
10,TW2,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,244639000,2458679,99.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,263869000,2531602,104.0,-72923,-5.0,BUY-MORE,4 - Mid
11,NLSN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,225438000,5085442,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,127034000,2624137,48.0,2461305,-4.0,SELL-PARTIAL,5 - Large
12,RHI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,223589000,4563047,48.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,298226000,6246884,47.0,-1683837,1.0,SELL-PARTIAL,5 - Large
13,TRMB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,219089000,7183244,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,273273000,7395749,36.0,-212505,-6.0,SELL-PARTIAL,5 - Large
14,AMG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,197763000,987039,200.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,213310000,1038512,205.0,-51473,-5.0,SELL-PARTIAL,3 - Small
15,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,189353000,2415218,78.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,204413000,2421668,84.0,-6450,-6.0,SELL-PARTIAL,5 - Large
16,JLL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,167923000,1329138,126.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,174100000,1377485,126.0,-48347,0.0,SELL-PARTIAL,6 - Mega
17,TYC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,85860000,1926402,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,94037000,2062224,45.0,-135822,-1.0,SELL-PARTIAL,5 - Large
18,WAT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-09-30,78390000,790857,99.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2014-06-30,231587000,2217418,104.0,-1426561,-5.0,SELL-PARTIAL,5 - Large
