,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,TIF,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,57608000,598151,96.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,46637000,465215,100.0,132936,-4.0,BUY-MORE,4 - Mid
25,TDG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,54960000,298159,184.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,27710000,165670,167.0,132489,17.0,BUY-MORE,5 - Large
26,TTC,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,54833000,925750,59.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,53974000,848640,63.0,77110,-4.0,BUY-MORE,5 - Large
27,PLL1,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,53722000,641839,83.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,38744000,453737,85.0,188102,-2.0,BUY-MORE,4 - Mid
28,VIAC,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,46861000,875903,53.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,51147000,823091,62.0,52812,-9.0,BUY-MORE,5 - Large
29,VIAC,CHILTON INVESTMENT CO LLC,CLL,2014-09-30,10700000,200000,53.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,51147000,823091,62.0,-623091,-9.0,SELL-PARTIAL,5 - Large
30,TKR,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,46521000,1097454,42.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,60575000,892911,67.0,204543,-25.0,SELL-PARTIAL,5 - Large
31,TKR,CHILTON INVESTMENT CO LLC,CLL,2014-09-30,4239000,100000,42.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,60575000,892911,67.0,-792911,-25.0,BUY-MORE,4 - Mid
32,BDX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,41535000,364952,113.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,40104000,339002,118.0,25950,-5.0,BUY-MORE,5 - Large
33,EOG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,36214000,365728,99.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,45926000,393002,116.0,-27274,-17.0,BUY-MORE,5 - Large
34,SIG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,34740000,304976,113.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,44299000,400568,110.0,-95592,3.0,SELL-PARTIAL,5 - Large
35,FLT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,32741000,230380,142.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,8189000,62130,131.0,168250,11.0,BUY-MORE,6 - Mega
36,LAZ,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,31425000,619836,50.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,33929000,658048,51.0,-38212,-1.0,SELL-PARTIAL,5 - Large
37,HAL,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,29507000,457408,64.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,31889000,449072,71.0,8336,-7.0,BUY-MORE,6 - Mega
38,PXD,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,28934000,146895,196.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,37425000,162853,229.0,-15958,-33.0,SELL-PARTIAL,6 - Mega
39,SLB,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,28654000,281779,101.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,33547000,284414,117.0,-2635,-16.0,SELL-PARTIAL,5 - Large
40,MCD,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,28513000,300747,94.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1983000,19687,100.0,281060,-6.0,BUY-MORE,4 - Mid
41,BHI,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,27228000,418505,65.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,31808000,427242,74.0,-8737,-9.0,SELL-PARTIAL,5 - Large
42,SCCO,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,24463000,825043,29.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,25732000,847268,30.0,-22225,-1.0,SELL-PARTIAL,5 - Large
43,SWN,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,24120000,690128,34.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,32159000,706939,45.0,-16811,-11.0,BUY-MORE,5 - Large
44,CL,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,23827000,365338,65.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,31720000,465246,68.0,-99908,-3.0,SELL-PARTIAL,5 - Large
45,FCX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,20993000,642985,32.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,23953000,656247,36.0,-13262,-4.0,BUY-MORE,6 - Mega
46,RRC,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,20178000,297572,67.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,26606000,305987,86.0,-8415,-19.0,BUY-MORE,5 - Large
47,COG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,20114000,615290,32.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,21591000,632435,34.0,-17145,-2.0,BUY-MORE,5 - Large
48,FLR,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,18338000,274561,66.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,21740000,282711,76.0,-8150,-10.0,SELL-PARTIAL,6 - Mega
49,WMT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,15942000,208468,76.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,36021000,479826,75.0,-271358,1.0,SELL-PARTIAL,6 - Mega
50,MOS,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,15699000,353511,44.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,18101000,366052,49.0,-12541,-5.0,BUY-MORE,6 - Mega
51,KO,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,15059000,353003,42.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,5578000,131684,42.0,221319,0.0,SELL-PARTIAL,6 - Mega
52,HP,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,14680000,149996,97.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,17787000,153189,116.0,-3193,-19.0,SELL-PARTIAL,4 - Mid
53,FLS,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,13139000,186314,70.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,4344000,58427,74.0,127887,-4.0,BUY-MORE,5 - Large
54,GPOR,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,13130000,245871,53.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,15794000,251502,62.0,-5631,-9.0,BUY-MORE,5 - Large
55,SLV,CHILTON INVESTMENT CO LLC,FND,2014-09-30,13055000,798461,16.0,CHILTON INVESTMENT CO LLC,FND,2014-06-30,16507000,815148,20.0,-16687,-4.0,BUY-MORE,5 - Large
56,CST,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,12081000,336043,35.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,33779000,979109,34.0,-643066,1.0,BUY-MORE,5 - Large
57,CXO,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,10685000,85212,125.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,12609000,87260,144.0,-2048,-19.0,BUY-MORE,4 - Mid
58,SU,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,10101000,279420,36.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,12152000,285050,42.0,-5630,-6.0,BUY-MORE,5 - Large
59,NOV,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,9945000,130677,76.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,11144000,135320,82.0,-4643,-6.0,SELL-PARTIAL,5 - Large
60,AR,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,9548000,173954,54.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,11825000,180181,65.0,-6227,-11.0,BUY-MORE,5 - Large
61,FANG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,9485000,126842,74.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,11587000,130489,88.0,-3647,-14.0,BUY-MORE,4 - Mid
62,EQT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,8696000,94999,91.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,10652000,99644,106.0,-4645,-15.0,SELL-PARTIAL,6 - Mega
63,MSM,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,8661000,101341,85.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,12928000,135169,95.0,-33828,-10.0,BUY-MORE,5 - Large
64,MON,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,8310000,73857,112.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,9545000,76521,124.0,-2664,-12.0,SELL-PARTIAL,5 - Large
65,IT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,8283000,112744,73.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,7972000,113041,70.0,-297,3.0,BUY-MORE,4 - Mid
66,KSU,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,7408000,61118,121.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,6593000,61324,107.0,-206,14.0,BUY-MORE,3 - Small
67,ARG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,7170000,64801,110.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,13832000,127011,108.0,-62210,2.0,SELL-PARTIAL,4 - Mid
68,BHC,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,7152000,54509,131.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1355000,10745,126.0,43764,5.0,SELL-PARTIAL,6 - Mega
69,ATHL,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,6929000,118988,58.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,11760000,246540,47.0,-127552,11.0,BUY-MORE,5 - Large
70,DLTR,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,6841000,122016,56.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,12019000,220691,54.0,-98675,2.0,BUY-MORE,5 - Large
71,JBHT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,6733000,90935,74.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,15526000,210440,73.0,-119505,1.0,BUY-MORE,5 - Large
72,DNOW,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,6722000,221048,30.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,8293000,229033,36.0,-7985,-6.0,SELL-PARTIAL,6 - Mega
73,POT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,6105000,176650,34.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,6944000,182919,37.0,-6269,-3.0,SELL-PARTIAL,5 - Large
74,SON,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,6059000,154211,39.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,931000,21190,43.0,133021,-4.0,SELL-PARTIAL,
75,PLKI,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,5712000,141037,40.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,5785000,132351,43.0,8686,-3.0,HOLD,4 - Mid
76,LPI,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,5688000,253825,22.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,8141000,262769,30.0,-8944,-8.0,BUY-MORE,5 - Large
77,XOM,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,5368000,57073,94.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,2114000,20996,100.0,36077,-6.0,BUY-MORE,6 - Mega
78,GDX,CHILTON INVESTMENT CO LLC,FND,2014-09-30,4472000,209453,21.0,CHILTON INVESTMENT CO LLC,FND,2014-06-30,5741000,217066,26.0,-7613,-5.0,BUY-MORE,6 - Mega
79,RICE,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,4381000,164695,26.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,5035000,165345,30.0,-650,-4.0,SELL-PARTIAL,3 - Small
80,MPVD,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,4328000,859942,5.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,4272000,891707,4.0,-31765,1.0,HOLD,5 - Large
81,IBM,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,3715000,19568,189.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1625000,8966,181.0,10602,8.0,BUY-MORE,4 - Mid
82,VRSK,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,3687000,60544,60.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,5326000,88740,60.0,-28196,0.0,SELL-PARTIAL,5 - Large
83,BRK.B,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,3261000,23605,138.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,402000,3175,126.0,20430,12.0,BUY-MORE,5 - Large
84,ALSN,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,3153000,110665,28.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,65428000,2103812,31.0,-1993147,-3.0,BUY-MORE,5 - Large
85,TJX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,3069000,51862,59.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,548000,10303,53.0,41559,6.0,SELL-PARTIAL,4 - Mid
86,TECK,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,2877000,152324,18.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,3599000,157663,22.0,-5339,-4.0,BUY-MORE,4 - Mid
87,JNJ,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,2865000,26874,106.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,915000,8746,104.0,18128,2.0,SELL-PARTIAL,5 - Large
88,OII,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,2606000,39992,65.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,3234000,41393,78.0,-1401,-13.0,HOLD,4 - Mid
89,CVX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,2196000,18406,119.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,992000,7598,130.0,10808,-11.0,SELL-PARTIAL,5 - Large
90,RTX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,2121000,20086,105.0,CHILTON INVESTMENT CO LLC,PRF,2014-06-30,1493000,22900,65.0,-2814,40.0,SELL-PARTIAL,5 - Large
91,RTX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,2121000,20086,105.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1035000,8966,115.0,11120,-10.0,HOLD,5 - Large
92,RTX,CHILTON INVESTMENT CO LLC,PRF,2014-09-30,462000,7850,58.0,CHILTON INVESTMENT CO LLC,PRF,2014-06-30,1493000,22900,65.0,-15050,-7.0,SELL-PARTIAL,5 - Large
93,RTX,CHILTON INVESTMENT CO LLC,PRF,2014-09-30,462000,7850,58.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1035000,8966,115.0,-1116,-57.0,SELL-PARTIAL,5 - Large
94,PX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1666000,12914,129.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,961000,7236,132.0,5678,-3.0,SELL-PARTIAL,5 - Large
95,ABT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1652000,39721,41.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1019000,24911,40.0,14810,1.0,SELL-PARTIAL,5 - Large
96,FAST,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1543000,34359,44.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,336000,6788,49.0,27571,-5.0,SELL-PARTIAL,5 - Large
97,TGT,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1516000,24182,62.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,632000,10910,57.0,13272,5.0,HOLD,6 - Mega
98,PM,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1504000,18032,83.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,277000,3280,84.0,14752,-1.0,BUY-MORE,5 - Large
99,PCP,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1470000,6206,236.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,323000,1280,252.0,4926,-16.0,HOLD,5 - Large
100,WBA,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1304000,21996,59.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1498000,20206,74.0,1790,-15.0,HOLD,5 - Large
101,PG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1241000,14818,83.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1049000,13343,78.0,1475,5.0,SELL-PARTIAL,5 - Large
102,APD,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1120000,8603,130.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,1336000,10385,128.0,-1782,2.0,SELL-PARTIAL,6 - Mega
103,ADP,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1098000,13212,83.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,962000,12137,79.0,1075,4.0,SELL-PARTIAL,6 - Mega
104,IDXX,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1091000,9260,117.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,255000,1911,133.0,7349,-16.0,SELL-PARTIAL,6 - Mega
105,GIS,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,1076000,21337,50.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,993000,18896,52.0,2441,-2.0,HOLD,5 - Large
106,MJN,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,719000,7474,96.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,696000,7474,93.0,0,3.0,BUY-MORE,5 - Large
107,BEN,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,683000,12510,54.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,492000,8510,57.0,4000,-3.0,BUY-MORE,6 - Mega
108,YUM,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,651000,9048,71.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,410000,5048,81.0,4000,-10.0,SELL-PARTIAL,4 - Mid
109,NVS,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,473000,5021,94.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,204000,2255,90.0,2766,4.0,BUY-MORE,5 - Large
110,BMY,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,298000,5829,51.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,259000,5329,48.0,500,3.0,BUY-MORE,5 - Large
111,CHL,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,285000,4854,58.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,236000,4854,48.0,0,10.0,SELL-PARTIAL,5 - Large
112,AGN1,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,258000,1448,178.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,312000,1844,169.0,-396,9.0,BUY-MORE,6 - Mega
113,ORCL,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,246000,6431,38.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,261000,6431,40.0,0,-2.0,BUY-MORE,5 - Large
114,AIG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,236000,4374,53.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,239000,4374,54.0,0,-1.0,BUY-MORE,5 - Large
115,DG,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,223000,3651,61.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,51585000,899317,57.0,-895666,4.0,HOLD,5 - Large
116,NCR,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,222000,6655,33.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,234000,6655,35.0,0,-2.0,SELL-PARTIAL,5 - Large
117,AVLNF,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,94000,280510,0.0,CHILTON INVESTMENT CO LLC,SHR,2014-06-30,131000,290538,0.0,-10028,0.0,HOLD,5 - Large
0,GRA,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,177949000,1865484,95.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,185603000,2040940,90.0,-175456,5.0,BUY-MORE,5 - Large
1,SHW,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,108322000,411808,263.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,97655000,445933,218.0,-34125,45.0,BUY-MORE,6 - Mega
2,UNP,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,92412000,775722,119.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,83934000,774156,108.0,1566,11.0,BUY-MORE,5 - Large
3,COV,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,92329000,601663,153.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,14731000,170280,86.0,431383,67.0,BUY-MORE,6 - Mega
4,AGN,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,88783000,344906,257.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,66713000,276496,241.0,68410,16.0,BUY-MORE,5 - Large
5,BDX,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,82612000,593643,139.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,41535000,364952,113.0,228691,26.0,BUY-MORE,6 - Mega
6,HD,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,77328000,736670,104.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,69995000,762973,91.0,-26303,13.0,BUY-MORE,5 - Large
7,COST,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,75974000,535973,141.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,70537000,562853,125.0,-26880,16.0,BUY-MORE,6 - Mega
8,FBHS,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,74309000,1641451,45.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,64152000,1560484,41.0,80967,4.0,BUY-MORE,5 - Large
9,ECL,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,71738000,686356,104.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,68966000,600595,114.0,85761,-10.0,BUY-MORE,6 - Mega
10,MDT,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,71192000,986043,72.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,60242000,972432,61.0,13611,11.0,BUY-MORE,6 - Mega
11,FLT,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,70148000,471714,148.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,32741000,230380,142.0,241334,6.0,BUY-MORE,6 - Mega
12,DIS,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,69282000,735554,94.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,68056000,764424,89.0,-28870,5.0,SELL-PARTIAL,5 - Large
13,WYND,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,67487000,786929,85.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,69132000,850751,81.0,-63822,4.0,BUY-MORE,5 - Large
14,MCO,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,65489000,683521,95.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,68632000,726263,94.0,-42742,1.0,BUY-MORE,5 - Large
15,WFC,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,65201000,1189373,54.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,58292000,1123804,51.0,65569,3.0,SELL-PARTIAL,5 - Large
16,WFC,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,65201000,1189373,54.0,CHILTON INVESTMENT CO LLC,PRF,2014-09-30,1717000,1428,1202.0,1187945,-1148.0,SELL-PARTIAL,4 - Mid
17,WFC,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,65201000,1189373,54.0,CHILTON INVESTMENT CO LLC,WNT,2014-09-30,167000,8300,20.0,1181073,34.0,SELL-PARTIAL,5 - Large
18,WFC,CHILTON INVESTMENT CO LLC,PRF,2014-12-31,1722000,1428,1205.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,58292000,1123804,51.0,-1122376,1154.0,BUY-MORE,5 - Large
19,WFC,CHILTON INVESTMENT CO LLC,PRF,2014-12-31,1722000,1428,1205.0,CHILTON INVESTMENT CO LLC,PRF,2014-09-30,1717000,1428,1202.0,0,3.0,BUY-MORE,5 - Large
20,WFC,CHILTON INVESTMENT CO LLC,PRF,2014-12-31,1722000,1428,1205.0,CHILTON INVESTMENT CO LLC,WNT,2014-09-30,167000,8300,20.0,-6872,1185.0,BUY-MORE,5 - Large
21,PLL1,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,64373000,636033,101.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,53722000,641839,83.0,-5806,18.0,BUY-MORE,5 - Large
22,DPZ,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,63884000,678396,94.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,64499000,838089,76.0,-159693,18.0,BUY-MORE,5 - Large
23,VIAC,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,61322000,1108097,55.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,46861000,875903,53.0,232194,2.0,BUY-MORE,5 - Large
24,VIAC,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,61322000,1108097,55.0,CHILTON INVESTMENT CO LLC,CLL,2014-09-30,10700000,200000,53.0,908097,2.0,BUY-MORE,4 - Mid
25,MA,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,56244000,652787,86.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,75787000,1025258,73.0,-372471,13.0,BUY-MORE,5 - Large
26,BF.B,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,55601000,632977,87.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,60610000,671801,90.0,-38824,-3.0,BUY-MORE,5 - Large
27,TDG,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,53031000,270083,196.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,54960000,298159,184.0,-28076,12.0,BUY-MORE,4 - Mid
28,MCD,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,52594000,561301,93.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,28513000,300747,94.0,260554,-1.0,BUY-MORE,5 - Large
29,BBY,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,51850000,1330178,38.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,22968000,683768,33.0,646410,5.0,SELL-PARTIAL,5 - Large
30,BBY,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,51850000,1330178,38.0,CHILTON INVESTMENT CO LLC,CLL,2014-09-30,6718000,200000,33.0,1130178,5.0,SELL-PARTIAL,5 - Large
31,AZO,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,48370000,78129,619.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,19925000,39095,509.0,39034,110.0,BUY-MORE,4 - Mid
32,UPS,CHILTON INVESTMENT CO LLC,SHR,2014-12-31,45098000,405663,111.0,CHILTON INVESTMENT CO LLC,SHR,2014-09-30,71306000,725459,98.0,-319796,13.0,BUY-MORE,5 - Large
