,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,EVH,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,31574000,2133362,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,33207000,1348784,24.0,784578,-10.0,SELL-PARTIAL,3 - Small
25,WIX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,30759000,690435,44.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,48561000,1118133,43.0,-427698,1.0,BUY-MORE,4 - Mid
26,RUSHA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,30543000,957447,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22475000,918077,24.0,39370,7.0,SELL-PARTIAL,4 - Mid
27,TCBI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,30217000,385425,78.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21601000,393325,54.0,-7900,24.0,BUY-MORE,3 - Small
28,WST,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,29954000,353110,84.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26307000,353110,74.0,0,10.0,SELL-PARTIAL,3 - Small
29,CSII,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,27987000,1155990,24.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26824000,1129890,23.0,26100,1.0,SELL-PARTIAL,4 - Mid
30,INVN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,27414000,2143385,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14605000,1968385,7.0,175000,5.0,SELL-PARTIAL,4 - Mid
31,KWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,26404000,206378,127.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21372000,201758,105.0,4620,22.0,BUY-MORE,4 - Mid
32,TER,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,25699000,1011756,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,23241000,1076979,21.0,-65223,4.0,SELL-PARTIAL,4 - Mid
33,VRTU,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,25220000,1003968,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10481000,424688,24.0,579280,1.0,SELL-PARTIAL,4 - Mid
34,TNC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,24612000,345670,71.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20054000,309480,64.0,36190,7.0,SELL-PARTIAL,4 - Mid
35,MKTX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,24483000,166640,146.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,27740000,167520,165.0,-880,-19.0,BUY-MORE,4 - Mid
36,RHT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,23871000,342476,69.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,28127000,347976,80.0,-5500,-11.0,SELL-PARTIAL,3 - Small
37,SMCI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,23710000,845276,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20380000,872076,23.0,-26800,5.0,BUY-MORE,4 - Mid
38,VG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,23538000,3436200,6.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21941000,3319300,6.0,116900,0.0,BUY-MORE,3 - Small
39,NKTR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,22286000,1816305,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,34242000,1993125,17.0,-176820,-5.0,SELL-PARTIAL,4 - Mid
40,MLNX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21937000,536345,40.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,24227000,560169,43.0,-23824,-3.0,BUY-MORE,3 - Small
41,MSCC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21919000,406125,53.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,17564000,418400,41.0,-12275,12.0,BUY-MORE,4 - Mid
42,IRWD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21528000,1408000,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22359000,1408000,15.0,0,0.0,SELL-PARTIAL,3 - Small
43,SLAB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21381000,328931,65.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,19540000,332308,58.0,-3377,7.0,BUY-MORE,4 - Mid
44,AAXN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21370000,881584,24.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,35524000,1241651,28.0,-360067,-4.0,SELL-PARTIAL,4 - Mid
45,HA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21368000,374871,57.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26268000,540503,48.0,-165632,9.0,SELL-PARTIAL,4 - Mid
46,QTS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21348000,429975,49.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20219000,382575,52.0,47400,-3.0,SELL-PARTIAL,4 - Mid
47,INGN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21347000,317801,67.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,19779000,330201,59.0,-12400,8.0,SELL-PARTIAL,3 - Small
48,FNSR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21317000,704244,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22113000,742044,29.0,-37800,1.0,SELL-PARTIAL,3 - Small
49,CNMD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,21265000,481425,44.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,17949000,448065,40.0,33360,4.0,BUY-MORE,4 - Mid
50,LPSN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,20846000,2761030,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,26818000,3188831,8.0,-427801,-1.0,BUY-MORE,3 - Small
51,PCRX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,20558000,636480,32.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,22948000,670610,34.0,-34130,-2.0,SELL-PARTIAL,3 - Small
52,NEO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,20106000,2346105,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16789000,2042505,8.0,303600,0.0,SELL-PARTIAL,3 - Small
53,STAG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19920000,834502,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,19682000,803022,24.0,31480,-1.0,BUY-MORE,3 - Small
54,DXCM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19785000,331400,59.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,18856000,215100,87.0,116300,-28.0,BUY-MORE,4 - Mid
55,MOD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19758000,1326007,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16502000,1391367,11.0,-65360,3.0,SELL-PARTIAL,3 - Small
56,WNS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19433000,705371,27.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21589000,720845,29.0,-15474,-2.0,BUY-MORE,3 - Small
57,CCOI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19355000,468089,41.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,17090000,464289,36.0,3800,5.0,BUY-MORE,4 - Mid
58,SNCR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19169000,500500,38.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,18407000,447000,41.0,53500,-3.0,BUY-MORE,2 - Micro
59,ACHC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,19056000,575700,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,21039000,424600,49.0,151100,-16.0,BUY-MORE,3 - Small
60,PRO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,18909000,878684,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20545000,908674,22.0,-29990,-1.0,SELL-PARTIAL,4 - Mid
61,POWI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,18427000,271582,67.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16276000,258222,63.0,13360,4.0,SELL-PARTIAL,3 - Small
62,PRFT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,18270000,1044610,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20644000,1024540,20.0,20070,-3.0,SELL-PARTIAL,4 - Mid
63,MINI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,18052000,596745,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16074000,532245,30.0,64500,0.0,BUY-MORE,3 - Small
64,SUPN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,17968000,711599,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,19958000,807049,24.0,-95450,1.0,SELL-PARTIAL,3 - Small
65,JRVR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,17748000,427150,41.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,11756000,324750,36.0,102400,5.0,SELL-PARTIAL,3 - Small
66,XLRN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,17359000,680209,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,29573000,817149,36.0,-136940,-11.0,BUY-MORE,5 - Large
67,SODA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,16831000,426429,39.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,19590000,737568,26.0,-311139,13.0,BUY-MORE,4 - Mid
68,PLOW,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,16723000,496973,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14063000,440303,31.0,56670,2.0,SELL-PARTIAL,4 - Mid
69,ENTA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,16617000,496025,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,12537000,471135,26.0,24890,7.0,SELL-PARTIAL,4 - Mid
70,FANG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,16463000,162900,101.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,15456000,160100,96.0,2800,5.0,SELL-PARTIAL,3 - Small
71,CDNS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,15671000,621377,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16617000,650877,25.0,-29500,0.0,BUY-MORE,4 - Mid
72,WAGE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,15631000,215600,72.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16159000,265300,60.0,-49700,12.0,BUY-MORE,4 - Mid
73,CLB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,15629000,130200,120.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,13715000,122100,112.0,8100,8.0,SELL-PARTIAL,4 - Mid
74,BRKR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,15549000,734150,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16628000,734150,22.0,0,-1.0,SELL-PARTIAL,3 - Small
75,QGEN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,15010000,535700,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14700000,535700,27.0,0,1.0,SELL-PARTIAL,4 - Mid
76,PAYC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,14726000,323722,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,18343000,365907,50.0,-42185,-5.0,SELL-PARTIAL,3 - Small
77,STMP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,14698000,128200,114.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,11889000,125800,94.0,2400,20.0,SELL-PARTIAL,4 - Mid
78,SPNC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,14140000,577150,24.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,15874000,632668,25.0,-55518,-1.0,SELL-PARTIAL,4 - Mid
79,RTEC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13988000,599063,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9872000,556503,17.0,42560,6.0,SELL-PARTIAL,3 - Small
80,TITN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13936000,956516,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9234000,887926,10.0,68590,4.0,BUY-MORE,3 - Small
81,SFE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13887000,1032524,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,12878000,993694,12.0,38830,1.0,BUY-MORE,4 - Mid
82,LFUS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13766000,90700,151.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,12134000,94200,128.0,-3500,23.0,SELL-PARTIAL,4 - Mid
83,KMT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13516000,432373,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,12547000,432373,29.0,0,2.0,SELL-PARTIAL,4 - Mid
84,TYL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13499000,94550,142.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,15368000,89750,171.0,4800,-29.0,BUY-MORE,3 - Small
85,NXST,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13350000,210900,63.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,11242000,194800,57.0,16100,6.0,BUY-MORE,3 - Small
86,IONS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13101000,273900,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10036000,273900,36.0,0,11.0,BUY-MORE,3 - Small
87,CEVA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,13053000,389063,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,13166000,375423,35.0,13640,-2.0,BUY-MORE,4 - Mid
88,SHOP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12899000,300884,42.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,17275000,402487,42.0,-101603,0.0,HOLD,4 - Mid
89,RDWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12844000,880965,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14763000,1074465,13.0,-193500,1.0,HOLD,3 - Small
90,PRAA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12812000,327671,39.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,12572000,363971,34.0,-36300,5.0,SELL-PARTIAL,2 - Micro
91,MTN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12808000,79400,161.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,12048000,76800,156.0,2600,5.0,SELL-PARTIAL,3 - Small
92,PTC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12737000,275276,46.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,12734000,287376,44.0,-12100,2.0,SELL-PARTIAL,3 - Small
93,CALD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12733000,757923,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10718000,584100,18.0,173823,-2.0,SELL-PARTIAL,3 - Small
94,LAD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12588000,130000,96.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,13019000,136300,95.0,-6300,1.0,SELL-PARTIAL,2 - Micro
95,MPWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12547000,153139,81.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,13177000,163686,80.0,-10547,1.0,BUY-MORE,4 - Mid
96,PFPT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12487000,176745,70.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14352000,191745,74.0,-15000,-4.0,SELL-PARTIAL,4 - Mid
97,APOG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,12430000,232074,53.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,11162000,249774,44.0,-17700,9.0,SELL-PARTIAL,4 - Mid
98,PPBI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,11711000,331301,35.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10438000,394501,26.0,-63200,9.0,BUY-MORE,4 - Mid
99,BSFT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,11679000,283123,41.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,13515000,290323,46.0,-7200,-5.0,HOLD,4 - Mid
100,GWRE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,11465000,232422,49.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,16196000,270022,59.0,-37600,-10.0,SELL-PARTIAL,3 - Small
101,MB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,11361000,533369,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,11141000,566668,19.0,-33299,2.0,SELL-PARTIAL,
102,IPGP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,11330000,114779,98.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9147000,111079,82.0,3700,16.0,SELL-PARTIAL,3 - Small
103,MYCC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10969000,764400,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,11216000,775100,14.0,-10700,0.0,HOLD,3 - Small
104,HIVE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10868000,1906734,5.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10728000,1761554,6.0,145180,-1.0,SELL-PARTIAL,3 - Small
105,CYBR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10570000,232300,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,8045000,162300,49.0,70000,-4.0,BUY-MORE,4 - Mid
106,RPD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10366000,851800,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,14602000,827300,17.0,24500,-5.0,SELL-PARTIAL,3 - Small
107,JBT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10111000,117642,85.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,24259000,343857,70.0,-226215,15.0,HOLD,5 - Large
108,HDSN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10034000,1252636,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10803000,1624504,6.0,-371868,2.0,HOLD,4 - Mid
109,QLYS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,10015000,316414,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,11541000,302194,38.0,14220,-7.0,SELL-PARTIAL,4 - Mid
110,PRGS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,9927000,310900,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,8946000,328900,27.0,-18000,4.0,BUY-MORE,4 - Mid
111,P,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,9567000,733650,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,13931000,972181,14.0,-238531,-1.0,BUY-MORE,4 - Mid
112,IMPV,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,9212000,239900,38.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,13734000,255700,53.0,-15800,-15.0,SELL-PARTIAL,4 - Mid
113,BWLD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,9203000,59606,154.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,9383000,66668,140.0,-7062,14.0,SELL-PARTIAL,3 - Small
114,BGCP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,9076000,887200,10.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,7188000,821500,8.0,65700,2.0,SELL-PARTIAL,4 - Mid
115,IPHI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,8859000,198551,44.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,8804000,202351,43.0,-3800,1.0,SELL-PARTIAL,2 - Micro
116,ABCO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,8767000,263660,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,20252000,452656,44.0,-188996,-11.0,BUY-MORE,2 - Micro
117,EPAM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,8574000,133319,64.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,7709000,111219,69.0,22100,-5.0,BUY-MORE,3 - Small
118,AMBR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,8011000,882260,9.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,2801000,290277,9.0,591983,0.0,SELL-PARTIAL,5 - Large
119,LAWS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7751000,325683,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,4616000,260364,17.0,65319,6.0,BUY-MORE,4 - Mid
120,NMBL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7670000,968384,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,5393000,610784,8.0,357600,-1.0,HOLD,
121,JBLU,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7623000,340000,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,5862000,340000,17.0,0,5.0,BUY-MORE,3 - Small
122,ECHO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7247000,289300,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,6339000,274900,23.0,14400,2.0,SELL-PARTIAL,2 - Micro
123,MGM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7236000,251000,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,4451000,171000,26.0,80000,2.0,BUY-MORE,4 - Mid
124,KONA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7178000,571951,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,6773000,538831,12.0,33120,0.0,SELL-PARTIAL,4 - Mid
125,PRTK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,7011000,455230,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,5506000,423230,13.0,32000,2.0,HOLD,4 - Mid
126,CVGW,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,6958000,113330,61.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,7092000,108390,65.0,4940,-4.0,SELL-PARTIAL,4 - Mid
127,MLM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,6624000,29900,221.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,6251000,34900,179.0,-5000,42.0,SELL-PARTIAL,3 - Small
128,TYPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,6513000,328090,19.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,7465000,337650,22.0,-9560,-3.0,BUY-MORE,3 - Small
129,FCB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,6459000,135400,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,6399000,166500,38.0,-31100,9.0,SELL-PARTIAL,4 - Mid
130,ZEN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,6084000,287000,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,25410000,827412,30.0,-540412,-9.0,SELL-PARTIAL,3 - Small
131,DSCI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,5975000,1148970,5.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,4805000,1028920,4.0,120050,1.0,BUY-MORE,2 - Micro
132,CRCM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,5929000,691795,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,6453000,647905,9.0,43890,-1.0,BUY-MORE,3 - Small
133,HUBS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,5724000,121779,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,2733000,47427,57.0,74352,-10.0,SELL-PARTIAL,4 - Mid
134,OZK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-12-31,5622000,106900,52.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2016-09-30,10533000,274300,38.0,-167400,14.0,SELL-PARTIAL,4 - Mid
