,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,AVNR,BAKER BROS ADVISORS LP,CLL,2014-09-30,111525000,9356200,11.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,104670000,18558487,5.0,-9202287,6.0,HOLD,4 - Mid
17,BMRN,BAKER BROS ADVISORS LP,SHR,2014-09-30,171053000,2370464,72.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,118711000,1908230,62.0,462234,10.0,HOLD,3 - Small
18,BMRN,BAKER BROS ADVISORS LP,SHR,2014-09-30,171053000,2370464,72.0,BAKER BROS ADVISORS LP,DBT,2014-06-30,83406000,35398000,2.0,-33027536,70.0,HOLD,3 - Small
19,BMRN,BAKER BROS ADVISORS LP,DBT,2014-09-30,94558000,35398000,2.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,118711000,1908230,62.0,33489770,-60.0,SELL-PARTIAL,4 - Mid
20,BMRN,BAKER BROS ADVISORS LP,DBT,2014-09-30,94558000,35398000,2.0,BAKER BROS ADVISORS LP,DBT,2014-06-30,83406000,35398000,2.0,0,0.0,BUY-MORE,4 - Mid
21,BCRX,BAKER BROS ADVISORS LP,SHR,2014-09-30,104780000,10713686,9.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,138859000,10890872,12.0,-177186,-3.0,BUY-MORE,4 - Mid
22,ANAC,BAKER BROS ADVISORS LP,SHR,2014-09-30,102889000,4204702,24.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,57588000,3248043,17.0,956659,7.0,SELL-PARTIAL,4 - Mid
23,GILD,BAKER BROS ADVISORS LP,DBT,2014-09-30,100393000,21500000,4.0,BAKER BROS ADVISORS LP,DBT,2014-06-30,78358000,21500000,3.0,0,1.0,SELL-PARTIAL,4 - Mid
24,GILD,BAKER BROS ADVISORS LP,DBT,2014-09-30,100393000,21500000,4.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,21234000,256108,82.0,21243892,-78.0,HOLD,3 - Small
25,GILD,BAKER BROS ADVISORS LP,SHR,2014-09-30,27263000,256108,106.0,BAKER BROS ADVISORS LP,DBT,2014-06-30,78358000,21500000,3.0,-21243892,103.0,HOLD,4 - Mid
26,GILD,BAKER BROS ADVISORS LP,SHR,2014-09-30,27263000,256108,106.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,21234000,256108,82.0,0,24.0,BUY-MORE,4 - Mid
27,XOMA,BAKER BROS ADVISORS LP,SHR,2014-09-30,97131000,23071472,4.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,105873000,23065972,4.0,5500,0.0,BUY-MORE,3 - Small
28,MDVN,BAKER BROS ADVISORS LP,DBT,2014-09-30,67747000,34720000,1.0,BAKER BROS ADVISORS LP,DBT,2014-06-30,55324000,34720000,1.0,0,0.0,SELL-PARTIAL,3 - Small
29,DYAX,BAKER BROS ADVISORS LP,SHR,2014-09-30,62317000,6157789,10.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,54540000,5681237,9.0,476552,1.0,BUY-MORE,4 - Mid
30,ACOR,BAKER BROS ADVISORS LP,DBT,2014-09-30,62050000,60000000,1.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,30544000,906091,33.0,59093909,-32.0,HOLD,3 - Small
31,ACOR,BAKER BROS ADVISORS LP,SHR,2014-09-30,25525000,753391,33.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,30544000,906091,33.0,-152700,0.0,HOLD,3 - Small
32,CERS,BAKER BROS ADVISORS LP,SHR,2014-09-30,47880000,11940178,4.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,42523000,10246591,4.0,1693587,0.0,HOLD,3 - Small
33,VNDA,BAKER BROS ADVISORS LP,SHR,2014-09-30,45383000,4372153,10.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,70741000,4372153,16.0,0,-6.0,BUY-MORE,3 - Small
34,MRTX,BAKER BROS ADVISORS LP,SHR,2014-09-30,41675000,2380074,17.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,47601000,2380074,19.0,0,-2.0,HOLD,4 - Mid
35,XNPT,BAKER BROS ADVISORS LP,SHR,2014-09-30,36669000,6815777,5.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,19485000,4034112,4.0,2781665,1.0,BUY-MORE,4 - Mid
36,DSCI,BAKER BROS ADVISORS LP,SHR,2014-09-30,29464000,3537137,8.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,40889000,3537137,11.0,0,-3.0,BUY-MORE,3 - Small
37,RPRX1,BAKER BROS ADVISORS LP,SHR,2014-09-30,27509000,2778654,9.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,48071000,2778654,17.0,0,-8.0,HOLD,3 - Small
38,HALO,BAKER BROS ADVISORS LP,SHR,2014-09-30,25263000,2776143,9.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,27428000,2776143,9.0,0,0.0,BUY-MORE,2 - Micro
39,ARAV,BAKER BROS ADVISORS LP,SHR,2014-09-30,23663000,1246089,18.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,34935000,1245889,28.0,200,-10.0,HOLD,3 - Small
40,PGNX,BAKER BROS ADVISORS LP,SHR,2014-09-30,23094000,4449797,5.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,19179000,4449797,4.0,0,1.0,HOLD,3 - Small
41,CPRX,BAKER BROS ADVISORS LP,SHR,2014-09-30,22295000,6715462,3.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,5624000,2223053,2.0,4492409,1.0,SELL-PARTIAL,4 - Mid
42,TGTX,BAKER BROS ADVISORS LP,SHR,2014-09-30,21877000,2050313,10.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,20291000,2160965,9.0,-110652,1.0,HOLD,3 - Small
43,HRTX,BAKER BROS ADVISORS LP,SHR,2014-09-30,21723000,2607784,8.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,32128000,2607784,12.0,0,-4.0,SELL-PARTIAL,4 - Mid
44,ARWR,BAKER BROS ADVISORS LP,SHR,2014-09-30,18179000,1230802,14.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,20475000,1430802,14.0,-200000,0.0,SELL-PARTIAL,3 - Small
45,AMBI,BAKER BROS ADVISORS LP,SHR,2014-09-30,16837000,1093332,15.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,5168000,747954,6.0,345378,9.0,BUY-MORE,3 - Small
46,INSM,BAKER BROS ADVISORS LP,SHR,2014-09-30,14457000,1107850,13.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6075000,304050,19.0,803800,-6.0,BUY-MORE,3 - Small
47,AGIO,BAKER BROS ADVISORS LP,SHR,2014-09-30,10423000,169893,61.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,9159000,199893,45.0,-30000,16.0,BUY-MORE,2 - Micro
48,OMER,BAKER BROS ADVISORS LP,SHR,2014-09-30,10288000,808775,12.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,13116000,753804,17.0,54971,-5.0,SELL-PARTIAL,4 - Mid
49,ABUS,BAKER BROS ADVISORS LP,SHR,2014-09-30,10235000,484156,21.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6323000,484156,13.0,0,8.0,HOLD,2 - Micro
50,KYTH,BAKER BROS ADVISORS LP,SHR,2014-09-30,10197000,311255,32.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,11943000,311255,38.0,0,-6.0,HOLD,4 - Mid
51,SGMO,BAKER BROS ADVISORS LP,SHR,2014-09-30,9327000,864856,10.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,7983000,522764,15.0,342092,-5.0,HOLD,3 - Small
52,NBIX,BAKER BROS ADVISORS LP,SHR,2014-09-30,8690000,554590,15.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,8230000,554590,14.0,0,1.0,HOLD,4 - Mid
53,RARE,BAKER BROS ADVISORS LP,SHR,2014-09-30,8490000,150000,56.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,4489000,100000,44.0,50000,12.0,HOLD,3 - Small
54,NLTX,BAKER BROS ADVISORS LP,SHR,2014-09-30,8071000,1211851,6.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,11355000,1211851,9.0,0,-3.0,HOLD,2 - Micro
55,MTEM,BAKER BROS ADVISORS LP,SHR,2014-09-30,7791000,2158141,3.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,7232000,1826358,3.0,331783,0.0,HOLD,3 - Small
56,NVLN,BAKER BROS ADVISORS LP,SHR,2014-09-30,6942000,1535863,4.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,9492000,1535863,6.0,0,-2.0,HOLD,3 - Small
57,WINT,BAKER BROS ADVISORS LP,SHR,2014-09-30,6720000,3652117,1.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6501000,3652117,1.0,0,0.0,SELL-PARTIAL,
58,MGNX,BAKER BROS ADVISORS LP,SHR,2014-09-30,6519000,311891,20.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6777000,311891,21.0,0,-1.0,SELL-PARTIAL,4 - Mid
59,OSIR,BAKER BROS ADVISORS LP,SHR,2014-09-30,6429000,510606,12.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,7976000,510606,15.0,0,-3.0,SELL-PARTIAL,5 - Large
60,AERI,BAKER BROS ADVISORS LP,SHR,2014-09-30,6194000,299356,20.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,7415000,299356,24.0,0,-4.0,HOLD,
61,EPZM,BAKER BROS ADVISORS LP,SHR,2014-09-30,5802000,214012,27.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6660000,214012,31.0,0,-4.0,HOLD,3 - Small
62,CNCE,BAKER BROS ADVISORS LP,SHR,2014-09-30,5693000,451496,12.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,4028000,398800,10.0,52696,2.0,HOLD,4 - Mid
63,BLUE,BAKER BROS ADVISORS LP,SHR,2014-09-30,5382000,150000,35.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,7647000,198260,38.0,-48260,-3.0,HOLD,3 - Small
64,ARRY,BAKER BROS ADVISORS LP,SHR,2014-09-30,5119000,1433797,3.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6538000,1433797,4.0,0,-1.0,HOLD,3 - Small
65,NVAX,BAKER BROS ADVISORS LP,SHR,2014-09-30,5101000,1223362,4.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,5652000,1223362,4.0,0,0.0,HOLD,3 - Small
66,XNCR,BAKER BROS ADVISORS LP,SHR,2014-09-30,5049000,542363,9.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6302000,542363,11.0,0,-2.0,HOLD,3 - Small
67,RXDX,BAKER BROS ADVISORS LP,SHR,2014-09-30,4602000,571000,8.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,5190000,571000,9.0,0,-1.0,HOLD,2 - Micro
68,IRWD,BAKER BROS ADVISORS LP,SHR,2014-09-30,4485000,346160,12.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,6840000,446160,15.0,-100000,-3.0,HOLD,3 - Small
69,ACHN,BAKER BROS ADVISORS LP,SHR,2014-09-30,4375000,438337,9.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,3318000,438337,7.0,0,2.0,HOLD,3 - Small
70,STML,BAKER BROS ADVISORS LP,SHR,2014-09-30,4220000,338671,12.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,4968000,338671,14.0,0,-2.0,SELL-PARTIAL,4 - Mid
71,INFI,BAKER BROS ADVISORS LP,SHR,2014-09-30,4187000,312025,13.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,7950000,624050,12.0,-312025,1.0,SELL-PARTIAL,3 - Small
72,AKTX,BAKER BROS ADVISORS LP,SHR,2014-09-30,4111000,673887,6.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,3706000,673887,5.0,0,1.0,SELL-PARTIAL,2 - Micro
73,LJPC,BAKER BROS ADVISORS LP,SHR,2014-09-30,4052000,421631,9.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,2035000,221631,9.0,200000,0.0,SELL-PARTIAL,5 - Large
74,IONS,BAKER BROS ADVISORS LP,SHR,2014-09-30,3739000,96303,38.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,3318000,96303,34.0,0,4.0,SELL-PARTIAL,3 - Small
75,IDRA,BAKER BROS ADVISORS LP,SHR,2014-09-30,3708000,1619258,2.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,4678000,1613076,2.0,6182,0.0,SELL-PARTIAL,3 - Small
76,BDSI,BAKER BROS ADVISORS LP,SHR,2014-09-30,3589000,210021,17.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,5082000,421005,12.0,-210984,5.0,SELL-PARTIAL,3 - Small
77,LGND,BAKER BROS ADVISORS LP,SHR,2014-09-30,3449000,73400,46.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,4572000,73400,62.0,0,-16.0,HOLD,3 - Small
78,CYTR,BAKER BROS ADVISORS LP,SHR,2014-09-30,3429000,1350000,2.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,5643000,1350000,4.0,0,-2.0,SELL-PARTIAL,2 - Micro
79,KPTI,BAKER BROS ADVISORS LP,SHR,2014-09-30,3288000,94095,34.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,4380000,94095,46.0,0,-12.0,HOLD,3 - Small
80,LPCN,BAKER BROS ADVISORS LP,SHR,2014-09-30,3055000,500000,6.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,3050000,500000,6.0,0,0.0,HOLD,3 - Small
81,ENTA,BAKER BROS ADVISORS LP,SHR,2014-09-30,2982000,75357,39.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,3246000,75357,43.0,0,-4.0,HOLD,3 - Small
82,FOLD,BAKER BROS ADVISORS LP,SHR,2014-09-30,2866000,481697,5.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,1609000,481697,3.0,0,2.0,HOLD,3 - Small
83,VXRT,BAKER BROS ADVISORS LP,SHR,2014-09-30,2734000,1106910,2.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,3155000,1106910,2.0,0,0.0,HOLD,2 - Micro
84,SGYP,BAKER BROS ADVISORS LP,SHR,2014-09-30,2710000,973245,2.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,7156000,1758271,4.0,-785026,-2.0,HOLD,3 - Small
85,ZGNX,BAKER BROS ADVISORS LP,SHR,2014-09-30,2703000,2350400,1.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,4724000,2350400,2.0,0,-1.0,HOLD,4 - Mid
86,ALDR,BAKER BROS ADVISORS LP,SHR,2014-09-30,1944000,153350,12.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,3078000,153350,20.0,0,-8.0,SELL-PARTIAL,3 - Small
87,OSUR,BAKER BROS ADVISORS LP,SHR,2014-09-30,1694000,234664,7.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,2020000,234664,8.0,0,-1.0,HOLD,
88,MSTX,BAKER BROS ADVISORS LP,SHR,2014-09-30,1671000,3000000,0.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,1887000,3000000,0.0,0,0.0,HOLD,2 - Micro
89,MDGL,BAKER BROS ADVISORS LP,SHR,2014-09-30,1505000,500000,3.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,2045000,500000,4.0,0,-1.0,HOLD,2 - Micro
90,RCPT,BAKER BROS ADVISORS LP,SHR,2014-09-30,1484000,23900,62.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,1018000,23900,42.0,0,20.0,HOLD,2 - Micro
91,FMI,BAKER BROS ADVISORS LP,SHR,2014-09-30,1482000,78162,18.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,2107000,78162,26.0,0,-8.0,HOLD,3 - Small
92,ISEE,BAKER BROS ADVISORS LP,SHR,2014-09-30,1432000,36776,38.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,1556000,36776,42.0,0,-4.0,HOLD,2 - Micro
93,MDWD,BAKER BROS ADVISORS LP,SHR,2014-09-30,1418000,225000,6.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,2561000,225000,11.0,0,-5.0,SELL-PARTIAL,3 - Small
94,RIGL,BAKER BROS ADVISORS LP,SHR,2014-09-30,935000,481972,1.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,1750000,481972,3.0,0,-2.0,HOLD,3 - Small
95,ALNY,BAKER BROS ADVISORS LP,SHR,2014-09-30,906000,11600,78.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,733000,11600,63.0,0,15.0,HOLD,3 - Small
96,AKAOQ,BAKER BROS ADVISORS LP,SHR,2014-09-30,896000,100000,8.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,1396000,100000,13.0,0,-5.0,HOLD,3 - Small
97,XLRN,BAKER BROS ADVISORS LP,SHR,2014-09-30,870000,28765,30.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,977000,28765,33.0,0,-3.0,HOLD,3 - Small
98,TSRO,BAKER BROS ADVISORS LP,SHR,2014-09-30,840000,31218,26.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,971000,31218,31.0,0,-5.0,HOLD,4 - Mid
99,GERN,BAKER BROS ADVISORS LP,SHR,2014-09-30,805000,402629,1.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,1292000,402629,3.0,0,-2.0,HOLD,3 - Small
100,ZIOP,BAKER BROS ADVISORS LP,SHR,2014-09-30,646000,244619,2.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,986000,244619,4.0,0,-2.0,HOLD,3 - Small
101,QURE,BAKER BROS ADVISORS LP,SHR,2014-09-30,284000,30672,9.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,417000,30672,13.0,0,-4.0,HOLD,3 - Small
102,FPRX,BAKER BROS ADVISORS LP,SHR,2014-09-30,233000,19823,11.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,308000,19823,15.0,0,-4.0,HOLD,2 - Micro
103,CCXI,BAKER BROS ADVISORS LP,SHR,2014-09-30,225000,50000,4.0,BAKER BROS ADVISORS LP,SHR,2014-06-30,293000,50000,5.0,0,-1.0,SELL-PARTIAL,3 - Small
104,CYCC,BAKER BROS ADVISORS LP,PRF,2014-09-30,103000,13253,7.0,BAKER BROS ADVISORS LP,PRF,2014-06-30,108000,13253,8.0,0,-1.0,HOLD,2 - Micro
0,INCY,BAKER BROS ADVISORS LP,DBT,2014-12-31,1145834000,573946000,1.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,867420000,573946000,1.0,0,0.0,HOLD,5 - Large
1,INCY,BAKER BROS ADVISORS LP,DBT,2014-12-31,1145834000,573946000,1.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,728175000,14845559,49.0,559100441,-48.0,BUY-MORE,5 - Large
2,INCY,BAKER BROS ADVISORS LP,SHR,2014-12-31,1085359000,14845559,73.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,867420000,573946000,1.0,-559100441,72.0,HOLD,5 - Large
3,INCY,BAKER BROS ADVISORS LP,SHR,2014-12-31,1085359000,14845559,73.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,728175000,14845559,49.0,0,24.0,HOLD,5 - Large
4,PCYC,BAKER BROS ADVISORS LP,SHR,2014-12-31,1116140000,9129231,122.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,1133974000,9656599,117.0,-527368,5.0,SELL-PARTIAL,4 - Mid
5,GEVA,BAKER BROS ADVISORS LP,SHR,2014-12-31,989182000,10660432,92.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,733225000,10660432,68.0,0,24.0,BUY-MORE,5 - Large
6,SGEN,BAKER BROS ADVISORS LP,SHR,2014-12-31,895197000,27861720,32.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,835648000,22475729,37.0,5385991,-5.0,SELL-PARTIAL,5 - Large
7,AVNR,BAKER BROS ADVISORS LP,SHR,2014-12-31,652807000,38513713,16.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,250018000,20974677,11.0,17539036,5.0,BUY-MORE,5 - Large
8,AVNR,BAKER BROS ADVISORS LP,SHR,2014-12-31,652807000,38513713,16.0,BAKER BROS ADVISORS LP,CLL,2014-09-30,111525000,9356200,11.0,29157513,5.0,SELL-PARTIAL,5 - Large
9,ACAD,BAKER BROS ADVISORS LP,SHR,2014-12-31,650286000,20481442,31.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,507121000,20481442,24.0,0,7.0,BUY-MORE,4 - Mid
10,SLXP,BAKER BROS ADVISORS LP,DBT,2014-12-31,570080000,234440000,2.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,773256000,234440000,3.0,0,-1.0,BUY-MORE,4 - Mid
11,SLXP,BAKER BROS ADVISORS LP,DBT,2014-12-31,570080000,234440000,2.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,1347000,8621,156.0,234431379,-154.0,HOLD,4 - Mid
12,SLXP,BAKER BROS ADVISORS LP,SHR,2014-12-31,73024000,635321,114.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,773256000,234440000,3.0,-233804679,111.0,HOLD,4 - Mid
13,SLXP,BAKER BROS ADVISORS LP,SHR,2014-12-31,73024000,635321,114.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,1347000,8621,156.0,626700,-42.0,SELL-PARTIAL,4 - Mid
14,GHDX,BAKER BROS ADVISORS LP,SHR,2014-12-31,436592000,13656318,31.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,386590000,13655618,28.0,700,3.0,HOLD,3 - Small
15,BMRN,BAKER BROS ADVISORS LP,SHR,2014-12-31,335741000,3713950,90.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,171053000,2370464,72.0,1343486,18.0,HOLD,3 - Small
16,BMRN,BAKER BROS ADVISORS LP,SHR,2014-12-31,335741000,3713950,90.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,94558000,35398000,2.0,-31684050,88.0,HOLD,4 - Mid
17,BMRN,BAKER BROS ADVISORS LP,DBT,2014-12-31,116819000,35398000,3.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,171053000,2370464,72.0,33027536,-69.0,HOLD,3 - Small
18,BMRN,BAKER BROS ADVISORS LP,DBT,2014-12-31,116819000,35398000,3.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,94558000,35398000,2.0,0,1.0,HOLD,3 - Small
19,ANAC,BAKER BROS ADVISORS LP,SHR,2014-12-31,135602000,4204702,32.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,102889000,4204702,24.0,0,8.0,SELL-PARTIAL,4 - Mid
20,BCRX,BAKER BROS ADVISORS LP,SHR,2014-12-31,130278000,10713686,12.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,104780000,10713686,9.0,0,3.0,BUY-MORE,4 - Mid
21,GILD,BAKER BROS ADVISORS LP,DBT,2014-12-31,88977000,21500000,4.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,100393000,21500000,4.0,0,0.0,BUY-MORE,4 - Mid
22,GILD,BAKER BROS ADVISORS LP,DBT,2014-12-31,88977000,21500000,4.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,27263000,256108,106.0,21243892,-102.0,SELL-PARTIAL,4 - Mid
23,GILD,BAKER BROS ADVISORS LP,SHR,2014-12-31,24141000,256108,94.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,100393000,21500000,4.0,-21243892,90.0,SELL-PARTIAL,4 - Mid
24,GILD,BAKER BROS ADVISORS LP,SHR,2014-12-31,24141000,256108,94.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,27263000,256108,106.0,0,-12.0,HOLD,3 - Small
25,DYAX,BAKER BROS ADVISORS LP,SHR,2014-12-31,86579000,6157789,14.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,62317000,6157789,10.0,0,4.0,HOLD,4 - Mid
26,CERS,BAKER BROS ADVISORS LP,SHR,2014-12-31,73025000,11702727,6.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,47880000,11940178,4.0,-237451,2.0,BUY-MORE,4 - Mid
27,ACOR,BAKER BROS ADVISORS LP,DBT,2014-12-31,69839000,60900000,1.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,62050000,60000000,1.0,900000,0.0,BUY-MORE,3 - Small
28,ACOR,BAKER BROS ADVISORS LP,DBT,2014-12-31,69839000,60900000,1.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,25525000,753391,33.0,60146609,-32.0,SELL-PARTIAL,3 - Small
29,ACOR,BAKER BROS ADVISORS LP,SHR,2014-12-31,30879000,755534,40.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,62050000,60000000,1.0,-59244466,39.0,BUY-MORE,4 - Mid
30,ACOR,BAKER BROS ADVISORS LP,SHR,2014-12-31,30879000,755534,40.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,25525000,753391,33.0,2143,7.0,HOLD,3 - Small
31,MDVN,BAKER BROS ADVISORS LP,DBT,2014-12-31,67334000,34720000,1.0,BAKER BROS ADVISORS LP,DBT,2014-09-30,67747000,34720000,1.0,0,0.0,HOLD,3 - Small
32,VNDA,BAKER BROS ADVISORS LP,SHR,2014-12-31,64041000,4472153,14.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,45383000,4372153,10.0,100000,4.0,HOLD,3 - Small
33,XOMA,BAKER BROS ADVISORS LP,SHR,2014-12-31,60757000,16924013,3.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,97131000,23071472,4.0,-6147459,-1.0,BUY-MORE,3 - Small
34,XNPT,BAKER BROS ADVISORS LP,SHR,2014-12-31,60545000,6903628,8.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,36669000,6815777,5.0,87851,3.0,HOLD,4 - Mid
35,ARAV,BAKER BROS ADVISORS LP,SHR,2014-12-31,51225000,2281744,22.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,23663000,1246089,18.0,1035655,4.0,BUY-MORE,4 - Mid
36,MRTX,BAKER BROS ADVISORS LP,SHR,2014-12-31,44079000,2380074,18.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,41675000,2380074,17.0,0,1.0,BUY-MORE,3 - Small
37,PGNX,BAKER BROS ADVISORS LP,SHR,2014-12-31,33640000,4449797,7.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,23094000,4449797,5.0,0,2.0,HOLD,3 - Small
38,DSCI,BAKER BROS ADVISORS LP,SHR,2014-12-31,32931000,3537137,9.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,29464000,3537137,8.0,0,1.0,BUY-MORE,2 - Micro
39,TGTX,BAKER BROS ADVISORS LP,SHR,2014-12-31,32477000,2050313,15.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,21877000,2050313,10.0,0,5.0,HOLD,3 - Small
40,HALO,BAKER BROS ADVISORS LP,SHR,2014-12-31,26790000,2776143,9.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,25263000,2776143,9.0,0,0.0,HOLD,3 - Small
41,HRTX,BAKER BROS ADVISORS LP,SHR,2014-12-31,26234000,2607784,10.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,21723000,2607784,8.0,0,2.0,SELL-PARTIAL,4 - Mid
42,CPRX,BAKER BROS ADVISORS LP,SHR,2014-12-31,19945000,6715462,2.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,22295000,6715462,3.0,0,-1.0,HOLD,3 - Small
43,RPRX1,BAKER BROS ADVISORS LP,SHR,2014-12-31,19940000,2000000,9.0,BAKER BROS ADVISORS LP,SHR,2014-09-30,27509000,2778654,9.0,-778654,0.0,SELL-PARTIAL,4 - Mid
