,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
80,SFG,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,825000,12023,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,983000,14065,69.0,-2042,-1.0,SELL-PARTIAL,5 - Large
81,BA,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,811000,5404,150.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,713000,5484,130.0,-80,20.0,SELL-PARTIAL,5 - Large
82,WFC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,798000,14671,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,830000,15146,54.0,-475,0.0,SELL-PARTIAL,5 - Large
83,FDX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,782000,4727,165.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,821000,4727,173.0,0,-8.0,SELL-PARTIAL,5 - Large
84,SIAL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,719000,5200,138.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,715000,5210,137.0,-10,1.0,SELL-PARTIAL,6 - Mega
85,DTV1,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,719000,8444,85.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,965000,11129,86.0,-2685,-1.0,SELL-PARTIAL,5 - Large
86,NWPX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,670000,29214,22.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,880000,29214,30.0,0,-8.0,SELL-PARTIAL,6 - Mega
87,PEP,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,665000,6959,95.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,916000,9684,94.0,-2725,1.0,SELL-PARTIAL,5 - Large
88,LLY,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,650000,8942,72.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,617000,8942,69.0,0,3.0,SELL-PARTIAL,5 - Large
89,HP,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,621000,9118,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,630000,9343,67.0,-225,1.0,HOLD,4 - Mid
90,IBM,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,606000,3773,160.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,661000,4122,160.0,-349,0.0,HOLD,5 - Large
91,FAST,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,601000,14499,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,930000,19557,47.0,-5058,-6.0,HOLD,5 - Large
92,GOOGL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,578000,1048,551.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,554000,1048,528.0,0,23.0,SELL-PARTIAL,5 - Large
93,TTEK,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,576000,23965,24.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,1023000,38303,26.0,-14338,-2.0,BUY-MORE,5 - Large
94,ORCL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,573000,13280,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,609000,13535,44.0,-255,-1.0,SELL-PARTIAL,6 - Mega
95,RTX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,556000,4742,117.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,545000,4742,114.0,0,3.0,HOLD,5 - Large
96,ABT,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,536000,11575,46.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,454000,10075,45.0,1500,1.0,HOLD,5 - Large
97,KR,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,530000,6913,76.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,433000,6743,64.0,170,12.0,HOLD,6 - Mega
98,PRI,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,528000,10375,50.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,1830000,33722,54.0,-23347,-4.0,BUY-MORE,5 - Large
99,PG,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,524000,6400,81.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,579000,6351,91.0,49,-10.0,SELL-PARTIAL,6 - Mega
100,VTV,BECKER CAPITAL MANAGEMENT INC,FND,2015-03-31,480000,5739,83.0,BECKER CAPITAL MANAGEMENT INC,FND,2014-12-31,485000,5739,84.0,0,-1.0,SELL-PARTIAL,5 - Large
101,PHG,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,456000,16075,28.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,466000,16075,28.0,0,0.0,HOLD,5 - Large
102,SBUX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,451000,4766,94.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,391000,4766,82.0,0,12.0,HOLD,5 - Large
103,ABBV,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,401000,6855,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,454000,6932,65.0,-77,-7.0,SELL-PARTIAL,6 - Mega
104,CMA,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,374000,8285,45.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,407000,8696,46.0,-411,-1.0,HOLD,5 - Large
105,CMI,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,348000,2511,138.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,362000,2511,144.0,0,-6.0,SELL-PARTIAL,5 - Large
106,CSCO,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,347000,12594,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,410000,14744,27.0,-2150,0.0,SELL-PARTIAL,5 - Large
107,IWF,BECKER CAPITAL MANAGEMENT INC,FND,2015-03-31,334000,3375,98.0,BECKER CAPITAL MANAGEMENT INC,FND,2014-12-31,323000,3375,95.0,0,3.0,HOLD,5 - Large
108,PCAR,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,316000,5012,63.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,341000,5012,68.0,0,-5.0,HOLD,5 - Large
109,PM,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,304000,4029,75.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,328000,4029,81.0,0,-6.0,HOLD,5 - Large
110,IWV,BECKER CAPITAL MANAGEMENT INC,FND,2015-03-31,290000,2343,123.0,BECKER CAPITAL MANAGEMENT INC,FND,2014-12-31,287000,2343,122.0,0,1.0,HOLD,5 - Large
111,VUG,BECKER CAPITAL MANAGEMENT INC,FND,2015-03-31,285000,2721,104.0,BECKER CAPITAL MANAGEMENT INC,FND,2014-12-31,284000,2721,104.0,0,0.0,HOLD,4 - Mid
112,BMY,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,283000,4387,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,269000,4562,58.0,-175,6.0,BUY-MORE,5 - Large
113,PPG,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,278000,1234,225.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,461000,1994,231.0,-760,-6.0,HOLD,5 - Large
114,BAC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,275000,17845,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,279000,15578,17.0,2267,-2.0,HOLD,5 - Large
115,NKE,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,267000,2661,100.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,333000,3461,96.0,-800,4.0,BUY-MORE,5 - Large
116,HAL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,265000,6041,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,230000,5856,39.0,185,4.0,HOLD,5 - Large
117,JWN,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,261000,3250,80.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,258000,3250,79.0,0,1.0,BUY-MORE,5 - Large
118,FAF,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,259000,7245,35.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,246000,7245,33.0,0,2.0,BUY-MORE,6 - Mega
119,CAG,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,255000,6975,36.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,253000,6975,36.0,0,0.0,HOLD,5 - Large
120,TGI,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,242000,4053,59.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,26692000,397079,67.0,-393026,-8.0,BUY-MORE,5 - Large
121,NVS,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,238000,2412,98.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,261000,2812,92.0,-400,6.0,HOLD,5 - Large
122,TEVA,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,231000,3700,62.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,213000,3700,57.0,0,5.0,BUY-MORE,5 - Large
123,WEC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,218000,4400,49.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,232000,4400,52.0,0,-3.0,HOLD,4 - Mid
124,ES,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,217000,4300,50.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,230000,4300,53.0,0,-3.0,HOLD,5 - Large
125,KMB,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,214000,1998,107.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,231000,1998,115.0,0,-8.0,SELL-PARTIAL,5 - Large
126,MUR,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,206000,4420,46.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,254000,5027,50.0,-607,-4.0,HOLD,5 - Large
127,F,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,174000,10770,16.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,167000,10770,15.0,0,1.0,HOLD,5 - Large
128,HWM,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,159000,12295,12.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,197000,12495,15.0,-200,-3.0,SELL-PARTIAL,6 - Mega
129,WEN,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,153000,14025,10.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,127000,14025,9.0,0,1.0,HOLD,5 - Large
130,TSCDY,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,140000,13094,10.0,BECKER CAPITAL MANAGEMENT INC,SHR,2014-12-31,114000,13094,8.0,0,2.0,HOLD,4 - Mid
0,JPM,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,65296000,963636,67.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,55414000,914719,60.0,48917,7.0,BUY-MORE,6 - Mega
1,MSFT,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,62122000,1407064,44.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,65113000,1601609,40.0,-194545,4.0,SELL-PARTIAL,6 - Mega
2,PFE,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,60597000,1807245,33.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,63740000,1832146,34.0,-24901,-1.0,SELL-PARTIAL,6 - Mega
3,AET,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,60049000,471122,127.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,61109000,573631,106.0,-102509,21.0,SELL-PARTIAL,6 - Mega
4,AAPL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,59920000,477738,125.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,64367000,517293,124.0,-39555,1.0,SELL-PARTIAL,6 - Mega
5,GE,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,59141000,2225869,26.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,56163000,2263728,24.0,-37859,2.0,SELL-PARTIAL,6 - Mega
6,MRK,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,50777000,891915,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,52208000,908273,57.0,-16358,-1.0,SELL-PARTIAL,6 - Mega
7,BBBY,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,50682000,734736,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,60253000,784805,76.0,-50069,-8.0,SELL-PARTIAL,6 - Mega
8,DISCK,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,48511000,1560833,31.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,46372000,1573263,29.0,-12430,2.0,SELL-PARTIAL,5 - Large
9,EMC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,48402000,1834113,26.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,47341000,1852165,25.0,-18052,1.0,SELL-PARTIAL,5 - Large
10,DOX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,47486000,869867,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,48337000,888556,54.0,-18689,0.0,SELL-PARTIAL,6 - Mega
11,MTCH,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,46875000,588434,79.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,46744000,692816,67.0,-104382,12.0,BUY-MORE,5 - Large
12,MCD,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,45317000,476665,95.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,46929000,481620,97.0,-4955,-2.0,SELL-PARTIAL,4 - Mid
13,HHC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,45204000,314925,143.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,49639000,320211,155.0,-5286,-12.0,SELL-PARTIAL,5 - Large
14,PNC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,44911000,469535,95.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,44869000,481223,93.0,-11688,2.0,SELL-PARTIAL,6 - Mega
15,STT,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,44145000,573313,76.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,42841000,582635,73.0,-9322,3.0,BUY-MORE,6 - Mega
16,T,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,42342000,1192070,35.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,39530000,1210726,32.0,-18656,3.0,BUY-MORE,5 - Large
17,JCI,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,41853000,845006,49.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,43413000,860683,50.0,-15677,-1.0,SELL-PARTIAL,5 - Large
18,ADM,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,41648000,863707,48.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,41919000,884377,47.0,-20670,1.0,BUY-MORE,5 - Large
19,BG,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,41455000,472156,87.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,39635000,481235,82.0,-9079,5.0,SELL-PARTIAL,6 - Mega
20,WMT,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,41175000,580497,70.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,39117000,475581,82.0,104916,-12.0,SELL-PARTIAL,4 - Mid
21,AMGN,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,40519000,263936,153.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,43144000,269905,159.0,-5969,-6.0,SELL-PARTIAL,5 - Large
22,ALL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,39266000,605301,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,44385000,623651,71.0,-18350,-7.0,BUY-MORE,5 - Large
23,Y,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,38871000,82922,468.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,41154000,84506,486.0,-1584,-18.0,BUY-MORE,5 - Large
24,INTC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,37942000,1247480,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,28186000,901361,31.0,346119,-1.0,BUY-MORE,6 - Mega
25,BDX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,37280000,263187,141.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,36191000,252042,143.0,11145,-2.0,BUY-MORE,5 - Large
26,RDS.A,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,37173000,652046,57.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,39180000,656829,59.0,-4783,-2.0,SELL-PARTIAL,5 - Large
27,JEF,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,36997000,1523763,24.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,34569000,1550873,22.0,-27110,2.0,BUY-MORE,5 - Large
28,CSX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,36692000,1123802,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,37775000,1140543,33.0,-16741,-1.0,BUY-MORE,5 - Large
29,AGCO,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,35478000,624840,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,30230000,634560,47.0,-9720,9.0,BUY-MORE,5 - Large
30,MMM,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,34857000,225905,154.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,38041000,230622,164.0,-4717,-10.0,BUY-MORE,5 - Large
31,PCL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,34240000,843971,40.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,36897000,849180,43.0,-5209,-3.0,SELL-PARTIAL,4 - Mid
32,SLB,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,34236000,397213,86.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,33716000,404075,83.0,-6862,3.0,BUY-MORE,5 - Large
33,MS,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,34213000,882003,38.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,32274000,904284,35.0,-22281,3.0,SELL-PARTIAL,5 - Large
34,MCK,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,34160000,151950,224.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,35221000,155709,226.0,-3759,-2.0,SELL-PARTIAL,5 - Large
35,URBN,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,34017000,971905,35.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,34241000,750075,45.0,221830,-10.0,SELL-PARTIAL,5 - Large
36,TEL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,33971000,528320,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,47933000,669271,71.0,-140951,-7.0,SELL-PARTIAL,5 - Large
37,VIAB,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,33361000,516097,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,35793000,524057,68.0,-7960,-4.0,BUY-MORE,3 - Small
38,LLL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,33212000,292925,113.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,37511000,298202,125.0,-5277,-12.0,BUY-MORE,5 - Large
39,USB,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,33110000,762901,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,33888000,776004,43.0,-13103,0.0,SELL-PARTIAL,5 - Large
40,COP,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,32866000,535197,61.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,36929000,593149,62.0,-57952,-1.0,SELL-PARTIAL,5 - Large
41,CB1,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,31572000,331852,95.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,34046000,336752,101.0,-4900,-6.0,BUY-MORE,5 - Large
42,BLK,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,30641000,88564,345.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,33328000,91100,365.0,-2536,-20.0,SELL-PARTIAL,4 - Mid
43,ATI,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,30586000,1012768,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,35265000,1175113,30.0,-162345,0.0,BUY-MORE,3 - Small
44,TWX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,30254000,346119,87.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,29962000,354829,84.0,-8710,3.0,SELL-PARTIAL,5 - Large
45,NEM,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,30015000,1284875,23.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,20424000,940750,21.0,344125,2.0,SELL-PARTIAL,5 - Large
46,CVX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,29841000,309329,96.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,32803000,312471,104.0,-3142,-8.0,SELL-PARTIAL,5 - Large
47,AVT,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,29497000,717515,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,32509000,730535,44.0,-13020,-3.0,SELL-PARTIAL,5 - Large
48,WU,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,29202000,1436386,20.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,38173000,1834344,20.0,-397958,0.0,BUY-MORE,5 - Large
49,RTN,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,27820000,290760,95.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,32311000,295749,109.0,-4989,-14.0,BUY-MORE,4 - Mid
50,TDC,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,27659000,747533,37.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,32695000,740707,44.0,6826,-7.0,SELL-PARTIAL,6 - Mega
51,BRGYY,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,27546000,1641580,16.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,20656000,1671840,12.0,-30260,4.0,BUY-MORE,5 - Large
52,PSX,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,27398000,340091,80.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,27423000,348894,78.0,-8803,2.0,BUY-MORE,4 - Mid
53,LUV,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,26322000,795452,33.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,37756000,852281,44.0,-56829,-11.0,SELL-PARTIAL,5 - Large
54,NOV,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,25879000,536025,48.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,27764000,555390,49.0,-19365,-1.0,BUY-MORE,5 - Large
55,BWXT,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,21946000,669089,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,21706000,676407,32.0,-7318,0.0,SELL-PARTIAL,5 - Large
56,NBL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,21667000,507658,42.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,24888000,508958,48.0,-1300,-6.0,SELL-PARTIAL,5 - Large
57,VMI,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,19238000,161843,118.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,19917000,162088,122.0,-245,-4.0,BUY-MORE,3 - Small
58,PIR,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,18785000,1487355,12.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,20123000,1439440,13.0,47915,-1.0,SELL-PARTIAL,4 - Mid
59,EMR,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,18717000,337670,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,19187000,338865,56.0,-1195,-1.0,BUY-MORE,5 - Large
60,MEOH,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,16162000,290371,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,15858000,296016,53.0,-5645,2.0,BUY-MORE,5 - Large
61,CTSH,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,14133000,231351,61.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,15190000,243474,62.0,-12123,-1.0,SELL-PARTIAL,5 - Large
62,GS,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,13832000,66250,208.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,12544000,66736,187.0,-486,21.0,SELL-PARTIAL,4 - Mid
63,SPLS,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,12114000,791216,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,14400000,884270,16.0,-93054,-1.0,BUY-MORE,5 - Large
64,TRMB,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,11840000,504700,23.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,12226000,485150,25.0,19550,-2.0,BUY-MORE,5 - Large
65,EPIQ,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,11780000,697883,16.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,12693000,707945,17.0,-10062,-1.0,SELL-PARTIAL,5 - Large
66,DVN,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,11464000,192707,59.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,13424000,222590,60.0,-29883,-1.0,SELL-PARTIAL,6 - Mega
67,XEL,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,10520000,326917,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,11776000,338300,34.0,-11383,-2.0,SELL-PARTIAL,5 - Large
68,KEY,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,9746000,648865,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,9279000,655320,14.0,-6455,1.0,SELL-PARTIAL,6 - Mega
69,NSRGY,BECKER CAPITAL MANAGEMENT INC,SHR,2015-06-30,8169000,113209,72.0,BECKER CAPITAL MANAGEMENT INC,SHR,2015-03-31,8419000,111930,75.0,1279,-3.0,SELL-PARTIAL,4 - Mid
