,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,734764000,9436984,77.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,655034000,9117951,71.0,319033,6.0,SELL-PARTIAL,5 - Large
2,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,631097000,3621788,174.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,652821000,3995477,163.0,-373689,11.0,SELL-PARTIAL,5 - Large
3,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,474863000,2408762,197.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,432635000,2340464,184.0,68298,13.0,SELL-PARTIAL,5 - Large
4,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,462064000,3289177,140.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,575988000,4475779,128.0,-1186602,12.0,SELL-PARTIAL,5 - Large
5,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,440373000,6030861,73.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,462683000,6453042,71.0,-422181,2.0,SELL-PARTIAL,5 - Large
6,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,419391000,5367860,78.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,298797000,4046551,73.0,1321309,5.0,SELL-PARTIAL,5 - Large
7,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,394053000,3518334,111.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,428132000,3637172,117.0,-118838,-6.0,SELL-PARTIAL,4 - Mid
8,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,375542000,2551066,147.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,316581000,2372103,133.0,178963,14.0,SELL-PARTIAL,5 - Large
9,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,321225000,3411841,94.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,266407000,2695062,98.0,716779,-4.0,BUY-MORE,4 - Mid
10,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,279632000,6419465,43.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,266302000,6188753,43.0,230712,0.0,SELL-PARTIAL,4 - Mid
11,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,240351000,6185050,38.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,219934000,5434507,40.0,750543,-2.0,BUY-MORE,5 - Large
12,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,237625000,3080832,77.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,220413000,2884236,76.0,196596,1.0,SELL-PARTIAL,5 - Large
13,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,217251000,7351994,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,193375000,6874331,28.0,477663,1.0,BUY-MORE,4 - Mid
14,CBL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,181662000,9174870,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,159196000,8197555,19.0,977315,0.0,SELL-PARTIAL,5 - Large
15,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,170152000,5434419,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,162594000,4849210,33.0,585209,-2.0,BUY-MORE,4 - Mid
16,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,156718000,1220736,128.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,112076000,941653,119.0,279083,9.0,SELL-PARTIAL,5 - Large
17,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,153879000,7068401,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,132022000,6535756,20.0,532645,1.0,SELL-PARTIAL,5 - Large
18,BMR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,142066000,6269451,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,106670000,4952190,21.0,1317261,1.0,SELL-PARTIAL,5 - Large
19,SHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,132911000,7973076,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,56992000,3451979,16.0,4521097,0.0,SELL-PARTIAL,4 - Mid
20,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,128203000,2966983,43.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,86009000,1953422,44.0,1013561,-1.0,SELL-PARTIAL,4 - Mid
21,DHC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,106223000,4786954,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,56987000,2577423,22.0,2209531,0.0,SELL-PARTIAL,4 - Mid
22,ARE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,102972000,1050311,98.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,106714000,1202543,88.0,-152232,10.0,BUY-MORE,5 - Large
23,PGRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,101551000,5261694,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,90046000,4843795,18.0,417899,1.0,SELL-PARTIAL,4 - Mid
24,BRX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,97357000,3666930,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,30115000,1212364,24.0,2454566,2.0,SELL-PARTIAL,4 - Mid
25,HR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,89871000,3235106,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,62219000,2277400,27.0,957706,0.0,BUY-MORE,4 - Mid
26,RPAI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,89019000,5553281,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,65535000,3926576,16.0,1626705,0.0,SELL-PARTIAL,5 - Large
27,HPP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,85421000,2573706,33.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,730000,24300,30.0,2549406,3.0,SELL-PARTIAL,5 - Large
28,NYRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,68769000,6561889,10.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,3740000,353211,10.0,6208678,0.0,SELL-PARTIAL,4 - Mid
29,RPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,65662000,3530190,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,39337000,2099089,18.0,1431101,0.0,BUY-MORE,5 - Large
30,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,60361000,2024873,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,2429000,85514,28.0,1939359,1.0,BUY-MORE,5 - Large
31,AKR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,56902000,1631353,34.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,57849000,1806082,32.0,-174729,2.0,SELL-PARTIAL,3 - Small
32,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,40653000,1226342,33.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,43827000,1221136,35.0,5206,-2.0,BUY-MORE,5 - Large
33,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,36519000,607239,60.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,2152000,33991,63.0,573248,-3.0,HOLD,5 - Large
34,TRNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,22743000,997483,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,20531000,995219,20.0,2264,2.0,SELL-PARTIAL,2 - Micro
35,AEC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,20983000,850208,24.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,19667000,847347,23.0,2861,1.0,SELL-PARTIAL,5 - Large
36,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,7863000,34200,229.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,7066000,34200,206.0,0,23.0,HOLD,4 - Mid
37,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,4144000,60900,68.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,3884000,60900,63.0,0,5.0,HOLD,5 - Large
38,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,2689000,35300,76.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,2438000,35300,69.0,0,7.0,SELL-PARTIAL,5 - Large
39,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,2516000,93700,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,2356000,93700,25.0,0,1.0,HOLD,4 - Mid
40,WRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,2329000,84284,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,2288000,82710,27.0,1574,0.0,HOLD,5 - Large
41,SKT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,1896000,53900,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,1992000,53900,36.0,0,-1.0,HOLD,4 - Mid
42,HTA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,1783000,64000,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,81253000,3016065,26.0,-2952065,1.0,SELL-PARTIAL,4 - Mid
43,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,1506000,62365,24.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,113898000,5160762,22.0,-5098397,2.0,SELL-PARTIAL,4 - Mid
44,AMH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,943000,57000,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,988000,58050,17.0,-1050,-1.0,SELL-PARTIAL,4 - Mid
45,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,807000,18827,42.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,734000,17761,41.0,1066,1.0,BUY-MORE,5 - Large
46,MAC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,720000,8541,84.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,919000,11021,83.0,-2480,1.0,SELL-PARTIAL,4 - Mid
47,EQY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,408000,15299,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-12-31,376000,14812,25.0,487,1.0,HOLD,3 - Small
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,1182197000,6832721,173.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,1292274000,6605367,195.0,227354,-22.0,SELL-PARTIAL,5 - Large
1,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,684974000,9761642,70.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,734764000,9436984,77.0,324658,-7.0,SELL-PARTIAL,5 - Large
2,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,584838000,3658209,159.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,631097000,3621788,174.0,36421,-15.0,SELL-PARTIAL,5 - Large
3,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,509443000,2763153,184.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,474863000,2408762,197.0,354391,-13.0,SELL-PARTIAL,5 - Large
4,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,431685000,6952575,62.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,440373000,6030861,73.0,921714,-11.0,SELL-PARTIAL,5 - Large
5,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,404289000,5442774,74.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,419391000,5367860,78.0,74914,-4.0,SELL-PARTIAL,5 - Large
6,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,379794000,3137756,121.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,462064000,3289177,140.0,-151421,-19.0,SELL-PARTIAL,5 - Large
7,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,339460000,9149873,37.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,279632000,6419465,43.0,2730408,-6.0,SELL-PARTIAL,4 - Mid
8,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,320679000,3437443,93.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,321225000,3411841,94.0,25602,-1.0,SELL-PARTIAL,5 - Large
9,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,318187000,3351812,94.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,394053000,3518334,111.0,-166522,-17.0,BUY-MORE,4 - Mid
10,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,285906000,2232071,128.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,375542000,2551066,147.0,-318995,-19.0,SELL-PARTIAL,4 - Mid
11,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,219628000,6193675,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,240351000,6185050,38.0,8625,-3.0,BUY-MORE,5 - Large
12,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,218138000,3138682,69.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,237625000,3080832,77.0,57850,-8.0,SELL-PARTIAL,5 - Large
13,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,195777000,7629643,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,217251000,7351994,29.0,277649,-4.0,BUY-MORE,4 - Mid
14,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,171125000,5746309,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,170152000,5434419,31.0,311890,-2.0,SELL-PARTIAL,5 - Large
15,WELL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,162679000,2478727,65.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,86900000,1123321,77.0,1355406,-12.0,BUY-MORE,4 - Mid
16,CBL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,159570000,9850009,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,181662000,9174870,19.0,675139,-3.0,SELL-PARTIAL,5 - Large
17,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,157927000,8504393,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,153879000,7068401,21.0,1435992,-3.0,SELL-PARTIAL,5 - Large
18,SHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,153552000,10229983,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,132911000,7973076,16.0,2256907,-1.0,SELL-PARTIAL,5 - Large
19,BMR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,131666000,6807967,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,142066000,6269451,22.0,538516,-3.0,SELL-PARTIAL,4 - Mid
20,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,126600000,1152062,109.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,156718000,1220736,128.0,-68674,-19.0,SELL-PARTIAL,4 - Mid
21,BRX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,108770000,4702560,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,97357000,3666930,26.0,1035630,-3.0,SELL-PARTIAL,4 - Mid
22,HPP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,107909000,3803640,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,85421000,2573706,33.0,1229934,-5.0,BUY-MORE,5 - Large
23,PGRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,95896000,5588328,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,101551000,5261694,19.0,326634,-2.0,SELL-PARTIAL,4 - Mid
24,DHC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,85455000,4869236,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,106223000,4786954,22.0,82282,-5.0,SELL-PARTIAL,4 - Mid
25,RPAI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,76925000,5522262,13.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,89019000,5553281,16.0,-31019,-3.0,BUY-MORE,4 - Mid
26,NYRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,75846000,7622674,9.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,68769000,6561889,10.0,1060785,-1.0,SELL-PARTIAL,5 - Large
27,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,74452000,3162785,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,62111000,2114048,29.0,1048737,-6.0,SELL-PARTIAL,5 - Large
28,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,69203000,1897545,36.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,128203000,2966983,43.0,-1069438,-7.0,SELL-PARTIAL,4 - Mid
29,RPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,64937000,3978977,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,65662000,3530190,18.0,448787,-2.0,BUY-MORE,5 - Large
30,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,42175000,750040,56.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,36519000,607239,60.0,142801,-4.0,BUY-MORE,5 - Large
31,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,38090000,1209194,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,40653000,1226342,33.0,-17148,-2.0,SELL-PARTIAL,3 - Small
32,TRNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,21686000,1100828,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,22743000,997483,22.0,103345,-3.0,BUY-MORE,5 - Large
33,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,7268000,34200,212.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,7863000,34200,229.0,0,-17.0,HOLD,5 - Large
34,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,3592000,60900,58.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,4144000,60900,68.0,0,-10.0,SELL-PARTIAL,2 - Micro
35,WRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,2490000,95963,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,2329000,84284,27.0,11679,-2.0,SELL-PARTIAL,5 - Large
36,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,2370000,35300,67.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,2689000,35300,76.0,0,-9.0,HOLD,4 - Mid
37,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,2304000,85514,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,60361000,2024873,29.0,-1939359,-3.0,HOLD,5 - Large
38,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,2112000,93700,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,2516000,93700,26.0,0,-4.0,SELL-PARTIAL,5 - Large
39,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,1755000,75782,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,1506000,62365,24.0,13417,-1.0,HOLD,4 - Mid
40,SKT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,1709000,53900,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,1896000,53900,35.0,0,-4.0,HOLD,5 - Large
41,HTA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,1651000,68922,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,1783000,64000,27.0,4922,-4.0,HOLD,4 - Mid
42,HR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,1055000,45350,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,89871000,3235106,27.0,-3189756,-4.0,SELL-PARTIAL,4 - Mid
43,PPS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,982000,18062,54.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,990000,17386,56.0,676,-2.0,SELL-PARTIAL,4 - Mid
44,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,885000,23471,37.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,807000,18827,42.0,4644,-5.0,SELL-PARTIAL,4 - Mid
45,MAC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,777000,10416,74.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,720000,8541,84.0,1875,-10.0,BUY-MORE,5 - Large
46,UE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,619000,29800,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,706000,29800,23.0,0,-3.0,SELL-PARTIAL,4 - Mid
47,AMH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,481000,29971,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,943000,57000,16.0,-27029,0.0,HOLD,3 - Small
48,EQY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,439000,18792,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,408000,15299,26.0,3493,-3.0,HOLD,4 - Mid
49,AKR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,118000,4054,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-03-31,56902000,1631353,34.0,-1627299,-5.0,SELL-PARTIAL,3 - Small
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-09-30,1166237000,6347904,183.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,1182197000,6832721,173.0,-484817,10.0,SELL-PARTIAL,5 - Large
1,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-09-30,802761000,10686378,75.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,684974000,9761642,70.0,924736,5.0,SELL-PARTIAL,5 - Large
2,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-09-30,516490000,2954413,174.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,584838000,3658209,159.0,-703796,15.0,SELL-PARTIAL,5 - Large
3,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-09-30,480403000,2270015,211.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,509443000,2763153,184.0,-493138,27.0,SELL-PARTIAL,5 - Large
4,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-09-30,392607000,5312683,73.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-06-30,404289000,5442774,74.0,-130091,-1.0,SELL-PARTIAL,5 - Large
