,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,HPY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48299000,1030930,46.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34594000,641223,53.0,389707,-7.0,BUY-MORE,4 - Mid
3,LKQ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47951000,1876028,25.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53307000,1895685,28.0,-19657,-3.0,BUY-MORE,4 - Mid
4,CLC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44682000,676390,66.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41484000,622511,66.0,53879,0.0,SELL-PARTIAL,5 - Large
5,UNP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39337000,363192,108.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16316000,136959,119.0,226233,-11.0,BUY-MORE,5 - Large
6,SBAC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,36524000,311908,117.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,48488000,437771,110.0,-125863,7.0,BUY-MORE,4 - Mid
7,AME,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34980000,665782,52.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32236000,612507,52.0,53275,0.0,BUY-MORE,5 - Large
8,WSO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30023000,238850,125.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,38471000,359543,106.0,-120693,19.0,BUY-MORE,5 - Large
9,ODFL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29589000,382777,77.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20840000,268415,77.0,114362,0.0,SELL-PARTIAL,5 - Large
10,FLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29454000,195163,150.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30101000,202412,148.0,-7249,2.0,BUY-MORE,5 - Large
11,GIL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28568000,967756,29.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,27550000,487176,56.0,480580,-27.0,BUY-MORE,5 - Large
12,SLH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28287000,547553,51.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29101000,568603,51.0,-21050,0.0,BUY-MORE,4 - Mid
13,LOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27316000,367205,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35218000,511891,68.0,-144686,6.0,BUY-MORE,5 - Large
14,ALLE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27287000,446091,61.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23050000,415606,55.0,30485,6.0,SELL-PARTIAL,5 - Large
15,MTH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27228000,559782,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37397000,1039097,35.0,-479315,13.0,BUY-MORE,4 - Mid
16,MDC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27023000,948185,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,23916000,903520,26.0,44665,2.0,BUY-MORE,6 - Mega
17,DNB3,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26381000,205521,128.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26388000,218151,120.0,-12630,8.0,SELL-PARTIAL,5 - Large
18,LAMR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,25650000,432763,59.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18037000,336263,53.0,96500,6.0,BUY-MORE,5 - Large
19,IHS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24530000,215625,113.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7885000,69239,113.0,146386,0.0,BUY-MORE,5 - Large
20,SRCL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23409000,166696,140.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16607000,126690,131.0,40006,9.0,BUY-MORE,4 - Mid
21,GRA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,22210000,224636,98.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5146000,53951,95.0,170685,3.0,SELL-PARTIAL,4 - Mid
22,V,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21009000,321192,65.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18026000,68749,262.0,252443,-197.0,BUY-MORE,5 - Large
23,BECN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20895000,667570,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22801000,820166,27.0,-152596,4.0,BUY-MORE,5 - Large
24,RLJ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19862000,634377,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10370000,309290,33.0,325087,-2.0,BUY-MORE,5 - Large
25,SRC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18969000,1570288,12.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,30116000,2532873,11.0,-962585,1.0,SELL-PARTIAL,4 - Mid
26,FISV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18085000,227771,79.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,26924000,379371,70.0,-151600,9.0,BUY-MORE,5 - Large
27,MAA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,17987000,232786,77.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33943000,454519,74.0,-221733,3.0,BUY-MORE,4 - Mid
28,SABR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16954000,697702,24.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11677000,576084,20.0,121618,4.0,SELL-PARTIAL,4 - Mid
29,AIG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16516000,301436,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28691000,512239,56.0,-210803,-2.0,BUY-MORE,5 - Large
30,INFO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16399000,609613,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10719000,405569,26.0,204044,0.0,SELL-PARTIAL,5 - Large
31,ESND,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16202000,395277,40.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7580000,179789,42.0,215488,-2.0,BUY-MORE,4 - Mid
32,NNN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15784000,385252,40.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5760000,146293,39.0,238959,1.0,BUY-MORE,4 - Mid
33,VRSK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14488000,202915,71.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8606000,134365,64.0,68550,7.0,BUY-MORE,5 - Large
34,VTR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13920000,190636,73.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10520000,146720,71.0,43916,2.0,SELL-PARTIAL,5 - Large
35,HON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13716000,131489,104.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11019000,110280,99.0,21209,5.0,BUY-MORE,4 - Mid
36,FUL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13687000,319268,42.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19098000,428889,44.0,-109621,-2.0,BUY-MORE,5 - Large
37,ARG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13414000,126418,106.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16811000,145950,115.0,-19532,-9.0,BUY-MORE,5 - Large
38,PRE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13372000,116958,114.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5562000,48736,114.0,68222,0.0,SELL-PARTIAL,6 - Mega
39,SPGI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13252000,128160,103.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,27566000,309798,88.0,-181638,15.0,SELL-PARTIAL,6 - Mega
40,RYL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13209000,271012,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12525000,324811,38.0,-53799,10.0,BUY-MORE,4 - Mid
41,AHL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12005000,254172,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5520000,126111,43.0,128061,4.0,BUY-MORE,4 - Mid
42,AON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,12002000,124862,96.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11693000,123303,94.0,1559,2.0,BUY-MORE,4 - Mid
43,TT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11922000,175112,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5509000,86905,63.0,88207,5.0,SELL-PARTIAL,5 - Large
44,APD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11859000,78389,151.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19426000,134688,144.0,-56299,7.0,BUY-MORE,4 - Mid
45,MDLZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11792000,326743,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11073000,304839,36.0,21904,0.0,BUY-MORE,5 - Large
46,RPM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11572000,241138,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,560000,11035,50.0,230103,-3.0,BUY-MORE,5 - Large
47,MA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11543000,133619,86.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10443000,121200,86.0,12419,0.0,SELL-PARTIAL,4 - Mid
48,MSM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11202000,155155,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10762000,132456,81.0,22699,-9.0,BUY-MORE,4 - Mid
49,AIT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11153000,245993,45.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25908000,568290,45.0,-322297,0.0,BUY-MORE,4 - Mid
50,BRO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8932000,269754,33.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11156000,338984,32.0,-69230,1.0,SELL-PARTIAL,4 - Mid
51,IVZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8810000,221966,39.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2171000,54941,39.0,167025,0.0,BUY-MORE,3 - Small
52,BRK.B,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8766000,60743,144.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,759000,5052,150.0,55691,-6.0,BUY-MORE,5 - Large
53,EPR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8717000,145219,60.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10924000,189550,57.0,-44331,3.0,SELL-PARTIAL,5 - Large
54,RE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8372000,48115,173.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3346000,19647,170.0,28468,3.0,BUY-MORE,4 - Mid
55,GK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8197000,113021,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8266000,116672,70.0,-3651,2.0,BUY-MORE,4 - Mid
56,IEX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7182000,94717,75.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10501000,134903,77.0,-40186,-2.0,SELL-PARTIAL,4 - Mid
57,HR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6750000,242977,27.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10587000,387504,27.0,-144527,0.0,SELL-PARTIAL,5 - Large
58,AAP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6657000,44469,149.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12272000,77048,159.0,-32579,-10.0,SELL-PARTIAL,4 - Mid
59,MD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6557000,90432,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12879000,194819,66.0,-104387,6.0,BUY-MORE,4 - Mid
60,PX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6531000,54095,120.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8547000,65970,129.0,-11875,-9.0,SELL-PARTIAL,6 - Mega
61,FIS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6344000,93206,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14358000,230839,62.0,-137633,6.0,SELL-PARTIAL,4 - Mid
62,TMO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6327000,47094,134.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20846000,166383,125.0,-119289,9.0,SELL-PARTIAL,5 - Large
63,KAR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6163000,162485,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5561000,160477,34.0,2008,3.0,BUY-MORE,4 - Mid
64,UNF,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6135000,52128,117.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,945000,7783,121.0,44345,-4.0,BUY-MORE,4 - Mid
65,WAT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6068000,48810,124.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11232000,99641,112.0,-50831,12.0,BUY-MORE,4 - Mid
66,A,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6067000,146013,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5715000,139587,40.0,6426,1.0,SELL-PARTIAL,4 - Mid
67,TRV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5973000,55237,108.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4902000,46313,105.0,8924,3.0,BUY-MORE,4 - Mid
68,WCN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5935000,202018,29.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1703000,38721,43.0,163297,-14.0,SELL-PARTIAL,3 - Small
69,AN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5920000,92031,64.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5008000,82899,60.0,9132,4.0,SELL-PARTIAL,3 - Small
70,GPN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5902000,64381,91.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5364000,66441,80.0,-2060,11.0,BUY-MORE,5 - Large
71,PKI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5875000,114882,51.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32905000,752464,43.0,-637582,8.0,BUY-MORE,5 - Large
72,EXPD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5866000,121750,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10795000,241988,44.0,-120238,4.0,BUY-MORE,5 - Large
73,TYC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5862000,136129,43.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5896000,134419,43.0,1710,0.0,BUY-MORE,5 - Large
74,MJN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5838000,58073,100.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5546000,55166,100.0,2907,0.0,BUY-MORE,5 - Large
75,AMG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5815000,27072,214.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4620000,21767,212.0,5305,2.0,SELL-PARTIAL,5 - Large
76,WP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5774000,153169,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5481000,161585,33.0,-8416,4.0,SELL-PARTIAL,6 - Mega
77,PAYX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5772000,116333,49.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10720000,232192,46.0,-115859,3.0,BUY-MORE,5 - Large
78,ELS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5577000,101492,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6561000,127284,51.0,-25792,3.0,SELL-PARTIAL,5 - Large
79,ROP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5504000,32000,172.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10344000,66159,156.0,-34159,16.0,BUY-MORE,4 - Mid
80,BLK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5483000,14988,365.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5728000,16019,357.0,-1031,8.0,SELL-PARTIAL,5 - Large
81,NSC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5460000,53050,102.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5372000,49014,109.0,4036,-7.0,SELL-PARTIAL,4 - Mid
82,SJM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5200000,44932,115.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9537000,94441,100.0,-49509,15.0,SELL-PARTIAL,5 - Large
83,EV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4928000,118342,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5297000,129408,40.0,-11066,1.0,BUY-MORE,4 - Mid
84,GGG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,4690000,65000,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4557000,56829,80.0,8171,-8.0,BUY-MORE,5 - Large
85,CCK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3383000,62625,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5301000,104139,50.0,-41514,4.0,SELL-PARTIAL,5 - Large
86,AWHHF,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2931000,72557,40.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12379000,326443,37.0,-253886,3.0,SELL-PARTIAL,5 - Large
87,CB1,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2904000,28720,101.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4824000,46620,103.0,-17900,-2.0,SELL-PARTIAL,5 - Large
88,Y,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1201000,2466,487.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5165000,11143,463.0,-8677,24.0,BUY-MORE,4 - Mid
0,EQIX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,59293000,233437,254.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,56902000,244372,232.0,-10935,22.0,SELL-PARTIAL,4 - Mid
1,ECL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50463000,446303,113.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55093000,481667,114.0,-35364,-1.0,BUY-MORE,4 - Mid
2,SABR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,46637000,1959521,23.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16954000,697702,24.0,1261819,-1.0,BUY-MORE,4 - Mid
3,HPY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42675000,789551,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48299000,1030930,46.0,-241379,8.0,BUY-MORE,4 - Mid
4,AMT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42232000,452695,93.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49053000,521009,94.0,-68314,-1.0,SELL-PARTIAL,5 - Large
5,AME,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40780000,744427,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34980000,665782,52.0,78645,2.0,BUY-MORE,5 - Large
6,GIL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,40523000,1219103,33.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28568000,967756,29.0,251347,4.0,BUY-MORE,4 - Mid
7,SBAC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,38764000,337162,114.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,36524000,311908,117.0,25254,-3.0,BUY-MORE,5 - Large
8,ALLE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,38597000,641784,60.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27287000,446091,61.0,195693,-1.0,BUY-MORE,5 - Large
9,CLC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37589000,603938,62.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,44682000,676390,66.0,-72452,-4.0,SELL-PARTIAL,5 - Large
10,FLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37355000,239362,156.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,29454000,195163,150.0,44199,6.0,BUY-MORE,5 - Large
11,FISV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37303000,450358,82.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18085000,227771,79.0,222587,3.0,BUY-MORE,5 - Large
12,SRC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37256000,3852788,9.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18969000,1570288,12.0,2282500,-3.0,BUY-MORE,4 - Mid
13,V,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36808000,548145,67.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21009000,321192,65.0,226953,2.0,BUY-MORE,5 - Large
14,TMO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36460000,280977,129.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,6327000,47094,134.0,233883,-5.0,SELL-PARTIAL,5 - Large
15,UNFI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36306000,570130,63.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14242000,184860,77.0,385270,-14.0,BUY-MORE,4 - Mid
16,SRCL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,34844000,260206,133.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23409000,166696,140.0,93510,-7.0,BUY-MORE,6 - Mega
17,LOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,33971000,507264,66.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27316000,367205,74.0,140059,-8.0,SELL-PARTIAL,5 - Large
18,WSO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,33644000,271895,123.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30023000,238850,125.0,33045,-2.0,BUY-MORE,5 - Large
19,HSY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,31029000,349309,88.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7366000,73000,100.0,276309,-12.0,BUY-MORE,5 - Large
20,PAYX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28935000,617209,46.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5772000,116333,49.0,500876,-3.0,BUY-MORE,4 - Mid
21,IVZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28362000,756521,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8810000,221966,39.0,534555,-2.0,SELL-PARTIAL,4 - Mid
22,DNB3,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,28038000,229817,122.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,26381000,205521,128.0,24296,-6.0,BUY-MORE,5 - Large
23,SPGI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27489000,273655,100.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13252000,128160,103.0,145495,-3.0,BUY-MORE,5 - Large
24,CCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-06-30,26650000,331875,80.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14312000,173391,82.0,158484,-2.0,BUY-MORE,5 - Large
