,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
146,CLF,LOEWS CORP,SHR,2014-03-31,873000,42675,20.0,LOEWS CORP,SHR,2013-12-31,1310000,50000,26.0,-7325,-6.0,BUY-MORE,3 - Small
147,MAG,LOEWS CORP,SHR,2014-03-31,1958000,282123,6.0,LOEWS CORP,SHR,2013-12-31,1462000,282123,5.0,0,1.0,HOLD,3 - Small
148,IAG,LOEWS CORP,SHR,2014-03-31,1954000,555138,3.0,LOEWS CORP,SHR,2013-12-31,1846000,555138,3.0,0,0.0,SELL-PARTIAL,4 - Mid
149,APC,LOEWS CORP,SHR,2014-03-31,1802000,21262,84.0,LOEWS CORP,SHR,2013-12-31,984000,12400,79.0,8862,5.0,BUY-MORE,3 - Small
150,RBYCF,LOEWS CORP,SHR,2014-03-31,1459000,1401817,1.0,LOEWS CORP,SHR,2013-12-31,1294000,1401817,0.0,0,1.0,HOLD,3 - Small
151,OXY,LOEWS CORP,SHR,2014-03-31,1419000,14888,95.0,LOEWS CORP,SHR,2013-12-31,1222000,12850,95.0,2038,0.0,HOLD,4 - Mid
152,IBM,LOEWS CORP,SHR,2014-03-31,1251000,6500,192.0,LOEWS CORP,SHR,2013-12-31,1408000,7509,187.0,-1009,5.0,HOLD,4 - Mid
153,PFE,LOEWS CORP,SHR,2014-03-31,1208000,37606,32.0,LOEWS CORP,SHR,2013-12-31,1152000,37606,30.0,0,2.0,SELL-PARTIAL,2 - Micro
154,AMKR,LOEWS CORP,SHR,2014-03-31,1098000,160000,6.0,LOEWS CORP,SHR,2013-12-31,981000,160000,6.0,0,0.0,SELL-PARTIAL,5 - Large
155,TRV,LOEWS CORP,SHR,2014-03-31,1030000,12100,85.0,LOEWS CORP,SHR,2013-12-31,1096000,12100,90.0,0,-5.0,BUY-MORE,5 - Large
156,AUQ,LOEWS CORP,SHR,2014-03-31,1025000,235545,4.0,LOEWS CORP,SHR,2013-12-31,1354000,370048,3.0,-134503,1.0,SELL-PARTIAL,5 - Large
157,PPL,LOEWS CORP,SHR,2014-03-31,994000,30000,33.0,LOEWS CORP,SHR,2013-12-31,903000,30000,30.0,0,3.0,HOLD,5 - Large
158,LNC,LOEWS CORP,SHR,2014-03-31,988000,19500,50.0,LOEWS CORP,SHR,2013-12-31,1007000,19500,51.0,0,-1.0,HOLD,5 - Large
159,FDX,LOEWS CORP,SHR,2014-03-31,928000,7000,132.0,LOEWS CORP,SHR,2013-12-31,1006000,7000,143.0,0,-11.0,HOLD,5 - Large
160,CCJ,LOEWS CORP,SHR,2014-03-31,916000,40000,22.0,LOEWS CORP,PUT,2013-12-31,1662000,80000,20.0,-40000,2.0,HOLD,4 - Mid
161,CCJ,LOEWS CORP,SHR,2014-03-31,916000,40000,22.0,LOEWS CORP,SHR,2013-12-31,831000,40000,20.0,0,2.0,HOLD,5 - Large
162,CCJ,LOEWS CORP,PUT,2014-03-31,916000,40000,22.0,LOEWS CORP,PUT,2013-12-31,1662000,80000,20.0,-40000,2.0,HOLD,4 - Mid
163,CCJ,LOEWS CORP,PUT,2014-03-31,916000,40000,22.0,LOEWS CORP,SHR,2013-12-31,831000,40000,20.0,0,2.0,HOLD,3 - Small
164,VGZ,LOEWS CORP,SHR,2014-03-31,910000,1758748,0.0,LOEWS CORP,SHR,2013-12-31,669000,1758748,0.0,0,0.0,HOLD,5 - Large
165,DAL,LOEWS CORP,SHR,2014-03-31,883000,25490,34.0,LOEWS CORP,SHR,2013-12-31,745000,27125,27.0,-1635,7.0,HOLD,4 - Mid
166,CDE,LOEWS CORP,SHR,2014-03-31,771000,82945,9.0,LOEWS CORP,SHR,2013-12-31,1466000,135150,10.0,-52205,-1.0,HOLD,6 - Mega
167,THOR1,LOEWS CORP,SHR,2014-03-31,716000,20000,35.0,LOEWS CORP,SHR,2013-12-31,732000,20000,36.0,0,-1.0,HOLD,5 - Large
168,AET,LOEWS CORP,SHR,2014-03-31,690000,9200,75.0,LOEWS CORP,SHR,2013-12-31,631000,9200,68.0,0,7.0,HOLD,3 - Small
169,WPX,LOEWS CORP,SHR,2014-03-31,689000,38201,18.0,LOEWS CORP,SHR,2013-12-31,453000,22204,20.0,15997,-2.0,HOLD,4 - Mid
170,C,LOEWS CORP,SHR,2014-03-31,689000,14483,47.0,LOEWS CORP,PUT,2013-12-31,6253000,120000,52.0,-105517,-5.0,BUY-MORE,4 - Mid
171,C,LOEWS CORP,SHR,2014-03-31,689000,14483,47.0,LOEWS CORP,SHR,2013-12-31,610000,11713,52.0,2770,-5.0,SELL-PARTIAL,6 - Mega
172,JPM,LOEWS CORP,SHR,2014-03-31,633000,10433,60.0,LOEWS CORP,SHR,2013-12-31,17066000,291833,58.0,-281400,2.0,HOLD,5 - Large
173,JNJ,LOEWS CORP,SHR,2014-03-31,632000,6432,98.0,LOEWS CORP,SHR,2013-12-31,589000,6432,91.0,0,7.0,HOLD,5 - Large
174,VAL,LOEWS CORP,SHR,2014-03-31,586000,11100,52.0,LOEWS CORP,SHR,2013-12-31,635000,11100,57.0,0,-5.0,BUY-MORE,3 - Small
175,RGA,LOEWS CORP,SHR,2014-03-31,565000,7100,79.0,LOEWS CORP,SHR,2013-12-31,550000,7100,77.0,0,2.0,HOLD,4 - Mid
176,DE,LOEWS CORP,SHR,2014-03-31,554000,6100,90.0,LOEWS CORP,SHR,2013-12-31,557000,6100,91.0,0,-1.0,HOLD,4 - Mid
177,AAL,LOEWS CORP,SHR,2014-03-31,549000,15000,36.0,LOEWS CORP,SHR,2013-12-31,379000,15000,25.0,0,11.0,SELL-PARTIAL,2 - Micro
178,WLL,LOEWS CORP,SHR,2014-03-31,520000,7500,69.0,LOEWS CORP,SHR,2013-12-31,464000,7500,61.0,0,8.0,BUY-MORE,4 - Mid
179,CNO,LOEWS CORP,SHR,2014-03-31,518000,28600,18.0,LOEWS CORP,SHR,2013-12-31,506000,28600,17.0,0,1.0,SELL-PARTIAL,4 - Mid
180,CVA,LOEWS CORP,DBT,2014-03-31,505000,435000,1.0,LOEWS CORP,DBT,2013-12-31,258000,220000,1.0,215000,0.0,HOLD,3 - Small
181,MCP,LOEWS CORP,SHR,2014-03-31,469000,100000,4.0,LOEWS CORP,PUT,2013-12-31,562000,100000,5.0,0,-1.0,HOLD,3 - Small
182,SPN,LOEWS CORP,SHR,2014-03-31,438000,14250,30.0,LOEWS CORP,SHR,2013-12-31,404000,15175,26.0,-925,4.0,HOLD,5 - Large
183,ANTM,LOEWS CORP,SHR,2014-03-31,438000,4400,99.0,LOEWS CORP,SHR,2013-12-31,407000,4400,92.0,0,7.0,HOLD,3 - Small
184,MRK,LOEWS CORP,SHR,2014-03-31,425000,7492,56.0,LOEWS CORP,SHR,2013-12-31,814000,16272,50.0,-8780,6.0,HOLD,4 - Mid
185,AVT,LOEWS CORP,SHR,2014-03-31,415000,8925,46.0,LOEWS CORP,SHR,2013-12-31,330000,7475,44.0,1450,2.0,HOLD,4 - Mid
186,DVN,LOEWS CORP,SHR,2014-03-31,402000,6000,67.0,LOEWS CORP,SHR,2013-12-31,371000,6000,61.0,0,6.0,HOLD,3 - Small
187,VRTS,LOEWS CORP,SHR,2014-03-31,396000,2287,173.0,LOEWS CORP,SHR,2013-12-31,458000,2287,200.0,0,-27.0,BUY-MORE,4 - Mid
188,BP,LOEWS CORP,SHR,2014-03-31,392000,8140,48.0,LOEWS CORP,SHR,2013-12-31,396000,8140,48.0,0,0.0,HOLD,4 - Mid
189,XRA,LOEWS CORP,SHR,2014-03-31,390000,642545,0.0,LOEWS CORP,SHR,2013-12-31,351000,642545,0.0,0,0.0,HOLD,3 - Small
190,NWSA,LOEWS CORP,SHR,2014-03-31,373000,21635,17.0,LOEWS CORP,SHR,2013-12-31,561000,31140,18.0,-9505,-1.0,HOLD,3 - Small
191,RCII,LOEWS CORP,SHR,2014-03-31,371000,13964,26.0,LOEWS CORP,SHR,2013-12-31,321000,9614,33.0,4350,-7.0,BUY-MORE,4 - Mid
192,ETN,LOEWS CORP,SHR,2014-03-31,370000,4928,75.0,LOEWS CORP,PUT,2013-12-31,7612000,100000,76.0,-95072,-1.0,HOLD,4 - Mid
193,ETN,LOEWS CORP,SHR,2014-03-31,370000,4928,75.0,LOEWS CORP,SHR,2013-12-31,375000,4928,76.0,0,-1.0,HOLD,3 - Small
194,IPG,LOEWS CORP,SHR,2014-03-31,321000,18725,17.0,LOEWS CORP,SHR,2013-12-31,273000,15400,17.0,3325,0.0,HOLD,3 - Small
195,VOYA,LOEWS CORP,SHR,2014-03-31,320000,8825,36.0,LOEWS CORP,SHR,2013-12-31,310000,8825,35.0,0,1.0,HOLD,3 - Small
196,APA,LOEWS CORP,SHR,2014-03-31,314000,3780,83.0,LOEWS CORP,SHR,2013-12-31,325000,3780,85.0,0,-2.0,HOLD,3 - Small
197,GRPU,LOEWS CORP,SHR,2014-03-31,308000,8496,36.0,LOEWS CORP,SHR,2013-12-31,306000,8396,36.0,100,0.0,BUY-MORE,4 - Mid
198,BHI,LOEWS CORP,SHR,2014-03-31,302000,4650,64.0,LOEWS CORP,SHR,2013-12-31,257000,4650,55.0,0,9.0,HOLD,3 - Small
199,LODE,LOEWS CORP,SHR,2014-03-31,301000,182625,1.0,LOEWS CORP,SHR,2013-12-31,256000,146151,1.0,36474,0.0,HOLD,4 - Mid
200,RDS.A,LOEWS CORP,SHR,2014-03-31,297000,4071,72.0,LOEWS CORP,SHR,2013-12-31,287000,4020,71.0,51,1.0,BUY-MORE,4 - Mid
201,PNC,LOEWS CORP,SHR,2014-03-31,277000,3189,86.0,LOEWS CORP,SHR,2013-12-31,247000,3189,77.0,0,9.0,HOLD,3 - Small
202,LM,LOEWS CORP,SHR,2014-03-31,264000,5375,49.0,LOEWS CORP,SHR,2013-12-31,333000,7650,43.0,-2275,6.0,HOLD,5 - Large
203,CI,LOEWS CORP,SHR,2014-03-31,255000,3050,83.0,LOEWS CORP,SHR,2013-12-31,267000,3050,87.0,0,-4.0,HOLD,4 - Mid
204,PCG,LOEWS CORP,SHR,2014-03-31,242000,5600,43.0,LOEWS CORP,SHR,2013-12-31,385000,9564,40.0,-3964,3.0,HOLD,4 - Mid
205,CRAY,LOEWS CORP,SHR,2014-03-31,242000,6482,37.0,LOEWS CORP,SHR,2013-12-31,282000,10284,27.0,-3802,10.0,HOLD,4 - Mid
206,TMQ,LOEWS CORP,SHR,2014-03-31,234000,173076,1.0,LOEWS CORP,SHR,2013-12-31,263000,173076,1.0,0,0.0,HOLD,5 - Large
207,CRS,LOEWS CORP,SHR,2014-03-31,234000,3536,66.0,LOEWS CORP,SHR,2013-12-31,207000,3336,62.0,200,4.0,HOLD,4 - Mid
208,AIZ,LOEWS CORP,SHR,2014-03-31,232000,3575,64.0,LOEWS CORP,SHR,2013-12-31,275000,4150,66.0,-575,-2.0,SELL-PARTIAL,5 - Large
209,GS,LOEWS CORP,SHR,2014-03-31,221000,1350,163.0,LOEWS CORP,SHR,2013-12-31,239000,1350,177.0,0,-14.0,HOLD,2 - Micro
210,UBS,LOEWS CORP,SHR,2014-03-31,220000,10625,20.0,LOEWS CORP,SHR,2013-12-31,205000,10625,19.0,0,1.0,BUY-MORE,4 - Mid
211,IOSP,LOEWS CORP,SHR,2014-03-31,213000,4700,45.0,LOEWS CORP,SHR,2013-12-31,213000,4600,46.0,100,-1.0,HOLD,4 - Mid
212,XOM,LOEWS CORP,SHR,2014-03-31,208000,2125,97.0,LOEWS CORP,SHR,2013-12-31,215000,2125,101.0,0,-4.0,SELL-PARTIAL,5 - Large
213,URS,LOEWS CORP,SHR,2014-03-31,208000,4425,47.0,LOEWS CORP,SHR,2013-12-31,234000,4425,52.0,0,-5.0,HOLD,5 - Large
214,MDWCQ,LOEWS CORP,SHR,2014-03-31,206000,197679,1.0,LOEWS CORP,SHR,2013-12-31,162000,197679,0.0,0,1.0,BUY-MORE,3 - Small
215,NWS,LOEWS CORP,SHR,2014-03-31,175000,10460,16.0,LOEWS CORP,SHR,2013-12-31,187000,10460,17.0,0,-1.0,HOLD,4 - Mid
216,PAAS,LOEWS CORP,SHR,2014-03-31,173000,13486,12.0,LOEWS CORP,SHR,2013-12-31,493000,42176,11.0,-28690,1.0,HOLD,2 - Micro
217,EVRI,LOEWS CORP,SHR,2014-03-31,148000,21536,6.0,LOEWS CORP,SHR,2013-12-31,273000,27336,9.0,-5800,-3.0,BUY-MORE,3 - Small
218,MWA,LOEWS CORP,SHR,2014-03-31,138000,14578,9.0,LOEWS CORP,SHR,2013-12-31,148000,15778,9.0,-1200,0.0,HOLD,4 - Mid
219,EZPW,LOEWS CORP,SHR,2014-03-31,138000,12773,10.0,LOEWS CORP,SHR,2013-12-31,142000,12173,11.0,600,-1.0,HOLD,4 - Mid
220,PSTB,LOEWS CORP,SHR,2014-03-31,131000,19715,6.0,LOEWS CORP,SHR,2013-12-31,146000,20415,7.0,-700,-1.0,HOLD,3 - Small
221,WLTGQ,LOEWS CORP,CLL,2014-03-31,124000,16400,7.0,LOEWS CORP,SHR,2013-12-31,245000,14735,16.0,1665,-9.0,HOLD,4 - Mid
222,WLTGQ,LOEWS CORP,SHR,2014-03-31,95000,12570,7.0,LOEWS CORP,SHR,2013-12-31,245000,14735,16.0,-2165,-9.0,HOLD,3 - Small
223,DVR,LOEWS CORP,SHR,2014-03-31,117000,68728,1.0,LOEWS CORP,SHR,2013-12-31,132000,65428,2.0,3300,-1.0,HOLD,3 - Small
224,SNV,LOEWS CORP,SHR,2014-03-31,113000,33275,3.0,LOEWS CORP,SHR,2013-12-31,70000,19425,3.0,13850,0.0,HOLD,4 - Mid
225,MWW,LOEWS CORP,SHR,2014-03-31,109000,14575,7.0,LOEWS CORP,SHR,2013-12-31,104000,14575,7.0,0,0.0,SELL-PARTIAL,3 - Small
226,UEC,LOEWS CORP,SHR,2014-03-31,92000,69767,1.0,LOEWS CORP,SHR,2013-12-31,144000,71967,2.0,-2200,-1.0,BUY-MORE,3 - Small
227,ARC,LOEWS CORP,SHR,2014-03-31,78000,10456,7.0,LOEWS CORP,SHR,2013-12-31,86000,10456,8.0,0,-1.0,SELL-PARTIAL,4 - Mid
228,WTSL,LOEWS CORP,SHR,2014-03-31,20000,15290,1.0,LOEWS CORP,SHR,2013-12-31,42000,15290,2.0,0,-1.0,HOLD,3 - Small
0,CNA,LOEWS CORP,SHR,2014-06-30,9797108000,242382673,40.0,LOEWS CORP,SHR,2014-03-31,10354588000,242382673,42.0,0,-2.0,HOLD,5 - Large
1,DOFSQ,LOEWS CORP,SHR,2014-06-30,3479292000,70104620,49.0,LOEWS CORP,SHR,2014-03-31,3418301000,70104620,48.0,0,1.0,HOLD,4 - Mid
2,BWP,LOEWS CORP,SHR,2014-06-30,2323343000,125586133,18.0,LOEWS CORP,SHR,2014-03-31,1684110000,125586133,13.0,0,5.0,HOLD,4 - Mid
3,GLD,LOEWS CORP,CLL,2014-06-30,192060000,1500000,128.0,LOEWS CORP,FND,2014-03-31,18542000,150000,123.0,1350000,5.0,BUY-MORE,5 - Large
4,GLD,LOEWS CORP,FND,2014-06-30,25608000,200000,128.0,LOEWS CORP,FND,2014-03-31,18542000,150000,123.0,50000,5.0,HOLD,6 - Mega
5,F,LOEWS CORP,CLL,2014-06-30,172400000,10000000,17.0,LOEWS CORP,CLL,2014-03-31,89700000,5750000,15.0,4250000,2.0,BUY-MORE,5 - Large
6,ESRX,LOEWS CORP,SHR,2014-06-30,74876000,1080000,69.0,LOEWS CORP,SHR,2014-03-31,39798000,530000,75.0,550000,-6.0,SELL-PARTIAL,5 - Large
7,LVS,LOEWS CORP,CLL,2014-06-30,57165000,750000,76.0,LOEWS CORP,SHR,2014-03-31,4039000,50000,80.0,700000,-4.0,BUY-MORE,5 - Large
8,GOLD,LOEWS CORP,CLL,2014-06-30,51240000,2800000,18.0,LOEWS CORP,SHR,2014-03-31,11020000,618066,17.0,2181934,1.0,BUY-MORE,5 - Large
9,GOLD,LOEWS CORP,CLL,2014-06-30,51240000,2800000,18.0,LOEWS CORP,PUT,2014-03-31,3566000,200000,17.0,2600000,1.0,SELL-PARTIAL,5 - Large
10,GOLD,LOEWS CORP,CLL,2014-06-30,51240000,2800000,18.0,LOEWS CORP,CLL,2014-03-31,3566000,200000,17.0,2600000,1.0,HOLD,5 - Large
11,GOLD,LOEWS CORP,SHR,2014-06-30,13257000,724436,18.0,LOEWS CORP,SHR,2014-03-31,11020000,618066,17.0,106370,1.0,BUY-MORE,6 - Mega
12,GOLD,LOEWS CORP,SHR,2014-06-30,13257000,724436,18.0,LOEWS CORP,PUT,2014-03-31,3566000,200000,17.0,524436,1.0,BUY-MORE,5 - Large
13,GOLD,LOEWS CORP,SHR,2014-06-30,13257000,724436,18.0,LOEWS CORP,CLL,2014-03-31,3566000,200000,17.0,524436,1.0,BUY-MORE,5 - Large
14,GOLD,LOEWS CORP,PUT,2014-06-30,3660000,200000,18.0,LOEWS CORP,SHR,2014-03-31,11020000,618066,17.0,-418066,1.0,BUY-MORE,4 - Mid
15,GOLD,LOEWS CORP,PUT,2014-06-30,3660000,200000,18.0,LOEWS CORP,PUT,2014-03-31,3566000,200000,17.0,0,1.0,BUY-MORE,5 - Large
16,GOLD,LOEWS CORP,PUT,2014-06-30,3660000,200000,18.0,LOEWS CORP,CLL,2014-03-31,3566000,200000,17.0,0,1.0,BUY-MORE,5 - Large
17,GM,LOEWS CORP,SHR,2014-06-30,36856000,1015305,36.0,LOEWS CORP,CLL,2014-03-31,91213000,2650000,34.0,-1634695,2.0,HOLD,5 - Large
18,GM,LOEWS CORP,SHR,2014-06-30,36856000,1015305,36.0,LOEWS CORP,SHR,2014-03-31,21535000,625655,34.0,389650,2.0,BUY-MORE,5 - Large
19,GM,LOEWS CORP,SHR,2014-06-30,36856000,1015305,36.0,LOEWS CORP,WNT,2014-03-31,1404000,40800,34.0,974505,2.0,SELL-PARTIAL,5 - Large
20,GM,LOEWS CORP,WNT,2014-06-30,1683000,46352,36.0,LOEWS CORP,CLL,2014-03-31,91213000,2650000,34.0,-2603648,2.0,HOLD,5 - Large
21,GM,LOEWS CORP,WNT,2014-06-30,1683000,46352,36.0,LOEWS CORP,SHR,2014-03-31,21535000,625655,34.0,-579303,2.0,BUY-MORE,6 - Mega
22,GM,LOEWS CORP,WNT,2014-06-30,1683000,46352,36.0,LOEWS CORP,WNT,2014-03-31,1404000,40800,34.0,5552,2.0,BUY-MORE,6 - Mega
23,MSFT,LOEWS CORP,SHR,2014-06-30,31187000,747889,41.0,LOEWS CORP,SHR,2014-03-31,33777000,824034,40.0,-76145,1.0,BUY-MORE,5 - Large
24,MSFT,LOEWS CORP,SHR,2014-06-30,31187000,747889,41.0,LOEWS CORP,PUT,2014-03-31,12297000,300000,40.0,447889,1.0,HOLD,4 - Mid
25,MSFT,LOEWS CORP,SHR,2014-06-30,31187000,747889,41.0,LOEWS CORP,CLL,2014-03-31,12297000,300000,40.0,447889,1.0,BUY-MORE,4 - Mid
26,MSFT,LOEWS CORP,PUT,2014-06-30,15012000,360000,41.0,LOEWS CORP,SHR,2014-03-31,33777000,824034,40.0,-464034,1.0,BUY-MORE,4 - Mid
27,MSFT,LOEWS CORP,PUT,2014-06-30,15012000,360000,41.0,LOEWS CORP,PUT,2014-03-31,12297000,300000,40.0,60000,1.0,SELL-PARTIAL,4 - Mid
28,MSFT,LOEWS CORP,PUT,2014-06-30,15012000,360000,41.0,LOEWS CORP,CLL,2014-03-31,12297000,300000,40.0,60000,1.0,HOLD,4 - Mid
29,MSFT,LOEWS CORP,CLL,2014-06-30,12510000,300000,41.0,LOEWS CORP,SHR,2014-03-31,33777000,824034,40.0,-524034,1.0,BUY-MORE,4 - Mid
30,MSFT,LOEWS CORP,CLL,2014-06-30,12510000,300000,41.0,LOEWS CORP,PUT,2014-03-31,12297000,300000,40.0,0,1.0,SELL-PARTIAL,4 - Mid
31,MSFT,LOEWS CORP,CLL,2014-06-30,12510000,300000,41.0,LOEWS CORP,CLL,2014-03-31,12297000,300000,40.0,0,1.0,SELL-PARTIAL,4 - Mid
32,CHTRQ,LOEWS CORP,SHR,2014-06-30,27717000,175000,158.0,LOEWS CORP,SHR,2014-03-31,21560000,175000,123.0,0,35.0,HOLD,4 - Mid
33,BB,LOEWS CORP,CLL,2014-06-30,25600000,2500000,10.0,LOEWS CORP,CLL,2014-03-31,24240000,3000000,8.0,-500000,2.0,BUY-MORE,6 - Mega
34,SU,LOEWS CORP,SHR,2014-06-30,23447000,550000,42.0,LOEWS CORP,SHR,2014-03-31,21829000,624400,34.0,-74400,8.0,BUY-MORE,4 - Mid
35,ORCL,LOEWS CORP,SHR,2014-06-30,22483000,554710,40.0,LOEWS CORP,SHR,2014-03-31,19725000,482150,40.0,72560,0.0,BUY-MORE,4 - Mid
36,IJR,LOEWS CORP,PUT,2014-06-30,21615000,500000,43.0,LOEWS CORP,PUT,2014-03-31,41010000,1000000,41.0,-500000,2.0,BUY-MORE,4 - Mid
37,MTW,LOEWS CORP,CLL,2014-06-30,21359000,650000,32.0,LOEWS CORP,CLL,2014-03-31,31450000,1000000,31.0,-350000,1.0,SELL-PARTIAL,4 - Mid
38,AIG,LOEWS CORP,CLL,2014-06-30,19103000,350000,54.0,LOEWS CORP,CLL,2014-03-31,17504000,350000,50.0,0,4.0,SELL-PARTIAL,4 - Mid
39,AIG,LOEWS CORP,CLL,2014-06-30,19103000,350000,54.0,LOEWS CORP,SHR,2014-03-31,12768000,255300,50.0,94700,4.0,HOLD,4 - Mid
40,AIG,LOEWS CORP,SHR,2014-06-30,11751000,215300,54.0,LOEWS CORP,CLL,2014-03-31,17504000,350000,50.0,-134700,4.0,BUY-MORE,5 - Large
41,AIG,LOEWS CORP,SHR,2014-06-30,11751000,215300,54.0,LOEWS CORP,SHR,2014-03-31,12768000,255300,50.0,-40000,4.0,BUY-MORE,5 - Large
42,WFC,LOEWS CORP,SHR,2014-06-30,18396000,350000,52.0,LOEWS CORP,SHR,2014-03-31,17906000,360000,49.0,-10000,3.0,HOLD,5 - Large
43,ASH,LOEWS CORP,SHR,2014-06-30,17942000,165000,108.0,LOEWS CORP,SHR,2014-03-31,22383000,225000,99.0,-60000,9.0,BUY-MORE,5 - Large
44,ASH,LOEWS CORP,SHR,2014-06-30,17942000,165000,108.0,LOEWS CORP,PUT,2014-03-31,5969000,60000,99.0,105000,9.0,SELL-PARTIAL,4 - Mid
45,ASH,LOEWS CORP,PUT,2014-06-30,6524000,60000,108.0,LOEWS CORP,SHR,2014-03-31,22383000,225000,99.0,-165000,9.0,HOLD,6 - Mega
46,ASH,LOEWS CORP,PUT,2014-06-30,6524000,60000,108.0,LOEWS CORP,PUT,2014-03-31,5969000,60000,99.0,0,9.0,BUY-MORE,6 - Mega
47,WDC,LOEWS CORP,SHR,2014-06-30,15691000,170000,92.0,LOEWS CORP,SHR,2014-03-31,17446000,190000,91.0,-20000,1.0,BUY-MORE,5 - Large
48,WDC,LOEWS CORP,SHR,2014-06-30,15691000,170000,92.0,LOEWS CORP,CLL,2014-03-31,2296000,25000,91.0,145000,1.0,HOLD,5 - Large
49,CSCO,LOEWS CORP,SHR,2014-06-30,15531000,625000,24.0,LOEWS CORP,SHR,2014-03-31,15578000,695000,22.0,-70000,2.0,HOLD,3 - Small
50,STZ,LOEWS CORP,SHR,2014-06-30,14982000,170000,88.0,LOEWS CORP,SHR,2014-03-31,16994000,200000,84.0,-30000,4.0,BUY-MORE,5 - Large
51,MCK,LOEWS CORP,PUT,2014-06-30,14897000,80000,186.0,LOEWS CORP,PUT,2014-03-31,14126000,80000,176.0,0,10.0,BUY-MORE,4 - Mid
52,AER,LOEWS CORP,SHR,2014-06-30,13740000,300000,45.0,LOEWS CORP,SHR,2014-03-31,16876000,400000,42.0,-100000,3.0,HOLD,5 - Large
53,DAN,LOEWS CORP,SHR,2014-06-30,13431000,550000,24.0,LOEWS CORP,SHR,2014-03-31,17453000,750000,23.0,-200000,1.0,HOLD,4 - Mid
54,CF,LOEWS CORP,SHR,2014-06-30,13157000,54700,240.0,LOEWS CORP,SHR,2014-03-31,19991000,76700,260.0,-22000,-20.0,BUY-MORE,4 - Mid
55,HPQ,LOEWS CORP,SHR,2014-06-30,11749000,348845,33.0,LOEWS CORP,SHR,2014-03-31,13606000,420470,32.0,-71625,1.0,BUY-MORE,4 - Mid
56,NSM,LOEWS CORP,CLL,2014-06-30,10890000,300000,36.0,LOEWS CORP,CLL,2014-03-31,12984000,400000,32.0,-100000,4.0,HOLD,5 - Large
57,UPS,LOEWS CORP,PUT,2014-06-30,10266000,100000,102.0,LOEWS CORP,PUT,2014-03-31,9738000,100000,97.0,0,5.0,HOLD,5 - Large
58,UPS,LOEWS CORP,PUT,2014-06-30,10266000,100000,102.0,LOEWS CORP,SHR,2014-03-31,4869000,50000,97.0,50000,5.0,BUY-MORE,5 - Large
59,UPS,LOEWS CORP,SHR,2014-06-30,5133000,50000,102.0,LOEWS CORP,PUT,2014-03-31,9738000,100000,97.0,-50000,5.0,HOLD,6 - Mega
60,UPS,LOEWS CORP,SHR,2014-06-30,5133000,50000,102.0,LOEWS CORP,SHR,2014-03-31,4869000,50000,97.0,0,5.0,BUY-MORE,6 - Mega
61,NEM,LOEWS CORP,SHR,2014-06-30,8141000,320000,25.0,LOEWS CORP,SHR,2014-03-31,7501000,320000,23.0,0,2.0,SELL-PARTIAL,6 - Mega
62,NEM,LOEWS CORP,SHR,2014-06-30,8141000,320000,25.0,LOEWS CORP,PUT,2014-03-31,4688000,200000,23.0,120000,2.0,HOLD,6 - Mega
63,NEM,LOEWS CORP,SHR,2014-06-30,8141000,320000,25.0,LOEWS CORP,CLL,2014-03-31,4688000,200000,23.0,120000,2.0,SELL-PARTIAL,4 - Mid
64,NEM,LOEWS CORP,PUT,2014-06-30,5088000,200000,25.0,LOEWS CORP,SHR,2014-03-31,7501000,320000,23.0,-120000,2.0,HOLD,6 - Mega
65,NEM,LOEWS CORP,PUT,2014-06-30,5088000,200000,25.0,LOEWS CORP,PUT,2014-03-31,4688000,200000,23.0,0,2.0,SELL-PARTIAL,5 - Large
66,NEM,LOEWS CORP,PUT,2014-06-30,5088000,200000,25.0,LOEWS CORP,CLL,2014-03-31,4688000,200000,23.0,0,2.0,HOLD,5 - Large
67,NEM,LOEWS CORP,CLL,2014-06-30,5088000,200000,25.0,LOEWS CORP,SHR,2014-03-31,7501000,320000,23.0,-120000,2.0,SELL-PARTIAL,4 - Mid
68,NEM,LOEWS CORP,CLL,2014-06-30,5088000,200000,25.0,LOEWS CORP,PUT,2014-03-31,4688000,200000,23.0,0,2.0,SELL-PARTIAL,3 - Small
69,NEM,LOEWS CORP,CLL,2014-06-30,5088000,200000,25.0,LOEWS CORP,CLL,2014-03-31,4688000,200000,23.0,0,2.0,BUY-MORE,4 - Mid
70,POST,LOEWS CORP,SHR,2014-06-30,7637000,150000,50.0,LOEWS CORP,SHR,2014-03-31,9646000,175000,55.0,-25000,-5.0,SELL-PARTIAL,4 - Mid
71,RTX,LOEWS CORP,PUT,2014-06-30,6927000,60000,115.0,LOEWS CORP,PUT,2014-03-31,7010000,60000,116.0,0,-1.0,BUY-MORE,6 - Mega
72,DD1,LOEWS CORP,PUT,2014-06-30,6544000,100000,65.0,LOEWS CORP,PUT,2014-03-31,6710000,100000,67.0,0,-2.0,BUY-MORE,6 - Mega
73,DD1,LOEWS CORP,PUT,2014-06-30,6544000,100000,65.0,LOEWS CORP,SHR,2014-03-31,2684000,40000,67.0,60000,-2.0,HOLD,5 - Large
