,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,TFI,VALMARK ADVISERS INC,FND,2017-06-30,1321000,27122,48.0,VALMARK ADVISERS INC,FND,2017-03-31,1195000,24935,47.0,2187,1.0,BUY-MORE,6 - Mega
40,SHW,VALMARK ADVISERS INC,SHR,2017-06-30,1288000,3671,350.0,VALMARK ADVISERS INC,SHR,2017-03-31,1136000,3661,310.0,10,40.0,SELL-PARTIAL,5 - Large
41,AAPL,VALMARK ADVISERS INC,SHR,2017-06-30,1237000,8587,144.0,VALMARK ADVISERS INC,SHR,2017-03-31,1171000,8149,143.0,438,1.0,BUY-MORE,6 - Mega
42,EFG,VALMARK ADVISERS INC,FND,2017-06-30,1196000,16174,73.0,VALMARK ADVISERS INC,FND,2017-03-31,845000,12162,69.0,4012,4.0,BUY-MORE,6 - Mega
43,DEM,VALMARK ADVISERS INC,FND,2017-06-30,1069000,26081,40.0,VALMARK ADVISERS INC,FND,2017-03-31,841000,20587,40.0,5494,0.0,SELL-PARTIAL,6 - Mega
44,DES,VALMARK ADVISERS INC,FND,2017-06-30,973000,12085,80.0,VALMARK ADVISERS INC,FND,2017-03-31,817000,10131,80.0,1954,0.0,HOLD,5 - Large
45,ILMN,VALMARK ADVISERS INC,SHR,2017-06-30,516000,2976,173.0,VALMARK ADVISERS INC,SHR,2017-03-31,508000,2976,170.0,0,3.0,SELL-PARTIAL,6 - Mega
46,BRK.B,VALMARK ADVISERS INC,SHR,2017-06-30,509000,3005,169.0,VALMARK ADVISERS INC,SHR,2017-03-31,405000,2429,166.0,576,3.0,HOLD,5 - Large
47,PFF,VALMARK ADVISERS INC,FND,2017-06-30,459000,11713,39.0,VALMARK ADVISERS INC,FND,2017-03-31,453000,11713,38.0,0,1.0,BUY-MORE,6 - Mega
48,SLYG,VALMARK ADVISERS INC,FND,2017-06-30,456000,2106,216.0,VALMARK ADVISERS INC,FND,2017-03-31,373000,1755,212.0,351,4.0,BUY-MORE,6 - Mega
49,RWR,VALMARK ADVISERS INC,FND,2017-06-30,454000,4885,92.0,VALMARK ADVISERS INC,FND,2017-03-31,484000,5248,92.0,-363,0.0,SELL-PARTIAL,3 - Small
50,AGG,VALMARK ADVISERS INC,FND,2017-06-30,450000,4108,109.0,VALMARK ADVISERS INC,FND,2017-03-31,399000,3676,108.0,432,1.0,BUY-MORE,6 - Mega
51,XLU,VALMARK ADVISERS INC,FND,2017-06-30,445000,8555,52.0,VALMARK ADVISERS INC,FND,2017-03-31,416000,8117,51.0,438,1.0,SELL-PARTIAL,5 - Large
52,IBMG,VALMARK ADVISERS INC,FND,2017-06-30,441000,17313,25.0,VALMARK ADVISERS INC,FND,2017-03-31,437000,17192,25.0,121,0.0,SELL-PARTIAL,5 - Large
53,IBMH,VALMARK ADVISERS INC,FND,2017-06-30,439000,17206,25.0,VALMARK ADVISERS INC,FND,2017-03-31,437000,17099,25.0,107,0.0,BUY-MORE,6 - Mega
54,IBMF,VALMARK ADVISERS INC,FND,2017-06-30,438000,16093,27.0,VALMARK ADVISERS INC,FND,2017-03-31,437000,16033,27.0,60,0.0,BUY-MORE,5 - Large
55,SHM,VALMARK ADVISERS INC,FND,2017-06-30,372000,7673,48.0,VALMARK ADVISERS INC,FND,2017-03-31,372000,7673,48.0,0,0.0,SELL-PARTIAL,5 - Large
56,MCD,VALMARK ADVISERS INC,SHR,2017-06-30,365000,2381,153.0,VALMARK ADVISERS INC,SHR,2017-03-31,308000,2373,129.0,8,24.0,SELL-PARTIAL,5 - Large
57,GOVT,VALMARK ADVISERS INC,FND,2017-06-30,330000,13078,25.0,VALMARK ADVISERS INC,FND,2017-03-31,321000,12820,25.0,258,0.0,SELL-PARTIAL,4 - Mid
58,CWB,VALMARK ADVISERS INC,FND,2017-06-30,306000,6169,49.0,VALMARK ADVISERS INC,FND,2017-03-31,297000,6169,48.0,0,1.0,BUY-MORE,5 - Large
59,DLN,VALMARK ADVISERS INC,FND,2017-06-30,305000,3633,83.0,VALMARK ADVISERS INC,FND,2017-03-31,301000,3633,82.0,0,1.0,BUY-MORE,6 - Mega
60,IGE,VALMARK ADVISERS INC,FND,2017-06-30,303000,9564,31.0,VALMARK ADVISERS INC,FND,2017-03-31,303000,8841,34.0,723,-3.0,BUY-MORE,5 - Large
61,GLD,VALMARK ADVISERS INC,FND,2017-06-30,301000,2547,118.0,VALMARK ADVISERS INC,FND,2017-03-31,294000,2473,118.0,74,0.0,BUY-MORE,6 - Mega
62,SUB,VALMARK ADVISERS INC,FND,2017-06-30,287000,2717,105.0,VALMARK ADVISERS INC,FND,2017-03-31,291000,2759,105.0,-42,0.0,BUY-MORE,6 - Mega
63,EEM,VALMARK ADVISERS INC,FND,2017-06-30,283000,6844,41.0,VALMARK ADVISERS INC,FND,2017-03-31,270000,6844,39.0,0,2.0,BUY-MORE,5 - Large
64,BA,VALMARK ADVISERS INC,SHR,2017-06-30,280000,1417,197.0,VALMARK ADVISERS INC,SHR,2017-03-31,230000,1300,176.0,117,21.0,BUY-MORE,5 - Large
65,DTH,VALMARK ADVISERS INC,FND,2017-06-30,277000,6630,41.0,VALMARK ADVISERS INC,FND,2017-03-31,268000,6593,40.0,37,1.0,HOLD,6 - Mega
66,PEP,VALMARK ADVISERS INC,SHR,2017-06-30,266000,2302,115.0,VALMARK ADVISERS INC,SHR,2017-03-31,252000,2252,111.0,50,4.0,BUY-MORE,6 - Mega
67,GE,VALMARK ADVISERS INC,SHR,2017-06-30,265000,9797,27.0,VALMARK ADVISERS INC,SHR,2017-03-31,288000,9659,29.0,138,-2.0,BUY-MORE,6 - Mega
68,GNR,VALMARK ADVISERS INC,FND,2017-06-30,256000,6167,41.0,VALMARK ADVISERS INC,FND,2017-03-31,262000,6167,42.0,0,-1.0,BUY-MORE,6 - Mega
69,DIS,VALMARK ADVISERS INC,SHR,2017-06-30,247000,2321,106.0,VALMARK ADVISERS INC,SHR,2017-03-31,280000,2467,113.0,-146,-7.0,HOLD,4 - Mid
70,DON,VALMARK ADVISERS INC,FND,2017-06-30,234000,2397,97.0,VALMARK ADVISERS INC,FND,2017-03-31,230000,2360,97.0,37,0.0,HOLD,5 - Large
71,XOM,VALMARK ADVISERS INC,SHR,2017-06-30,214000,2652,80.0,VALMARK ADVISERS INC,SHR,2017-03-31,212000,2591,81.0,61,-1.0,BUY-MORE,6 - Mega
72,TGP,VALMARK ADVISERS INC,SHR,2017-06-30,188000,12262,15.0,VALMARK ADVISERS INC,SHR,2017-03-31,215000,12262,17.0,0,-2.0,SELL-PARTIAL,6 - Mega
73,CEF,VALMARK ADVISERS INC,FND,2017-06-30,123000,10000,12.0,VALMARK ADVISERS INC,FND,2017-03-31,129000,10000,12.0,0,0.0,HOLD,4 - Mid
0,VEU,VALMARK ADVISERS INC,FND,2017-09-30,547009000,10377711,52.0,VALMARK ADVISERS INC,FND,2017-06-30,527959000,10552843,50.0,-175132,2.0,,
1,IVE,VALMARK ADVISERS INC,FND,2017-09-30,500805000,4640947,107.0,VALMARK ADVISERS INC,FND,2017-06-30,488785000,4656866,104.0,-15919,3.0,,
2,IVW,VALMARK ADVISERS INC,FND,2017-09-30,475701000,3316839,143.0,VALMARK ADVISERS INC,FND,2017-06-30,458933000,3353547,136.0,-36708,7.0,,
3,IJH,VALMARK ADVISERS INC,FND,2017-09-30,339531000,1897882,178.0,VALMARK ADVISERS INC,FND,2017-06-30,329729000,1895540,173.0,2342,5.0,,
4,IJR,VALMARK ADVISERS INC,FND,2017-09-30,287927000,3879367,74.0,VALMARK ADVISERS INC,FND,2017-06-30,275376000,3927768,70.0,-48401,4.0,,
5,TDTT,VALMARK ADVISERS INC,FND,2017-09-30,199158000,8109026,24.0,VALMARK ADVISERS INC,FND,2017-06-30,196135000,7987582,24.0,121444,0.0,,
6,LQD,VALMARK ADVISERS INC,FND,2017-09-30,195754000,1614731,121.0,VALMARK ADVISERS INC,FND,2017-06-30,192067000,1593782,120.0,20949,1.0,,
7,VWO,VALMARK ADVISERS INC,FND,2017-09-30,193870000,4449614,43.0,VALMARK ADVISERS INC,FND,2017-06-30,186950000,4578736,40.0,-129122,3.0,,
8,HYG,VALMARK ADVISERS INC,FND,2017-09-30,173376000,1953316,88.0,VALMARK ADVISERS INC,FND,2017-06-30,170842000,1932815,88.0,20501,0.0,,
9,GUNR,VALMARK ADVISERS INC,FND,2017-09-30,144716000,4645780,31.0,VALMARK ADVISERS INC,FND,2017-06-30,137143000,4800262,28.0,-154482,3.0,,
10,IEI,VALMARK ADVISERS INC,FND,2017-09-30,142232000,1151579,123.0,VALMARK ADVISERS INC,FND,2017-06-30,140663000,1138324,123.0,13255,0.0,,
11,VNQI,VALMARK ADVISERS INC,FND,2017-09-30,124236000,2091161,59.0,VALMARK ADVISERS INC,FND,2017-06-30,119873000,2131069,56.0,-39908,3.0,,
12,SPSB,VALMARK ADVISERS INC,FND,2017-09-30,121919000,3975184,30.0,VALMARK ADVISERS INC,FND,2017-06-30,120348000,3927810,30.0,47374,0.0,,
13,EMLC,VALMARK ADVISERS INC,FND,2017-09-30,104305000,5432528,19.0,VALMARK ADVISERS INC,FND,2017-06-30,102351000,5418243,18.0,14285,1.0,,
14,VNQ,VALMARK ADVISERS INC,FND,2017-09-30,94421000,1136367,83.0,VALMARK ADVISERS INC,FND,2017-06-30,92611000,1112712,83.0,23655,0.0,,
15,VSS,VALMARK ADVISERS INC,FND,2017-09-30,86514000,752752,114.0,VALMARK ADVISERS INC,FND,2017-06-30,83389000,771265,108.0,-18513,6.0,,
16,VMBS,VALMARK ADVISERS INC,FND,2017-09-30,67707000,1282823,52.0,VALMARK ADVISERS INC,FND,2017-06-30,66640000,1265484,52.0,17339,0.0,,
17,BKLN,VALMARK ADVISERS INC,FND,2017-09-30,61319000,2647636,23.0,VALMARK ADVISERS INC,FND,2017-06-30,60412000,2610738,23.0,36898,0.0,,
18,CUT,VALMARK ADVISERS INC,FND,2017-09-30,60543000,2011395,30.0,VALMARK ADVISERS INC,FND,2017-06-30,58477000,2046814,28.0,-35419,2.0,,
19,SHY,VALMARK ADVISERS INC,FND,2017-09-30,53557000,634182,84.0,VALMARK ADVISERS INC,FND,2017-06-30,52789000,624801,84.0,9381,0.0,,
20,ITOT,VALMARK ADVISERS INC,FND,2017-09-30,36091000,626262,57.0,VALMARK ADVISERS INC,FND,2017-06-30,32257000,582048,55.0,44214,2.0,,
21,BNDX,VALMARK ADVISERS INC,FND,2017-09-30,35798000,655755,54.0,VALMARK ADVISERS INC,FND,2017-06-30,35222000,647936,54.0,7819,0.0,,
22,VAW,VALMARK ADVISERS INC,FND,2017-09-30,25039000,194826,128.0,VALMARK ADVISERS INC,FND,2017-06-30,24777000,203761,121.0,-8935,7.0,,
23,VDE,VALMARK ADVISERS INC,FND,2017-09-30,24693000,263873,93.0,VALMARK ADVISERS INC,FND,2017-06-30,24924000,281625,88.0,-17752,5.0,,
24,FLOT,VALMARK ADVISERS INC,FND,2017-09-30,17999000,353338,50.0,VALMARK ADVISERS INC,FND,2017-06-30,17782000,349210,50.0,4128,0.0,SELL-PARTIAL,5 - Large
25,BSV,VALMARK ADVISERS INC,FND,2017-09-30,15540000,194688,79.0,VALMARK ADVISERS INC,FND,2017-06-30,14660000,183598,79.0,11090,0.0,SELL-PARTIAL,5 - Large
26,HYS,VALMARK ADVISERS INC,FND,2017-09-30,9670000,95235,101.0,VALMARK ADVISERS INC,FND,2017-06-30,9358000,92326,101.0,2909,0.0,HOLD,5 - Large
27,SCHD,VALMARK ADVISERS INC,FND,2017-09-30,6512000,139144,46.0,VALMARK ADVISERS INC,FND,2017-06-30,5210000,115519,45.0,23625,1.0,BUY-MORE,5 - Large
28,MINT,VALMARK ADVISERS INC,FND,2017-09-30,6125000,60171,101.0,VALMARK ADVISERS INC,FND,2017-06-30,6778000,66635,101.0,-6464,0.0,HOLD,5 - Large
29,DVY,VALMARK ADVISERS INC,FND,2017-09-30,5468000,58385,93.0,VALMARK ADVISERS INC,FND,2017-06-30,4480000,48582,92.0,9803,1.0,HOLD,3 - Small
30,DGS,VALMARK ADVISERS INC,FND,2017-09-30,5087000,103753,49.0,VALMARK ADVISERS INC,FND,2017-06-30,4984000,108932,45.0,-5179,4.0,,
31,IDV,VALMARK ADVISERS INC,FND,2017-09-30,2652000,78545,33.0,VALMARK ADVISERS INC,FND,2017-06-30,2113000,64585,32.0,13960,1.0,,
32,VXF,VALMARK ADVISERS INC,FND,2017-09-30,2612000,24386,107.0,VALMARK ADVISERS INC,FND,2017-06-30,2356000,23034,102.0,1352,5.0,HOLD,3 - Small
33,DWM,VALMARK ADVISERS INC,FND,2017-09-30,2486000,45656,54.0,VALMARK ADVISERS INC,FND,2017-06-30,1941000,37405,51.0,8251,3.0,BUY-MORE,6 - Mega
34,VIG,VALMARK ADVISERS INC,FND,2017-09-30,2297000,24236,94.0,VALMARK ADVISERS INC,FND,2017-06-30,1938000,20914,92.0,3322,2.0,,
35,MUB,VALMARK ADVISERS INC,FND,2017-09-30,2163000,19511,110.0,VALMARK ADVISERS INC,FND,2017-06-30,2028000,18417,110.0,1094,0.0,SELL-PARTIAL,6 - Mega
36,VYM,VALMARK ADVISERS INC,FND,2017-09-30,2029000,25030,81.0,VALMARK ADVISERS INC,FND,2017-06-30,1607000,20564,78.0,4466,3.0,HOLD,3 - Small
37,VEA,VALMARK ADVISERS INC,FND,2017-09-30,1754000,40405,43.0,VALMARK ADVISERS INC,FND,2017-06-30,1624000,39297,41.0,1108,2.0,HOLD,5 - Large
38,EFG,VALMARK ADVISERS INC,FND,2017-09-30,1523000,19684,77.0,VALMARK ADVISERS INC,FND,2017-06-30,1196000,16174,73.0,3510,4.0,SELL-PARTIAL,6 - Mega
39,AAPL,VALMARK ADVISERS INC,SHR,2017-09-30,1344000,8720,154.0,VALMARK ADVISERS INC,SHR,2017-06-30,1237000,8587,144.0,133,10.0,BUY-MORE,6 - Mega
40,TFI,VALMARK ADVISERS INC,FND,2017-09-30,1313000,26853,48.0,VALMARK ADVISERS INC,FND,2017-06-30,1321000,27122,48.0,-269,0.0,SELL-PARTIAL,5 - Large
41,DEM,VALMARK ADVISERS INC,FND,2017-09-30,1312000,30511,43.0,VALMARK ADVISERS INC,FND,2017-06-30,1069000,26081,40.0,4430,3.0,BUY-MORE,6 - Mega
42,DES,VALMARK ADVISERS INC,FND,2017-09-30,1204000,14326,84.0,VALMARK ADVISERS INC,FND,2017-06-30,973000,12085,80.0,2241,4.0,BUY-MORE,6 - Mega
43,SHW,VALMARK ADVISERS INC,SHR,2017-09-30,1083000,3024,358.0,VALMARK ADVISERS INC,SHR,2017-06-30,1288000,3671,350.0,-647,8.0,SELL-PARTIAL,6 - Mega
44,BRK.B,VALMARK ADVISERS INC,SHR,2017-09-30,551000,3005,183.0,VALMARK ADVISERS INC,SHR,2017-06-30,509000,3005,169.0,0,14.0,HOLD,5 - Large
45,IBMG,VALMARK ADVISERS INC,FND,2017-09-30,527000,20677,25.0,VALMARK ADVISERS INC,FND,2017-06-30,441000,17313,25.0,3364,0.0,SELL-PARTIAL,6 - Mega
46,IBMH,VALMARK ADVISERS INC,FND,2017-09-30,525000,20552,25.0,VALMARK ADVISERS INC,FND,2017-06-30,439000,17206,25.0,3346,0.0,HOLD,5 - Large
47,AGG,VALMARK ADVISERS INC,FND,2017-09-30,507000,4626,109.0,VALMARK ADVISERS INC,FND,2017-06-30,450000,4108,109.0,518,0.0,BUY-MORE,6 - Mega
48,SLYG,VALMARK ADVISERS INC,FND,2017-09-30,479000,2102,227.0,VALMARK ADVISERS INC,FND,2017-06-30,456000,2106,216.0,-4,11.0,BUY-MORE,6 - Mega
49,XLU,VALMARK ADVISERS INC,FND,2017-09-30,456000,8601,53.0,VALMARK ADVISERS INC,FND,2017-06-30,445000,8555,52.0,46,1.0,SELL-PARTIAL,3 - Small
50,PFF,VALMARK ADVISERS INC,FND,2017-09-30,455000,11713,38.0,VALMARK ADVISERS INC,FND,2017-06-30,459000,11713,39.0,0,-1.0,BUY-MORE,6 - Mega
51,RWR,VALMARK ADVISERS INC,FND,2017-09-30,440000,4760,92.0,VALMARK ADVISERS INC,FND,2017-06-30,454000,4885,92.0,-125,0.0,SELL-PARTIAL,5 - Large
52,MCD,VALMARK ADVISERS INC,SHR,2017-09-30,391000,2494,156.0,VALMARK ADVISERS INC,SHR,2017-06-30,365000,2381,153.0,113,3.0,SELL-PARTIAL,5 - Large
53,IGE,VALMARK ADVISERS INC,FND,2017-09-30,385000,11435,33.0,VALMARK ADVISERS INC,FND,2017-06-30,303000,9564,31.0,1871,2.0,BUY-MORE,6 - Mega
54,GOVT,VALMARK ADVISERS INC,FND,2017-09-30,356000,14106,25.0,VALMARK ADVISERS INC,FND,2017-06-30,330000,13078,25.0,1028,0.0,BUY-MORE,5 - Large
55,EEM,VALMARK ADVISERS INC,FND,2017-09-30,318000,7101,44.0,VALMARK ADVISERS INC,FND,2017-06-30,283000,6844,41.0,257,3.0,SELL-PARTIAL,5 - Large
56,DLN,VALMARK ADVISERS INC,FND,2017-09-30,315000,3633,86.0,VALMARK ADVISERS INC,FND,2017-06-30,305000,3633,83.0,0,3.0,SELL-PARTIAL,5 - Large
57,CWB,VALMARK ADVISERS INC,FND,2017-09-30,315000,6169,51.0,VALMARK ADVISERS INC,FND,2017-06-30,306000,6169,49.0,0,2.0,SELL-PARTIAL,4 - Mid
58,BA,VALMARK ADVISERS INC,SHR,2017-09-30,308000,1210,254.0,VALMARK ADVISERS INC,SHR,2017-06-30,280000,1417,197.0,-207,57.0,BUY-MORE,5 - Large
59,SHM,VALMARK ADVISERS INC,FND,2017-09-30,295000,6062,48.0,VALMARK ADVISERS INC,FND,2017-06-30,372000,7673,48.0,-1611,0.0,BUY-MORE,6 - Mega
60,DTH,VALMARK ADVISERS INC,FND,2017-09-30,294000,6723,43.0,VALMARK ADVISERS INC,FND,2017-06-30,277000,6630,41.0,93,2.0,BUY-MORE,5 - Large
61,GNR,VALMARK ADVISERS INC,FND,2017-09-30,283000,6167,45.0,VALMARK ADVISERS INC,FND,2017-06-30,256000,6167,41.0,0,4.0,BUY-MORE,6 - Mega
62,SUB,VALMARK ADVISERS INC,FND,2017-09-30,272000,2567,105.0,VALMARK ADVISERS INC,FND,2017-06-30,287000,2717,105.0,-150,0.0,BUY-MORE,6 - Mega
63,PEP,VALMARK ADVISERS INC,SHR,2017-09-30,264000,2373,111.0,VALMARK ADVISERS INC,SHR,2017-06-30,266000,2302,115.0,71,-4.0,BUY-MORE,5 - Large
64,GE,VALMARK ADVISERS INC,SHR,2017-09-30,245000,10134,24.0,VALMARK ADVISERS INC,SHR,2017-06-30,265000,9797,27.0,337,-3.0,BUY-MORE,5 - Large
65,DON,VALMARK ADVISERS INC,FND,2017-09-30,243000,2431,99.0,VALMARK ADVISERS INC,FND,2017-06-30,234000,2397,97.0,34,2.0,HOLD,6 - Mega
66,SHE,VALMARK ADVISERS INC,FND,2017-09-30,242000,3484,69.0,VALMARK ADVISERS INC,FND,2017-06-30,234000,3484,67.0,0,2.0,BUY-MORE,6 - Mega
67,XOM,VALMARK ADVISERS INC,SHR,2017-09-30,238000,2908,81.0,VALMARK ADVISERS INC,SHR,2017-06-30,214000,2652,80.0,256,1.0,BUY-MORE,6 - Mega
68,DIS,VALMARK ADVISERS INC,SHR,2017-09-30,229000,2321,98.0,VALMARK ADVISERS INC,SHR,2017-06-30,247000,2321,106.0,0,-8.0,BUY-MORE,6 - Mega
69,TGP,VALMARK ADVISERS INC,SHR,2017-09-30,218000,12262,17.0,VALMARK ADVISERS INC,SHR,2017-06-30,188000,12262,15.0,0,2.0,HOLD,4 - Mid
70,GS,VALMARK ADVISERS INC,SHR,2017-09-30,213000,900,236.0,VALMARK ADVISERS INC,SHR,2017-06-30,200000,900,222.0,0,14.0,HOLD,5 - Large
71,SDY,VALMARK ADVISERS INC,FND,2017-09-30,212000,2323,91.0,VALMARK ADVISERS INC,FND,2017-06-30,200000,2248,88.0,75,3.0,BUY-MORE,6 - Mega
72,T,VALMARK ADVISERS INC,SHR,2017-09-30,210000,5358,39.0,VALMARK ADVISERS INC,SHR,2017-06-30,200000,5311,37.0,47,2.0,SELL-PARTIAL,6 - Mega
73,STPZ,VALMARK ADVISERS INC,FND,2017-09-30,205000,3936,52.0,VALMARK ADVISERS INC,FND,2017-06-30,75961000,1456030,52.0,-1452094,0.0,HOLD,4 - Mid
74,CEF,VALMARK ADVISERS INC,FND,2017-09-30,127000,10000,12.0,VALMARK ADVISERS INC,FND,2017-06-30,123000,10000,12.0,0,0.0,SELL-PARTIAL,6 - Mega
0,VEU,VALMARK ADVISERS INC,FND,2017-12-31,579493000,10590144,54.0,VALMARK ADVISERS INC,FND,2017-09-30,547009000,10377711,52.0,212433,2.0,,
1,IVE,VALMARK ADVISERS INC,FND,2017-12-31,398229000,3485899,114.0,VALMARK ADVISERS INC,FND,2017-09-30,500805000,4640947,107.0,-1155048,7.0,,
2,IJH,VALMARK ADVISERS INC,FND,2017-12-31,367145000,1934580,189.0,VALMARK ADVISERS INC,FND,2017-09-30,339531000,1897882,178.0,36698,11.0,,
3,IVW,VALMARK ADVISERS INC,FND,2017-12-31,337562000,2209612,152.0,VALMARK ADVISERS INC,FND,2017-09-30,475701000,3316839,143.0,-1107227,9.0,,
4,IJR,VALMARK ADVISERS INC,FND,2017-12-31,309423000,4028420,76.0,VALMARK ADVISERS INC,FND,2017-09-30,287927000,3879367,74.0,149053,2.0,,
5,LQD,VALMARK ADVISERS INC,FND,2017-12-31,224915000,1850237,121.0,VALMARK ADVISERS INC,FND,2017-09-30,195754000,1614731,121.0,235506,0.0,,
6,TDTT,VALMARK ADVISERS INC,FND,2017-12-31,216222000,8879765,24.0,VALMARK ADVISERS INC,FND,2017-09-30,199158000,8109026,24.0,770739,0.0,,
7,VWO,VALMARK ADVISERS INC,FND,2017-12-31,209359000,4560196,45.0,VALMARK ADVISERS INC,FND,2017-09-30,193870000,4449614,43.0,110582,2.0,,
8,HYG,VALMARK ADVISERS INC,FND,2017-12-31,180986000,2074095,87.0,VALMARK ADVISERS INC,FND,2017-09-30,173376000,1953316,88.0,120779,-1.0,,
9,GUNR,VALMARK ADVISERS INC,FND,2017-12-31,153502000,4611040,33.0,VALMARK ADVISERS INC,FND,2017-09-30,144716000,4645780,31.0,-34740,2.0,,
10,SPSB,VALMARK ADVISERS INC,FND,2017-12-31,146422000,4813371,30.0,VALMARK ADVISERS INC,FND,2017-09-30,121919000,3975184,30.0,838187,0.0,,
11,IEI,VALMARK ADVISERS INC,FND,2017-12-31,145760000,1193191,122.0,VALMARK ADVISERS INC,FND,2017-09-30,142232000,1151579,123.0,41612,-1.0,,
12,VNQI,VALMARK ADVISERS INC,FND,2017-12-31,128332000,2121195,60.0,VALMARK ADVISERS INC,FND,2017-09-30,124236000,2091161,59.0,30034,1.0,,
13,EMLC,VALMARK ADVISERS INC,FND,2017-12-31,107002000,5637638,18.0,VALMARK ADVISERS INC,FND,2017-09-30,104305000,5432528,19.0,205110,-1.0,,
14,VNQ,VALMARK ADVISERS INC,FND,2017-12-31,99707000,1201583,82.0,VALMARK ADVISERS INC,FND,2017-09-30,94421000,1136367,83.0,65216,-1.0,,
15,VSS,VALMARK ADVISERS INC,FND,2017-12-31,91047000,763625,119.0,VALMARK ADVISERS INC,FND,2017-09-30,86514000,752752,114.0,10873,5.0,,
16,VTIP,VALMARK ADVISERS INC,FND,2017-12-31,78663000,1611284,48.0,VALMARK ADVISERS INC,FND,2017-09-30,76430000,1545605,49.0,65679,-1.0,,
17,VMBS,VALMARK ADVISERS INC,FND,2017-12-31,69603000,1327280,52.0,VALMARK ADVISERS INC,FND,2017-09-30,67707000,1282823,52.0,44457,0.0,,
18,CUT,VALMARK ADVISERS INC,FND,2017-12-31,67038000,2108126,31.0,VALMARK ADVISERS INC,FND,2017-09-30,60543000,2011395,30.0,96731,1.0,,
19,SHY,VALMARK ADVISERS INC,FND,2017-12-31,55047000,656489,83.0,VALMARK ADVISERS INC,FND,2017-09-30,53557000,634182,84.0,22307,-1.0,,
20,FLOT,VALMARK ADVISERS INC,FND,2017-12-31,47359000,931893,50.0,VALMARK ADVISERS INC,FND,2017-09-30,17999000,353338,50.0,578555,0.0,,
21,ITOT,VALMARK ADVISERS INC,FND,2017-12-31,41446000,677881,61.0,VALMARK ADVISERS INC,FND,2017-09-30,36091000,626262,57.0,51619,4.0,,
22,BNDX,VALMARK ADVISERS INC,FND,2017-12-31,37335000,686680,54.0,VALMARK ADVISERS INC,FND,2017-09-30,35798000,655755,54.0,30925,0.0,,
23,VAW,VALMARK ADVISERS INC,FND,2017-12-31,26678000,195155,136.0,VALMARK ADVISERS INC,FND,2017-09-30,25039000,194826,128.0,329,8.0,,
24,VDE,VALMARK ADVISERS INC,FND,2017-12-31,25670000,259423,98.0,VALMARK ADVISERS INC,FND,2017-09-30,24693000,263873,93.0,-4450,5.0,SELL-PARTIAL,5 - Large
25,BSV,VALMARK ADVISERS INC,FND,2017-12-31,16732000,211534,79.0,VALMARK ADVISERS INC,FND,2017-09-30,15540000,194688,79.0,16846,0.0,SELL-PARTIAL,5 - Large
26,VIG,VALMARK ADVISERS INC,FND,2017-12-31,10183000,99801,102.0,VALMARK ADVISERS INC,FND,2017-09-30,2297000,24236,94.0,75565,8.0,HOLD,5 - Large
27,SCHD,VALMARK ADVISERS INC,FND,2017-12-31,10047000,196354,51.0,VALMARK ADVISERS INC,FND,2017-09-30,6512000,139144,46.0,57210,5.0,BUY-MORE,5 - Large
28,HYS,VALMARK ADVISERS INC,FND,2017-12-31,9834000,97874,100.0,VALMARK ADVISERS INC,FND,2017-09-30,9670000,95235,101.0,2639,-1.0,HOLD,5 - Large
29,DVY,VALMARK ADVISERS INC,FND,2017-12-31,7113000,72169,98.0,VALMARK ADVISERS INC,FND,2017-09-30,5468000,58385,93.0,13784,5.0,HOLD,3 - Small
30,SLYG,VALMARK ADVISERS INC,FND,2017-12-31,6919000,30428,227.0,VALMARK ADVISERS INC,FND,2017-09-30,479000,2102,227.0,28326,0.0,,
31,GNR,VALMARK ADVISERS INC,FND,2017-12-31,6137000,125058,49.0,VALMARK ADVISERS INC,FND,2017-09-30,283000,6167,45.0,118891,4.0,,
32,DGS,VALMARK ADVISERS INC,FND,2017-12-31,5349000,102560,52.0,VALMARK ADVISERS INC,FND,2017-09-30,5087000,103753,49.0,-1193,3.0,HOLD,3 - Small
33,MINT,VALMARK ADVISERS INC,FND,2017-12-31,5299000,52179,101.0,VALMARK ADVISERS INC,FND,2017-09-30,6125000,60171,101.0,-7992,0.0,BUY-MORE,6 - Mega
34,BKLN,VALMARK ADVISERS INC,FND,2017-12-31,5154000,223702,23.0,VALMARK ADVISERS INC,FND,2017-09-30,61319000,2647636,23.0,-2423934,0.0,,
35,VYM,VALMARK ADVISERS INC,FND,2017-12-31,3485000,40695,85.0,VALMARK ADVISERS INC,FND,2017-09-30,2029000,25030,81.0,15665,4.0,SELL-PARTIAL,6 - Mega
36,AAPL,VALMARK ADVISERS INC,SHR,2017-12-31,3261000,19272,169.0,VALMARK ADVISERS INC,SHR,2017-09-30,1344000,8720,154.0,10552,15.0,HOLD,3 - Small
37,IDV,VALMARK ADVISERS INC,FND,2017-12-31,3238000,95833,33.0,VALMARK ADVISERS INC,FND,2017-09-30,2652000,78545,33.0,17288,0.0,HOLD,5 - Large
38,DWM,VALMARK ADVISERS INC,FND,2017-12-31,2989000,53586,55.0,VALMARK ADVISERS INC,FND,2017-09-30,2486000,45656,54.0,7930,1.0,SELL-PARTIAL,6 - Mega
