,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
79,HAL,WS MANAGEMENT LLLP,SHR,2016-03-31,7119000,199300,35.0,WS MANAGEMENT LLLP,SHR,2015-12-31,6784000,199300,34.0,0,1.0,SELL-PARTIAL,4 - Mid
80,BAM,WS MANAGEMENT LLLP,SHR,2016-03-31,6777000,194800,34.0,WS MANAGEMENT LLLP,SHR,2015-12-31,6142000,194800,31.0,0,3.0,SELL-PARTIAL,3 - Small
81,RL,WS MANAGEMENT LLLP,CLL,2016-03-31,6738000,70000,96.0,WS MANAGEMENT LLLP,PUT,2015-12-31,5574000,50000,111.0,20000,-15.0,SELL-PARTIAL,3 - Small
82,RL,WS MANAGEMENT LLLP,SHR,2016-03-31,39000,400,97.0,WS MANAGEMENT LLLP,PUT,2015-12-31,5574000,50000,111.0,-49600,-14.0,SELL-PARTIAL,4 - Mid
83,ATI,WS MANAGEMENT LLLP,SHR,2016-03-31,5280000,323900,16.0,WS MANAGEMENT LLLP,SHR,2015-12-31,1956000,173900,11.0,150000,5.0,SELL-PARTIAL,3 - Small
84,AX,WS MANAGEMENT LLLP,CLL,2016-03-31,4420000,207100,21.0,WS MANAGEMENT LLLP,SHR,2015-12-31,1895000,90000,21.0,117100,0.0,SELL-PARTIAL,4 - Mid
85,AX,WS MANAGEMENT LLLP,SHR,2016-03-31,1921000,90000,21.0,WS MANAGEMENT LLLP,SHR,2015-12-31,1895000,90000,21.0,0,0.0,BUY-MORE,5 - Large
86,CNQ,WS MANAGEMENT LLLP,SHR,2016-03-31,4211000,155950,27.0,WS MANAGEMENT LLLP,SHR,2015-12-31,6808000,311850,21.0,-155900,6.0,BUY-MORE,4 - Mid
87,AAL,WS MANAGEMENT LLLP,SHR,2016-03-31,3990000,97300,41.0,WS MANAGEMENT LLLP,SHR,2015-12-31,4121000,97300,42.0,0,-1.0,HOLD,4 - Mid
88,UNP,WS MANAGEMENT LLLP,CLL,2016-03-31,3978000,50000,79.0,WS MANAGEMENT LLLP,CLL,2015-12-31,39100000,500000,78.0,-450000,1.0,SELL-PARTIAL,5 - Large
89,SU,WS MANAGEMENT LLLP,SHR,2016-03-31,3925000,141150,27.0,WS MANAGEMENT LLLP,SHR,2015-12-31,7283000,282300,25.0,-141150,2.0,HOLD,5 - Large
90,WAIR,WS MANAGEMENT LLLP,SHR,2016-03-31,3501000,243300,14.0,WS MANAGEMENT LLLP,SHR,2015-12-31,2912000,243300,11.0,0,3.0,HOLD,5 - Large
91,GG,WS MANAGEMENT LLLP,SHR,2016-03-31,2678000,165000,16.0,WS MANAGEMENT LLLP,SHR,2015-12-31,1907000,165000,11.0,0,5.0,HOLD,3 - Small
92,NM,WS MANAGEMENT LLLP,SHR,2016-03-31,2530000,2239300,1.0,WS MANAGEMENT LLLP,SHR,2015-12-31,3919000,2239300,1.0,0,0.0,SELL-PARTIAL,4 - Mid
93,WMAR,WS MANAGEMENT LLLP,SHR,2016-03-31,1039000,114300,9.0,WS MANAGEMENT LLLP,SHR,2015-12-31,970000,114300,8.0,0,1.0,HOLD,3 - Small
94,P,WS MANAGEMENT LLLP,SHR,2016-03-31,895000,100000,8.0,WS MANAGEMENT LLLP,CLL,2015-12-31,19969000,1489100,13.0,-1389100,-5.0,SELL-PARTIAL,4 - Mid
0,BRK.A,WS MANAGEMENT LLLP,SHR,2016-06-30,415073000,1913,216974.0,WS MANAGEMENT LLLP,SHR,2016-03-31,408330000,1913,213450.0,0,3524.0,SELL-PARTIAL,5 - Large
1,BRK.B,WS MANAGEMENT LLLP,SHR,2016-06-30,353947000,2444554,144.0,WS MANAGEMENT LLLP,SHR,2016-03-31,370229000,2609454,141.0,-164900,3.0,SELL-PARTIAL,5 - Large
2,BRK.B,WS MANAGEMENT LLLP,SHR,2016-06-30,353947000,2444554,144.0,WS MANAGEMENT LLLP,CLL,2016-03-31,42564000,300000,141.0,2144554,3.0,BUY-MORE,5 - Large
3,BRK.B,WS MANAGEMENT LLLP,CLL,2016-06-30,43437000,300000,144.0,WS MANAGEMENT LLLP,SHR,2016-03-31,370229000,2609454,141.0,-2309454,3.0,SELL-PARTIAL,5 - Large
4,BRK.B,WS MANAGEMENT LLLP,CLL,2016-06-30,43437000,300000,144.0,WS MANAGEMENT LLLP,CLL,2016-03-31,42564000,300000,141.0,0,3.0,SELL-PARTIAL,5 - Large
5,WFC,WS MANAGEMENT LLLP,SHR,2016-06-30,115194000,2433849,47.0,WS MANAGEMENT LLLP,SHR,2016-03-31,128751000,2662349,48.0,-228500,-1.0,BUY-MORE,5 - Large
6,WFC,WS MANAGEMENT LLLP,PUT,2016-06-30,47330000,1000000,47.0,WS MANAGEMENT LLLP,SHR,2016-03-31,128751000,2662349,48.0,-1662349,-1.0,BUY-MORE,5 - Large
7,P,WS MANAGEMENT LLLP,SHR,2016-06-30,100098000,8040000,12.0,WS MANAGEMENT LLLP,SHR,2016-03-31,895000,100000,8.0,7940000,4.0,BUY-MORE,5 - Large
8,P,WS MANAGEMENT LLLP,CLL,2016-06-30,20245000,1626100,12.0,WS MANAGEMENT LLLP,SHR,2016-03-31,895000,100000,8.0,1526100,4.0,SELL-PARTIAL,5 - Large
9,P,WS MANAGEMENT LLLP,PUT,2016-06-30,12705000,1020500,12.0,WS MANAGEMENT LLLP,SHR,2016-03-31,895000,100000,8.0,920500,4.0,SELL-PARTIAL,5 - Large
10,KMX,WS MANAGEMENT LLLP,SHR,2016-06-30,92331000,1883156,49.0,WS MANAGEMENT LLLP,SHR,2016-03-31,97353000,1905156,51.0,-22000,-2.0,BUY-MORE,5 - Large
11,KMX,WS MANAGEMENT LLLP,SHR,2016-06-30,92331000,1883156,49.0,WS MANAGEMENT LLLP,CLL,2016-03-31,10220000,200000,51.0,1683156,-2.0,SELL-PARTIAL,5 - Large
12,KMX,WS MANAGEMENT LLLP,SHR,2016-06-30,92331000,1883156,49.0,WS MANAGEMENT LLLP,PUT,2016-03-31,3833000,75000,51.0,1808156,-2.0,SELL-PARTIAL,5 - Large
13,BABA,WS MANAGEMENT LLLP,PUT,2016-06-30,79530000,1000000,79.0,WS MANAGEMENT LLLP,CLL,2016-03-31,19758000,250000,79.0,750000,0.0,HOLD,5 - Large
14,BABA,WS MANAGEMENT LLLP,PUT,2016-06-30,79530000,1000000,79.0,WS MANAGEMENT LLLP,PUT,2016-03-31,11855000,150000,79.0,850000,0.0,BUY-MORE,5 - Large
15,TJX,WS MANAGEMENT LLLP,SHR,2016-06-30,75454000,977000,77.0,WS MANAGEMENT LLLP,SHR,2016-03-31,77480000,988900,78.0,-11900,-1.0,SELL-PARTIAL,6 - Mega
16,HMHC,WS MANAGEMENT LLLP,SHR,2016-06-30,72758000,4655000,15.0,WS MANAGEMENT LLLP,SHR,2016-03-31,50386000,2526900,19.0,2128100,-4.0,SELL-PARTIAL,5 - Large
17,UNP,WS MANAGEMENT LLLP,PUT,2016-06-30,69800000,800000,87.0,WS MANAGEMENT LLLP,CLL,2016-03-31,3978000,50000,79.0,750000,8.0,SELL-PARTIAL,4 - Mid
18,LUV,WS MANAGEMENT LLLP,SHR,2016-06-30,64257000,1638800,39.0,WS MANAGEMENT LLLP,SHR,2016-03-31,79654000,1778000,44.0,-139200,-5.0,SELL-PARTIAL,5 - Large
19,LUV,WS MANAGEMENT LLLP,SHR,2016-06-30,64257000,1638800,39.0,WS MANAGEMENT LLLP,CLL,2016-03-31,22400000,500000,44.0,1138800,-5.0,SELL-PARTIAL,5 - Large
20,LUV,WS MANAGEMENT LLLP,SHR,2016-06-30,64257000,1638800,39.0,WS MANAGEMENT LLLP,PUT,2016-03-31,8960000,200000,44.0,1438800,-5.0,SELL-PARTIAL,4 - Mid
21,RHP,WS MANAGEMENT LLLP,SHR,2016-06-30,60709000,1198600,50.0,WS MANAGEMENT LLLP,SHR,2016-03-31,51799000,1006200,51.0,192400,-1.0,SELL-PARTIAL,6 - Mega
22,GNRC,WS MANAGEMENT LLLP,SHR,2016-06-30,60382000,1727176,34.0,WS MANAGEMENT LLLP,SHR,2016-03-31,65072000,1747376,37.0,-20200,-3.0,BUY-MORE,4 - Mid
23,GLD,WS MANAGEMENT LLLP,FND,2016-06-30,59386000,469568,126.0,WS MANAGEMENT LLLP,FND,2016-03-31,55899000,475168,117.0,-5600,9.0,SELL-PARTIAL,4 - Mid
24,ATI,WS MANAGEMENT LLLP,SHR,2016-06-30,58608000,4596700,12.0,WS MANAGEMENT LLLP,SHR,2016-03-31,5280000,323900,16.0,4272800,-4.0,SELL-PARTIAL,5 - Large
25,ATI,WS MANAGEMENT LLLP,CLL,2016-06-30,8288000,650000,12.0,WS MANAGEMENT LLLP,SHR,2016-03-31,5280000,323900,16.0,326100,-4.0,BUY-MORE,4 - Mid
26,FLEX,WS MANAGEMENT LLLP,SHR,2016-06-30,57859000,4903300,11.0,WS MANAGEMENT LLLP,SHR,2016-03-31,59827000,4960800,12.0,-57500,-1.0,BUY-MORE,4 - Mid
27,LPI,WS MANAGEMENT LLLP,SHR,2016-06-30,56972000,5436300,10.0,WS MANAGEMENT LLLP,SHR,2016-03-31,29848000,3763900,7.0,1672400,3.0,SELL-PARTIAL,4 - Mid
28,LAMR,WS MANAGEMENT LLLP,SHR,2016-06-30,46397000,699800,66.0,WS MANAGEMENT LLLP,SHR,2016-03-31,43542000,708000,61.0,-8200,5.0,SELL-PARTIAL,4 - Mid
29,CMG,WS MANAGEMENT LLLP,CLL,2016-06-30,42693000,106000,402.0,WS MANAGEMENT LLLP,PUT,2016-03-31,57223000,121500,470.0,-15500,-68.0,SELL-PARTIAL,5 - Large
30,CMG,WS MANAGEMENT LLLP,CLL,2016-06-30,42693000,106000,402.0,WS MANAGEMENT LLLP,CLL,2016-03-31,17756000,37700,470.0,68300,-68.0,SELL-PARTIAL,5 - Large
31,FNF,WS MANAGEMENT LLLP,SHR,2016-06-30,42656000,1137500,37.0,WS MANAGEMENT LLLP,SHR,2016-03-31,39009000,1150700,33.0,-13200,4.0,SELL-PARTIAL,5 - Large
32,BBBY,WS MANAGEMENT LLLP,SHR,2016-06-30,37040000,857000,43.0,WS MANAGEMENT LLLP,SHR,2016-03-31,43346000,873200,49.0,-16200,-6.0,SELL-PARTIAL,5 - Large
33,BBBY,WS MANAGEMENT LLLP,CLL,2016-06-30,4326000,100100,43.0,WS MANAGEMENT LLLP,SHR,2016-03-31,43346000,873200,49.0,-773100,-6.0,SELL-PARTIAL,4 - Mid
34,ESRX,WS MANAGEMENT LLLP,PUT,2016-06-30,30320000,400000,75.0,WS MANAGEMENT LLLP,CLL,2016-03-31,92732000,1350000,68.0,-950000,7.0,SELL-PARTIAL,5 - Large
35,ESRX,WS MANAGEMENT LLLP,PUT,2016-06-30,30320000,400000,75.0,WS MANAGEMENT LLLP,PUT,2016-03-31,41214000,600000,68.0,-200000,7.0,BUY-MORE,5 - Large
36,ESRX,WS MANAGEMENT LLLP,CLL,2016-06-30,11370000,150000,75.0,WS MANAGEMENT LLLP,CLL,2016-03-31,92732000,1350000,68.0,-1200000,7.0,SELL-PARTIAL,4 - Mid
37,ESRX,WS MANAGEMENT LLLP,CLL,2016-06-30,11370000,150000,75.0,WS MANAGEMENT LLLP,PUT,2016-03-31,41214000,600000,68.0,-450000,7.0,SELL-PARTIAL,6 - Mega
38,X,WS MANAGEMENT LLLP,CLL,2016-06-30,29038000,1722300,16.0,WS MANAGEMENT LLLP,CLL,2016-03-31,28088000,1750000,16.0,-27700,0.0,SELL-PARTIAL,6 - Mega
39,WMT,WS MANAGEMENT LLLP,SHR,2016-06-30,27813000,380900,73.0,WS MANAGEMENT LLLP,SHR,2016-03-31,26396000,385400,68.0,-4500,5.0,SELL-PARTIAL,5 - Large
40,SC,WS MANAGEMENT LLLP,SHR,2016-06-30,24298000,2352200,10.0,WS MANAGEMENT LLLP,SHR,2016-03-31,17067000,1627000,10.0,725200,0.0,SELL-PARTIAL,4 - Mid
41,AXP,WS MANAGEMENT LLLP,SHR,2016-06-30,24031000,395500,60.0,WS MANAGEMENT LLLP,SHR,2016-03-31,39603000,645000,61.0,-249500,-1.0,SELL-PARTIAL,5 - Large
42,TER,WS MANAGEMENT LLLP,SHR,2016-06-30,21866000,1110500,19.0,WS MANAGEMENT LLLP,SHR,2016-03-31,24256000,1123500,21.0,-13000,-2.0,SELL-PARTIAL,4 - Mid
43,MS,WS MANAGEMENT LLLP,SHR,2016-06-30,21472000,826500,25.0,WS MANAGEMENT LLLP,CLL,2016-03-31,25010000,1000000,25.0,-173500,0.0,SELL-PARTIAL,4 - Mid
44,MS,WS MANAGEMENT LLLP,SHR,2016-06-30,21472000,826500,25.0,WS MANAGEMENT LLLP,SHR,2016-03-31,18752000,749800,25.0,76700,0.0,BUY-MORE,5 - Large
45,WBA,WS MANAGEMENT LLLP,SHR,2016-06-30,20859000,250500,83.0,WS MANAGEMENT LLLP,SHR,2016-03-31,21346000,253400,84.0,-2900,-1.0,SELL-PARTIAL,5 - Large
46,ADPTQ,WS MANAGEMENT LLLP,SHR,2016-06-30,20659000,399900,51.0,WS MANAGEMENT LLLP,SHR,2016-03-31,22210000,399900,55.0,0,-4.0,BUY-MORE,6 - Mega
47,ADPTQ,WS MANAGEMENT LLLP,SHR,2016-06-30,20659000,399900,51.0,WS MANAGEMENT LLLP,PUT,2016-03-31,150000,2700,55.0,397200,-4.0,BUY-MORE,6 - Mega
48,COST,WS MANAGEMENT LLLP,SHR,2016-06-30,20509000,130600,157.0,WS MANAGEMENT LLLP,SHR,2016-03-31,20832000,132200,157.0,-1600,0.0,SELL-PARTIAL,6 - Mega
49,CHMT,WS MANAGEMENT LLLP,SHR,2016-06-30,19510000,739571,26.0,WS MANAGEMENT LLLP,SHR,2016-03-31,19754000,748271,26.0,-8700,0.0,SELL-PARTIAL,6 - Mega
50,TWTR,WS MANAGEMENT LLLP,SHR,2016-06-30,19054000,1126800,16.0,WS MANAGEMENT LLLP,SHR,2016-03-31,11585000,700000,16.0,426800,0.0,SELL-PARTIAL,6 - Mega
51,TWTR,WS MANAGEMENT LLLP,SHR,2016-06-30,19054000,1126800,16.0,WS MANAGEMENT LLLP,CLL,2016-03-31,1655000,100000,16.0,1026800,0.0,BUY-MORE,4 - Mid
52,TWTR,WS MANAGEMENT LLLP,CLL,2016-06-30,1691000,100000,16.0,WS MANAGEMENT LLLP,SHR,2016-03-31,11585000,700000,16.0,-600000,0.0,SELL-PARTIAL,5 - Large
53,TWTR,WS MANAGEMENT LLLP,CLL,2016-06-30,1691000,100000,16.0,WS MANAGEMENT LLLP,CLL,2016-03-31,1655000,100000,16.0,0,0.0,BUY-MORE,4 - Mid
54,RRC,WS MANAGEMENT LLLP,SHR,2016-06-30,18887000,437800,43.0,WS MANAGEMENT LLLP,SHR,2016-03-31,14341000,442900,32.0,-5100,11.0,SELL-PARTIAL,4 - Mid
55,KS,WS MANAGEMENT LLLP,SHR,2016-06-30,18388000,1413400,13.0,WS MANAGEMENT LLLP,SHR,2016-03-31,19806000,1430000,13.0,-16600,0.0,SELL-PARTIAL,6 - Mega
56,XOM,WS MANAGEMENT LLLP,SHR,2016-06-30,18321000,195450,93.0,WS MANAGEMENT LLLP,SHR,2016-03-31,16522000,197650,83.0,-2200,10.0,SELL-PARTIAL,4 - Mid
57,COP,WS MANAGEMENT LLLP,SHR,2016-06-30,18264000,418900,43.0,WS MANAGEMENT LLLP,SHR,2016-03-31,17066000,423800,40.0,-4900,3.0,SELL-PARTIAL,4 - Mid
58,DBI,WS MANAGEMENT LLLP,SHR,2016-06-30,17624000,832100,21.0,WS MANAGEMENT LLLP,SHR,2016-03-31,23267000,841800,27.0,-9700,-6.0,HOLD,5 - Large
59,SLB,WS MANAGEMENT LLLP,SHR,2016-06-30,16512000,208800,79.0,WS MANAGEMENT LLLP,SHR,2016-03-31,15583000,211300,73.0,-2500,6.0,HOLD,3 - Small
60,CDE,WS MANAGEMENT LLLP,SHR,2016-06-30,15068000,1413500,10.0,WS MANAGEMENT LLLP,SHR,2016-03-31,8036000,1429900,5.0,-16400,5.0,SELL-PARTIAL,5 - Large
61,ASA,WS MANAGEMENT LLLP,FND,2016-06-30,13484000,912296,14.0,WS MANAGEMENT LLLP,FND,2016-03-31,9453000,923096,10.0,-10800,4.0,SELL-PARTIAL,6 - Mega
62,MU,WS MANAGEMENT LLLP,SHR,2016-06-30,13151000,955769,13.0,WS MANAGEMENT LLLP,SHR,2016-03-31,10125000,967069,10.0,-11300,3.0,SELL-PARTIAL,4 - Mid
63,LYB,WS MANAGEMENT LLLP,SHR,2016-06-30,12577000,169000,74.0,WS MANAGEMENT LLLP,SHR,2016-03-31,21053000,246000,85.0,-77000,-11.0,SELL-PARTIAL,5 - Large
64,CSCO,WS MANAGEMENT LLLP,SHR,2016-06-30,12443000,433700,28.0,WS MANAGEMENT LLLP,SHR,2016-03-31,23881000,838800,28.0,-405100,0.0,SELL-PARTIAL,3 - Small
65,DAL,WS MANAGEMENT LLLP,SHR,2016-06-30,10801000,296500,36.0,WS MANAGEMENT LLLP,SHR,2016-03-31,14604000,300000,48.0,-3500,-12.0,SELL-PARTIAL,5 - Large
66,AMZN,WS MANAGEMENT LLLP,PUT,2016-06-30,10734000,15000,715.0,WS MANAGEMENT LLLP,SHR,2016-03-31,22915000,38600,593.0,-23600,122.0,BUY-MORE,3 - Small
67,AMZN,WS MANAGEMENT LLLP,PUT,2016-06-30,10734000,15000,715.0,WS MANAGEMENT LLLP,PUT,2016-03-31,20777000,35000,593.0,-20000,122.0,SELL-PARTIAL,5 - Large
68,SWBI,WS MANAGEMENT LLLP,SHR,2016-06-30,8983000,330500,27.0,WS MANAGEMENT LLLP,SHR,2016-03-31,8934000,335600,26.0,-5100,1.0,SELL-PARTIAL,3 - Small
69,HAL,WS MANAGEMENT LLLP,SHR,2016-06-30,8922000,197000,45.0,WS MANAGEMENT LLLP,SHR,2016-03-31,7119000,199300,35.0,-2300,10.0,SELL-PARTIAL,3 - Small
70,HA,WS MANAGEMENT LLLP,SHR,2016-06-30,7505000,197700,37.0,WS MANAGEMENT LLLP,SHR,2016-03-31,11798000,250000,47.0,-52300,-10.0,SELL-PARTIAL,4 - Mid
71,F,WS MANAGEMENT LLLP,SHR,2016-06-30,7030000,559300,12.0,WS MANAGEMENT LLLP,SHR,2016-03-31,7641000,566000,13.0,-6700,-1.0,SELL-PARTIAL,4 - Mid
72,HOSSQ,WS MANAGEMENT LLLP,SHR,2016-06-30,6779000,812800,8.0,WS MANAGEMENT LLLP,SHR,2016-03-31,9656000,972400,9.0,-159600,-1.0,SELL-PARTIAL,5 - Large
73,BAM,WS MANAGEMENT LLLP,SHR,2016-06-30,6366000,192500,33.0,WS MANAGEMENT LLLP,SHR,2016-03-31,6777000,194800,34.0,-2300,-1.0,SELL-PARTIAL,3 - Small
74,GG,WS MANAGEMENT LLLP,SHR,2016-06-30,3120000,163100,19.0,WS MANAGEMENT LLLP,SHR,2016-03-31,2678000,165000,16.0,-1900,3.0,SELL-PARTIAL,4 - Mid
75,DECK,WS MANAGEMENT LLLP,SHR,2016-06-30,2876000,50000,57.0,WS MANAGEMENT LLLP,SHR,2016-03-31,10185000,170000,59.0,-120000,-2.0,SELL-PARTIAL,3 - Small
76,AAL,WS MANAGEMENT LLLP,SHR,2016-06-30,2723000,96200,28.0,WS MANAGEMENT LLLP,SHR,2016-03-31,3990000,97300,41.0,-1100,-13.0,SELL-PARTIAL,4 - Mid
77,NM,WS MANAGEMENT LLLP,SHR,2016-06-30,1791000,2211200,0.0,WS MANAGEMENT LLLP,SHR,2016-03-31,2530000,2239300,1.0,-28100,-1.0,SELL-PARTIAL,3 - Small
78,RL,WS MANAGEMENT LLLP,PUT,2016-06-30,1703000,19000,89.0,WS MANAGEMENT LLLP,CLL,2016-03-31,6738000,70000,96.0,-51000,-7.0,SELL-PARTIAL,5 - Large
79,RL,WS MANAGEMENT LLLP,PUT,2016-06-30,1703000,19000,89.0,WS MANAGEMENT LLLP,SHR,2016-03-31,39000,400,97.0,18600,-8.0,SELL-PARTIAL,4 - Mid
80,RL,WS MANAGEMENT LLLP,SHR,2016-06-30,323000,3600,89.0,WS MANAGEMENT LLLP,CLL,2016-03-31,6738000,70000,96.0,-66400,-7.0,SELL-PARTIAL,3 - Small
81,RL,WS MANAGEMENT LLLP,SHR,2016-06-30,323000,3600,89.0,WS MANAGEMENT LLLP,SHR,2016-03-31,39000,400,97.0,3200,-8.0,SELL-PARTIAL,3 - Small
82,AX,WS MANAGEMENT LLLP,SHR,2016-06-30,1594000,90000,17.0,WS MANAGEMENT LLLP,CLL,2016-03-31,4420000,207100,21.0,-117100,-4.0,SELL-PARTIAL,4 - Mid
83,AX,WS MANAGEMENT LLLP,SHR,2016-06-30,1594000,90000,17.0,WS MANAGEMENT LLLP,SHR,2016-03-31,1921000,90000,21.0,0,-4.0,SELL-PARTIAL,3 - Small
84,WMAR,WS MANAGEMENT LLLP,SHR,2016-06-30,948000,113000,8.0,WS MANAGEMENT LLLP,SHR,2016-03-31,1039000,114300,9.0,-1300,-1.0,SELL-PARTIAL,4 - Mid
0,BRK.A,WS MANAGEMENT LLLP,SHR,2016-09-30,413629000,1913,216220.0,WS MANAGEMENT LLLP,SHR,2016-06-30,415073000,1913,216974.0,0,-754.0,SELL-PARTIAL,5 - Large
1,BRK.B,WS MANAGEMENT LLLP,SHR,2016-09-30,328196000,2271723,144.0,WS MANAGEMENT LLLP,SHR,2016-06-30,353947000,2444554,144.0,-172831,0.0,SELL-PARTIAL,5 - Large
2,BRK.B,WS MANAGEMENT LLLP,SHR,2016-09-30,328196000,2271723,144.0,WS MANAGEMENT LLLP,CLL,2016-06-30,43437000,300000,144.0,1971723,0.0,BUY-MORE,5 - Large
3,BRK.B,WS MANAGEMENT LLLP,CLL,2016-09-30,67193000,465100,144.0,WS MANAGEMENT LLLP,SHR,2016-06-30,353947000,2444554,144.0,-1979454,0.0,SELL-PARTIAL,5 - Large
4,BRK.B,WS MANAGEMENT LLLP,CLL,2016-09-30,67193000,465100,144.0,WS MANAGEMENT LLLP,CLL,2016-06-30,43437000,300000,144.0,165100,0.0,SELL-PARTIAL,5 - Large
5,P,WS MANAGEMENT LLLP,SHR,2016-09-30,108193000,7550100,14.0,WS MANAGEMENT LLLP,SHR,2016-06-30,100098000,8040000,12.0,-489900,2.0,BUY-MORE,5 - Large
6,P,WS MANAGEMENT LLLP,SHR,2016-09-30,108193000,7550100,14.0,WS MANAGEMENT LLLP,CLL,2016-06-30,20245000,1626100,12.0,5924000,2.0,BUY-MORE,5 - Large
7,P,WS MANAGEMENT LLLP,SHR,2016-09-30,108193000,7550100,14.0,WS MANAGEMENT LLLP,PUT,2016-06-30,12705000,1020500,12.0,6529600,2.0,BUY-MORE,5 - Large
8,P,WS MANAGEMENT LLLP,CLL,2016-09-30,17305000,1207600,14.0,WS MANAGEMENT LLLP,SHR,2016-06-30,100098000,8040000,12.0,-6832400,2.0,SELL-PARTIAL,5 - Large
9,P,WS MANAGEMENT LLLP,CLL,2016-09-30,17305000,1207600,14.0,WS MANAGEMENT LLLP,CLL,2016-06-30,20245000,1626100,12.0,-418500,2.0,SELL-PARTIAL,5 - Large
10,P,WS MANAGEMENT LLLP,CLL,2016-09-30,17305000,1207600,14.0,WS MANAGEMENT LLLP,PUT,2016-06-30,12705000,1020500,12.0,187100,2.0,BUY-MORE,5 - Large
11,WFC,WS MANAGEMENT LLLP,SHR,2016-09-30,107771000,2433849,44.0,WS MANAGEMENT LLLP,SHR,2016-06-30,115194000,2433849,47.0,0,-3.0,SELL-PARTIAL,5 - Large
12,WFC,WS MANAGEMENT LLLP,SHR,2016-09-30,107771000,2433849,44.0,WS MANAGEMENT LLLP,PUT,2016-06-30,47330000,1000000,47.0,1433849,-3.0,SELL-PARTIAL,5 - Large
13,WFC,WS MANAGEMENT LLLP,PUT,2016-09-30,8856000,200000,44.0,WS MANAGEMENT LLLP,SHR,2016-06-30,115194000,2433849,47.0,-2233849,-3.0,HOLD,5 - Large
14,WFC,WS MANAGEMENT LLLP,PUT,2016-09-30,8856000,200000,44.0,WS MANAGEMENT LLLP,PUT,2016-06-30,47330000,1000000,47.0,-800000,-3.0,BUY-MORE,5 - Large
15,KMX,WS MANAGEMENT LLLP,SHR,2016-09-30,95131000,1783156,53.0,WS MANAGEMENT LLLP,SHR,2016-06-30,92331000,1883156,49.0,-100000,4.0,SELL-PARTIAL,6 - Mega
16,ATI,WS MANAGEMENT LLLP,SHR,2016-09-30,86676000,4796700,18.0,WS MANAGEMENT LLLP,SHR,2016-06-30,58608000,4596700,12.0,200000,6.0,SELL-PARTIAL,5 - Large
17,ATI,WS MANAGEMENT LLLP,SHR,2016-09-30,86676000,4796700,18.0,WS MANAGEMENT LLLP,CLL,2016-06-30,8288000,650000,12.0,4146700,6.0,SELL-PARTIAL,4 - Mid
18,ATI,WS MANAGEMENT LLLP,CLL,2016-09-30,5421000,300000,18.0,WS MANAGEMENT LLLP,SHR,2016-06-30,58608000,4596700,12.0,-4296700,6.0,SELL-PARTIAL,5 - Large
19,ATI,WS MANAGEMENT LLLP,CLL,2016-09-30,5421000,300000,18.0,WS MANAGEMENT LLLP,CLL,2016-06-30,8288000,650000,12.0,-350000,6.0,SELL-PARTIAL,5 - Large
20,HMHC,WS MANAGEMENT LLLP,SHR,2016-09-30,79494000,5927993,13.0,WS MANAGEMENT LLLP,SHR,2016-06-30,72758000,4655000,15.0,1272993,-2.0,SELL-PARTIAL,4 - Mid
21,LPI,WS MANAGEMENT LLLP,SHR,2016-09-30,70128000,5436300,12.0,WS MANAGEMENT LLLP,SHR,2016-06-30,56972000,5436300,10.0,0,2.0,SELL-PARTIAL,6 - Mega
22,GNRC,WS MANAGEMENT LLLP,SHR,2016-09-30,68970000,1900000,36.0,WS MANAGEMENT LLLP,SHR,2016-06-30,60382000,1727176,34.0,172824,2.0,BUY-MORE,4 - Mid
23,LUV,WS MANAGEMENT LLLP,SHR,2016-09-30,63733000,1638800,38.0,WS MANAGEMENT LLLP,SHR,2016-06-30,64257000,1638800,39.0,0,-1.0,SELL-PARTIAL,4 - Mid
24,GLD,WS MANAGEMENT LLLP,FND,2016-09-30,58997000,469568,125.0,WS MANAGEMENT LLLP,FND,2016-06-30,59386000,469568,126.0,0,-1.0,SELL-PARTIAL,5 - Large
25,RHP,WS MANAGEMENT LLLP,SHR,2016-09-30,57725000,1198600,48.0,WS MANAGEMENT LLLP,SHR,2016-06-30,60709000,1198600,50.0,0,-2.0,BUY-MORE,4 - Mid
26,LAMR,WS MANAGEMENT LLLP,SHR,2016-09-30,45704000,699800,65.0,WS MANAGEMENT LLLP,SHR,2016-06-30,46397000,699800,66.0,0,-1.0,BUY-MORE,4 - Mid
27,CMG,WS MANAGEMENT LLLP,PUT,2016-09-30,42350000,100000,423.0,WS MANAGEMENT LLLP,CLL,2016-06-30,42693000,106000,402.0,-6000,21.0,SELL-PARTIAL,4 - Mid
28,PRAA,WS MANAGEMENT LLLP,SHR,2016-09-30,41576000,1203700,34.0,WS MANAGEMENT LLLP,SHR,2016-06-30,21475000,889600,24.0,314100,10.0,SELL-PARTIAL,4 - Mid
29,FNF,WS MANAGEMENT LLLP,SHR,2016-09-30,38383000,1039899,36.0,WS MANAGEMENT LLLP,SHR,2016-06-30,42656000,1137500,37.0,-97601,-1.0,SELL-PARTIAL,5 - Large
30,X,WS MANAGEMENT LLLP,CLL,2016-09-30,31162000,1652300,18.0,WS MANAGEMENT LLLP,CLL,2016-06-30,29038000,1722300,16.0,-70000,2.0,SELL-PARTIAL,5 - Large
