,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,TRCO,MSD PARTNERS LP,SHR,2017-03-31,30934000,829994,37.0,MSD PARTNERS LP,SHR,2016-12-31,29033000,829994,34.0,0,3.0,HOLD,3 - Small
10,REI,MSD PARTNERS LP,SHR,2017-03-31,28005000,2588266,10.0,MSD PARTNERS LP,SHR,2016-12-31,33622000,2588266,12.0,0,-2.0,HOLD,3 - Small
11,NGHC,MSD PARTNERS LP,SHR,2017-03-31,27621000,1162500,23.0,MSD PARTNERS LP,SHR,2016-12-31,29051000,1162500,24.0,0,-1.0,HOLD,6 - Mega
12,BKEP,MSD PARTNERS LP,SHR,2017-03-31,21981000,3256390,6.0,MSD PARTNERS LP,SHR,2016-12-31,22306000,3256390,6.0,0,0.0,SELL-PARTIAL,4 - Mid
13,ZIOP,MSD PARTNERS LP,SHR,2017-03-31,21623000,3410500,6.0,MSD PARTNERS LP,SHR,2016-12-31,18246000,3410500,5.0,0,1.0,SELL-PARTIAL,4 - Mid
14,NG,MSD PARTNERS LP,SHR,2017-03-31,20620000,4234129,4.0,MSD PARTNERS LP,SHR,2016-12-31,19308000,4234129,4.0,0,0.0,HOLD,4 - Mid
15,GASS,MSD PARTNERS LP,SHR,2017-03-31,14798000,3708819,3.0,MSD PARTNERS LP,SHR,2016-12-31,12536000,3708819,3.0,0,0.0,HOLD,3 - Small
16,IPG,MSD PARTNERS LP,SHR,2017-03-31,12860000,523395,24.0,MSD PARTNERS LP,SHR,2016-12-31,12253000,523395,23.0,0,1.0,HOLD,6 - Mega
17,BMCH,MSD PARTNERS LP,SHR,2017-03-31,10895000,482088,22.0,MSD PARTNERS LP,SHR,2016-12-31,10376000,532088,19.0,-50000,3.0,HOLD,4 - Mid
18,HALO,MSD PARTNERS LP,SHR,2017-03-31,9914000,765000,12.0,MSD PARTNERS LP,SHR,2016-12-31,9534000,965000,9.0,-200000,3.0,BUY-MORE,2 - Micro
19,EZPW,MSD PARTNERS LP,SHR,2017-03-31,8272000,1015000,8.0,MSD PARTNERS LP,SHR,2016-12-31,10810000,1015000,10.0,0,-2.0,HOLD,4 - Mid
20,MRTN,MSD PARTNERS LP,SHR,2017-03-31,7035000,300000,23.0,MSD PARTNERS LP,SHR,2016-12-31,6990000,300000,23.0,0,0.0,HOLD,6 - Mega
21,JPM,MSD PARTNERS LP,SHR,2017-03-31,6588000,75000,87.0,MSD PARTNERS LP,SHR,2016-12-31,6472000,75000,86.0,0,1.0,HOLD,4 - Mid
22,C,MSD PARTNERS LP,SHR,2017-03-31,5864000,98023,59.0,MSD PARTNERS LP,SHR,2016-12-31,5826000,98023,59.0,0,0.0,HOLD,3 - Small
23,SYN,MSD PARTNERS LP,SHR,2017-03-31,2597000,4118402,0.0,MSD PARTNERS LP,SHR,2016-12-31,3141000,4118402,0.0,0,0.0,HOLD,4 - Mid
24,FCSC,MSD PARTNERS LP,SHR,2017-03-31,1386000,692960,2.0,MSD PARTNERS LP,SHR,2016-12-31,1310000,2078877,0.0,-1385917,2.0,HOLD,6 - Mega
25,CDZI,MSD PARTNERS LP,SHR,2017-03-31,980000,65114,15.0,MSD PARTNERS LP,SHR,2016-12-31,496000,39644,12.0,25470,3.0,SELL-PARTIAL,2 - Micro
26,OGEN,MSD PARTNERS LP,SHR,2017-03-31,757000,1725000,0.0,MSD PARTNERS LP,SHR,2016-12-31,932000,1725000,0.0,0,0.0,HOLD,4 - Mid
27,ARMP,MSD PARTNERS LP,SHR,2017-03-31,65000,150115,0.0,MSD PARTNERS LP,SHR,2016-12-31,66000,150115,0.0,0,0.0,HOLD,2 - Micro
0,YHOO,MSD PARTNERS LP,SHR,2017-06-30,244000000,4478713,54.0,MSD PARTNERS LP,SHR,2017-03-31,258624000,5572590,46.0,-1093877,8.0,HOLD,4 - Mid
1,MIC,MSD PARTNERS LP,SHR,2017-06-30,180852000,2306792,78.0,MSD PARTNERS LP,SHR,2017-03-31,185881000,2306792,80.0,0,-2.0,HOLD,4 - Mid
2,NXST,MSD PARTNERS LP,SHR,2017-06-30,155890000,2606849,59.0,MSD PARTNERS LP,SHR,2017-03-31,182870000,2606849,70.0,0,-11.0,HOLD,4 - Mid
3,SPY,MSD PARTNERS LP,PUT,2017-06-30,130814000,541000,241.0,MSD PARTNERS LP,PUT,2017-03-31,495525000,2102000,235.0,-1561000,6.0,BUY-MORE,5 - Large
4,FUN,MSD PARTNERS LP,SHR,2017-06-30,115166000,1597314,72.0,MSD PARTNERS LP,SHR,2017-03-31,108314000,1597314,67.0,0,5.0,BUY-MORE,3 - Small
5,COTY,MSD PARTNERS LP,SHR,2017-06-30,110694000,5900523,18.0,MSD PARTNERS LP,SHR,2017-03-31,106976000,5900523,18.0,0,0.0,HOLD,3 - Small
6,SSNC,MSD PARTNERS LP,SHR,2017-06-30,109399000,2848198,38.0,MSD PARTNERS LP,SHR,2017-03-31,100826000,2848198,35.0,0,3.0,HOLD,4 - Mid
7,QSR,MSD PARTNERS LP,SHR,2017-06-30,88267000,1411361,62.0,MSD PARTNERS LP,SHR,2017-03-31,78669000,1411361,55.0,0,7.0,BUY-MORE,5 - Large
8,APO,MSD PARTNERS LP,SHR,2017-06-30,50664000,1915471,26.0,MSD PARTNERS LP,SHR,2017-03-31,25325000,1041322,24.0,874149,2.0,SELL-PARTIAL,5 - Large
9,SPB,MSD PARTNERS LP,SHR,2017-06-30,50493000,2851117,17.0,MSD PARTNERS LP,SHR,2017-03-31,57982000,3001117,19.0,-150000,-2.0,HOLD,3 - Small
10,REI,MSD PARTNERS LP,SHR,2017-06-30,33647000,2588266,12.0,MSD PARTNERS LP,SHR,2017-03-31,28005000,2588266,10.0,0,2.0,HOLD,3 - Small
11,HALO,MSD PARTNERS LP,SHR,2017-06-30,28781000,2245000,12.0,MSD PARTNERS LP,SHR,2017-03-31,9914000,765000,12.0,1480000,0.0,HOLD,6 - Mega
12,NGHC,MSD PARTNERS LP,SHR,2017-06-30,24529000,1162500,21.0,MSD PARTNERS LP,SHR,2017-03-31,27621000,1162500,23.0,0,-2.0,SELL-PARTIAL,4 - Mid
13,ZIOP,MSD PARTNERS LP,SHR,2017-06-30,21213000,3410500,6.0,MSD PARTNERS LP,SHR,2017-03-31,21623000,3410500,6.0,0,0.0,SELL-PARTIAL,4 - Mid
14,BKEP,MSD PARTNERS LP,SHR,2017-06-30,20352000,3256390,6.0,MSD PARTNERS LP,SHR,2017-03-31,21981000,3256390,6.0,0,0.0,HOLD,4 - Mid
15,NG,MSD PARTNERS LP,SHR,2017-06-30,19308000,4234129,4.0,MSD PARTNERS LP,SHR,2017-03-31,20620000,4234129,4.0,0,0.0,HOLD,3 - Small
16,TRCO,MSD PARTNERS LP,SHR,2017-06-30,14881000,365000,40.0,MSD PARTNERS LP,SHR,2017-03-31,30934000,829994,37.0,-464994,3.0,HOLD,6 - Mega
17,IPG,MSD PARTNERS LP,SHR,2017-06-30,12876000,523395,24.0,MSD PARTNERS LP,SHR,2017-03-31,12860000,523395,24.0,0,0.0,HOLD,4 - Mid
18,GASS,MSD PARTNERS LP,SHR,2017-06-30,12054000,3708819,3.0,MSD PARTNERS LP,SHR,2017-03-31,14798000,3708819,3.0,0,0.0,BUY-MORE,2 - Micro
19,BMCH,MSD PARTNERS LP,SHR,2017-06-30,10534000,482088,21.0,MSD PARTNERS LP,SHR,2017-03-31,10895000,482088,22.0,0,-1.0,HOLD,4 - Mid
20,MRTN,MSD PARTNERS LP,SHR,2017-06-30,8220000,300000,27.0,MSD PARTNERS LP,SHR,2017-03-31,7035000,300000,23.0,0,4.0,HOLD,6 - Mega
21,JPM,MSD PARTNERS LP,SHR,2017-06-30,6855000,75000,91.0,MSD PARTNERS LP,SHR,2017-03-31,6588000,75000,87.0,0,4.0,HOLD,4 - Mid
22,C,MSD PARTNERS LP,SHR,2017-06-30,6556000,98023,66.0,MSD PARTNERS LP,SHR,2017-03-31,5864000,98023,59.0,0,7.0,HOLD,3 - Small
23,EZPW,MSD PARTNERS LP,SHR,2017-06-30,5506000,715000,7.0,MSD PARTNERS LP,SHR,2017-03-31,8272000,1015000,8.0,-300000,-1.0,HOLD,4 - Mid
24,CDZI,MSD PARTNERS LP,SHR,2017-06-30,4545000,336699,13.0,MSD PARTNERS LP,SHR,2017-03-31,980000,65114,15.0,271585,-2.0,HOLD,6 - Mega
25,FCSC,MSD PARTNERS LP,SHR,2017-06-30,2779000,692960,4.0,MSD PARTNERS LP,SHR,2017-03-31,1386000,692960,2.0,0,2.0,SELL-PARTIAL,2 - Micro
26,SYN,MSD PARTNERS LP,SHR,2017-06-30,2329000,4118402,0.0,MSD PARTNERS LP,SHR,2017-03-31,2597000,4118402,0.0,0,0.0,HOLD,4 - Mid
27,VRTV,MSD PARTNERS LP,SHR,2017-06-30,1277000,28383,44.0,MSD PARTNERS LP,SHR,2017-03-31,2590000,50000,51.0,-21617,-7.0,HOLD,2 - Micro
28,OGEN,MSD PARTNERS LP,SHR,2017-06-30,638000,1725000,0.0,MSD PARTNERS LP,SHR,2017-03-31,757000,1725000,0.0,0,0.0,HOLD,2 - Micro
29,ARMP,MSD PARTNERS LP,SHR,2017-06-30,12000,15011,0.0,MSD PARTNERS LP,SHR,2017-03-31,65000,150115,0.0,-135104,0.0,SELL-PARTIAL,2 - Micro
0,SPY,MSD PARTNERS LP,CLL,2017-09-30,2120381000,8440000,251.0,MSD PARTNERS LP,PUT,2017-06-30,130814000,541000,241.0,7899000,10.0,HOLD,4 - Mid
1,SPY,MSD PARTNERS LP,PUT,2017-09-30,200984000,800000,251.0,MSD PARTNERS LP,PUT,2017-06-30,130814000,541000,241.0,259000,10.0,HOLD,4 - Mid
2,MIC,MSD PARTNERS LP,SHR,2017-09-30,156125000,2162991,72.0,MSD PARTNERS LP,SHR,2017-06-30,180852000,2306792,78.0,-143801,-6.0,HOLD,4 - Mid
3,YHOO,MSD PARTNERS LP,SHR,2017-09-30,154908000,2338587,66.0,MSD PARTNERS LP,SHR,2017-06-30,244000000,4478713,54.0,-2140126,12.0,BUY-MORE,5 - Large
4,SSNC,MSD PARTNERS LP,SHR,2017-09-30,107209000,2670208,40.0,MSD PARTNERS LP,SHR,2017-06-30,109399000,2848198,38.0,-177990,2.0,BUY-MORE,3 - Small
5,COTY,MSD PARTNERS LP,SHR,2017-09-30,97536000,5900523,16.0,MSD PARTNERS LP,SHR,2017-06-30,110694000,5900523,18.0,0,-2.0,HOLD,3 - Small
6,NXST,MSD PARTNERS LP,SHR,2017-09-30,87048000,1397247,62.0,MSD PARTNERS LP,SHR,2017-06-30,155890000,2606849,59.0,-1209602,3.0,HOLD,4 - Mid
7,APO,MSD PARTNERS LP,SHR,2017-09-30,67274000,2235009,30.0,MSD PARTNERS LP,SHR,2017-06-30,50664000,1915471,26.0,319538,4.0,BUY-MORE,5 - Large
8,QSR,MSD PARTNERS LP,SHR,2017-09-30,60098000,940800,63.0,MSD PARTNERS LP,SHR,2017-06-30,88267000,1411361,62.0,-470561,1.0,SELL-PARTIAL,5 - Large
9,HALO,MSD PARTNERS LP,SHR,2017-09-30,38996000,2245000,17.0,MSD PARTNERS LP,SHR,2017-06-30,28781000,2245000,12.0,0,5.0,HOLD,3 - Small
10,FUN,MSD PARTNERS LP,SHR,2017-09-30,38515000,600665,64.0,MSD PARTNERS LP,SHR,2017-06-30,115166000,1597314,72.0,-996649,-8.0,HOLD,3 - Small
11,FWONK,MSD PARTNERS LP,SHR,2017-09-30,38090000,1000000,38.0,MSD PARTNERS LP,SHR,2017-06-30,36620000,1000000,36.0,0,2.0,HOLD,6 - Mega
12,REI,MSD PARTNERS LP,SHR,2017-09-30,37504000,2588266,14.0,MSD PARTNERS LP,SHR,2017-06-30,33647000,2588266,12.0,0,2.0,SELL-PARTIAL,4 - Mid
13,SPB,MSD PARTNERS LP,SHR,2017-09-30,32817000,2102335,15.0,MSD PARTNERS LP,SHR,2017-06-30,50493000,2851117,17.0,-748782,-2.0,SELL-PARTIAL,4 - Mid
14,NGHC,MSD PARTNERS LP,SHR,2017-09-30,22215000,1162500,19.0,MSD PARTNERS LP,SHR,2017-06-30,24529000,1162500,21.0,0,-2.0,HOLD,4 - Mid
15,ZIOP,MSD PARTNERS LP,SHR,2017-09-30,20940000,3410500,6.0,MSD PARTNERS LP,SHR,2017-06-30,21213000,3410500,6.0,0,0.0,HOLD,3 - Small
16,BKEP,MSD PARTNERS LP,SHR,2017-09-30,18561000,3256390,5.0,MSD PARTNERS LP,SHR,2017-06-30,20352000,3256390,6.0,0,-1.0,HOLD,6 - Mega
17,NG,MSD PARTNERS LP,SHR,2017-09-30,17445000,4234129,4.0,MSD PARTNERS LP,SHR,2017-06-30,19308000,4234129,4.0,0,0.0,HOLD,4 - Mid
18,TRCO,MSD PARTNERS LP,SHR,2017-09-30,14914000,365000,40.0,MSD PARTNERS LP,SHR,2017-06-30,14881000,365000,40.0,0,0.0,BUY-MORE,2 - Micro
19,GASS,MSD PARTNERS LP,SHR,2017-09-30,12276000,3708819,3.0,MSD PARTNERS LP,SHR,2017-06-30,12054000,3708819,3.0,0,0.0,HOLD,4 - Mid
20,IPG,MSD PARTNERS LP,SHR,2017-09-30,10881000,523395,20.0,MSD PARTNERS LP,SHR,2017-06-30,12876000,523395,24.0,0,-4.0,HOLD,6 - Mega
21,BMCH,MSD PARTNERS LP,SHR,2017-09-30,10293000,482088,21.0,MSD PARTNERS LP,SHR,2017-06-30,10534000,482088,21.0,0,0.0,HOLD,4 - Mid
22,MRTN,MSD PARTNERS LP,SHR,2017-09-30,10275000,500000,20.0,MSD PARTNERS LP,SHR,2017-06-30,8220000,300000,27.0,200000,-7.0,HOLD,3 - Small
23,JPM,MSD PARTNERS LP,SHR,2017-09-30,7163000,75000,95.0,MSD PARTNERS LP,SHR,2017-06-30,6855000,75000,91.0,0,4.0,HOLD,4 - Mid
24,C,MSD PARTNERS LP,SHR,2017-09-30,7130000,98023,72.0,MSD PARTNERS LP,SHR,2017-06-30,6556000,98023,66.0,0,6.0,HOLD,6 - Mega
25,EZPW,MSD PARTNERS LP,SHR,2017-09-30,6792000,715000,9.0,MSD PARTNERS LP,SHR,2017-06-30,5506000,715000,7.0,0,2.0,SELL-PARTIAL,2 - Micro
26,SYN,MSD PARTNERS LP,SHR,2017-09-30,3843000,4118402,0.0,MSD PARTNERS LP,SHR,2017-06-30,2329000,4118402,0.0,0,0.0,HOLD,4 - Mid
27,FCSC,MSD PARTNERS LP,SHR,2017-09-30,2120000,692960,3.0,MSD PARTNERS LP,SHR,2017-06-30,2779000,692960,4.0,0,-1.0,HOLD,2 - Micro
28,OGEN,MSD PARTNERS LP,SHR,2017-09-30,724000,1725000,0.0,MSD PARTNERS LP,SHR,2017-06-30,638000,1725000,0.0,0,0.0,HOLD,2 - Micro
29,ARMP,MSD PARTNERS LP,SHR,2017-09-30,14000,15011,0.0,MSD PARTNERS LP,SHR,2017-06-30,12000,15011,0.0,0,0.0,SELL-PARTIAL,2 - Micro
0,SPY,MSD PARTNERS LP,CLL,2017-12-31,1334300000,5000000,266.0,MSD PARTNERS LP,CLL,2017-09-30,2120381000,8440000,251.0,-3440000,15.0,HOLD,4 - Mid
1,SPY,MSD PARTNERS LP,CLL,2017-12-31,1334300000,5000000,266.0,MSD PARTNERS LP,PUT,2017-09-30,200984000,800000,251.0,4200000,15.0,HOLD,4 - Mid
2,YHOO,MSD PARTNERS LP,SHR,2017-12-31,238090000,3408587,69.0,MSD PARTNERS LP,SHR,2017-09-30,154908000,2338587,66.0,1070000,3.0,HOLD,4 - Mid
3,COTY,MSD PARTNERS LP,SHR,2017-12-31,142092000,7143872,19.0,MSD PARTNERS LP,SHR,2017-09-30,97536000,5900523,16.0,1243349,3.0,BUY-MORE,5 - Large
4,HALO,MSD PARTNERS LP,SHR,2017-12-31,45484000,2245000,20.0,MSD PARTNERS LP,SHR,2017-09-30,38996000,2245000,17.0,0,3.0,BUY-MORE,3 - Small
5,NGHC,MSD PARTNERS LP,SHR,2017-12-31,22832000,1162500,19.0,MSD PARTNERS LP,SHR,2017-09-30,22215000,1162500,19.0,0,0.0,HOLD,3 - Small
6,SPB,MSD PARTNERS LP,SHR,2017-12-31,17338000,1022878,16.0,MSD PARTNERS LP,SHR,2017-09-30,32817000,2102335,15.0,-1079457,1.0,HOLD,4 - Mid
7,NG,MSD PARTNERS LP,SHR,2017-12-31,16640000,4234129,3.0,MSD PARTNERS LP,SHR,2017-09-30,17445000,4234129,4.0,0,-1.0,BUY-MORE,5 - Large
8,GASS,MSD PARTNERS LP,SHR,2017-12-31,16170000,3708819,4.0,MSD PARTNERS LP,SHR,2017-09-30,12276000,3708819,3.0,0,1.0,SELL-PARTIAL,5 - Large
9,TRCO,MSD PARTNERS LP,SHR,2017-12-31,15502000,365000,42.0,MSD PARTNERS LP,SHR,2017-09-30,14914000,365000,40.0,0,2.0,HOLD,3 - Small
10,BKEP,MSD PARTNERS LP,SHR,2017-12-31,14254000,2794826,5.0,MSD PARTNERS LP,SHR,2017-09-30,18561000,3256390,5.0,-461564,0.0,HOLD,3 - Small
11,ZIOP,MSD PARTNERS LP,SHR,2017-12-31,14119000,3410500,4.0,MSD PARTNERS LP,SHR,2017-09-30,20940000,3410500,6.0,0,-2.0,HOLD,6 - Mega
12,BMCH,MSD PARTNERS LP,SHR,2017-12-31,12197000,482088,25.0,MSD PARTNERS LP,SHR,2017-09-30,10293000,482088,21.0,0,4.0,SELL-PARTIAL,4 - Mid
13,MRTN,MSD PARTNERS LP,SHR,2017-12-31,10150000,500000,20.0,MSD PARTNERS LP,SHR,2017-09-30,10275000,500000,20.0,0,0.0,SELL-PARTIAL,4 - Mid
14,JPM,MSD PARTNERS LP,SHR,2017-12-31,8020000,75000,106.0,MSD PARTNERS LP,SHR,2017-09-30,7163000,75000,95.0,0,11.0,HOLD,4 - Mid
15,SYN,MSD PARTNERS LP,SHR,2017-12-31,2092000,4118402,0.0,MSD PARTNERS LP,SHR,2017-09-30,3843000,4118402,0.0,0,0.0,HOLD,3 - Small
16,EGLTQ,MSD PARTNERS LP,SHR,2017-12-31,1040000,1040009,0.0,MSD PARTNERS LP,SHR,2017-09-30,1357000,1060100,1.0,-20091,-1.0,HOLD,6 - Mega
17,FCSC,MSD PARTNERS LP,SHR,2017-12-31,443000,692960,0.0,MSD PARTNERS LP,SHR,2017-09-30,2120000,692960,3.0,0,-3.0,HOLD,4 - Mid
18,OGEN,MSD PARTNERS LP,SHR,2017-12-31,405000,1725000,0.0,MSD PARTNERS LP,SHR,2017-09-30,724000,1725000,0.0,0,0.0,BUY-MORE,2 - Micro
19,NBRV,MSD PARTNERS LP,SHR,2017-12-31,299000,50000,5.0,MSD PARTNERS LP,SHR,2017-09-30,410000,50000,8.0,0,-3.0,HOLD,4 - Mid
20,ARMP,MSD PARTNERS LP,SHR,2017-12-31,15000,15011,0.0,MSD PARTNERS LP,SHR,2017-09-30,14000,15011,0.0,0,0.0,HOLD,6 - Mega
0,SPY,MSD PARTNERS LP,CLL,2018-03-31,1063389000,4041000,263.0,MSD PARTNERS LP,CLL,2017-12-31,1334300000,5000000,266.0,-959000,-3.0,HOLD,4 - Mid
1,SPY,MSD PARTNERS LP,PUT,2018-03-31,68419000,260000,263.0,MSD PARTNERS LP,CLL,2017-12-31,1334300000,5000000,266.0,-4740000,-3.0,HOLD,4 - Mid
2,YHOO,MSD PARTNERS LP,SHR,2018-03-31,284991000,3849148,74.0,MSD PARTNERS LP,SHR,2017-12-31,238090000,3408587,69.0,440561,5.0,HOLD,4 - Mid
3,COTY,MSD PARTNERS LP,SHR,2018-03-31,128729000,7034372,18.0,MSD PARTNERS LP,SHR,2017-12-31,142092000,7143872,19.0,-109500,-1.0,BUY-MORE,5 - Large
4,NGHC,MSD PARTNERS LP,SHR,2018-03-31,52570000,2162500,24.0,MSD PARTNERS LP,SHR,2017-12-31,22832000,1162500,19.0,1000000,5.0,BUY-MORE,3 - Small
5,HALO,MSD PARTNERS LP,SHR,2018-03-31,43980000,2245000,19.0,MSD PARTNERS LP,SHR,2017-12-31,45484000,2245000,20.0,0,-1.0,HOLD,3 - Small
6,NG,MSD PARTNERS LP,SHR,2018-03-31,18334000,4234129,4.0,MSD PARTNERS LP,SHR,2017-12-31,16640000,4234129,3.0,0,1.0,HOLD,4 - Mid
7,GASS,MSD PARTNERS LP,SHR,2018-03-31,14947000,3708819,4.0,MSD PARTNERS LP,SHR,2017-12-31,16170000,3708819,4.0,0,0.0,BUY-MORE,5 - Large
8,TRCO,MSD PARTNERS LP,SHR,2018-03-31,14786000,365000,40.0,MSD PARTNERS LP,SHR,2017-12-31,15502000,365000,42.0,0,-2.0,SELL-PARTIAL,5 - Large
9,ZIOP,MSD PARTNERS LP,SHR,2018-03-31,13369000,3410500,3.0,MSD PARTNERS LP,SHR,2017-12-31,14119000,3410500,4.0,0,-1.0,HOLD,3 - Small
10,MRTN,MSD PARTNERS LP,SHR,2018-03-31,11400000,500000,22.0,MSD PARTNERS LP,SHR,2017-12-31,10150000,500000,20.0,0,2.0,HOLD,3 - Small
11,JPM,MSD PARTNERS LP,SHR,2018-03-31,8248000,75000,109.0,MSD PARTNERS LP,SHR,2017-12-31,8020000,75000,106.0,0,3.0,HOLD,6 - Mega
12,SPB,MSD PARTNERS LP,SHR,2018-03-31,3132000,189930,16.0,MSD PARTNERS LP,SHR,2017-12-31,17338000,1022878,16.0,-832948,0.0,SELL-PARTIAL,4 - Mid
13,BMCH,MSD PARTNERS LP,SHR,2018-03-31,2998000,153368,19.0,MSD PARTNERS LP,SHR,2017-12-31,12197000,482088,25.0,-328720,-6.0,SELL-PARTIAL,4 - Mid
14,CPS,MSD PARTNERS LP,SHR,2018-03-31,2441000,19879,122.0,MSD PARTNERS LP,SHR,2017-12-31,2435000,19879,122.0,0,0.0,HOLD,4 - Mid
15,SYN,MSD PARTNERS LP,SHR,2018-03-31,1311000,4118402,0.0,MSD PARTNERS LP,SHR,2017-12-31,2092000,4118402,0.0,0,0.0,HOLD,3 - Small
16,FCSC,MSD PARTNERS LP,SHR,2018-03-31,409000,692960,0.0,MSD PARTNERS LP,SHR,2017-12-31,443000,692960,0.0,0,0.0,HOLD,6 - Mega
17,NBRV,MSD PARTNERS LP,SHR,2018-03-31,252000,50000,5.0,MSD PARTNERS LP,SHR,2017-12-31,299000,50000,5.0,0,0.0,HOLD,4 - Mid
18,ARMP,MSD PARTNERS LP,SHR,2018-03-31,16000,15011,1.0,MSD PARTNERS LP,SHR,2017-12-31,15000,15011,0.0,0,1.0,BUY-MORE,2 - Micro
0,SPY,MSD PARTNERS LP,CLL,2018-06-30,725674000,2675000,271.0,MSD PARTNERS LP,CLL,2018-03-31,1063389000,4041000,263.0,-1366000,8.0,HOLD,4 - Mid
1,SPY,MSD PARTNERS LP,CLL,2018-06-30,725674000,2675000,271.0,MSD PARTNERS LP,PUT,2018-03-31,68419000,260000,263.0,2415000,8.0,HOLD,4 - Mid
2,SPY,MSD PARTNERS LP,PUT,2018-06-30,206173000,760000,271.0,MSD PARTNERS LP,CLL,2018-03-31,1063389000,4041000,263.0,-3281000,8.0,HOLD,4 - Mid
3,SPY,MSD PARTNERS LP,PUT,2018-06-30,206173000,760000,271.0,MSD PARTNERS LP,PUT,2018-03-31,68419000,260000,263.0,500000,8.0,BUY-MORE,5 - Large
4,IWM,MSD PARTNERS LP,CLL,2018-06-30,503183000,3072500,163.0,MSD PARTNERS LP,CLL,2018-03-31,113873000,750000,151.0,2322500,12.0,BUY-MORE,3 - Small
5,IWM,MSD PARTNERS LP,PUT,2018-06-30,57320000,350000,163.0,MSD PARTNERS LP,CLL,2018-03-31,113873000,750000,151.0,-400000,12.0,HOLD,3 - Small
6,YHOO,MSD PARTNERS LP,SHR,2018-06-30,208221000,2844163,73.0,MSD PARTNERS LP,SHR,2018-03-31,284991000,3849148,74.0,-1004985,-1.0,HOLD,4 - Mid
7,COTY,MSD PARTNERS LP,SHR,2018-06-30,94236000,6683372,14.0,MSD PARTNERS LP,SHR,2018-03-31,128729000,7034372,18.0,-351000,-4.0,BUY-MORE,5 - Large
8,XOP,MSD PARTNERS LP,CLL,2018-06-30,88273000,2050000,43.0,MSD PARTNERS LP,CLL,2018-03-31,26415000,750000,35.0,1300000,8.0,SELL-PARTIAL,5 - Large
9,NGHC,MSD PARTNERS LP,SHR,2018-06-30,56939000,2162500,26.0,MSD PARTNERS LP,SHR,2018-03-31,52570000,2162500,24.0,0,2.0,HOLD,3 - Small
10,TFCF,MSD PARTNERS LP,SHR,2018-06-30,53090000,1077532,49.0,MSD PARTNERS LP,SHR,2018-03-31,21533000,592046,36.0,485486,13.0,HOLD,3 - Small
11,HALO,MSD PARTNERS LP,SHR,2018-06-30,37873000,2245000,16.0,MSD PARTNERS LP,SHR,2018-03-31,43980000,2245000,19.0,0,-3.0,HOLD,6 - Mega
12,XLF,MSD PARTNERS LP,CLL,2018-06-30,33238000,1250000,26.0,MSD PARTNERS LP,CLL,2018-03-31,13785000,500000,27.0,750000,-1.0,SELL-PARTIAL,4 - Mid
13,BEN,MSD PARTNERS LP,SHR,2018-06-30,30475000,950872,32.0,MSD PARTNERS LP,SHR,2018-03-31,10171000,293272,34.0,657600,-2.0,SELL-PARTIAL,4 - Mid
14,TSLA,MSD PARTNERS LP,CLL,2018-06-30,25721000,75000,342.0,MSD PARTNERS LP,PUT,2018-03-31,3194000,12000,266.0,63000,76.0,HOLD,4 - Mid
15,NG,MSD PARTNERS LP,SHR,2018-06-30,18842000,4234129,4.0,MSD PARTNERS LP,SHR,2018-03-31,18334000,4234129,4.0,0,0.0,HOLD,3 - Small
16,TRCO,MSD PARTNERS LP,SHR,2018-06-30,18232000,476411,38.0,MSD PARTNERS LP,SHR,2018-03-31,14786000,365000,40.0,111411,-2.0,HOLD,6 - Mega
17,X,MSD PARTNERS LP,SHR,2018-06-30,17460000,502460,34.0,MSD PARTNERS LP,SHR,2018-03-31,1946000,55300,35.0,447160,-1.0,HOLD,4 - Mid
18,GASS,MSD PARTNERS LP,SHR,2018-06-30,14724000,3708819,3.0,MSD PARTNERS LP,SHR,2018-03-31,14947000,3708819,4.0,0,-1.0,BUY-MORE,2 - Micro
19,MRTN,MSD PARTNERS LP,SHR,2018-06-30,11725000,500000,23.0,MSD PARTNERS LP,SHR,2018-03-31,11400000,500000,22.0,0,1.0,HOLD,4 - Mid
20,ZIOP,MSD PARTNERS LP,SHR,2018-06-30,10300000,3410500,3.0,MSD PARTNERS LP,SHR,2018-03-31,13369000,3410500,3.0,0,0.0,HOLD,6 - Mega
21,JPM,MSD PARTNERS LP,SHR,2018-06-30,7815000,75000,104.0,MSD PARTNERS LP,SHR,2018-03-31,8248000,75000,109.0,0,-5.0,HOLD,4 - Mid
22,PGEN,MSD PARTNERS LP,SHR,2018-06-30,5576000,400000,13.0,MSD PARTNERS LP,SHR,2018-03-31,6132000,400000,15.0,0,-2.0,HOLD,3 - Small
23,HGV,MSD PARTNERS LP,SHR,2018-06-30,3470000,100000,34.0,MSD PARTNERS LP,SHR,2018-03-31,4302000,100000,43.0,0,-9.0,HOLD,4 - Mid
24,BMCH,MSD PARTNERS LP,SHR,2018-06-30,3198000,153368,20.0,MSD PARTNERS LP,SHR,2018-03-31,2998000,153368,19.0,0,1.0,HOLD,6 - Mega
25,GE,MSD PARTNERS LP,CLL,2018-06-30,2617000,192300,13.0,MSD PARTNERS LP,CLL,2018-03-31,1244000,92300,13.0,100000,0.0,SELL-PARTIAL,2 - Micro
