,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,M,STARBOARD VALUE LP,SHR,2016-03-31,173051000,3924944,44.0,STARBOARD VALUE LP,SHR,2015-12-31,115777000,3309810,34.0,615134,10.0,BUY-MORE,4 - Mid
6,NSP,STARBOARD VALUE LP,SHR,2016-03-31,172570000,3335976,51.0,STARBOARD VALUE LP,SHR,2015-12-31,160627000,3335976,48.0,0,3.0,SELL-PARTIAL,5 - Large
7,BCO,STARBOARD VALUE LP,SHR,2016-03-31,153806000,4578930,33.0,STARBOARD VALUE LP,SHR,2015-12-31,132148000,4578930,28.0,0,5.0,BUY-MORE,5 - Large
8,BAX,STARBOARD VALUE LP,SHR,2016-03-31,105773000,2574815,41.0,STARBOARD VALUE LP,SHR,2015-12-31,91560000,2400000,38.0,174815,3.0,SELL-PARTIAL,4 - Mid
9,CW,STARBOARD VALUE LP,SHR,2016-03-31,52106000,688600,75.0,STARBOARD VALUE LP,SHR,2015-12-31,46142000,673600,68.0,15000,7.0,SELL-PARTIAL,4 - Mid
10,FCPT,STARBOARD VALUE LP,SHR,2016-03-31,44172000,2460814,17.0,STARBOARD VALUE LP,SHR,2015-12-31,93700000,3878329,24.0,-1417515,-7.0,SELL-PARTIAL,4 - Mid
11,QMCO,STARBOARD VALUE LP,DBT,2016-03-31,26000000,35550000,0.0,STARBOARD VALUE LP,DBT,2015-12-31,32277000,35550000,0.0,0,0.0,BUY-MORE,5 - Large
12,QMCO,STARBOARD VALUE LP,DBT,2016-03-31,26000000,35550000,0.0,STARBOARD VALUE LP,SHR,2015-12-31,23896000,25695000,0.0,9855000,0.0,SELL-PARTIAL,5 - Large
13,QMCO,STARBOARD VALUE LP,SHR,2016-03-31,11571000,18968996,0.0,STARBOARD VALUE LP,DBT,2015-12-31,32277000,35550000,0.0,-16581004,0.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,SHR,2016-03-31,11571000,18968996,0.0,STARBOARD VALUE LP,SHR,2015-12-31,23896000,25695000,0.0,-6726004,0.0,BUY-MORE,5 - Large
15,ACM,STARBOARD VALUE LP,SHR,2016-03-31,18474000,600000,30.0,STARBOARD VALUE LP,SHR,2015-12-31,18018000,600000,30.0,0,0.0,SELL-PARTIAL,3 - Small
0,YHOO,STARBOARD VALUE LP,SHR,2016-06-30,461936000,12298627,37.0,STARBOARD VALUE LP,SHR,2016-03-31,452712000,12298627,36.0,0,1.0,BUY-MORE,5 - Large
1,AAP,STARBOARD VALUE LP,SHR,2016-06-30,445291000,2755000,161.0,STARBOARD VALUE LP,SHR,2016-03-31,273761000,1707376,160.0,1047624,1.0,HOLD,5 - Large
2,IWM,STARBOARD VALUE LP,PUT,2016-06-30,414905000,3608500,114.0,STARBOARD VALUE LP,PUT,2016-03-31,434422000,3926800,110.0,-318300,4.0,HOLD,5 - Large
3,DRI,STARBOARD VALUE LP,SHR,2016-06-30,246393000,3890000,63.0,STARBOARD VALUE LP,SHR,2016-03-31,438575000,6615000,66.0,-2725000,-3.0,SELL-PARTIAL,4 - Mid
4,WRK,STARBOARD VALUE LP,SHR,2016-06-30,199841000,5141258,38.0,STARBOARD VALUE LP,SHR,2016-03-31,178221000,4566258,39.0,575000,-1.0,HOLD,5 - Large
5,MRVL,STARBOARD VALUE LP,SHR,2016-06-30,194387000,20397364,9.0,STARBOARD VALUE LP,SHR,2016-03-31,210297000,20397364,10.0,0,-1.0,BUY-MORE,4 - Mid
6,BCO,STARBOARD VALUE LP,SHR,2016-06-30,130454000,4578930,28.0,STARBOARD VALUE LP,SHR,2016-03-31,153806000,4578930,33.0,0,-5.0,SELL-PARTIAL,5 - Large
7,ASRT,STARBOARD VALUE LP,SHR,2016-06-30,118014000,6015000,19.0,STARBOARD VALUE LP,SHR,2016-03-31,41094000,2950000,13.0,3065000,6.0,BUY-MORE,5 - Large
8,NSP,STARBOARD VALUE LP,SHR,2016-06-30,115541000,1496063,77.0,STARBOARD VALUE LP,SHR,2016-03-31,172570000,3335976,51.0,-1839913,26.0,SELL-PARTIAL,4 - Mid
9,BAX,STARBOARD VALUE LP,SHR,2016-06-30,93266000,2062500,45.0,STARBOARD VALUE LP,SHR,2016-03-31,105773000,2574815,41.0,-512315,4.0,SELL-PARTIAL,4 - Mid
10,IWN,STARBOARD VALUE LP,FND,2016-06-30,80362000,826000,97.0,STARBOARD VALUE LP,FND,2016-03-31,43236000,464000,93.0,362000,4.0,SELL-PARTIAL,4 - Mid
11,M,STARBOARD VALUE LP,SHR,2016-06-30,79326000,2360200,33.0,STARBOARD VALUE LP,SHR,2016-03-31,173051000,3924944,44.0,-1564744,-11.0,BUY-MORE,5 - Large
12,CW,STARBOARD VALUE LP,SHR,2016-06-30,27263000,323600,84.0,STARBOARD VALUE LP,SHR,2016-03-31,52106000,688600,75.0,-365000,9.0,SELL-PARTIAL,5 - Large
13,QMCO,STARBOARD VALUE LP,DBT,2016-06-30,25812000,35550000,0.0,STARBOARD VALUE LP,DBT,2016-03-31,26000000,35550000,0.0,0,0.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,DBT,2016-06-30,25812000,35550000,0.0,STARBOARD VALUE LP,SHR,2016-03-31,11571000,18968996,0.0,16581004,0.0,BUY-MORE,5 - Large
15,QMCO,STARBOARD VALUE LP,SHR,2016-06-30,7967000,18968996,0.0,STARBOARD VALUE LP,DBT,2016-03-31,26000000,35550000,0.0,-16581004,0.0,SELL-PARTIAL,3 - Small
16,QMCO,STARBOARD VALUE LP,SHR,2016-06-30,7967000,18968996,0.0,STARBOARD VALUE LP,SHR,2016-03-31,11571000,18968996,0.0,0,0.0,HOLD,3 - Small
17,NXST,STARBOARD VALUE LP,SHR,2016-06-30,9040000,190000,47.0,STARBOARD VALUE LP,SHR,2016-03-31,14786000,334000,44.0,-144000,3.0,HOLD,4 - Mid
18,FCPT,STARBOARD VALUE LP,SHR,2016-06-30,3826000,185814,20.0,STARBOARD VALUE LP,SHR,2016-03-31,44172000,2460814,17.0,-2275000,3.0,SELL-PARTIAL,4 - Mid
0,YHOO,STARBOARD VALUE LP,SHR,2016-09-30,530071000,12298627,43.0,STARBOARD VALUE LP,SHR,2016-06-30,461936000,12298627,37.0,0,6.0,BUY-MORE,5 - Large
1,MRVL,STARBOARD VALUE LP,SHR,2016-09-30,447475000,33720786,13.0,STARBOARD VALUE LP,SHR,2016-06-30,194387000,20397364,9.0,13323422,4.0,HOLD,5 - Large
2,IWM,STARBOARD VALUE LP,PUT,2016-09-30,436221000,3500000,124.0,STARBOARD VALUE LP,PUT,2016-06-30,414905000,3608500,114.0,-108500,10.0,HOLD,5 - Large
3,AAP,STARBOARD VALUE LP,SHR,2016-09-30,421264000,2825000,149.0,STARBOARD VALUE LP,SHR,2016-06-30,445291000,2755000,161.0,70000,-12.0,SELL-PARTIAL,4 - Mid
4,BCO,STARBOARD VALUE LP,SHR,2016-09-30,169787000,4578930,37.0,STARBOARD VALUE LP,SHR,2016-06-30,130454000,4578930,28.0,0,9.0,HOLD,5 - Large
5,ASRT,STARBOARD VALUE LP,SHR,2016-09-30,150194000,6015000,24.0,STARBOARD VALUE LP,SHR,2016-06-30,118014000,6015000,19.0,0,5.0,BUY-MORE,4 - Mid
6,WRK,STARBOARD VALUE LP,SHR,2016-09-30,145440000,3000000,48.0,STARBOARD VALUE LP,SHR,2016-06-30,199841000,5141258,38.0,-2141258,10.0,SELL-PARTIAL,5 - Large
7,M,STARBOARD VALUE LP,SHR,2016-09-30,111528000,3010200,37.0,STARBOARD VALUE LP,SHR,2016-06-30,79326000,2360200,33.0,650000,4.0,BUY-MORE,5 - Large
8,NSP,STARBOARD VALUE LP,SHR,2016-09-30,108674000,1496063,72.0,STARBOARD VALUE LP,SHR,2016-06-30,115541000,1496063,77.0,0,-5.0,SELL-PARTIAL,4 - Mid
9,BAX,STARBOARD VALUE LP,SHR,2016-09-30,89250000,1875000,47.0,STARBOARD VALUE LP,SHR,2016-06-30,93266000,2062500,45.0,-187500,2.0,SELL-PARTIAL,4 - Mid
10,BLOX,STARBOARD VALUE LP,SHR,2016-09-30,73836000,2800000,26.0,STARBOARD VALUE LP,SHR,2016-06-30,72226000,3850000,18.0,-1050000,8.0,SELL-PARTIAL,4 - Mid
11,IWN,STARBOARD VALUE LP,FND,2016-09-30,58241000,556000,104.0,STARBOARD VALUE LP,FND,2016-06-30,80362000,826000,97.0,-270000,7.0,BUY-MORE,5 - Large
12,QMCO,STARBOARD VALUE LP,DBT,2016-09-30,32861000,35550000,0.0,STARBOARD VALUE LP,DBT,2016-06-30,25812000,35550000,0.0,0,0.0,SELL-PARTIAL,5 - Large
13,QMCO,STARBOARD VALUE LP,DBT,2016-09-30,32861000,35550000,0.0,STARBOARD VALUE LP,SHR,2016-06-30,7967000,18968996,0.0,16581004,0.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,SHR,2016-09-30,13965000,18968996,0.0,STARBOARD VALUE LP,DBT,2016-06-30,25812000,35550000,0.0,-16581004,0.0,BUY-MORE,5 - Large
15,QMCO,STARBOARD VALUE LP,SHR,2016-09-30,13965000,18968996,0.0,STARBOARD VALUE LP,SHR,2016-06-30,7967000,18968996,0.0,0,0.0,SELL-PARTIAL,3 - Small
16,PNK,STARBOARD VALUE LP,SHR,2016-09-30,18815000,1524700,12.0,STARBOARD VALUE LP,SHR,2016-06-30,22160000,2000000,11.0,-475300,1.0,HOLD,3 - Small
17,CW,STARBOARD VALUE LP,SHR,2016-09-30,15817000,173600,91.0,STARBOARD VALUE LP,SHR,2016-06-30,27263000,323600,84.0,-150000,7.0,HOLD,4 - Mid
0,PRGO,STARBOARD VALUE LP,SHR,2016-12-31,791220000,9506425,83.0,STARBOARD VALUE LP,SHR,2016-09-30,544294000,5895093,92.0,3611332,-9.0,BUY-MORE,5 - Large
1,AAP,STARBOARD VALUE LP,SHR,2016-12-31,477764000,2825000,169.0,STARBOARD VALUE LP,SHR,2016-09-30,421264000,2825000,149.0,0,20.0,HOLD,5 - Large
2,YHOO,STARBOARD VALUE LP,SHR,2016-12-31,475588000,12298627,38.0,STARBOARD VALUE LP,SHR,2016-09-30,530071000,12298627,43.0,0,-5.0,HOLD,5 - Large
3,MRVL,STARBOARD VALUE LP,SHR,2016-12-31,467707000,33720786,13.0,STARBOARD VALUE LP,SHR,2016-09-30,447475000,33720786,13.0,0,0.0,SELL-PARTIAL,4 - Mid
4,BCO,STARBOARD VALUE LP,SHR,2016-12-31,188881000,4578930,41.0,STARBOARD VALUE LP,SHR,2016-09-30,169787000,4578930,37.0,0,4.0,HOLD,5 - Large
5,BAX,STARBOARD VALUE LP,SHR,2016-12-31,108684000,2451150,44.0,STARBOARD VALUE LP,SHR,2016-09-30,89250000,1875000,47.0,576150,-3.0,BUY-MORE,4 - Mid
6,M,STARBOARD VALUE LP,SHR,2016-12-31,107795000,3010200,35.0,STARBOARD VALUE LP,SHR,2016-09-30,111528000,3010200,37.0,0,-2.0,SELL-PARTIAL,5 - Large
7,STC,STARBOARD VALUE LP,SHR,2016-12-31,106675000,2315000,46.0,STARBOARD VALUE LP,SHR,2016-09-30,102902000,2315000,44.0,0,2.0,BUY-MORE,5 - Large
8,HPE,STARBOARD VALUE LP,SHR,2016-12-31,96084000,4152306,23.0,STARBOARD VALUE LP,SHR,2016-09-30,124773000,5484506,22.0,-1332200,1.0,SELL-PARTIAL,4 - Mid
9,ASRT,STARBOARD VALUE LP,SHR,2016-12-31,94970000,5270270,18.0,STARBOARD VALUE LP,SHR,2016-09-30,150194000,6015000,24.0,-744730,-6.0,SELL-PARTIAL,4 - Mid
10,NSP,STARBOARD VALUE LP,SHR,2016-12-31,53922000,760000,70.0,STARBOARD VALUE LP,SHR,2016-09-30,108674000,1496063,72.0,-736063,-2.0,SELL-PARTIAL,4 - Mid
11,WRK,STARBOARD VALUE LP,SHR,2016-12-31,35539000,700000,50.0,STARBOARD VALUE LP,SHR,2016-09-30,145440000,3000000,48.0,-2300000,2.0,BUY-MORE,5 - Large
12,QMCO,STARBOARD VALUE LP,DBT,2016-12-31,33974000,35550000,0.0,STARBOARD VALUE LP,DBT,2016-09-30,32861000,35550000,0.0,0,0.0,SELL-PARTIAL,5 - Large
13,QMCO,STARBOARD VALUE LP,DBT,2016-12-31,33974000,35550000,0.0,STARBOARD VALUE LP,SHR,2016-09-30,13965000,18968996,0.0,16581004,0.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,SHR,2016-12-31,6257000,7518996,0.0,STARBOARD VALUE LP,DBT,2016-09-30,32861000,35550000,0.0,-28031004,0.0,BUY-MORE,5 - Large
15,QMCO,STARBOARD VALUE LP,SHR,2016-12-31,6257000,7518996,0.0,STARBOARD VALUE LP,SHR,2016-09-30,13965000,18968996,0.0,-11450000,0.0,SELL-PARTIAL,3 - Small
16,PNK,STARBOARD VALUE LP,SHR,2016-12-31,21779000,1502000,14.0,STARBOARD VALUE LP,SHR,2016-09-30,18815000,1524700,12.0,-22700,2.0,HOLD,3 - Small
17,IWM,STARBOARD VALUE LP,PUT,2016-12-31,16769000,6484500,2.0,STARBOARD VALUE LP,PUT,2016-09-30,436221000,3500000,124.0,2984500,-122.0,HOLD,4 - Mid
18,IWN,STARBOARD VALUE LP,FND,2016-12-31,6066000,51000,118.0,STARBOARD VALUE LP,FND,2016-09-30,58241000,556000,104.0,-505000,14.0,SELL-PARTIAL,4 - Mid
0,PRGO,STARBOARD VALUE LP,SHR,2017-03-31,640094000,9641425,66.0,STARBOARD VALUE LP,SHR,2016-12-31,791220000,9506425,83.0,135000,-17.0,BUY-MORE,5 - Large
1,YHOO,STARBOARD VALUE LP,SHR,2017-03-31,570779000,12298627,46.0,STARBOARD VALUE LP,SHR,2016-12-31,475588000,12298627,38.0,0,8.0,HOLD,5 - Large
2,MRVL,STARBOARD VALUE LP,SHR,2017-03-31,514579000,33720786,15.0,STARBOARD VALUE LP,SHR,2016-12-31,467707000,33720786,13.0,0,2.0,HOLD,5 - Large
3,AAP,STARBOARD VALUE LP,SHR,2017-03-31,418835000,2825000,148.0,STARBOARD VALUE LP,SHR,2016-12-31,477764000,2825000,169.0,0,-21.0,SELL-PARTIAL,4 - Mid
4,BCO,STARBOARD VALUE LP,SHR,2017-03-31,161896000,3028930,53.0,STARBOARD VALUE LP,SHR,2016-12-31,188881000,4578930,41.0,-1550000,12.0,HOLD,5 - Large
5,HPE,STARBOARD VALUE LP,SHR,2017-03-31,125790000,5307612,23.0,STARBOARD VALUE LP,SHR,2016-12-31,96084000,4152306,23.0,1155306,0.0,BUY-MORE,4 - Mid
6,CTSH,STARBOARD VALUE LP,SHR,2017-03-31,120528000,2025000,59.0,STARBOARD VALUE LP,SHR,2016-12-31,82644000,1475000,56.0,550000,3.0,SELL-PARTIAL,5 - Large
7,STC,STARBOARD VALUE LP,SHR,2017-03-31,102277000,2315000,44.0,STARBOARD VALUE LP,SHR,2016-12-31,106675000,2315000,46.0,0,-2.0,BUY-MORE,5 - Large
8,BAX,STARBOARD VALUE LP,SHR,2017-03-31,99053000,1910000,51.0,STARBOARD VALUE LP,SHR,2016-12-31,108684000,2451150,44.0,-541150,7.0,SELL-PARTIAL,4 - Mid
9,TRCO,STARBOARD VALUE LP,SHR,2017-03-31,74142000,1989314,37.0,STARBOARD VALUE LP,SHR,2016-12-31,70041000,2002314,34.0,-13000,3.0,SELL-PARTIAL,4 - Mid
10,ASRT,STARBOARD VALUE LP,SHR,2017-03-31,66456000,5295270,12.0,STARBOARD VALUE LP,SHR,2016-12-31,94970000,5270270,18.0,25000,-6.0,SELL-PARTIAL,4 - Mid
11,NSP,STARBOARD VALUE LP,SHR,2017-03-31,58509000,660000,88.0,STARBOARD VALUE LP,SHR,2016-12-31,53922000,760000,70.0,-100000,18.0,BUY-MORE,5 - Large
12,IWN,STARBOARD VALUE LP,FND,2017-03-31,52109000,441000,118.0,STARBOARD VALUE LP,FND,2016-12-31,6066000,51000,118.0,390000,0.0,SELL-PARTIAL,5 - Large
13,QMCO,STARBOARD VALUE LP,DBT,2017-03-31,34185000,35550000,0.0,STARBOARD VALUE LP,DBT,2016-12-31,33974000,35550000,0.0,0,0.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,DBT,2017-03-31,34185000,35550000,0.0,STARBOARD VALUE LP,SHR,2016-12-31,6257000,7518996,0.0,28031004,0.0,BUY-MORE,5 - Large
15,QMCO,STARBOARD VALUE LP,SHR,2017-03-31,6542000,7518996,0.0,STARBOARD VALUE LP,DBT,2016-12-31,33974000,35550000,0.0,-28031004,0.0,SELL-PARTIAL,3 - Small
16,QMCO,STARBOARD VALUE LP,SHR,2017-03-31,6542000,7518996,0.0,STARBOARD VALUE LP,SHR,2016-12-31,6257000,7518996,0.0,0,0.0,HOLD,3 - Small
17,PNK,STARBOARD VALUE LP,SHR,2017-03-31,9760000,500000,19.0,STARBOARD VALUE LP,SHR,2016-12-31,21779000,1502000,14.0,-1002000,5.0,HOLD,4 - Mid
18,IWM,STARBOARD VALUE LP,PUT,2017-03-31,7544000,4464500,1.0,STARBOARD VALUE LP,PUT,2016-12-31,16769000,6484500,2.0,-2020000,-1.0,SELL-PARTIAL,4 - Mid
0,PRGO,STARBOARD VALUE LP,SHR,2017-06-30,728120000,9641425,75.0,STARBOARD VALUE LP,SHR,2017-03-31,640094000,9641425,66.0,0,9.0,BUY-MORE,5 - Large
1,YHOO,STARBOARD VALUE LP,SHR,2017-06-30,670029000,12298627,54.0,STARBOARD VALUE LP,SHR,2017-03-31,570779000,12298627,46.0,0,8.0,HOLD,5 - Large
2,MRVL,STARBOARD VALUE LP,SHR,2017-06-30,557067000,33720786,16.0,STARBOARD VALUE LP,SHR,2017-03-31,514579000,33720786,15.0,0,1.0,HOLD,5 - Large
3,AAP,STARBOARD VALUE LP,SHR,2017-06-30,370173000,3175000,116.0,STARBOARD VALUE LP,SHR,2017-03-31,418835000,2825000,148.0,350000,-32.0,SELL-PARTIAL,4 - Mid
4,HPE,STARBOARD VALUE LP,SHR,2017-06-30,174184000,10499364,16.0,STARBOARD VALUE LP,SHR,2017-03-31,125790000,5307612,23.0,5191752,-7.0,HOLD,5 - Large
5,FTNT,STARBOARD VALUE LP,SHR,2017-06-30,167380000,4470610,37.0,STARBOARD VALUE LP,SHR,2017-03-31,160051000,4173424,38.0,297186,-1.0,BUY-MORE,4 - Mid
6,BCO,STARBOARD VALUE LP,SHR,2017-06-30,114833000,1713930,66.0,STARBOARD VALUE LP,SHR,2017-03-31,161896000,3028930,53.0,-1315000,13.0,SELL-PARTIAL,5 - Large
7,STC,STARBOARD VALUE LP,SHR,2017-06-30,105055000,2315000,45.0,STARBOARD VALUE LP,SHR,2017-03-31,102277000,2315000,44.0,0,1.0,BUY-MORE,5 - Large
8,CTSH,STARBOARD VALUE LP,SHR,2017-06-30,94620000,1425000,66.0,STARBOARD VALUE LP,SHR,2017-03-31,120528000,2025000,59.0,-600000,7.0,SELL-PARTIAL,4 - Mid
9,BAX,STARBOARD VALUE LP,SHR,2017-06-30,94140000,1555000,60.0,STARBOARD VALUE LP,SHR,2017-03-31,99053000,1910000,51.0,-355000,9.0,SELL-PARTIAL,4 - Mid
10,IWN,STARBOARD VALUE LP,FND,2017-06-30,58365000,491000,118.0,STARBOARD VALUE LP,FND,2017-03-31,52109000,441000,118.0,50000,0.0,SELL-PARTIAL,4 - Mid
11,ASRT,STARBOARD VALUE LP,SHR,2017-06-30,56871000,5295270,10.0,STARBOARD VALUE LP,SHR,2017-03-31,66456000,5295270,12.0,0,-2.0,BUY-MORE,5 - Large
12,QMCO,STARBOARD VALUE LP,DBT,2017-06-30,34661000,35550000,0.0,STARBOARD VALUE LP,DBT,2017-03-31,34185000,35550000,0.0,0,0.0,SELL-PARTIAL,5 - Large
13,QMCO,STARBOARD VALUE LP,DBT,2017-06-30,34661000,35550000,0.0,STARBOARD VALUE LP,SHR,2017-03-31,6542000,7518996,0.0,28031004,0.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,SHR,2017-06-30,7340000,939872,7.0,STARBOARD VALUE LP,DBT,2017-03-31,34185000,35550000,0.0,-34610128,7.0,BUY-MORE,5 - Large
15,QMCO,STARBOARD VALUE LP,SHR,2017-06-30,7340000,939872,7.0,STARBOARD VALUE LP,SHR,2017-03-31,6542000,7518996,0.0,-6579124,7.0,SELL-PARTIAL,3 - Small
16,ABCO,STARBOARD VALUE LP,SHR,2017-06-30,18025000,350000,51.0,STARBOARD VALUE LP,SHR,2017-03-31,18720000,400000,46.0,-50000,5.0,HOLD,3 - Small
17,IWM,STARBOARD VALUE LP,PUT,2017-06-30,7106000,3314500,2.0,STARBOARD VALUE LP,PUT,2017-03-31,7544000,4464500,1.0,-1150000,1.0,HOLD,4 - Mid
18,NSP,STARBOARD VALUE LP,SHR,2017-06-30,6056000,85296,70.0,STARBOARD VALUE LP,SHR,2017-03-31,58509000,660000,88.0,-574704,-18.0,SELL-PARTIAL,4 - Mid
0,PRGO,STARBOARD VALUE LP,SHR,2017-09-30,816147000,9641425,84.0,STARBOARD VALUE LP,SHR,2017-06-30,728120000,9641425,75.0,0,9.0,BUY-MORE,5 - Large
1,YHOO,STARBOARD VALUE LP,SHR,2017-09-30,814661000,12298627,66.0,STARBOARD VALUE LP,SHR,2017-06-30,670029000,12298627,54.0,0,12.0,HOLD,5 - Large
2,MRVL,STARBOARD VALUE LP,SHR,2017-09-30,603602000,33720786,17.0,STARBOARD VALUE LP,SHR,2017-06-30,557067000,33720786,16.0,0,1.0,HOLD,5 - Large
3,AAP,STARBOARD VALUE LP,SHR,2017-09-30,314960000,3175000,99.0,STARBOARD VALUE LP,SHR,2017-06-30,370173000,3175000,116.0,0,-17.0,SELL-PARTIAL,4 - Mid
4,FTNT,STARBOARD VALUE LP,SHR,2017-09-30,140515000,3920610,35.0,STARBOARD VALUE LP,SHR,2017-06-30,167380000,4470610,37.0,-550000,-2.0,HOLD,5 - Large
5,BCO,STARBOARD VALUE LP,SHR,2017-09-30,108376000,1286360,84.0,STARBOARD VALUE LP,SHR,2017-06-30,114833000,1713930,66.0,-427570,18.0,BUY-MORE,4 - Mid
6,STC,STARBOARD VALUE LP,SHR,2017-09-30,87414000,2315000,37.0,STARBOARD VALUE LP,SHR,2017-06-30,105055000,2315000,45.0,0,-8.0,SELL-PARTIAL,5 - Large
7,FCE.A,STARBOARD VALUE LP,SHR,2017-09-30,85905000,3367500,25.0,STARBOARD VALUE LP,SHR,2017-06-30,107557000,4450000,24.0,-1082500,1.0,BUY-MORE,5 - Large
8,BAX,STARBOARD VALUE LP,SHR,2017-09-30,85026000,1355000,62.0,STARBOARD VALUE LP,SHR,2017-06-30,94140000,1555000,60.0,-200000,2.0,SELL-PARTIAL,4 - Mid
9,CTSH,STARBOARD VALUE LP,SHR,2017-09-30,83421000,1150000,72.0,STARBOARD VALUE LP,SHR,2017-06-30,94620000,1425000,66.0,-275000,6.0,SELL-PARTIAL,4 - Mid
10,IWN,STARBOARD VALUE LP,FND,2017-09-30,82043000,661000,124.0,STARBOARD VALUE LP,FND,2017-06-30,58365000,491000,118.0,170000,6.0,SELL-PARTIAL,4 - Mid
11,HPE,STARBOARD VALUE LP,SHR,2017-09-30,39790000,2704973,14.0,STARBOARD VALUE LP,SHR,2017-06-30,174184000,10499364,16.0,-7794391,-2.0,BUY-MORE,5 - Large
12,QMCO,STARBOARD VALUE LP,DBT,2017-09-30,35372000,35550000,0.0,STARBOARD VALUE LP,DBT,2017-06-30,34661000,35550000,0.0,0,0.0,SELL-PARTIAL,5 - Large
13,QMCO,STARBOARD VALUE LP,DBT,2017-09-30,35372000,35550000,0.0,STARBOARD VALUE LP,SHR,2017-06-30,7340000,939872,7.0,34610128,-7.0,SELL-PARTIAL,3 - Small
14,QMCO,STARBOARD VALUE LP,SHR,2017-09-30,5752000,939872,6.0,STARBOARD VALUE LP,DBT,2017-06-30,34661000,35550000,0.0,-34610128,6.0,BUY-MORE,5 - Large
15,QMCO,STARBOARD VALUE LP,SHR,2017-09-30,5752000,939872,6.0,STARBOARD VALUE LP,SHR,2017-06-30,7340000,939872,7.0,0,-1.0,SELL-PARTIAL,3 - Small
16,ASRT,STARBOARD VALUE LP,SHR,2017-09-30,30660000,5295270,5.0,STARBOARD VALUE LP,SHR,2017-06-30,56871000,5295270,10.0,0,-5.0,HOLD,3 - Small
17,ILG,STARBOARD VALUE LP,SHR,2017-09-30,16706000,625000,26.0,STARBOARD VALUE LP,SHR,2017-06-30,17181000,625000,27.0,0,-1.0,HOLD,4 - Mid
18,IWM,STARBOARD VALUE LP,PUT,2017-09-30,1268000,1900000,0.0,STARBOARD VALUE LP,PUT,2017-06-30,7106000,3314500,2.0,-1414500,-2.0,SELL-PARTIAL,4 - Mid
0,PRGO,STARBOARD VALUE LP,SHR,2017-12-31,840347000,9641425,87.0,STARBOARD VALUE LP,SHR,2017-09-30,816147000,9641425,84.0,0,3.0,BUY-MORE,5 - Large
1,YHOO,STARBOARD VALUE LP,SHR,2017-12-31,733621000,10502806,69.0,STARBOARD VALUE LP,SHR,2017-09-30,814661000,12298627,66.0,-1795821,3.0,HOLD,5 - Large
2,MRVL,STARBOARD VALUE LP,SHR,2017-12-31,723985000,33720786,21.0,STARBOARD VALUE LP,SHR,2017-09-30,603602000,33720786,17.0,0,4.0,HOLD,5 - Large
3,AAP,STARBOARD VALUE LP,SHR,2017-12-31,316516000,3175000,99.0,STARBOARD VALUE LP,SHR,2017-09-30,314960000,3175000,99.0,0,0.0,SELL-PARTIAL,4 - Mid
4,FTNT,STARBOARD VALUE LP,SHR,2017-12-31,153632000,3516406,43.0,STARBOARD VALUE LP,SHR,2017-09-30,140515000,3920610,35.0,-404204,8.0,HOLD,5 - Large
5,FCE.A,STARBOARD VALUE LP,SHR,2017-12-31,128627000,5337223,24.0,STARBOARD VALUE LP,SHR,2017-09-30,85905000,3367500,25.0,1969723,-1.0,BUY-MORE,4 - Mid
6,BMS,STARBOARD VALUE LP,SHR,2017-12-31,101793000,2130000,47.0,STARBOARD VALUE LP,SHR,2017-09-30,68355000,1500000,45.0,630000,2.0,SELL-PARTIAL,5 - Large
7,STC,STARBOARD VALUE LP,SHR,2017-12-31,97925000,2315000,42.0,STARBOARD VALUE LP,SHR,2017-09-30,87414000,2315000,37.0,0,5.0,BUY-MORE,5 - Large
8,EVHC,STARBOARD VALUE LP,SHR,2017-12-31,88987000,2574852,34.0,STARBOARD VALUE LP,SHR,2017-09-30,118510000,2636493,44.0,-61641,-10.0,SELL-PARTIAL,4 - Mid
9,TYPE,STARBOARD VALUE LP,SHR,2017-12-31,82050000,3404546,24.0,STARBOARD VALUE LP,SHR,2017-09-30,38523000,2001227,19.0,1403319,5.0,SELL-PARTIAL,4 - Mid
10,BAX,STARBOARD VALUE LP,SHR,2017-12-31,77083000,1192500,64.0,STARBOARD VALUE LP,SHR,2017-09-30,85026000,1355000,62.0,-162500,2.0,SELL-PARTIAL,4 - Mid
11,CTSH,STARBOARD VALUE LP,SHR,2017-12-31,71020000,1000000,71.0,STARBOARD VALUE LP,SHR,2017-09-30,83421000,1150000,72.0,-150000,-1.0,BUY-MORE,5 - Large
12,BCO,STARBOARD VALUE LP,SHR,2017-12-31,67305000,855205,78.0,STARBOARD VALUE LP,SHR,2017-09-30,108376000,1286360,84.0,-431155,-6.0,SELL-PARTIAL,5 - Large
13,IWN,STARBOARD VALUE LP,FND,2017-12-31,66145000,526000,125.0,STARBOARD VALUE LP,FND,2017-09-30,82043000,661000,124.0,-135000,1.0,SELL-PARTIAL,3 - Small
